global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
13,63,0.24195873737335205,0.2725944519042969,0.9146665930747986,1.1155548095703125,4.800360202789307,375.0,375.0,16.0,0.3297296464443207,0.39524149894714355,0.8800000548362732,0.9354360103607178,5.890610694885254,25.0,25.0,15.0,1.3492610454559326,1.2767465114593506,0.2857142984867096,6.774351119995117,69.77482604980469,7.0,7.0,3.0,1.1031265258789062,1.099585771560669,0.37142854928970337,1.3150464296340942,8.501396179199219,105.0,105.0,16.0,0.4379899501800537,0.4379900097846985,0.7929686903953552,186716.078125,0.0,1.0276340246200562
14,79,0.1902148723602295,0.20431412756443024,0.9551451206207275,1.0357578992843628,3.7571067810058594,379.0,379.0,16.0,0.4075521230697632,0.38649624586105347,0.8947368860244751,1.0732553005218506,11.163744926452637,19.0,19.0,10.0,2.1834733486175537,1.5941647291183472,0.0,0.0,0.0,5.0,5.0,5.0,1.0465518236160278,1.0727537870407104,0.3394494950771332,1.0820592641830444,11.360737800598145,109.0,109.0,16.0,0.40005165338516235,0.40005165338516235,0.8125,186716.109375,0.0,1.112300992012024
15,95,0.17622753977775574,0.18780070543289185,0.9564032554626465,1.1053624153137207,4.905186653137207,367.0,367.0,16.0,0.49401503801345825,0.42402684688568115,0.699999988079071,0.9085240364074707,9.67687702178955,20.0,20.0,11.0,1.5476480722427368,1.6192381381988525,0.0,0.0,0.0,8.0,8.0,6.0,1.0237679481506348,1.0487060546875,0.41025641560554504,0.8255359530448914,5.078002452850342,117.0,117.0,16.0,0.4037458002567291,0.40374577045440674,0.806640625,186716.15625,0.0,0.964866042137146
16,111,0.1589415818452835,0.16055722534656525,0.9691876769065857,1.0726135969161987,4.017407417297363,357.0,357.0,16.0,0.5835233330726624,0.4983343780040741,0.6428571343421936,0.6428571343421936,0.6428571343421936,14.0,14.0,7.0,2.0420303344726562,1.8575156927108765,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,0.9008859395980835,1.002917766571045,0.4545454680919647,1.1542701721191406,6.45104455947876,132.0,132.0,16.0,0.39493489265441895,0.3949349522590637,0.8125,186716.15625,0.0,1.0176424980163574
17,127,0.18701200187206268,0.18336321413516998,0.9370079636573792,1.0076568126678467,3.3262546062469482,381.0,381.0,16.0,0.680930495262146,0.652397871017456,0.5294117331504822,2.4532439708709717,31.163999557495117,17.0,17.0,12.0,1.509039044380188,1.743815302848816,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.6554389595985413,0.7344819903373718,0.6330276131629944,1.0504722595214844,6.926623344421387,109.0,109.0,16.0,0.31604576110839844,0.31604576110839844,0.8515625596046448,186716.1875,0.0,0.8158562779426575
18,143,0.17624162137508392,0.17638084292411804,0.9752747416496277,1.0771009922027588,4.188565731048584,364.0,364.0,16.0,0.7782390713691711,0.8223453164100647,0.5454545617103577,1.0072133541107178,10.467251777648926,22.0,22.0,13.0,2.0368080139160156,1.9312597513198853,0.125,0.125,0.125,8.0,8.0,6.0,0.5605615377426147,0.5595160722732544,0.7372881770133972,0.8286505937576294,3.8340229988098145,118.0,118.0,16.0,0.3197537660598755,0.3197537660598755,0.888671875,186716.234375,0.0,0.7555309534072876
19,15,0.17085622251033783,0.1745394915342331,0.9610136151313782,1.0071258544921875,2.2037851810455322,513.0,513.0,22.0,0.7027071118354797,0.7904630899429321,0.6315789818763733,1.6320481300354004,16.471433639526367,19.0,19.0,14.0,2.013437509536743,2.0744378566741943,0.0,0.0,0.0,8.0,8.0,6.0,0.4892050325870514,0.4640054702758789,0.8113206624984741,1.1585627794265747,8.28781795501709,159.0,159.0,22.0,0.2789822816848755,0.2788151204586029,0.9070099592208862,186716.296875,0.0,0.6318601965904236
20,31,0.15748019516468048,0.1639832705259323,0.9699454307556152,1.052222728729248,2.921367645263672,366.0,366.0,16.0,0.6586042642593384,0.6345693469047546,0.6956521272659302,1.0519938468933105,9.293960571289062,23.0,23.0,13.0,1.2628660202026367,1.8155711889266968,0.25,0.25,0.25,4.0,4.0,4.0,0.4233555197715759,0.4113398790359497,0.8487395644187927,1.0319594144821167,4.318338394165039,119.0,119.0,16.0,0.2504226863384247,0.25042271614074707,0.9238281846046448,186716.328125,0.0,0.4903723895549774
21,47,0.15807625651359558,0.15123191475868225,0.9646739959716797,1.001509428024292,2.579730749130249,368.0,368.0,16.0,0.6781346797943115,0.5534406900405884,0.5999999642372131,0.7857616543769836,6.742386817932129,25.0,25.0,13.0,1.1836825609207153,1.425431728363037,0.375,1.4135338068008423,24.70578956604004,8.0,8.0,8.0,0.3774717450141907,0.3865028917789459,0.8738738298416138,1.1090302467346191,5.179600715637207,111.0,111.0,16.0,0.24705909192562103,0.24705909192562103,0.9179688096046448,186716.375,0.0,0.4754459261894226
22,63,0.17886316776275635,0.17456072568893433,0.9490616917610168,1.0052069425582886,2.7488632202148438,373.0,373.0,16.0,0.8416920304298401,0.6512864828109741,0.695652186870575,0.695652186870575,0.695652186870575,23.0,23.0,11.0,1.367085337638855,1.4801005125045776,0.5,0.5,0.5,6.0,6.0,5.0,0.3002939820289612,0.30716222524642944,0.9090908765792847,0.9907554984092712,3.5055971145629883,110.0,110.0,16.0,0.24865180253982544,0.24865183234214783,0.923828125,186716.359375,0.0,0.4566318392753601
23,79,0.16850516200065613,0.17363253235816956,0.9602121710777283,0.995129406452179,2.136258602142334,377.0,377.0,16.0,0.8249801993370056,0.7958371639251709,0.571428656578064,0.6147351861000061,2.45347261428833,21.0,21.0,13.0,1.067041277885437,1.2153608798980713,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,7.0,0.3690055310726166,0.3619547188282013,0.8037383556365967,0.9195079803466797,4.349617004394531,107.0,107.0,16.0,0.2496170550584793,0.24961701035499573,0.90234375,186716.390625,0.0,0.5039089918136597
24,95,0.13458117842674255,0.14838430285453796,0.9644808769226074,1.0099234580993652,2.426600217819214,366.0,366.0,16.0,0.7353240251541138,0.7500438690185547,0.5882353186607361,1.2939857244491577,7.448239326477051,17.0,17.0,12.0,0.8416638374328613,1.0491878986358643,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.30918580293655396,0.3125084638595581,0.9112903475761414,1.0122621059417725,3.0898754596710205,124.0,124.0,16.0,0.2037198543548584,0.2037198841571808,0.935546875,186716.421875,0.0,0.3947368860244751
25,111,0.12534725666046143,0.13654135167598724,0.9751381278038025,1.0187675952911377,2.200911521911621,362.0,362.0,16.0,0.6681944131851196,0.6859251856803894,0.6666666865348816,1.0488121509552002,8.967041015625,24.0,24.0,13.0,0.9233991503715515,1.0053482055664062,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.3312961459159851,0.323225736618042,0.8943089842796326,1.0271944999694824,3.3313980102539062,123.0,123.0,16.0,0.20494531095027924,0.20494531095027924,0.939453125,186716.46875,0.0,0.37865185737609863
26,127,0.09879781305789948,0.10465284436941147,0.9850000143051147,0.9758400321006775,1.8303073644638062,400.0,400.0,16.0,0.3555465638637543,0.4944431185722351,0.9166666865348816,1.0537083148956299,7.397763252258301,12.0,12.0,8.0,1.19099760055542,1.0767364501953125,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,8.0,0.33163025975227356,0.3220183849334717,0.9000000953674316,1.0584062337875366,4.2070088386535645,90.0,90.0,16.0,0.16707497835159302,0.16707497835159302,0.95703125,186716.5,0.0,0.32078421115875244
27,143,0.07051481306552887,0.0802290290594101,0.992021381855011,0.9843379855155945,1.8380465507507324,376.0,376.0,16.0,0.39060258865356445,0.43261975049972534,0.8888888955116272,1.0402247905731201,4.902803897857666,18.0,18.0,11.0,1.4600270986557007,1.213006615638733,0.25,0.25,0.25,4.0,4.0,4.0,0.5329046249389648,0.515929102897644,0.7543860077857971,0.9338207840919495,3.1409077644348145,114.0,114.0,16.0,0.1955774575471878,0.1955774426460266,0.9296875596046448,186716.578125,0.0,0.3192909359931946
28,15,0.07708460837602615,0.07955849170684814,0.9845560193061829,0.9833710193634033,1.6275744438171387,518.0,518.0,22.0,0.5414180755615234,0.39333266019821167,0.6666666865348816,1.0259443521499634,8.203292846679688,18.0,18.0,13.0,0.7771223187446594,1.0289138555526733,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.35791438817977905,0.3286013603210449,0.8670885562896729,0.8814889192581177,1.8881231546401978,158.0,158.0,22.0,0.15854065120220184,0.15752708911895752,0.9484978914260864,186716.609375,0.0,0.23580294847488403
29,31,0.08702915161848068,0.08193077892065048,0.9918699264526367,0.9632001519203186,1.6569597721099854,369.0,369.0,16.0,0.211044043302536,0.27228885889053345,0.9130434393882751,0.9011362195014954,1.605056881904602,23.0,23.0,13.0,0.7284644246101379,0.8131524920463562,0.4545454680919647,0.4545454680919647,0.4545454680919647,11.0,11.0,8.0,0.30186977982521057,0.29808008670806885,0.9266054630279541,1.0007569789886475,2.690298080444336,109.0,109.0,16.0,0.1521185338497162,0.152118518948555,0.962890625,186716.59375,0.0,0.22633777558803558
30,47,0.06782635301351547,0.07219041138887405,0.9893333315849304,0.9987654089927673,1.8059284687042236,375.0,375.0,16.0,0.46971359848976135,0.5420403480529785,0.7307692170143127,1.3080391883850098,5.060358047485352,26.0,26.0,13.0,1.2108221054077148,0.9468080997467041,0.25,0.25,0.25,4.0,4.0,4.0,0.2165251225233078,0.2033609002828598,0.9532710313796997,1.0008763074874878,2.800039768218994,107.0,107.0,16.0,0.12824006378650665,0.12824006378650665,0.962890625,186716.640625,0.0,0.25337672233581543
31,63,0.08094751089811325,0.08346966654062271,0.9918033480644226,0.9918634295463562,1.8151347637176514,366.0,366.0,16.0,0.5574346780776978,0.6030234098434448,0.6875,1.7212291955947876,5.018050670623779,16.0,16.0,13.0,0.5389742851257324,0.770004153251648,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.3309635818004608,0.32083046436309814,0.8467742800712585,0.940800666809082,2.5161609649658203,124.0,124.0,16.0,0.1617559790611267,0.1617560088634491,0.9453125596046448,186716.6875,0.0,0.26619184017181396
32,79,0.06749298423528671,0.0669044479727745,0.9897172451019287,0.94327712059021,1.2261184453964233,389.0,389.0,16.0,0.509654700756073,0.6038594841957092,0.6500000953674316,0.9043995141983032,6.27095890045166,20.0,20.0,12.0,1.9783470630645752,1.206772804260254,0.25,0.25,0.25,4.0,4.0,4.0,0.2349410057067871,0.2474365383386612,0.8787878155708313,1.0220670700073242,3.3946187496185303,99.0,99.0,16.0,0.1320711225271225,0.1320711225271225,0.94921875,186716.6875,0.0,0.2796490788459778
33,95,0.05028210207819939,0.05352208390831947,0.9973261952400208,0.9696246385574341,1.4258599281311035,374.0,374.0,16.0,0.6093083024024963,0.8248040080070496,0.7599999904632568,1.2148491144180298,5.3355937004089355,25.0,25.0,13.0,1.0967426300048828,1.2166780233383179,0.5555555820465088,0.6753029227256775,4.69072151184082,9.0,9.0,9.0,0.24603667855262756,0.30097728967666626,0.9134615063667297,0.928186297416687,1.8582899570465088,104.0,104.0,16.0,0.13573575019836426,0.13573576509952545,0.9609375,186716.734375,0.0,0.24937336146831512
34,111,0.03808893263339996,0.043050430715084076,0.992021381855011,0.9744043946266174,1.4709633588790894,376.0,376.0,16.0,0.4913051128387451,0.6477009654045105,0.7692307829856873,0.7692307829856873,0.7692307829856873,13.0,13.0,9.0,1.6029714345932007,1.466467261314392,0.375,0.375,0.375,8.0,8.0,7.0,0.270376592874527,0.26361963152885437,0.8869564533233643,0.9675517678260803,1.6618986129760742,115.0,115.0,16.0,0.1262216567993164,0.1262216567993164,0.9531250596046448,186716.75,0.0,0.23808187246322632
35,127,0.05234624817967415,0.050340767949819565,0.9865230321884155,0.9434475302696228,1.178022027015686,371.0,371.0,16.0,0.44693806767463684,0.4271414279937744,0.8076924085617065,0.9571093320846558,3.629373550415039,26.0,26.0,13.0,1.4378554821014404,1.484133005142212,0.4285714328289032,2.3274412155151367,4.124977111816406,7.0,7.0,5.0,0.3903050124645233,0.3604098856449127,0.8796296715736389,1.0356253385543823,1.9296314716339111,108.0,108.0,16.0,0.16261477768421173,0.16261479258537292,0.9472656846046448,186716.828125,0.0,0.23104019463062286
36,143,0.047373488545417786,0.046863481402397156,0.9887639880180359,0.950151264667511,1.235231637954712,356.0,356.0,16.0,0.17892391979694366,0.28858092427253723,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,12.0,0.989032506942749,1.3966343402862549,0.5,0.5,0.5,2.0,2.0,2.0,0.37877655029296875,0.3566778600215912,0.8602942228317261,1.0108450651168823,2.253466844558716,136.0,136.0,16.0,0.1437056064605713,0.1437056064605713,0.94921875,186716.84375,0.0,0.18519335985183716
37,15,0.053519461303949356,0.05295329913496971,0.9923225045204163,0.9738407731056213,1.2893059253692627,521.0,521.0,22.0,0.397744745016098,0.35893726348876953,0.8846154808998108,1.0390790700912476,3.2858922481536865,26.0,26.0,16.0,0.5015049576759338,0.9548067450523376,0.75,0.75,0.75,8.0,8.0,7.0,0.3411652445793152,0.26605936884880066,0.8750001192092896,0.9005652666091919,1.5085963010787964,144.0,144.0,22.0,0.13064923882484436,0.13070791959762573,0.9613734483718872,186716.90625,0.0,0.16540144383907318
38,31,0.05482318997383118,0.052792739123106,0.9945799112319946,0.949198305606842,1.2807880640029907,369.0,369.0,16.0,0.23915733397006989,0.2955193817615509,0.9047619104385376,0.9168895483016968,2.0991315841674805,21.0,21.0,11.0,1.2003737688064575,1.0381371974945068,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3162957429885864,0.3473653793334961,0.8571428060531616,1.0427310466766357,1.6387701034545898,119.0,119.0,16.0,0.12986791133880615,0.12986792623996735,0.955078125,186716.9375,0.0,0.1782934069633484
39,47,0.07044541090726852,0.0669507086277008,0.9918698668479919,0.9627997279167175,1.3359136581420898,369.0,369.0,16.0,0.19818514585494995,0.20578737556934357,0.9130434989929199,0.9526563286781311,3.435249090194702,23.0,23.0,14.0,0.2596736252307892,0.6244436502456665,0.875,0.875,0.875,8.0,8.0,7.0,0.2805093824863434,0.3037218153476715,0.883928656578064,0.9333995580673218,1.682621955871582,112.0,112.0,16.0,0.12509191036224365,0.12509191036224365,0.9628905653953552,186716.96875,0.0,0.15374954044818878
40,63,0.06671810895204544,0.06552604585886002,0.9842519760131836,0.9579903483390808,1.3084454536437988,381.0,381.0,16.0,0.35690808296203613,0.26946157217025757,0.8181818723678589,0.8951267004013062,2.614978313446045,22.0,22.0,11.0,0.2575445771217346,0.45119476318359375,0.8333333730697632,1.6704738140106201,14.249006271362305,6.0,6.0,6.0,0.24757367372512817,0.2746592164039612,0.8932039141654968,0.8477977514266968,1.1879525184631348,103.0,103.0,16.0,0.11780651658773422,0.11780650913715363,0.95703125,186717.015625,0.0,0.14349281787872314
41,79,0.06108378991484642,0.06099078804254532,0.9896103143692017,0.9677025079727173,1.4067425727844238,385.0,385.0,16.0,0.3395498991012573,0.3885314166545868,0.8500000238418579,0.8740223050117493,2.848231792449951,20.0,20.0,11.0,1.3493870496749878,0.5410140156745911,0.5,0.5,0.5,2.0,2.0,1.0,0.12948717176914215,0.17481853067874908,0.9714285731315613,0.9746754765510559,1.5658001899719238,105.0,105.0,16.0,0.09102185815572739,0.09102185070514679,0.9785155653953552,186717.046875,0.0,0.1259903460741043
42,95,0.0392516553401947,0.044484660029411316,0.9888889193534851,0.9516716003417969,1.2603671550750732,360.0,360.0,16.0,0.3932574391365051,0.34927019476890564,0.7777777910232544,0.957656979560852,4.9748029708862305,18.0,18.0,11.0,0.5522955656051636,0.5691157579421997,0.7142857313156128,1.6977264881134033,15.195606231689453,7.0,7.0,6.0,0.2490428388118744,0.2118857055902481,0.8897638320922852,0.895408034324646,1.5799574851989746,127.0,127.0,16.0,0.1107494905591011,0.1107494905591011,0.953125,186717.09375,0.0,0.1524716019630432
43,111,0.021224722266197205,0.02518516220152378,0.994550347328186,0.9319806694984436,1.0202103853225708,367.0,367.0,16.0,0.060850586742162704,0.17032068967819214,1.0,0.9343830347061157,0.9646503925323486,15.0,15.0,9.0,0.9548824429512024,0.8256816864013672,0.75,0.6914881467819214,0.79203861951828,12.0,12.0,11.0,0.28800687193870544,0.321924090385437,0.9152542352676392,1.1202365159988403,1.198117733001709,118.0,118.0,16.0,0.10575319081544876,0.10575318336486816,0.9707030653953552,186717.109375,0.0,0.15866848826408386
44,127,0.037998802959918976,0.028995638713240623,0.989189088344574,0.9309738278388977,1.040488362312317,370.0,370.0,16.0,0.4880944490432739,0.3520081639289856,0.8333333730697632,0.9009447693824768,3.4860682487487793,18.0,18.0,12.0,2.5351314544677734,1.6353598833084106,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.2802313268184662,0.33696869015693665,0.9075631499290466,0.9644433856010437,1.2332125902175903,119.0,119.0,16.0,0.13450868427753448,0.1345086693763733,0.958984375,186717.1875,0.0,0.19787080585956573
45,143,0.015746338292956352,0.019246812909841537,0.997402548789978,0.9455124735832214,1.0713167190551758,385.0,385.0,16.0,0.4774191975593567,0.3602760434150696,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,9.0,1.3744029998779297,1.6874160766601562,0.7142857313156128,3.3265154361724854,0.9588563442230225,7.0,7.0,7.0,0.30695733428001404,0.3201611042022705,0.8627451658248901,0.9116934537887573,1.3069517612457275,102.0,102.0,16.0,0.10856710374355316,0.10856710374355316,0.9589843153953552,186717.234375,0.0,0.16331267356872559
46,15,0.03603759780526161,0.040362536907196045,0.9961905479431152,0.9744722843170166,1.0197944641113281,525.0,525.0,22.0,0.33584409952163696,0.4326035678386688,0.8888888955116272,0.8997145295143127,1.989980697631836,27.0,27.0,16.0,0.20526711642742157,1.187278151512146,1.0,1.0,1.0,4.0,4.0,4.0,0.19013386964797974,0.20623348653316498,0.9300699234008789,0.9087148904800415,0.9792835712432861,143.0,143.0,22.0,0.07984974980354309,0.08011122047901154,0.9785407781600952,186717.265625,0.0,0.09737473726272583
47,31,0.05777186527848244,0.049551717936992645,0.986630916595459,0.939336359500885,1.0853257179260254,374.0,374.0,16.0,0.41241079568862915,0.3824334740638733,0.800000011920929,0.7944070100784302,1.574076533317566,15.0,15.0,11.0,0.641613245010376,1.0211514234542847,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.13155248761177063,0.12931087613105774,0.9572650194168091,0.960618793964386,1.6598749160766602,117.0,117.0,16.0,0.09186358004808426,0.09186359494924545,0.9726561903953552,186717.390625,0.0,0.11935263872146606
48,47,0.036287903785705566,0.03774429112672806,0.9893333911895752,0.9512479901313782,1.1514414548873901,375.0,375.0,16.0,0.14732685685157776,0.2316603809595108,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,11.0,1.2027463912963867,1.0825626850128174,0.6666666865348816,0.6536804437637329,3.8051631450653076,6.0,6.0,4.0,0.2578485906124115,0.2664487063884735,0.909091055393219,1.0053354501724243,1.8871781826019287,110.0,110.0,16.0,0.10211259126663208,0.10211259871721268,0.9667969942092896,186717.421875,0.0,0.12307167053222656
49,63,0.044318363070487976,0.03919041156768799,0.9921465516090393,0.940434455871582,1.0989515781402588,382.0,382.0,16.0,0.31617969274520874,0.3815564513206482,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,0.6545368432998657,0.8814842104911804,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.16079199314117432,0.17435654997825623,0.9238095283508301,0.967374861240387,1.2280073165893555,105.0,105.0,16.0,0.08544416725635529,0.08544415980577469,0.9687499403953552,186717.453125,0.0,0.1024334654211998
