global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
16,111,3.658374309539795,3.5590786933898926,0.00833333283662796,1.0761535167694092,2.1461293697357178,360.0,360.0,16.0,3.460702896118164,2.968782663345337,0.0,1.3957327604293823,12.610466957092285,20.0,20.0,12.0,0.08403880149126053,0.17968346178531647,1.0,1.0998491048812866,15.997689247131348,4.0,4.0,4.0,0.2497294694185257,0.2854001522064209,0.9062501192092896,0.9203569293022156,2.6677279472351074,128.0,128.0,16.0,2.770566940307617,2.7705671787261963,0.2402344048023224,186716.140625,0.0,273.3039245605469
17,127,4.393625259399414,4.238499641418457,0.0,1.298690915107727,0.9023349285125732,383.0,383.0,16.0,3.5662078857421875,3.110306978225708,0.0,0.0,0.0,22.0,22.0,11.0,0.05343758314847946,0.12745840847492218,1.0,1.0,1.0,8.0,8.0,5.0,0.1464690864086151,0.1692269742488861,0.9898990392684937,1.0631238222122192,4.175158500671387,99.0,99.0,16.0,3.469029426574707,3.469029188156128,0.2070312649011612,186716.125,0.0,196.5669708251953
18,143,4.952617168426514,4.7877116203308105,0.00277777761220932,1.2605700492858887,0.6816320419311523,360.0,360.0,16.0,4.086024761199951,3.7963645458221436,0.0,1.6659750938415527,7.332222938537598,22.0,22.0,13.0,0.01925979182124138,0.09069006145000458,1.0,1.0,1.0,4.0,4.0,4.0,0.0868530422449112,0.09050726890563965,0.9761905074119568,0.962207019329071,1.664754867553711,126.0,126.0,16.0,3.679405689239502,3.6794047355651855,0.25,186716.171875,0.0,71.74835968017578
19,15,5.52260684967041,5.433604717254639,0.0,0.9280716776847839,0.31267666816711426,510.0,510.0,22.0,5.620761871337891,5.368460178375244,0.0,0.0,0.0,19.0,19.0,13.0,0.018886348232626915,0.05053073167800903,1.0,0.8810176253318787,1.174022912979126,8.0,8.0,8.0,0.04465043172240257,0.05118151381611824,0.9938271045684814,0.9925190210342407,1.950753092765808,162.0,162.0,22.0,4.193151950836182,4.192715644836426,0.24177394807338715,186716.203125,0.0,27.143556594848633
20,31,6.304046630859375,6.140596389770508,0.0,0.9773565530776978,0.13273875415325165,356.0,356.0,16.0,6.245871543884277,5.8915605545043945,0.0,1.6821144819259644,0.7628226280212402,30.0,30.0,15.0,0.005931240972131491,0.032150618731975555,1.0,0.8382278680801392,1.0494871139526367,6.0,6.0,5.0,0.016870690509676933,0.021439040079712868,1.0,0.950721263885498,1.6663479804992676,120.0,120.0,16.0,4.753275394439697,4.753275394439697,0.24609375,186716.234375,0.0,14.151169776916504
21,47,7.04420280456543,6.89908504486084,0.0,1.399796962738037,0.06670539081096649,373.0,373.0,16.0,6.879483222961426,6.2576494216918945,0.0,0.0,0.0,18.0,18.0,10.0,0.030406780540943146,0.03155697137117386,1.0,1.0,1.0,2.0,2.0,2.0,0.005753668490797281,0.008712196722626686,1.0,0.9613070487976074,1.0754776000976562,119.0,119.0,16.0,5.375124454498291,5.375124454498291,0.236328125,186716.203125,0.0,15.285857200622559
22,63,7.871164321899414,7.701943397521973,0.0,1.473634958267212,0.01728072762489319,375.0,375.0,16.0,7.97782039642334,7.501148700714111,0.0,0.0,0.0,22.0,22.0,13.0,0.002188313053920865,0.028620105236768723,1.0,1.0,1.0,1.0,1.0,1.0,0.003769664093852043,0.004644549451768398,1.0,0.9598339796066284,1.0832325220108032,114.0,114.0,16.0,6.108654499053955,6.108653545379639,0.224609375,186716.203125,0.0,7.8365797996521
23,79,8.48570442199707,8.328136444091797,0.0,1.0942758321762085,0.026927867904305458,388.0,388.0,16.0,8.694061279296875,8.668691635131836,0.0,0.0,0.0,13.0,13.0,10.0,0.0015793476486578584,0.021353619173169136,1.0,1.0,1.0,4.0,4.0,3.0,0.0009625785751268268,0.001597845577634871,1.0,0.9075964093208313,0.9434078335762024,107.0,107.0,16.0,6.651534557342529,6.651534080505371,0.216796875,186716.28125,0.0,6.8508100509643555
24,95,8.498416900634766,8.477227210998535,0.0,1.366985559463501,0.007857486605644226,375.0,375.0,16.0,9.830632209777832,9.52096939086914,0.0,2.1759355068206787,0.0025782762095332146,17.0,17.0,11.0,0.0011345261009410024,0.011924440972507,1.0,1.0,1.0,9.0,9.0,6.0,0.0010567393619567156,0.0016140607185661793,1.0,0.9628281593322754,1.20863676071167,111.0,111.0,16.0,6.551082611083984,6.551083087921143,0.234375,186716.25,0.0,6.740887641906738
25,111,8.286826133728027,8.310468673706055,0.0,1.395197868347168,0.01550878956913948,354.0,354.0,16.0,8.677108764648438,8.944365501403809,0.0,0.0,0.0,18.0,18.0,10.0,0.0005107246106490493,0.008802605792880058,1.0,1.0,1.0,6.0,6.0,3.0,0.0009295542258769274,0.000980681856162846,1.0,0.9557675123214722,0.9737186431884766,134.0,134.0,16.0,6.0348663330078125,6.034867286682129,0.2734375,186716.28125,0.0,6.160322189331055
26,127,7.58787727355957,7.699814796447754,0.0,1.2706866264343262,0.02246200479567051,365.0,365.0,16.0,8.607620239257812,8.631990432739258,0.0,3.59627366065979,0.04286929592490196,20.0,20.0,12.0,0.0015796179650351405,0.004611169919371605,1.0,1.0,1.0,14.0,14.0,8.0,0.0010965552646666765,0.0009846214670687914,1.0,0.9653576612472534,0.9915190935134888,113.0,113.0,16.0,5.745846748352051,5.745847225189209,0.248046875,186716.34375,0.0,5.895888328552246
27,143,6.435337066650391,6.676468849182129,0.0,1.0996431112289429,0.07784415781497955,388.0,388.0,16.0,7.554972171783447,7.699851989746094,0.0,2.3935234546661377,0.018237384036183357,20.0,20.0,13.0,0.0026265857741236687,0.0036847181618213654,1.0,0.8579632639884949,0.8886870741844177,7.0,7.0,6.0,0.0026539857499301434,0.0021797313820570707,1.0,0.9695264101028442,0.9835774302482605,97.0,97.0,16.0,5.172433853149414,5.172433853149414,0.203125,186716.359375,0.0,5.3896260261535645
28,15,5.273107051849365,5.439807891845703,0.0,0.7918801307678223,0.12699934840202332,517.0,517.0,22.0,6.326062202453613,6.730923652648926,0.0,0.9932836294174194,0.019887471571564674,44.0,44.0,22.0,0.007488240487873554,0.005044305697083473,1.0,1.0,1.0,4.0,4.0,4.0,0.0071823252364993095,0.006516684778034687,1.0,0.9679734706878662,1.1463631391525269,134.0,134.0,22.0,4.29935359954834,4.299764633178711,0.19742488861083984,186716.375,0.0,4.764853000640869
29,31,4.199005126953125,4.42479133605957,0.0,0.7618848085403442,0.28583353757858276,355.0,355.0,16.0,4.938889026641846,5.630622863769531,0.0,2.288090944290161,1.101741909980774,19.0,19.0,11.0,0.03628348186612129,0.0267180223017931,1.0,0.9107245206832886,1.5725816488265991,9.0,9.0,8.0,0.017896858975291252,0.016337353736162186,1.0,0.9505119919776917,1.3687372207641602,129.0,129.0,16.0,3.099846124649048,3.0998456478118896,0.26953125,186716.4375,0.0,5.859518051147461
30,47,3.535024404525757,3.6926817893981934,0.0,0.9190587997436523,0.6085366606712341,380.0,380.0,16.0,4.314241886138916,4.584440231323242,0.0,1.0633045434951782,0.3563564121723175,16.0,16.0,13.0,0.04936368763446808,0.037737708538770676,1.0,1.0,1.0,10.0,10.0,7.0,0.023476529866456985,0.02333427593111992,1.0,0.9815990328788757,1.3931066989898682,106.0,106.0,16.0,2.764296054840088,2.7642955780029297,0.2265625,186716.5,0.0,5.911520957946777
31,63,3.3952784538269043,3.458890438079834,0.0,0.6366703510284424,0.42348530888557434,369.0,369.0,16.0,4.270669460296631,4.405770301818848,0.0,2.5198283195495605,1.9444811344146729,21.0,21.0,12.0,0.057535283267498016,0.04582511633634567,1.0,1.0,1.0,7.0,7.0,5.0,0.027796782553195953,0.028647001832723618,1.0,0.9437499046325684,1.3701400756835938,115.0,115.0,16.0,2.6291821002960205,2.6291821002960205,0.23828125,186716.5,0.0,5.444921016693115
32,79,3.5364253520965576,3.4902400970458984,0.0,0.778814971446991,0.5388752222061157,353.0,353.0,16.0,4.428217887878418,4.382189750671387,0.0,1.5119811296463013,0.3545244634151459,11.0,11.0,8.0,0.024861343204975128,0.036951083689928055,1.0,1.0,1.0,6.0,6.0,5.0,0.020998284220695496,0.02311093732714653,1.0,0.9564517140388489,1.30160653591156,142.0,142.0,16.0,2.539452314376831,2.539452075958252,0.2890625,186716.515625,0.0,3.834454298019409
33,95,4.054591178894043,3.9512598514556885,0.0,0.8653917908668518,0.27473893761634827,377.0,377.0,16.0,4.764810562133789,4.596096038818359,0.0,1.9255940914154053,0.2153814733028412,19.0,19.0,9.0,0.023590177297592163,0.02954752743244171,1.0,0.9389781951904297,2.3326358795166016,8.0,8.0,8.0,0.012015352956950665,0.01423280406743288,1.0,0.9688171744346619,1.0822834968566895,108.0,108.0,16.0,3.165231704711914,3.165231943130493,0.2265625,186716.515625,0.0,3.7214245796203613
34,111,4.522455215454102,4.410394668579102,0.0,0.9230466485023499,0.2219851016998291,405.0,405.0,16.0,5.017241477966309,4.92671012878418,0.0,0.7110140919685364,0.3889947235584259,18.0,18.0,13.0,0.007891371846199036,0.023696808144450188,1.0,1.0,1.0,3.0,3.0,3.0,0.008054306730628014,0.008808081038296223,1.0,0.9782328605651855,1.0174859762191772,86.0,86.0,16.0,3.755119800567627,3.7551193237304688,0.173828125,186716.546875,0.0,3.97478985786438
35,127,4.509821891784668,4.4845781326293945,0.0,0.9060742259025574,0.1898440271615982,381.0,381.0,16.0,5.099598407745361,5.009356498718262,0.0,0.0,0.0,22.0,22.0,13.0,0.011598809622228146,0.019514592364430428,1.0,0.8246862292289734,1.3020892143249512,5.0,5.0,4.0,0.010341008193790913,0.010976210236549377,1.0,0.9677465558052063,1.0755289793014526,104.0,104.0,16.0,3.5772793292999268,3.5772788524627686,0.212890625,186716.59375,0.0,3.7362942695617676
36,143,4.046779632568359,4.130104064941406,0.0,0.7960662841796875,0.23227448761463165,374.0,374.0,16.0,4.689367771148682,4.780768394470215,0.0,0.7376788854598999,0.21444468200206757,20.0,20.0,13.0,0.03122783824801445,0.02186414785683155,1.0,1.0,1.0,2.0,2.0,2.0,0.016011571511626244,0.01480118464678526,1.0,0.9580361247062683,1.118558406829834,116.0,116.0,16.0,3.142974615097046,3.1429741382598877,0.23046875,186716.65625,0.0,3.359034299850464
37,15,3.315601110458374,3.400507688522339,0.0,0.45962774753570557,0.25914353132247925,502.0,502.0,22.0,3.848745584487915,4.001392364501953,0.0,2.3234972953796387,0.6498487591743469,21.0,21.0,13.0,0.04361840710043907,0.032901957631111145,1.0,1.0,1.0,9.0,9.0,7.0,0.03125165402889252,0.029722576960921288,1.0,0.976951539516449,1.1696678400039673,167.0,167.0,22.0,2.5060641765594482,2.504817008972168,0.25178825855255127,186716.6875,0.0,2.8479559421539307
38,31,2.564239501953125,2.7131810188293457,0.0,0.574363112449646,0.6323414444923401,383.0,383.0,16.0,2.835581064224243,3.0894970893859863,0.0,1.1518975496292114,0.7887856960296631,19.0,19.0,14.0,0.08411013334989548,0.050034649670124054,1.0,0.9208322167396545,2.712552785873413,5.0,5.0,4.0,0.07264178991317749,0.06562796235084534,1.0,0.9837713837623596,1.386103868484497,105.0,105.0,16.0,2.039116144180298,2.039116621017456,0.21484375,186716.640625,0.0,2.988858461380005
39,47,2.244696617126465,2.332742691040039,0.0,0.5375655293464661,0.8108419179916382,364.0,364.0,16.0,2.3369224071502686,2.553854465484619,0.0,0.0,0.0,18.0,18.0,12.0,0.11695733666419983,0.08576656877994537,1.0,1.0,1.0,8.0,8.0,6.0,0.099951833486557,0.09260687232017517,1.0,1.0016517639160156,1.8868091106414795,122.0,122.0,16.0,1.703640341758728,1.7036405801773071,0.25390625,186716.734375,0.0,2.7441654205322266
40,63,2.226992130279541,2.2453651428222656,0.0,0.5500643849372864,0.8221006989479065,382.0,382.0,16.0,2.446171283721924,2.53310489654541,0.0,0.0,0.0,19.0,19.0,10.0,0.11833009123802185,0.10220684111118317,1.0,1.0,1.0,6.0,6.0,6.0,0.10497448593378067,0.1028052270412445,1.0,0.9976660013198853,1.7403470277786255,105.0,105.0,16.0,1.7752355337142944,1.7752354145050049,0.216796875,186716.71875,0.0,2.6429851055145264
41,79,2.4181058406829834,2.389167308807373,0.0,0.5453273057937622,0.6432841420173645,383.0,383.0,16.0,2.545773506164551,2.498584747314453,0.0,0.5793428421020508,0.9525405764579773,14.0,14.0,9.0,0.08109147101640701,0.09537407010793686,1.0,1.0,1.0,4.0,4.0,4.0,0.0846039280295372,0.08711104840040207,1.0,0.981560468673706,1.3697476387023926,111.0,111.0,16.0,1.8974430561065674,1.8974428176879883,0.224609375,186716.6875,0.0,2.437795400619507
42,95,2.597463607788086,2.556565046310425,0.0,0.5740019083023071,0.5087946653366089,377.0,377.0,16.0,2.796419382095337,2.8084335327148438,0.0,0.6463198065757751,0.17266705632209778,20.0,20.0,12.0,0.0726969838142395,0.08942998945713043,1.0,1.0,1.0,3.0,3.0,3.0,0.07063228636980057,0.07361645996570587,1.0,0.9843950867652893,1.2048834562301636,112.0,112.0,16.0,2.0376973152160645,2.0376973152160645,0.224609375,186716.640625,0.0,2.3810317516326904
43,111,2.510127544403076,2.521632194519043,0.0,0.4464734196662903,0.4015416204929352,361.0,361.0,16.0,2.666199207305908,2.7009165287017822,0.0,0.0,0.0,23.0,23.0,10.0,0.07481339573860168,0.08265984058380127,1.0,1.0,1.0,6.0,6.0,6.0,0.07559137046337128,0.07527492195367813,1.0,0.9685506820678711,1.4603395462036133,122.0,122.0,16.0,1.9084951877593994,1.9084954261779785,0.25,186716.6875,0.0,2.1757421493530273
44,127,2.2517471313476562,2.2957346439361572,0.0,0.3973885476589203,0.450360506772995,375.0,375.0,16.0,2.3224854469299316,2.4387407302856445,0.0,1.0466567277908325,1.3133198022842407,19.0,19.0,12.0,0.11912086606025696,0.10689668357372284,1.0,1.0,1.0,10.0,10.0,9.0,0.09940540790557861,0.09403820335865021,1.0,0.9824694395065308,1.4061973094940186,108.0,108.0,16.0,1.7587099075317383,1.7587096691131592,0.23046875,186716.75,0.0,2.14616322517395
45,143,1.9243030548095703,1.9957689046859741,0.0,0.4671640396118164,0.6708570718765259,374.0,374.0,16.0,2.072362184524536,2.152930736541748,0.0,0.0,0.0,28.0,28.0,14.0,0.14900441467761993,0.1264028698205948,1.0,1.0,1.0,8.0,8.0,6.0,0.1464032679796219,0.13336992263793945,1.0,0.9959250688552856,1.2107844352722168,102.0,102.0,16.0,1.550470232963562,1.550469994544983,0.21484375,186716.734375,0.0,2.1216490268707275
46,15,1.7157639265060425,1.7465251684188843,0.0,0.2428528219461441,0.39990681409835815,504.0,504.0,22.0,1.8237501382827759,1.8854763507843018,0.0,0.37153664231300354,0.6021507978439331,31.0,31.0,17.0,0.19805949926376343,0.1588960438966751,1.0,1.0,1.0,7.0,7.0,5.0,0.1818549782037735,0.17608976364135742,1.0,1.0032320022583008,1.3341631889343262,157.0,157.0,22.0,1.3616646528244019,1.3608282804489136,0.23462088406085968,186716.8125,0.0,1.811291217803955
47,31,1.5431150197982788,1.5781283378601074,0.0,0.3103882670402527,0.5712177157402039,371.0,371.0,16.0,1.6939270496368408,1.768014669418335,0.0,0.0,0.0,17.0,17.0,10.0,0.22966670989990234,0.1784375011920929,1.0,1.0,1.0,3.0,3.0,3.0,0.21531885862350464,0.2074928879737854,1.0,1.0149016380310059,1.5069162845611572,121.0,121.0,16.0,1.2266311645507812,1.2266309261322021,0.2421875,186716.78125,0.0,1.6115630865097046
48,47,1.3485636711120605,1.3916600942611694,0.0,0.2562079429626465,0.527269184589386,345.0,345.0,16.0,1.4602596759796143,1.5538620948791504,0.0,0.17529065907001495,0.33845964074134827,27.0,27.0,12.0,0.3025844097137451,0.24821995198726654,1.0,1.0,1.0,9.0,9.0,8.0,0.27549469470977783,0.2625052332878113,1.0,1.033484697341919,1.6191246509552002,131.0,131.0,16.0,1.0615129470825195,1.0615127086639404,0.2734375,186716.8125,0.0,1.4820888042449951
49,63,1.127751111984253,1.1771907806396484,0.0,0.1994287371635437,0.45956873893737793,382.0,382.0,16.0,1.1823731660842896,1.2989248037338257,0.0,0.2147652953863144,0.5303247570991516,18.0,18.0,10.0,0.4376663565635681,0.2846516966819763,1.0,1.5767090320587158,6.419659614562988,3.0,3.0,2.0,0.3572663962841034,0.33763396739959717,1.0,1.0355685949325562,1.4502272605895996,109.0,109.0,16.0,0.9615990519523621,0.9615989923477173,0.21875,186716.828125,0.0,1.2924615144729614
50,79,0.8429393172264099,0.9046567678451538,0.002808988792821765,0.17693321406841278,0.49307864904403687,356.0,356.0,16.0,0.8968009948730469,1.0420351028442383,0.0,0.0,0.0,17.0,17.0,10.0,0.5532358288764954,0.3965190052986145,1.0,1.298051357269287,3.1832804679870605,6.0,6.0,5.0,0.5241034626960754,0.4902242124080658,1.0,1.042148470878601,1.2840344905853271,133.0,133.0,16.0,0.758510172367096,0.7585101127624512,0.2734375,186716.859375,0.0,1.1072620153427124
51,95,0.6014463901519775,0.65861976146698,0.9517765641212463,1.0210508108139038,1.3380868434906006,394.0,394.0,16.0,0.6451722383499146,0.7642711400985718,0.8888888955116272,0.9835997819900513,1.2771836519241333,18.0,18.0,12.0,0.7806491851806641,0.5639150142669678,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.7381298542022705,0.6968215703964233,0.22580645978450775,0.3363150358200073,0.5729367733001709,93.0,93.0,16.0,0.6302610635757446,0.6302609443664551,0.8066405653953552,186716.875,0.0,0.9541579484939575
52,111,0.4196699559688568,0.46341487765312195,1.0,1.0234055519104004,1.2589627504348755,377.0,377.0,16.0,0.4668283462524414,0.546750545501709,1.0,1.0698769092559814,1.6303236484527588,25.0,25.0,13.0,1.0622745752334595,0.7297030091285706,0.0,0.9170975089073181,1.937536597251892,6.0,6.0,4.0,1.0089378356933594,0.9495900869369507,0.0,0.13024266064167023,0.26605239510536194,104.0,104.0,16.0,0.5491982698440552,0.5491981506347656,0.78515625,186717.0,0.0,0.7659508585929871
53,127,0.27898019552230835,0.31349337100982666,1.0,0.9979332685470581,1.1517398357391357,376.0,376.0,16.0,0.31130799651145935,0.3676126003265381,1.0,1.0105100870132446,1.3627631664276123,20.0,20.0,13.0,1.4339836835861206,1.097366213798523,0.0,0.4642384648323059,0.6698107123374939,7.0,7.0,7.0,1.3396378755569458,1.263703465461731,0.0,0.26590538024902344,0.3919520378112793,109.0,109.0,16.0,0.5218381881713867,0.5218381285667419,0.7734375,186717.0,0.0,0.6731794476509094
