global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
19,15,4.301183223724365,4.246135234832764,0.0019607844296842813,0.7996642589569092,0.7167813777923584,510.0,510.0,22.0,4.732839584350586,4.523107051849365,0.0,0.0,0.0,19.0,19.0,13.0,0.059813421219587326,0.09129399806261063,1.0,0.8997170329093933,1.9675817489624023,8.0,8.0,8.0,0.08884356170892715,0.09885673224925995,0.9814816117286682,0.9936889410018921,2.3642263412475586,162.0,162.0,22.0,3.288198947906494,3.288123607635498,0.240343376994133,186716.15625,0.0,3.853461265563965
20,31,4.428600788116455,4.392663955688477,0.0,0.819577157497406,0.553006112575531,356.0,356.0,16.0,4.669244289398193,4.5177321434021,0.0,1.464216947555542,1.7414714097976685,30.0,30.0,15.0,0.037370216101408005,0.06988189369440079,1.0,0.8523077368736267,1.5982029438018799,6.0,6.0,5.0,0.05778239294886589,0.06059455871582031,1.0,0.9980897903442383,2.6634209156036377,120.0,120.0,16.0,3.366830348968506,3.366830825805664,0.24609375,186716.203125,0.0,3.6983232498168945
21,47,4.311216354370117,4.312464714050293,0.0,1.0699946880340576,0.7353357076644897,373.0,373.0,16.0,4.541226863861084,4.386208534240723,0.0,0.0,0.0,18.0,18.0,10.0,0.1998794674873352,0.09361497312784195,1.0,1.0,1.0,2.0,2.0,2.0,0.03839147090911865,0.04526424780488014,1.0,0.9752745628356934,1.506669044494629,119.0,119.0,16.0,3.3101449012756348,3.3101449012756348,0.236328125,186716.265625,0.0,3.732905626296997
22,63,4.123601913452148,4.162738800048828,0.0,1.0629531145095825,0.42640790343284607,375.0,375.0,16.0,4.975940704345703,4.636575222015381,0.0,0.0,0.0,22.0,22.0,13.0,0.07266397029161453,0.09151987731456757,1.0,1.0,1.0,1.0,1.0,1.0,0.03786127269268036,0.04176035895943642,1.0,1.0106513500213623,2.3549821376800537,114.0,114.0,16.0,3.242598533630371,3.242598056793213,0.224609375,186716.28125,0.0,3.4042603969573975
23,79,3.78377103805542,3.8329432010650635,0.0,0.7816154956817627,0.8849453926086426,388.0,388.0,16.0,4.280916213989258,4.4998979568481445,0.0,0.0,0.0,13.0,13.0,10.0,0.08273458480834961,0.09313072264194489,1.0,1.0,1.0,4.0,4.0,3.0,0.04271569475531578,0.041082609444856644,1.0,0.9531905651092529,2.0239176750183105,107.0,107.0,16.0,2.985657215118408,2.9856574535369873,0.216796875,186716.265625,0.0,3.1950433254241943
24,95,3.0590593814849854,3.2148497104644775,0.005333334673196077,0.9273951053619385,0.7844266891479492,375.0,375.0,16.0,4.6417036056518555,4.7723469734191895,0.0,1.315269112586975,0.6293984651565552,17.0,17.0,11.0,0.13182485103607178,0.11413151025772095,1.0,1.0,1.0,9.0,9.0,6.0,0.06010989844799042,0.06938662379980087,1.0,1.0338307619094849,2.196338653564453,111.0,111.0,16.0,2.409989833831787,2.409989833831787,0.23828125,186716.34375,0.0,2.641695737838745
25,111,2.4553520679473877,2.5912060737609863,0.0,0.8881005644798279,1.9680345058441162,354.0,354.0,16.0,3.2931454181671143,3.7072348594665527,0.0,0.0,0.0,18.0,18.0,10.0,0.2208956927061081,0.13103902339935303,1.0,1.0,1.0,6.0,6.0,3.0,0.09354272484779358,0.08273101598024368,1.0,0.9803581237792969,1.5591580867767334,134.0,134.0,16.0,1.8404909372329712,1.8404909372329712,0.2734375,186716.359375,0.0,2.121889352798462
26,127,1.7958598136901855,1.9256906509399414,0.002739726332947612,0.7581912875175476,2.8537425994873047,365.0,365.0,16.0,2.647951126098633,2.8641645908355713,0.0,1.9719136953353882,4.855417728424072,20.0,20.0,12.0,0.2587261497974396,0.20074737071990967,1.0,1.0,1.0,14.0,14.0,8.0,0.16369925439357758,0.15384027361869812,1.0,1.0672614574432373,2.350541114807129,113.0,113.0,16.0,1.4268908500671387,1.4268907308578491,0.25,186716.375,0.0,1.927185297012329
27,143,1.1861764192581177,1.3203601837158203,0.054123710840940475,0.6638658046722412,3.4667234420776367,388.0,388.0,16.0,1.6181226968765259,1.8631550073623657,0.05000000074505806,1.1612393856048584,6.196773052215576,20.0,20.0,13.0,0.44679486751556396,0.3225019574165344,0.8571428656578064,1.396491527557373,11.114168167114258,7.0,7.0,6.0,0.302303671836853,0.2536396384239197,0.9278350472450256,0.9622855186462402,1.9914393424987793,97.0,97.0,16.0,1.0254881381988525,1.0254881381988525,0.23046875,186716.40625,0.0,1.897270917892456
28,15,0.8053087592124939,0.8644251227378845,0.3791102468967438,0.6965763568878174,3.1017088890075684,517.0,517.0,22.0,1.371296763420105,1.5463138818740845,0.09090907871723175,0.5728638172149658,2.208019971847534,44.0,44.0,22.0,0.7342243194580078,0.46823614835739136,0.25,0.25,0.25,4.0,4.0,4.0,0.5261252522468567,0.49915024638175964,0.738805890083313,0.893569827079773,2.6989121437072754,134.0,134.0,22.0,0.7869903445243835,0.7870091199874878,0.42918452620506287,186716.46875,0.0,1.4034334421157837
29,31,0.5558621287345886,0.6217644214630127,0.8394365906715393,1.0738977193832397,3.31973934173584,355.0,355.0,16.0,0.7998799681663513,1.0974514484405518,0.4736841917037964,1.2158499956130981,8.184601783752441,19.0,19.0,11.0,1.120021939277649,0.8129759430885315,0.1111111119389534,0.7532466650009155,7.201173305511475,9.0,9.0,8.0,0.712568998336792,0.6794518828392029,0.5193800330162048,0.8658179044723511,3.358476400375366,129.0,129.0,16.0,0.6143170595169067,0.6143171787261963,0.7324219346046448,186716.46875,0.0,1.0089662075042725
30,47,0.354268878698349,0.40308934450149536,0.9868420362472534,1.1727162599563599,3.6407346725463867,380.0,380.0,16.0,0.4894063174724579,0.6456871628761292,0.9375,1.19350266456604,4.434636116027832,16.0,16.0,13.0,1.4179527759552002,1.1364816427230835,0.0,0.0,0.0,10.0,10.0,7.0,0.998734712600708,0.9172638654708862,0.20754718780517578,0.42155691981315613,1.899511456489563,106.0,106.0,16.0,0.5126916766166687,0.5126915574073792,0.8046874403953552,186716.53125,0.0,0.7586634159088135
31,63,0.2364943027496338,0.2692057490348816,1.0,1.0735622644424438,2.371406316757202,369.0,369.0,16.0,0.4023405909538269,0.4558776021003723,0.9523809552192688,1.3288018703460693,6.7267889976501465,21.0,21.0,12.0,1.5918855667114258,1.3342883586883545,0.0,0.0,0.0,7.0,7.0,5.0,1.354720950126648,1.2903422117233276,0.0,0.6616904139518738,2.5062968730926514,115.0,115.0,16.0,0.5129915475845337,0.5129915475845337,0.759765625,186716.578125,0.0,0.6516662240028381
32,79,0.16274525225162506,0.18091347813606262,1.0,1.0249967575073242,2.019646644592285,353.0,353.0,16.0,0.26405924558639526,0.34063616394996643,1.0,1.1298006772994995,3.6850438117980957,11.0,11.0,8.0,1.6915640830993652,1.4660683870315552,0.0,0.0,0.0,6.0,6.0,5.0,1.615309238433838,1.5606176853179932,0.0,0.5192533135414124,1.5580294132232666,142.0,142.0,16.0,0.5856973528862,0.5856972932815552,0.7109375,186716.640625,0.0,0.650022566318512
33,95,0.16512955725193024,0.16728121042251587,1.0,1.0312474966049194,2.019186019897461,377.0,377.0,16.0,0.2587406635284424,0.29343050718307495,1.0,1.189664363861084,3.6788487434387207,19.0,19.0,9.0,1.9239444732666016,1.7342175245285034,0.0,1.0953644514083862,1.7969176769256592,8.0,8.0,8.0,1.5653079748153687,1.5843526124954224,0.009259258396923542,0.29908740520477295,0.8854225873947144,108.0,108.0,16.0,0.4914350211620331,0.49143505096435547,0.775390625,186716.65625,0.0,0.5450711250305176
34,111,0.19502270221710205,0.18853335082530975,1.0,1.0316002368927002,2.0192909240722656,405.0,405.0,16.0,0.27434656023979187,0.2889062762260437,1.0,1.017199158668518,1.7990319728851318,18.0,18.0,13.0,1.6270787715911865,1.7074223756790161,0.0,0.0,0.0,3.0,3.0,3.0,1.3802294731140137,1.3841662406921387,0.0,0.12765777111053467,0.7018395066261292,86.0,86.0,16.0,0.40528014302253723,0.40528008341789246,0.826171875,186716.734375,0.0,0.47939154505729675
35,127,0.1792508214712143,0.18092487752437592,1.0,1.0269041061401367,1.9254554510116577,381.0,381.0,16.0,0.25967472791671753,0.2741786241531372,1.0,1.0,1.0,22.0,22.0,13.0,1.9160815477371216,1.7868413925170898,0.0,1.6510998010635376,2.776887893676758,5.0,5.0,4.0,1.464725375175476,1.4298558235168457,0.0,0.2620050013065338,0.9953164458274841,104.0,104.0,16.0,0.4607797861099243,0.4607797861099243,0.787109375,186716.796875,0.0,0.5079261064529419
36,143,0.14717067778110504,0.15255828201770782,1.0,1.0105606317520142,1.721774697303772,374.0,374.0,16.0,0.2503342926502228,0.25522395968437195,1.0,1.0631234645843506,2.1950459480285645,20.0,20.0,13.0,2.162158727645874,1.857004165649414,0.0,0.0,0.0,2.0,2.0,2.0,1.6140270233154297,1.5871309041976929,0.0,0.35009780526161194,0.8063190579414368,116.0,116.0,16.0,0.4914062023162842,0.4914062023162842,0.76953125,186716.859375,0.0,0.5246080756187439
37,15,0.14668823778629303,0.14661633968353271,1.0,1.0011205673217773,1.4118952751159668,502.0,502.0,22.0,0.24468684196472168,0.24586449563503265,1.0,1.1694140434265137,4.118647575378418,21.0,21.0,13.0,1.9589101076126099,1.8998997211456299,0.0,0.0,0.0,9.0,9.0,7.0,1.577548861503601,1.5896199941635132,0.0,0.2385711371898651,0.6039048433303833,167.0,167.0,22.0,0.51397305727005,0.5148165225982666,0.7482117414474487,186716.84375,0.0,0.5370259881019592
38,31,0.18500760197639465,0.17910267412662506,1.0,1.0226521492004395,1.7221746444702148,383.0,383.0,16.0,0.3178460896015167,0.29921525716781616,1.0,1.172572374343872,3.084587335586548,19.0,19.0,14.0,1.8560689687728882,1.8529702425003052,0.0,1.4206671714782715,3.7619831562042236,5.0,5.0,4.0,1.3458714485168457,1.3879064321517944,0.0,0.272710382938385,0.8579139113426208,105.0,105.0,16.0,0.44432395696640015,0.44432389736175537,0.78515625,186716.90625,0.0,0.47788166999816895
39,47,0.20527733862400055,0.19950881600379944,1.0,1.0229434967041016,1.6911084651947021,364.0,364.0,16.0,0.3516574203968048,0.33177098631858826,1.0,1.0,1.0,18.0,18.0,12.0,1.6419895887374878,1.7642054557800293,0.0,0.0,0.0,8.0,8.0,6.0,1.161196231842041,1.2007943391799927,0.0,0.3868662118911743,1.4294675588607788,122.0,122.0,16.0,0.4606497287750244,0.460649698972702,0.74609375,186716.9375,0.0,0.49436402320861816
40,63,0.201410174369812,0.20167145133018494,1.0,1.0265554189682007,1.714247226715088,382.0,382.0,16.0,0.43504858016967773,0.4047936797142029,1.0,1.0,1.0,19.0,19.0,10.0,1.513583779335022,1.6616668701171875,0.0,0.0,0.0,6.0,6.0,6.0,1.081416130065918,1.0959597826004028,0.07619047909975052,0.3944351077079773,1.301620364189148,105.0,105.0,16.0,0.4059273302555084,0.4059273600578308,0.798828125,186716.921875,0.0,0.4417591392993927
41,79,0.16086888313293457,0.1692413091659546,1.0,1.003087043762207,1.5516929626464844,383.0,383.0,16.0,0.43989890813827515,0.44462814927101135,0.9285714626312256,1.121347188949585,2.479264736175537,14.0,14.0,9.0,1.8749091625213623,1.7512562274932861,0.0,0.0,0.0,4.0,4.0,4.0,1.189780831336975,1.133172869682312,0.0810810849070549,0.29719918966293335,1.014513611793518,111.0,111.0,16.0,0.4049544930458069,0.4049544334411621,0.791015625,186716.984375,0.0,0.4394822418689728
42,95,0.15403923392295837,0.16072651743888855,0.9920423030853271,0.9936022162437439,1.5603885650634766,377.0,377.0,16.0,0.49216940999031067,0.47665640711784363,0.7999999523162842,0.9291797876358032,1.8478343486785889,20.0,20.0,12.0,2.365147590637207,1.9231643676757812,0.0,0.0,0.0,3.0,3.0,3.0,1.0689870119094849,1.0895988941192627,0.16964289546012878,0.3336966633796692,0.6735104322433472,112.0,112.0,16.0,0.3803479075431824,0.38034796714782715,0.7988280057907104,186716.984375,0.0,0.41841596364974976
43,111,0.16029255092144012,0.16225145757198334,0.988919734954834,0.993493914604187,1.4500453472137451,361.0,361.0,16.0,0.48385539650917053,0.5096102356910706,0.6956522464752197,0.6956522464752197,0.6956522464752197,23.0,23.0,10.0,2.0167534351348877,1.947385549545288,0.0,0.0,0.0,6.0,6.0,6.0,0.8534194827079773,0.8975211381912231,0.5163935422897339,0.822386622428894,1.4586142301559448,122.0,122.0,16.0,0.36174216866493225,0.36174216866493225,0.8515626192092896,186717.046875,0.0,0.39643698930740356
44,127,0.18562312424182892,0.1817762851715088,0.9573333859443665,0.9691388010978699,1.416510820388794,375.0,375.0,16.0,0.8664780259132385,0.7736055254936218,0.3684210777282715,0.6722180247306824,2.083585262298584,19.0,19.0,12.0,1.9366060495376587,1.9817886352539062,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,0.6214010119438171,0.6804777979850769,0.7129630446434021,0.8564525842666626,1.3982586860656738,108.0,108.0,16.0,0.337009996175766,0.3370100259780884,0.8671875596046448,186717.09375,0.0,0.3722882568836212
45,143,0.1519954651594162,0.16512355208396912,0.9625667929649353,0.9396001100540161,1.3580601215362549,374.0,374.0,16.0,0.9402217268943787,0.7826610803604126,0.4285714030265808,0.4285714030265808,0.4285714030265808,28.0,28.0,14.0,1.8402292728424072,1.8316587209701538,0.125,0.125,0.125,8.0,8.0,6.0,0.5839472413063049,0.6012142896652222,0.7745097875595093,0.829885721206665,1.0529567003250122,102.0,102.0,16.0,0.3075331747531891,0.3075331449508667,0.8828124403953552,186717.109375,0.0,0.33961787819862366
46,15,0.09055224806070328,0.09536104649305344,0.97817462682724,0.9532144665718079,1.1159043312072754,504.0,504.0,22.0,0.7197145223617554,0.7297532558441162,0.5806452035903931,0.6536869406700134,1.231445074081421,31.0,31.0,17.0,3.1167807579040527,2.4365391731262207,0.0,0.0,0.0,7.0,7.0,5.0,1.0103696584701538,0.8604698181152344,0.5095541477203369,0.603821337223053,0.8745196461677551,157.0,157.0,22.0,0.3541608154773712,0.3553576171398163,0.8454935550689697,186717.15625,0.0,0.37184083461761475
47,31,0.06702321767807007,0.07331379503011703,0.9919136762619019,0.9487290382385254,1.1311379671096802,371.0,371.0,16.0,0.642396867275238,0.7165389060974121,0.5882352590560913,0.5882352590560913,0.5882352590560913,17.0,17.0,10.0,2.7834765911102295,2.5136051177978516,0.0,0.0,0.0,3.0,3.0,3.0,0.8828696012496948,0.877320408821106,0.6115702390670776,0.7031354904174805,1.1283080577850342,121.0,121.0,16.0,0.2948516309261322,0.2948516011238098,0.8828124403953552,186717.15625,0.0,0.30929845571517944
48,47,0.09694751352071762,0.08959849923849106,0.9681159257888794,0.9285874962806702,1.1004979610443115,345.0,345.0,16.0,1.3784029483795166,1.0570483207702637,0.3333333730697632,0.3423919081687927,0.5372786521911621,27.0,27.0,12.0,2.573970079421997,2.5542774200439453,0.0,0.0,0.0,9.0,9.0,8.0,0.6258310079574585,0.6639726758003235,0.7633587121963501,0.8029101490974426,1.2024646997451782,131.0,131.0,16.0,0.3433854579925537,0.3433854877948761,0.865234375,186717.203125,0.0,0.3540628254413605
49,63,0.17061690986156464,0.16124507784843445,0.9397905468940735,0.9386860728263855,1.186265230178833,382.0,382.0,16.0,1.6108030080795288,1.4347816705703735,0.2777777910232544,0.6302976608276367,0.5680465698242188,18.0,18.0,10.0,3.5002236366271973,2.744495391845703,0.0,5.385293006896973,2.2014145851135254,3.0,3.0,2.0,0.39567434787750244,0.4485269784927368,0.8623853921890259,0.9002662301063538,1.179577350616455,109.0,109.0,16.0,0.28867048025131226,0.28867048025131226,0.89453125,186717.234375,0.0,0.29910731315612793
50,79,0.18326647579669952,0.16980545222759247,0.9269663095474243,0.9204134941101074,1.1838616132736206,356.0,356.0,16.0,1.8348400592803955,1.6919529438018799,0.29411765933036804,0.29411765933036804,0.29411765933036804,17.0,17.0,10.0,1.2686846256256104,2.153827428817749,0.6666666865348816,1.9435245990753174,3.0404345989227295,6.0,6.0,5.0,0.3880382776260376,0.38427215814590454,0.8421052694320679,0.8766432404518127,1.0485340356826782,133.0,133.0,16.0,0.3040162920951843,0.3040162920951843,0.880859375,186717.28125,0.0,0.3135208785533905
51,95,0.1336856633424759,0.15688830614089966,0.9517765641212463,0.9219808578491211,1.0782283544540405,394.0,394.0,16.0,2.096463680267334,1.989553451538086,0.1666666716337204,0.6349104642868042,0.31994742155075073,18.0,18.0,12.0,2.9003634452819824,2.5573768615722656,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.4498322010040283,0.460584431886673,0.806451678276062,0.835337221622467,1.0574321746826172,93.0,93.0,16.0,0.2979402542114258,0.29794031381607056,0.8867186903953552,186717.3125,0.0,0.30587685108184814
