global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.452408790588379,2.3511159420013428,0.06094183772802353,0.9671364426612854,6.193044185638428,361.0,361.0,16.0,1.632797122001648,1.7086169719696045,0.125,2.2023074626922607,4.602831840515137,24.0,24.0,15.0,0.49978017807006836,0.5305684804916382,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.8216456770896912,0.8012360334396362,0.5245900750160217,1.188292145729065,12.72197437286377,122.0,122.0,16.0,2.006340980529785,2.006340503692627,0.1796874701976776,186715.953125,0.0,17938.30078125
12,47,2.705791711807251,2.656236171722412,0.044568244367837906,0.9822078943252563,3.8084893226623535,359.0,359.0,16.0,2.008054256439209,1.9906091690063477,0.09090909361839294,1.8840160369873047,5.159867763519287,22.0,22.0,13.0,0.29002273082733154,0.4517594277858734,1.0,2.6235239505767822,54.904869079589844,7.0,7.0,5.0,0.6503968238830566,0.6624660491943359,0.6048388481140137,1.451621413230896,12.295985221862793,124.0,124.0,16.0,2.144991636276245,2.144991636276245,0.1953125298023224,186716.03125,0.0,11815.9072265625
13,63,2.7351529598236084,2.7224340438842773,0.04289543628692627,1.1618220806121826,3.8928897380828857,373.0,373.0,16.0,2.3094539642333984,2.1418368816375732,0.07692307978868484,0.07692307978868484,0.07692307978868484,13.0,13.0,9.0,0.2739673852920532,0.3417203426361084,0.8333333730697632,1.5579769611358643,42.917964935302734,6.0,6.0,5.0,0.5805447697639465,0.5942822098731995,0.6750001311302185,1.1002388000488281,10.030769348144531,120.0,120.0,16.0,2.190516233444214,2.1905157566070557,0.2011719048023224,186716.046875,0.0,8357.763671875
14,79,3.2556557655334473,3.16975736618042,0.032967034727334976,1.1762830018997192,2.088740587234497,364.0,364.0,16.0,1.870571255683899,1.9569636583328247,0.15000000596046448,0.15000000596046448,0.15000000596046448,20.0,20.0,12.0,0.2313254326581955,0.33938920497894287,0.8571429252624512,1.033163070678711,17.6623477935791,7.0,7.0,4.0,0.46893036365509033,0.517951250076294,0.7768594026565552,1.3154563903808594,10.301774024963379,121.0,121.0,16.0,2.5016207695007324,2.5016210079193115,0.2246093451976776,186716.09375,0.0,7707.1455078125
15,95,3.5118842124938965,3.4316911697387695,0.0053050401620566845,1.1276313066482544,1.8452240228652954,377.0,377.0,16.0,2.6478569507598877,2.458378314971924,0.0,1.5072232484817505,21.977998733520508,23.0,23.0,13.0,0.18387511372566223,0.28489944338798523,1.0,1.0,1.0,4.0,4.0,4.0,0.40270310640335083,0.3959019184112549,0.8148147463798523,1.067858099937439,7.155202865600586,108.0,108.0,16.0,2.791227102279663,2.7912275791168213,0.1835937350988388,186716.046875,0.0,6190.12548828125
16,111,3.8709583282470703,3.8257129192352295,0.010309278033673763,1.0589065551757812,1.28954017162323,388.0,388.0,16.0,2.828191041946411,2.9011523723602295,0.0,1.6728278398513794,4.056769847869873,17.0,17.0,11.0,0.06811694800853729,0.16329187154769897,1.0,1.0825097560882568,10.46280574798584,11.0,11.0,8.0,0.2464064359664917,0.25830742716789246,0.9374999403953552,1.1484770774841309,7.5189433097839355,96.0,96.0,16.0,3.07503080368042,3.0750300884246826,0.2050781100988388,186716.109375,0.0,3576.869384765625
17,127,4.457432270050049,4.341198444366455,0.0,0.9801475405693054,1.0674360990524292,383.0,383.0,16.0,3.988168954849243,3.716381788253784,0.0,3.4809927940368652,15.627348899841309,18.0,18.0,9.0,0.038161031901836395,0.1194787472486496,1.0,0.8859732151031494,7.1373090744018555,4.0,4.0,4.0,0.16094562411308289,0.18799735605716705,0.9813084006309509,1.0789753198623657,5.763637542724609,107.0,107.0,16.0,3.5085113048553467,3.5085103511810303,0.212890625,186716.125,0.0,1247.055419921875
18,143,5.010356903076172,4.862682819366455,0.0,1.091905951499939,0.5232198238372803,387.0,387.0,16.0,4.614112854003906,4.376618385314941,0.0,1.4111251831054688,0.6493523716926575,18.0,18.0,12.0,0.01017104834318161,0.08991597592830658,1.0,1.0,1.0,3.0,3.0,3.0,0.09910307079553604,0.1128355860710144,0.990384578704834,1.0864977836608887,5.119725704193115,104.0,104.0,16.0,3.9695301055908203,3.9695301055908203,0.20703125,186716.140625,0.0,560.89599609375
19,15,5.668685436248779,5.609136581420898,0.0,0.9135777950286865,0.3628765642642975,522.0,522.0,22.0,5.521389007568359,5.273117542266846,0.0,2.4562909603118896,0.10671156644821167,20.0,20.0,12.0,0.026855794712901115,0.0672946497797966,1.0,1.0,1.0,4.0,4.0,4.0,0.044923946261405945,0.04832243174314499,1.0,0.9931520223617554,1.6380150318145752,153.0,153.0,22.0,4.400338172912598,4.401233673095703,0.22460658848285675,186716.140625,0.0,279.3186950683594
20,31,6.495100021362305,6.308191776275635,0.0,1.2558125257492065,0.1301037073135376,391.0,391.0,16.0,5.440029621124268,5.399577617645264,0.05882353335618973,0.05882353335618973,0.05882353335618973,17.0,17.0,8.0,0.004812080878764391,0.03116481564939022,1.0,0.9044091701507568,1.1376394033432007,10.0,10.0,8.0,0.018046053126454353,0.021385133266448975,1.0,0.9857521653175354,2.328840732574463,94.0,94.0,16.0,5.144159317016602,5.144158363342285,0.205078125,186716.109375,0.0,137.76296997070312
21,47,7.179252624511719,7.026907444000244,0.0,1.165059208869934,0.21000365912914276,375.0,375.0,16.0,7.432050704956055,6.987358093261719,0.0,0.0,0.0,17.0,17.0,13.0,0.002272098558023572,0.016075212508440018,1.0,1.0,1.0,9.0,9.0,7.0,0.006320362910628319,0.009485390037298203,1.0,0.9254848957061768,1.4508192539215088,111.0,111.0,16.0,5.5064191818237305,5.5064191818237305,0.234375,186716.125,0.0,12.30689525604248
22,63,8.011587142944336,7.750746250152588,0.0,1.1645724773406982,0.04068650305271149,372.0,372.0,16.0,8.478334426879883,7.964460372924805,0.0,4.302633762359619,0.07221417874097824,16.0,16.0,10.0,0.0023804737720638514,0.008390489965677261,1.0,1.0,1.0,8.0,8.0,8.0,0.005132788792252541,0.006190944463014603,1.0,0.9416208863258362,1.0077224969863892,116.0,116.0,16.0,6.087067604064941,6.087066650390625,0.2421875,186716.203125,0.0,28.397663116455078
23,79,8.980217933654785,8.700831413269043,0.0,1.466081142425537,0.048666004091501236,362.0,362.0,16.0,9.06054401397705,8.61669635772705,0.0,0.899333655834198,0.017251957207918167,32.0,32.0,15.0,0.00014441146049648523,0.006823559291660786,1.0,1.0,1.0,2.0,2.0,2.0,0.0006609044503420591,0.0017301836051046848,1.0,0.9578477740287781,0.9940625429153442,116.0,116.0,16.0,6.915728569030762,6.91572904586792,0.23046875,186716.234375,0.0,7.055083274841309
24,95,9.309045791625977,9.128841400146484,0.0,1.2620431184768677,0.013309123925864697,374.0,374.0,16.0,10.6625394821167,10.011527061462402,0.0,1.6606574058532715,0.02146843448281288,16.0,16.0,11.0,0.00017606640176381916,0.0050081717781722546,1.0,1.0,1.0,5.0,5.0,3.0,0.0002485492150299251,0.0005536641692742705,1.0,0.9322486519813538,0.9518314003944397,117.0,117.0,16.0,7.1332292556762695,7.133229732513428,0.23828125,186716.265625,0.0,7.1750993728637695
25,111,9.323440551757812,9.308788299560547,0.0,1.3460155725479126,0.005482424050569534,366.0,366.0,16.0,9.255156517028809,9.733148574829102,0.0,0.0,0.0,15.0,15.0,10.0,0.000509951903950423,0.0029246744234114885,1.0,0.8391327261924744,1.0464727878570557,6.0,6.0,6.0,0.00020929434685967863,0.00023690830857958645,1.0,0.9441856145858765,0.9504079818725586,125.0,125.0,16.0,6.936007499694824,6.936007499694824,0.255859375,186716.234375,0.0,7.057897567749023
26,127,8.792717933654785,8.899343490600586,0.0,1.217504620552063,0.011368019506335258,349.0,349.0,16.0,9.272549629211426,9.523818969726562,0.0,2.0338292121887207,0.006255959626287222,24.0,24.0,13.0,0.001156712300144136,0.002299998188391328,1.0,0.8001119494438171,0.8049550652503967,5.0,5.0,4.0,0.0004525117692537606,0.000413067260524258,1.0,0.9480496644973755,0.956320583820343,134.0,134.0,16.0,6.428255558013916,6.428254127502441,0.271484375,186716.234375,0.0,6.551431179046631
27,143,8.00248908996582,8.188443183898926,0.0,0.955609142780304,0.015039348043501377,378.0,378.0,16.0,9.2296142578125,9.221522331237793,0.0,1.6590157747268677,0.005679104011505842,27.0,27.0,14.0,0.001045319135300815,0.001886239042505622,1.0,0.7507181763648987,0.7727642059326172,4.0,4.0,3.0,0.0007692425278946757,0.0007201055414043367,1.0,0.9229731559753418,0.9420671463012695,103.0,103.0,16.0,6.394969940185547,6.394968509674072,0.208984375,186716.28125,0.0,6.547853469848633
28,15,6.819982051849365,6.944131851196289,0.0,0.6297937035560608,0.02466641552746296,512.0,512.0,22.0,7.895720481872559,8.213175773620605,0.0,1.0116629600524902,0.047049880027770996,22.0,22.0,15.0,0.004271415993571281,0.0035395098384469748,1.0,1.0,1.0,9.0,9.0,8.0,0.0012795618968084455,0.0012993086129426956,1.0,0.9315186142921448,0.9833294749259949,156.0,156.0,22.0,5.241662979125977,5.244312763214111,0.2360515147447586,186716.34375,0.0,6.577782154083252
29,31,6.172609806060791,6.32270622253418,0.0,1.0252718925476074,0.11565476655960083,366.0,366.0,16.0,7.075571537017822,7.454898834228516,0.0,1.1468086242675781,0.03618425130844116,22.0,22.0,14.0,0.0021458198316395283,0.0029742547776550055,1.0,1.0,1.0,7.0,7.0,5.0,0.002076577628031373,0.0019397076684981585,1.0,0.9416956901550293,0.9760370850563049,117.0,117.0,16.0,4.716984272003174,4.716984272003174,0.2421875,186716.328125,0.0,5.278049468994141
30,47,5.677640914916992,5.8241777420043945,0.0,0.882657527923584,0.0657057911157608,369.0,369.0,16.0,6.723209381103516,6.8159918785095215,0.0,0.9230866432189941,0.04424897953867912,21.0,21.0,11.0,0.0077175865881145,0.00484974030405283,1.0,1.0,1.0,7.0,7.0,5.0,0.002975619398057461,0.0027220849879086018,1.0,0.9167197942733765,0.9947373270988464,115.0,115.0,16.0,4.368423938751221,4.368423938751221,0.23828125,186716.34375,0.0,5.211785316467285
31,63,5.431914329528809,5.479445934295654,0.0,0.9104679226875305,0.10137009620666504,359.0,359.0,16.0,6.503984451293945,6.569583415985107,0.0,0.0,0.0,20.0,20.0,10.0,0.0058809127658605576,0.005371672101318836,1.0,0.8508443236351013,2.0425302982330322,5.0,5.0,4.0,0.004269921220839024,0.0044137658551335335,1.0,0.9331684708595276,1.0033670663833618,128.0,128.0,16.0,4.063892841339111,4.063892364501953,0.259765625,186716.390625,0.0,5.195521831512451
32,79,5.627640724182129,5.566864967346191,0.0,1.1457449197769165,0.11292862147092819,375.0,375.0,16.0,6.298094749450684,6.536120414733887,0.0,1.2398900985717773,0.02100202813744545,18.0,18.0,12.0,0.0029539724346250296,0.004690857138484716,1.0,1.0,1.0,4.0,4.0,3.0,0.00294952979311347,0.0032097005750983953,1.0,0.9747748970985413,0.9953005909919739,115.0,115.0,16.0,4.343909740447998,4.343909740447998,0.232421875,186716.421875,0.0,4.817193508148193
33,95,5.636265754699707,5.608886241912842,0.0,0.996917188167572,0.09581664204597473,377.0,377.0,16.0,6.610764503479004,6.545936107635498,0.0,1.9248967170715332,0.05087655410170555,18.0,18.0,13.0,0.003174679819494486,0.004107282962650061,1.0,1.0,1.0,5.0,5.0,4.0,0.0032754449639469385,0.0032809751573950052,1.0,0.9560690522193909,0.9727916121482849,112.0,112.0,16.0,4.383297443389893,4.383297920227051,0.228515625,186716.46875,0.0,4.772140026092529
34,111,5.29002571105957,5.345091342926025,0.0,0.832640528678894,0.09273841977119446,363.0,363.0,16.0,5.838366508483887,5.9604411125183105,0.0,1.3392611742019653,0.09312981367111206,23.0,23.0,13.0,0.006017168052494526,0.004969757050275803,1.0,1.0,1.0,11.0,11.0,6.0,0.004227450117468834,0.004007337149232626,1.0,0.9272676110267639,1.0270164012908936,115.0,115.0,16.0,4.013894081115723,4.013894557952881,0.24609375,186716.5,0.0,4.50201416015625
35,127,5.077581405639648,5.116520404815674,0.0,0.8039319515228271,0.10714349150657654,382.0,382.0,16.0,5.634223461151123,5.557682991027832,0.0,0.9914242625236511,0.23476725816726685,16.0,16.0,12.0,0.007390438113361597,0.00592633755877614,1.0,1.0,1.0,7.0,7.0,5.0,0.0056894030421972275,0.005361566320061684,1.0,0.9311113357543945,1.0361064672470093,107.0,107.0,16.0,3.9657115936279297,3.9657113552093506,0.22265625,186716.546875,0.0,4.463783264160156
36,143,4.89106559753418,4.934391975402832,0.0,0.7172191143035889,0.1066400408744812,394.0,394.0,16.0,5.183295726776123,5.232456684112549,0.0,1.9805541038513184,0.19533643126487732,27.0,27.0,13.0,0.005933573003858328,0.006031651981174946,1.0,1.0,1.0,4.0,4.0,4.0,0.006350729614496231,0.006444986909627914,1.0,0.9475165605545044,1.0320483446121216,87.0,87.0,16.0,4.038291931152344,4.038290977478027,0.177734375,186716.5625,0.0,4.452106952667236
37,15,4.5164899826049805,4.554211139678955,0.0,0.42616674304008484,0.081106998026371,513.0,513.0,22.0,4.952741622924805,5.071506500244141,0.0,1.156693458557129,0.1570453941822052,33.0,33.0,16.0,0.012518425472080708,0.009331840090453625,1.0,0.906488299369812,1.1860837936401367,9.0,9.0,7.0,0.009175688028335571,0.009142340160906315,1.0,0.9421546459197998,1.0203355550765991,144.0,144.0,22.0,3.550903558731079,3.550548791885376,0.21888412535190582,186716.640625,0.0,4.121127128601074
38,31,4.261521816253662,4.304937362670898,0.0,0.5385302305221558,0.12240667641162872,390.0,390.0,16.0,4.729231834411621,4.729329586029053,0.0,0.0,0.0,19.0,19.0,11.0,0.011993330903351307,0.010497396811842918,1.0,1.0,1.0,5.0,5.0,5.0,0.011958395130932331,0.011585401371121407,1.0,0.8958576917648315,1.1537796258926392,98.0,98.0,16.0,3.4239859580993652,3.4239859580993652,0.201171875,186716.71875,0.0,3.8650074005126953
39,47,3.8684840202331543,3.9473037719726562,0.0,0.5310689806938171,0.1681736707687378,370.0,370.0,16.0,4.22177791595459,4.406260967254639,0.0,1.6047897338867188,0.44027626514434814,24.0,24.0,10.0,0.02504056878387928,0.016259899362921715,1.0,1.0,1.0,5.0,5.0,4.0,0.017280980944633484,0.016108710318803787,1.0,0.9414509534835815,1.1096875667572021,113.0,113.0,16.0,2.9975388050079346,2.9975385665893555,0.23046875,186716.734375,0.0,3.690979480743408
40,63,3.8098599910736084,3.8388490676879883,0.0,0.5724009871482849,0.17365221679210663,388.0,388.0,16.0,4.006364822387695,4.1313276290893555,0.0,1.4342554807662964,0.42985743284225464,14.0,14.0,10.0,0.02106431871652603,0.018963191658258438,1.0,1.0,1.0,7.0,7.0,6.0,0.01914961077272892,0.01860850118100643,1.0,0.9448449015617371,1.108375072479248,103.0,103.0,16.0,3.0008490085601807,3.0008490085601807,0.21484375,186716.734375,0.0,3.4976038932800293
41,79,3.900827169418335,3.8925065994262695,0.0,0.553076446056366,0.15496478974819183,362.0,362.0,16.0,3.9890236854553223,4.036110877990723,0.0,1.2746968269348145,0.29755887389183044,15.0,15.0,8.0,0.020718876272439957,0.019372405484318733,1.0,1.0,1.0,3.0,3.0,3.0,0.01804886944591999,0.01782718114554882,1.0,0.949683427810669,1.0796798467636108,132.0,132.0,16.0,2.8796470165252686,2.8796472549438477,0.263671875,186716.71875,0.0,3.19385027885437
42,95,3.7198829650878906,3.7519009113311768,0.0,0.5610524415969849,0.16361352801322937,378.0,378.0,16.0,3.808898687362671,3.917485475540161,0.0,0.0,0.0,20.0,20.0,11.0,0.02569638006389141,0.022641781717538834,1.0,0.9024060368537903,1.2612333297729492,8.0,8.0,7.0,0.02195648103952408,0.021183518692851067,1.0,0.946216344833374,1.0901222229003906,106.0,106.0,16.0,2.900052309036255,2.900052070617676,0.22265625,186716.75,0.0,3.294245958328247
43,111,3.581853151321411,3.611647605895996,0.0,0.5870293974876404,0.20088239014148712,368.0,368.0,16.0,3.7631208896636963,3.7642135620117188,0.0,0.3463597893714905,0.07829640805721283,26.0,26.0,15.0,0.025690844282507896,0.024120569229125977,1.0,1.0,1.0,7.0,7.0,6.0,0.025332532823085785,0.024800214916467667,1.0,0.9650508761405945,1.072321891784668,111.0,111.0,16.0,2.7713966369628906,2.7713961601257324,0.23046875,186716.703125,0.0,3.2456581592559814
44,127,3.594827175140381,3.592506170272827,0.0,0.46271824836730957,0.14700636267662048,373.0,373.0,16.0,3.6585426330566406,3.6854538917541504,0.0,0.0,0.0,20.0,20.0,12.0,0.03472314774990082,0.026136020198464394,1.0,1.0,1.0,2.0,2.0,2.0,0.025947803631424904,0.025982175022363663,1.0,0.9332039952278137,1.117613673210144,117.0,117.0,16.0,2.767864465713501,2.76786470413208,0.232421875,186716.734375,0.0,3.054523468017578
45,143,3.2775161266326904,3.3359811305999756,0.0,0.42085686326026917,0.16405914723873138,372.0,372.0,16.0,3.38987135887146,3.497648239135742,0.0,0.4641149044036865,0.14876994490623474,17.0,17.0,10.0,0.03873562440276146,0.031821221113204956,1.0,1.0,1.0,7.0,7.0,6.0,0.036480918526649475,0.03498677536845207,1.0,0.9432453513145447,1.141474723815918,116.0,116.0,16.0,2.5026695728302,2.502669334411621,0.240234375,186716.71875,0.0,2.8871572017669678
46,15,2.907428026199341,2.9480059146881104,0.0,0.30296027660369873,0.1620015949010849,488.0,488.0,22.0,3.0340864658355713,3.157339334487915,0.0,0.0,0.0,23.0,23.0,12.0,0.05724605172872543,0.04395593702793121,1.0,1.0,1.0,6.0,6.0,6.0,0.054454255849123,0.05234997719526291,1.0,0.9684624671936035,1.1186140775680542,182.0,182.0,22.0,2.141641616821289,2.144296169281006,0.26895564794540405,186716.765625,0.0,2.5958118438720703
47,31,2.6777734756469727,2.728278398513794,0.0,0.36922624707221985,0.22689902782440186,381.0,381.0,16.0,2.7114627361297607,2.925044536590576,0.0,0.0,0.0,14.0,14.0,7.0,0.07193798571825027,0.05527939647436142,1.0,0.8833801746368408,1.619542121887207,5.0,5.0,5.0,0.06754789501428604,0.06432584673166275,1.0,0.9626539945602417,1.1597741842269897,112.0,112.0,16.0,2.0822606086730957,2.0822601318359375,0.228515625,186716.765625,0.0,2.698385238647461
48,47,2.625176429748535,2.648681640625,0.0,0.32739317417144775,0.19474448263645172,365.0,365.0,16.0,2.718135118484497,2.768098831176758,0.0,0.5007893443107605,0.32304415106773376,23.0,23.0,11.0,0.07926450669765472,0.06882794946432114,1.0,1.0,1.0,10.0,10.0,7.0,0.0703510195016861,0.06955773383378983,1.0,0.9583499431610107,1.1537320613861084,114.0,114.0,16.0,2.010779857635498,2.010779619216919,0.2421875,186716.765625,0.0,2.5428502559661865
49,63,2.6614208221435547,2.6571264266967773,0.0,0.2735237777233124,0.14456762373447418,383.0,383.0,16.0,2.8188254833221436,2.794501781463623,0.0,0.0,0.0,17.0,17.0,10.0,0.07021435350179672,0.06936120986938477,1.0,1.0,1.0,6.0,6.0,6.0,0.0698697566986084,0.0696319118142128,1.0,0.9338895082473755,1.1670918464660645,106.0,106.0,15.0,2.0997493267059326,2.0997493267059326,0.21875,186716.890625,0.0,2.4294803142547607
50,79,2.4871530532836914,2.5139214992523193,0.0,0.2899777889251709,0.168503999710083,390.0,390.0,16.0,2.569535493850708,2.6222116947174072,0.0,0.22236163914203644,0.12312757968902588,22.0,22.0,13.0,0.08623601496219635,0.07104869186878204,1.0,1.0,1.0,1.0,1.0,1.0,0.08206863701343536,0.07956131547689438,1.0,0.9694339632987976,1.0785483121871948,99.0,99.0,16.0,2.0209577083587646,2.0209579467773438,0.1953125,186716.796875,0.0,2.369403600692749
51,95,2.1520724296569824,2.222127676010132,0.0,0.2312958836555481,0.163295716047287,375.0,375.0,16.0,2.207200050354004,2.3152191638946533,0.0,0.0,0.0,24.0,24.0,14.0,0.12586037814617157,0.09052926301956177,1.0,1.0,1.0,5.0,5.0,4.0,0.11826770752668381,0.11020509898662567,1.0,0.9530208706855774,1.1584196090698242,108.0,108.0,15.0,1.7058637142181396,1.70586359500885,0.220703125,186716.890625,0.0,2.136030435562134
52,111,1.8090994358062744,1.886514663696289,0.0,0.21161791682243347,0.18865634500980377,384.0,384.0,16.0,1.8938205242156982,2.031386613845825,0.0,0.0,0.0,15.0,15.0,10.0,0.18565481901168823,0.14523723721504211,1.0,1.0,1.0,8.0,8.0,8.0,0.17107757925987244,0.15911135077476501,1.0,0.972711443901062,1.1157788038253784,105.0,105.0,16.0,1.450292706489563,1.4502928256988525,0.220703125,186716.921875,0.0,2.005014657974243
53,127,1.598873257637024,1.6522818803787231,0.0,0.16719427704811096,0.16572296619415283,377.0,377.0,16.0,1.6672781705856323,1.7799274921417236,0.0,0.0,0.0,20.0,20.0,11.0,0.224477618932724,0.18218491971492767,1.0,0.9728556871414185,1.2152316570281982,10.0,10.0,6.0,0.21041756868362427,0.2013687789440155,1.0,0.9763903021812439,1.1382179260253906,105.0,105.0,16.0,1.2899596691131592,1.2899596691131592,0.224609375,186716.984375,0.0,1.7389018535614014
