global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.1769416183233261,0.1718999445438385,0.9420290589332581,1.0319428443908691,8.647876739501953,207.0,207.0,16.0,0.7332618236541748,0.6763001680374146,0.6034482717514038,1.8256453275680542,39.883750915527344,58.0,58.0,16.0,0.7800880670547485,0.895075798034668,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.40549811720848083,0.44369426369667053,0.8333333730697632,1.7140730619430542,25.45950698852539,192.0,192.0,16.0,0.39046213030815125,0.39046207070350647,0.822265625,186715.84375,0.0,0.3906337320804596
12,191,0.1643913984298706,0.17162483930587769,0.9487179517745972,1.0548758506774902,6.862154006958008,195.0,195.0,16.0,0.7415441274642944,0.7368044853210449,0.5762712955474854,2.0557360649108887,45.68874740600586,59.0,59.0,15.0,0.5019602179527283,0.5900217890739441,0.7931035161018372,1.8702157735824585,28.02627182006836,58.0,58.0,15.0,0.2607521116733551,0.287369042634964,0.8999999761581421,1.626192331314087,25.71673583984375,200.0,200.0,16.0,0.3067804276943207,0.3067803382873535,0.869140625,186715.84375,0.0,0.30690839886665344
13,207,0.23429296910762787,0.23024225234985352,0.8861385583877563,1.0573992729187012,11.239974975585938,202.0,202.0,16.0,0.838092565536499,0.8130953311920166,0.4999999701976776,2.3240134716033936,27.195337295532227,54.0,54.0,15.0,0.6089781522750854,0.557348906993866,0.7058824300765991,1.0080281496047974,17.381948471069336,51.0,51.0,16.0,0.1879703849554062,0.22063250839710236,0.9414634108543396,1.128549337387085,7.259554862976074,205.0,205.0,16.0,0.3167499601840973,0.3167499899864197,0.849609375,186715.84375,0.0,0.3168657422065735
14,223,0.1680278778076172,0.16052210330963135,0.9310345649719238,1.0940101146697998,10.412541389465332,203.0,203.0,16.0,1.1957850456237793,1.2259594202041626,0.3999999761581421,3.571139097213745,32.62736511230469,55.0,55.0,15.0,0.47133031487464905,0.5380644798278809,0.7111111283302307,1.5508265495300293,28.896486282348633,45.0,45.0,16.0,0.12638355791568756,0.14792555570602417,0.9521531462669373,1.1324366331100464,10.160384178161621,209.0,209.0,16.0,0.2880895435810089,0.2880895733833313,0.86328125,186715.84375,0.0,0.2882148325443268
15,239,0.15693990886211395,0.14727447926998138,0.9371981620788574,1.07722008228302,9.957076072692871,207.0,207.0,16.0,1.0625563859939575,1.0599310398101807,0.5106383562088013,1.67987060546875,33.019981384277344,47.0,47.0,15.0,0.6394752860069275,0.8354071974754333,0.6885245442390442,1.4930733442306519,6.962806701660156,61.0,61.0,16.0,0.10222016274929047,0.1001642495393753,0.9695431590080261,1.007175326347351,4.972746849060059,197.0,197.0,16.0,0.2765079140663147,0.2765079736709595,0.880859375,186715.84375,0.0,0.2766410708427429
16,15,0.10881256312131882,0.11818408966064453,0.9627506732940674,1.025012731552124,2.754483461380005,349.0,349.0,28.0,1.1362910270690918,1.0068309307098389,0.489130437374115,0.568586528301239,5.273031711578369,92.0,92.0,28.0,0.5025157332420349,0.6175140738487244,0.7882353067398071,1.3591911792755127,16.788124084472656,85.0,85.0,27.0,0.08201295137405396,0.09288282692432404,0.980821967124939,1.02863347530365,5.208873271942139,365.0,365.0,28.0,0.24062031507492065,0.24148476123809814,0.9046015739440918,186715.828125,0.0,0.24073992669582367
17,31,0.041170455515384674,0.052611976861953735,0.9899999499320984,1.048757553100586,6.6876959800720215,200.0,200.0,16.0,0.9877866506576538,0.9735571146011353,0.5686274766921997,2.166400909423828,30.049896240234375,51.0,51.0,16.0,0.805428683757782,0.7970196008682251,0.7288135290145874,1.8237016201019287,15.799946784973145,59.0,59.0,16.0,0.12199140340089798,0.13153153657913208,0.9504950642585754,1.0076935291290283,6.141849040985107,202.0,202.0,16.0,0.25541749596595764,0.25541752576828003,0.90234375,186715.8125,0.0,0.2555354833602905
18,47,0.031169751659035683,0.03351494297385216,0.9902912378311157,0.9666667580604553,4.449427604675293,206.0,206.0,16.0,0.4264778792858124,0.6647454500198364,0.8333333134651184,1.6913087368011475,13.695151329040527,48.0,48.0,16.0,1.3257321119308472,1.5443185567855835,0.6153847575187683,1.5110900402069092,2.5731327533721924,52.0,52.0,16.0,0.11063818633556366,0.12359695881605148,0.9708738327026367,1.2068108320236206,4.7353620529174805,206.0,206.0,16.0,0.23168250918388367,0.23168250918388367,0.9296875,186715.796875,0.0,0.23178991675376892
19,63,0.05255258455872536,0.044388677924871445,0.980582594871521,0.9566829800605774,3.140167474746704,206.0,206.0,16.0,0.4156605005264282,0.4392748475074768,0.8510639071464539,0.9554413557052612,9.041360855102539,47.0,47.0,16.0,1.0835144519805908,1.2020790576934814,0.60317462682724,2.264962673187256,7.021162509918213,63.0,63.0,16.0,0.07132984697818756,0.08189671486616135,0.9795918464660645,1.0304111242294312,6.262115955352783,196.0,196.0,16.0,0.21992959082126617,0.21992957592010498,0.921875,186715.78125,0.0,0.2200053632259369
20,79,0.04487362876534462,0.042095642536878586,0.9861111044883728,0.9741813540458679,2.989377498626709,216.0,216.0,16.0,0.6309688091278076,0.8145379424095154,0.8039215207099915,0.9227710366249084,10.147859573364258,51.0,51.0,16.0,0.730605959892273,0.6875921487808228,0.6862744688987732,0.7638730406761169,7.067043781280518,51.0,51.0,16.0,0.1046837791800499,0.09835890680551529,0.9484536647796631,1.0987012386322021,4.382421970367432,194.0,194.0,16.0,0.19422203302383423,0.19422200322151184,0.923828125,186715.78125,0.0,0.19430553913116455
21,95,0.09375657141208649,0.08572904765605927,0.9760764837265015,1.1987838745117188,5.778393745422363,209.0,209.0,16.0,1.0386707782745361,0.9130251407623291,0.6727272272109985,3.0863590240478516,24.52903938293457,55.0,55.0,15.0,0.401725172996521,0.4168906509876251,0.8301887512207031,1.2723510265350342,20.40900421142578,53.0,53.0,16.0,0.06104109808802605,0.06493731588125229,0.9743590950965881,0.9596877098083496,0.9778075814247131,195.0,195.0,16.0,0.21468059718608856,0.21468059718608856,0.927734375,186715.765625,0.0,0.21474355459213257
22,111,0.13114221394062042,0.11093739420175552,0.9562841653823853,0.9229319095611572,2.544816017150879,183.0,183.0,16.0,0.4630260169506073,0.56789630651474,0.8103448748588562,1.9253476858139038,19.771137237548828,58.0,58.0,16.0,0.4840719401836395,0.4753371775150299,0.7857142686843872,0.7752572298049927,1.2981133460998535,42.0,42.0,16.0,0.04218583181500435,0.03958031162619591,0.9825327396392822,0.931181013584137,1.9230109453201294,229.0,229.0,16.0,0.1579025387763977,0.1579025685787201,0.9375,186715.734375,0.0,0.15795326232910156
23,127,0.14258423447608948,0.14611096680164337,0.9655172228813171,1.0181418657302856,7.074398517608643,203.0,203.0,16.0,0.6508067846298218,1.002848505973816,0.7954545617103577,1.2759966850280762,20.584856033325195,44.0,44.0,15.0,0.2758074104785919,0.28225651383399963,0.8846153616905212,1.4660385847091675,13.301727294921875,52.0,52.0,15.0,0.055699825286865234,0.05302197486162186,0.9718310832977295,1.0424253940582275,5.3300580978393555,213.0,213.0,16.0,0.16364482045173645,0.16364482045173645,0.9453125,186715.734375,0.0,0.16370323300361633
24,143,0.14562705159187317,0.1638353168964386,0.952153205871582,0.8856664299964905,1.4877663850784302,209.0,209.0,16.0,0.620518684387207,0.6730852723121643,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.2539057731628418,0.456277996301651,0.886363685131073,1.3108019828796387,12.584562301635742,44.0,44.0,16.0,0.11738944053649902,0.09028933942317963,0.9326424598693848,0.8804464936256409,1.5806083679199219,193.0,193.0,16.0,0.20550447702407837,0.20550450682640076,0.923828125,186715.765625,0.0,0.2055405229330063
25,159,0.05584316700696945,0.08364879339933395,0.9812206625938416,1.146551251411438,2.3245811462402344,213.0,213.0,16.0,0.024679651483893394,0.17330457270145416,1.0,1.073007345199585,11.270854949951172,40.0,40.0,14.0,0.5163512229919434,0.47082817554473877,0.800000011920929,0.9373873472213745,10.229949951171875,50.0,50.0,15.0,0.14751601219177246,0.13509739935398102,0.933014452457428,0.9718667268753052,4.72637939453125,209.0,209.0,16.0,0.13580115139484406,0.13580115139484406,0.9453125,186715.78125,0.0,0.13582362234592438
26,175,0.05240371450781822,0.05850944295525551,0.9770641326904297,1.000368595123291,3.6821863651275635,218.0,218.0,16.0,0.26782724261283875,0.21939626336097717,0.9444445371627808,0.9251610636711121,1.8872411251068115,54.0,54.0,15.0,0.46808159351348877,0.43943196535110474,0.8500002026557922,0.8437708616256714,2.610826253890991,40.0,40.0,15.0,0.2971772253513336,0.26531198620796204,0.880000114440918,0.960888683795929,5.907040596008301,200.0,200.0,16.0,0.2032136470079422,0.2032136470079422,0.9257813096046448,186715.78125,0.0,0.20323966443538666
27,191,0.05158696323633194,0.061339084059000015,0.9811321496963501,1.1900660991668701,4.4994893074035645,212.0,212.0,16.0,0.1285691112279892,0.12752728164196014,0.9375,0.9882837533950806,8.774304389953613,48.0,48.0,14.0,0.6603398323059082,0.6123476028442383,0.7272726893424988,1.8586310148239136,2.843289375305176,44.0,44.0,14.0,0.15058401226997375,0.16886232793331146,0.951923131942749,0.9305291771888733,1.0157204866409302,208.0,208.0,16.0,0.15133629739284515,0.15133628249168396,0.9433594346046448,186715.765625,0.0,0.15136943757534027
28,207,0.1562729775905609,0.12870436906814575,0.9547739028930664,1.0440176725387573,3.710888147354126,199.0,199.0,16.0,0.4141565263271332,0.20154762268066406,0.8947368860244751,0.8805888891220093,0.9736711382865906,57.0,57.0,16.0,0.3356502652168274,0.438024640083313,0.8703703284263611,0.9151611328125,4.657093524932861,54.0,54.0,15.0,0.0796109214425087,0.10827665776014328,0.9752475619316101,1.1669715642929077,3.1991257667541504,202.0,202.0,16.0,0.17365582287311554,0.17365577816963196,0.947265625,186715.765625,0.0,0.17368069291114807
29,223,0.160550057888031,0.1262519657611847,0.9365079402923584,0.9434604644775391,4.147441864013672,189.0,189.0,16.0,0.2940869629383087,0.29888105392456055,0.901639461517334,0.900080680847168,1.6922671794891357,61.0,61.0,16.0,0.10952877253293991,0.15817610919475555,0.9344261884689331,0.8779499530792236,3.4599223136901855,61.0,61.0,16.0,0.11161429435014725,0.08000574260950089,0.9601990580558777,0.9325557947158813,1.8901381492614746,201.0,201.0,16.0,0.15116989612579346,0.15116991102695465,0.9414063096046448,186715.78125,0.0,0.15118736028671265
30,239,0.24017798900604248,0.22205010056495667,0.9187817573547363,1.2373552322387695,4.01597261428833,197.0,197.0,16.0,0.2526269555091858,0.2048969268798828,0.9259260892868042,1.689446210861206,7.548027038574219,54.0,54.0,16.0,0.15062274038791656,0.16797013580799103,0.9272726774215698,0.8869192600250244,1.330216884613037,55.0,55.0,16.0,0.022861918434500694,0.030919045209884644,0.990291178226471,0.9498280882835388,1.8345139026641846,206.0,206.0,16.0,0.14443503320217133,0.14443500339984894,0.94921875,186715.75,0.0,0.14445364475250244
31,15,0.13859419524669647,0.15046590566635132,0.9557523727416992,0.9388958811759949,1.3977285623550415,339.0,339.0,28.0,0.29417935013771057,0.25691235065460205,0.8703704476356506,0.9292867183685303,5.711960792541504,108.0,108.0,27.0,0.22030986845493317,0.25013846158981323,0.8928571343421936,0.8838620185852051,2.0904929637908936,84.0,84.0,27.0,0.09064887464046478,0.07445024698972702,0.9583332538604736,0.9535048604011536,2.4788503646850586,360.0,360.0,28.0,0.14514891803264618,0.14578498899936676,0.9405163526535034,186715.734375,0.0,0.14517918229103088
32,31,0.04437841475009918,0.06282435357570648,0.984375,1.0266199111938477,5.17237663269043,192.0,192.0,16.0,0.1057945266366005,0.19677111506462097,0.9552239775657654,1.042211890220642,9.249144554138184,67.0,67.0,16.0,0.39313235878944397,0.24928534030914307,0.8571427464485168,0.8965387940406799,5.2905988693237305,42.0,42.0,15.0,0.1815197765827179,0.17620015144348145,0.9052132964134216,1.2189311981201172,11.125781059265137,211.0,211.0,16.0,0.137541264295578,0.137541264295578,0.9375,186715.765625,0.0,0.13756731152534485
33,47,0.04893174767494202,0.05501896142959595,0.9773755669593811,0.9651129841804504,2.534851312637329,221.0,221.0,16.0,0.2891709506511688,0.24127216637134552,0.8888890147209167,1.659180760383606,15.696566581726074,54.0,54.0,15.0,0.4346020817756653,0.4794168770313263,0.8666666746139526,1.0868256092071533,13.923415184020996,45.0,45.0,15.0,0.22322726249694824,0.21083448827266693,0.90625,1.2469515800476074,7.468106269836426,192.0,192.0,16.0,0.1735270768404007,0.1735270917415619,0.931640625,186715.765625,0.0,0.17356382310390472
34,63,0.07001455873250961,0.06476706266403198,0.964646577835083,1.2354073524475098,9.82845401763916,198.0,198.0,16.0,0.14202523231506348,0.2511913478374481,0.95652174949646,1.3624945878982544,15.813483238220215,46.0,46.0,16.0,0.24068903923034668,0.30555403232574463,0.8382353186607361,1.14101243019104,11.319770812988281,68.0,68.0,16.0,0.1527034044265747,0.14960545301437378,0.9300000071525574,0.9958659410476685,2.9920473098754883,200.0,200.0,16.0,0.1314522922039032,0.1314523071050644,0.93359375,186715.75,0.0,0.13147421181201935
35,79,0.15158720314502716,0.1446150690317154,0.9374999403953552,1.0044195652008057,5.928046226501465,224.0,224.0,16.0,0.39456552267074585,0.31854215264320374,0.8269231915473938,1.000779151916504,11.539907455444336,52.0,52.0,15.0,0.0774230808019638,0.13051684200763702,0.9555555582046509,1.0522782802581787,9.611696243286133,45.0,45.0,16.0,0.04853171482682228,0.07010581344366074,0.9842932224273682,1.0620319843292236,2.8846147060394287,191.0,191.0,16.0,0.1313018500804901,0.13130182027816772,0.9453125,186715.71875,0.0,0.13132403790950775
36,95,0.17387232184410095,0.14635741710662842,0.9427083134651184,1.1116108894348145,7.037367820739746,192.0,192.0,16.0,0.48345017433166504,0.5494077801704407,0.8070176243782043,1.933894395828247,17.10542869567871,57.0,57.0,16.0,0.10083594918251038,0.1167730838060379,0.9347826242446899,1.2944234609603882,16.04077911376953,46.0,46.0,14.0,0.019203996285796165,0.036360085010528564,0.9907833337783813,1.0651144981384277,3.4130635261535645,217.0,217.0,16.0,0.13622237741947174,0.13622239232063293,0.947265625,186715.75,0.0,0.13625332713127136
37,111,0.1677597463130951,0.1817811131477356,0.9420289993286133,1.1070421934127808,2.224722385406494,207.0,207.0,16.0,0.45373883843421936,0.3493238687515259,0.8125001192092896,1.468132495880127,23.212106704711914,48.0,48.0,16.0,0.3770143985748291,0.42747822403907776,0.863636314868927,1.2455016374588013,15.622318267822266,44.0,44.0,16.0,0.029254278168082237,0.03447037562727928,0.9906103014945984,0.9183182716369629,1.2662495374679565,213.0,213.0,16.0,0.1549326628446579,0.1549326777458191,0.943359375,186715.734375,0.0,0.15496839582920074
38,127,0.06351890414953232,0.08852340281009674,0.9736841320991516,1.00705885887146,3.6189260482788086,190.0,190.0,16.0,0.26586198806762695,0.2862173318862915,0.9056605100631714,1.278442144393921,19.89800453186035,53.0,53.0,16.0,0.42480403184890747,0.38195905089378357,0.8085106611251831,1.068688154220581,16.16095733642578,47.0,47.0,15.0,0.08429235219955444,0.06984395533800125,0.9594594836235046,0.936109185218811,1.5183680057525635,222.0,222.0,16.0,0.12663665413856506,0.12663665413856506,0.9453125,186715.75,0.0,0.12667027115821838
39,143,0.021518858149647713,0.030142376199364662,0.9902439117431641,0.9242110848426819,1.2699640989303589,205.0,205.0,16.0,0.1876508742570877,0.13162721693515778,0.9166666865348816,0.8868891000747681,1.4280951023101807,48.0,48.0,16.0,0.8612824082374573,1.0749216079711914,0.6718750596046448,1.739180564880371,9.93440055847168,64.0,64.0,15.0,0.15848077833652496,0.16356246173381805,0.9538461565971375,1.088486909866333,8.255351066589355,195.0,195.0,16.0,0.1942274123430252,0.1942274123430252,0.9296875,186715.765625,0.0,0.19427084922790527
40,159,0.06980373710393906,0.057970624417066574,0.9754902124404907,0.9498673677444458,1.1231070756912231,204.0,204.0,16.0,0.3272946774959564,0.20801183581352234,0.9137930870056152,0.9426594376564026,4.344922065734863,58.0,58.0,16.0,0.6293346285820007,0.6007871031761169,0.7291666269302368,0.7133321762084961,2.3098371028900146,48.0,48.0,16.0,0.12900620698928833,0.11287744343280792,0.9455446004867554,1.2272294759750366,10.114256858825684,202.0,202.0,16.0,0.17478586733341217,0.17478588223457336,0.93359375,186715.734375,0.0,0.1748184859752655
41,175,0.12209528684616089,0.12326608598232269,0.9557522535324097,0.906796395778656,1.9693946838378906,226.0,226.0,16.0,0.576102077960968,0.3938693702220917,0.8333333134651184,0.965524435043335,7.813032150268555,42.0,42.0,14.0,0.18201503157615662,0.24211162328720093,0.9245282411575317,1.120673418045044,11.779796600341797,53.0,53.0,16.0,0.11209695041179657,0.11897967010736465,0.9685864448547363,1.0464500188827515,5.449233055114746,191.0,191.0,16.0,0.16181083023548126,0.16181081533432007,0.947265625,186715.734375,0.0,0.16183432936668396
42,191,0.09613796323537827,0.11557643115520477,0.9624412655830383,1.0005570650100708,3.789034366607666,213.0,213.0,16.0,0.5109159350395203,0.5480135679244995,0.7735850214958191,1.338087797164917,10.090414047241211,53.0,53.0,16.0,0.2005983293056488,0.20914655923843384,0.930232584476471,0.9916006326675415,8.236870765686035,43.0,43.0,16.0,0.07059664279222488,0.06918063759803772,0.9704433679580688,0.9192917346954346,2.1730294227600098,203.0,203.0,16.0,0.1377202719449997,0.1377202719449997,0.943359375,186715.78125,0.0,0.13774944841861725
43,207,0.13557115197181702,0.1427152007818222,0.95652174949646,1.0214542150497437,4.530710697174072,207.0,207.0,16.0,0.2755464017391205,0.2986117899417877,0.9275363087654114,1.3025774955749512,11.53525161743164,69.0,69.0,16.0,0.20875562727451324,0.17681244015693665,0.9245283007621765,1.3023720979690552,12.421591758728027,53.0,53.0,14.0,0.051332566887140274,0.06766272336244583,0.9781421422958374,1.0634769201278687,2.835930585861206,183.0,183.0,16.0,0.13190202414989471,0.13190202414989471,0.9570313096046448,186715.765625,0.0,0.13191629946231842
44,223,0.03396117314696312,0.052779678255319595,0.9898476004600525,0.9689068794250488,2.629088878631592,197.0,197.0,16.0,0.0966489166021347,0.12779277563095093,0.9374999403953552,0.9259055256843567,2.2389144897460938,48.0,48.0,15.0,0.6703687310218811,0.4449161887168884,0.6800001263618469,1.6034122705459595,11.365852355957031,50.0,50.0,16.0,0.1729496568441391,0.13601097464561462,0.9124423861503601,0.8820242285728455,2.243375539779663,217.0,217.0,16.0,0.16089458763599396,0.16089454293251038,0.921875,186715.78125,0.0,0.160926952958107
45,239,0.021684929728507996,0.028322352096438408,0.9944444298744202,0.9304341077804565,1.8255555629730225,180.0,180.0,16.0,0.11529353260993958,0.07734604924917221,0.9444444179534912,0.9046635031700134,1.5452873706817627,54.0,54.0,15.0,0.45272308588027954,0.4478994905948639,0.7966101765632629,0.9678598642349243,10.040221214294434,59.0,59.0,16.0,0.21201635897159576,0.19901984930038452,0.904109537601471,1.1497087478637695,6.243184566497803,219.0,219.0,16.0,0.16263942420482635,0.16263942420482635,0.927734375,186715.796875,0.0,0.16266663372516632
46,15,0.04894786328077316,0.03887558728456497,0.9804469347000122,0.9697647094726562,1.9990432262420654,358.0,358.0,28.0,0.2031346559524536,0.11458132416009903,0.9213482141494751,1.1459091901779175,6.1038689613342285,89.0,89.0,27.0,0.49985137581825256,0.5298424363136292,0.7755102515220642,1.2262135744094849,7.220215797424316,98.0,98.0,27.0,0.12778963148593903,0.13722270727157593,0.939306378364563,0.9603549242019653,2.16949462890625,346.0,346.0,28.0,0.1454986035823822,0.14456000924110413,0.936026930809021,186715.765625,0.0,0.14552298188209534
47,31,0.2138288915157318,0.15423402190208435,0.9062499403953552,1.0982835292816162,4.6352105140686035,192.0,192.0,16.0,0.49108389019966125,0.42281150817871094,0.8387097716331482,1.6898306608200073,10.444915771484375,62.0,62.0,16.0,0.11046498268842697,0.19839608669281006,0.9615384936332703,1.079109787940979,7.5328779220581055,52.0,52.0,16.0,0.029333841055631638,0.05495587736368179,0.9902912378311157,1.0293465852737427,3.330465793609619,206.0,206.0,16.0,0.1626744121313095,0.16267439723014832,0.9375,186715.8125,0.0,0.16269902884960175
48,47,0.12372642755508423,0.13000915944576263,0.9587629437446594,1.1512573957443237,5.630442142486572,194.0,194.0,16.0,0.5327133536338806,0.41479194164276123,0.7916666269302368,1.3661075830459595,21.341766357421875,48.0,48.0,15.0,0.06959634274244308,0.08649135380983353,0.9833333492279053,1.1151312589645386,8.436755180358887,60.0,60.0,16.0,0.03518063202500343,0.033659495413303375,0.9857143759727478,0.9430883526802063,1.3781567811965942,210.0,210.0,16.0,0.11940796673297882,0.11940796673297882,0.9570313096046448,186715.78125,0.0,0.11942428350448608
