global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.2298102378845215,2.2285513877868652,0.07611548900604248,0.934531033039093,5.13410758972168,381.0,381.0,16.0,1.7432575225830078,1.7318185567855835,0.20000000298023224,2.3817920684814453,11.44771671295166,20.0,20.0,14.0,0.37640291452407837,0.49662914872169495,0.875,0.875,0.875,8.0,8.0,8.0,0.8201433420181274,0.8190250396728516,0.5339807271957397,1.5721678733825684,13.7980375289917,103.0,103.0,16.0,1.8982594013214111,1.8982594013214111,0.1855469048023224,186715.96875,0.0,22.01782989501953
12,47,2.451111078262329,2.401960611343384,0.04278074949979782,1.0188161134719849,4.820911884307861,374.0,374.0,16.0,1.4400593042373657,1.4871764183044434,0.1666666716337204,0.1666666716337204,0.1666666716337204,18.0,18.0,11.0,0.45488446950912476,0.4725814461708069,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.703471302986145,0.6841907501220703,0.5826087594032288,1.2352092266082764,10.832616806030273,115.0,115.0,16.0,2.0035359859466553,2.003535509109497,0.1757812649011612,186716.015625,0.0,21.480424880981445
13,63,2.59281063079834,2.5576961040496826,0.04278074949979782,1.0656064748764038,3.544931650161743,374.0,374.0,16.0,2.479306697845459,2.2706868648529053,0.0,1.6571449041366577,23.5513858795166,25.0,25.0,15.0,0.30230075120925903,0.41889050602912903,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.6443573236465454,0.6362951993942261,0.6090909242630005,0.9659314155578613,10.383010864257812,110.0,110.0,16.0,2.155233860015869,2.1552345752716064,0.166015625,186716.078125,0.0,12.29390811920166
14,79,2.831143856048584,2.7809722423553467,0.03910614177584648,1.0542330741882324,2.8537936210632324,358.0,358.0,16.0,2.122864246368408,2.2623748779296875,0.0,2.0983474254608154,15.747147560119629,19.0,19.0,12.0,0.38826605677604675,0.376061350107193,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,9.0,0.53910893201828,0.5876669883728027,0.7016129493713379,1.0755237340927124,8.135807037353516,124.0,124.0,16.0,2.1972744464874268,2.1972742080688477,0.2148437649011612,186716.0625,0.0,11.736417770385742
15,95,2.9702999591827393,2.882600784301758,0.017676766961812973,0.9986795783042908,2.898043632507324,396.0,396.0,16.0,1.961683988571167,2.130427122116089,0.095238097012043,0.095238097012043,0.095238097012043,21.0,21.0,13.0,0.12192679196596146,0.2725394368171692,1.0,1.1850228309631348,19.15791130065918,5.0,5.0,5.0,0.5007176399230957,0.5307457447052002,0.7000000476837158,1.3251736164093018,9.999059677124023,90.0,90.0,16.0,2.467008590698242,2.467008590698242,0.150390625,186716.09375,0.0,9.939314842224121
16,111,3.185563564300537,3.119018077850342,0.01944444328546524,1.0136224031448364,2.5720977783203125,360.0,360.0,16.0,3.0574569702148438,2.6360387802124023,0.0,1.2215030193328857,14.97697925567627,20.0,20.0,12.0,0.17789719998836517,0.2350843995809555,1.0,1.2523044347763062,21.762914657592773,4.0,4.0,4.0,0.32272177934646606,0.35692140460014343,0.8437499403953552,0.8781273365020752,3.0891170501708984,128.0,128.0,16.0,2.441351890563965,2.4413514137268066,0.2324218600988388,186716.09375,0.0,6.2040019035339355
17,127,3.7352850437164307,3.618569850921631,0.0,1.1996657848358154,1.3556283712387085,383.0,383.0,16.0,3.083888292312622,2.6910512447357178,0.0,0.0,0.0,22.0,22.0,11.0,0.0798335000872612,0.17043437063694,1.0,1.0,1.0,8.0,8.0,5.0,0.22055521607398987,0.23580878973007202,0.9494949579238892,1.057418942451477,4.562672138214111,99.0,99.0,16.0,2.9705734252929688,2.9705729484558105,0.19921875,186716.078125,0.0,5.5402960777282715
18,143,4.09304141998291,3.9680726528167725,0.00277777761220932,1.1403871774673462,1.195608377456665,360.0,360.0,16.0,3.451618194580078,3.2099413871765137,0.0,1.5847026109695435,9.005173683166504,22.0,22.0,13.0,0.05049064755439758,0.13028591871261597,1.0,1.0,1.0,4.0,4.0,4.0,0.13435238599777222,0.13445807993412018,0.9682539701461792,0.9665755033493042,2.045753002166748,126.0,126.0,16.0,3.0596892833709717,3.0596890449523926,0.248046875,186716.109375,0.0,4.367080211639404
19,15,4.3594746589660645,4.303278923034668,0.0019607844296842813,0.8099690675735474,0.6594352722167969,510.0,510.0,22.0,4.6771769523620605,4.482244968414307,0.0,0.0,0.0,19.0,19.0,13.0,0.061626728624105453,0.09456833451986313,1.0,0.8990452289581299,1.911875605583191,8.0,8.0,8.0,0.08503027260303497,0.09522027522325516,0.9753086566925049,0.9876678586006165,2.3472633361816406,162.0,162.0,22.0,3.3285977840423584,3.328277826309204,0.23891273140907288,186716.140625,0.0,3.8648769855499268
20,31,4.489282608032227,4.452231407165527,0.0,0.8270147442817688,0.4739592671394348,356.0,356.0,16.0,4.841023921966553,4.628625392913818,0.0,1.4742690324783325,1.6677825450897217,30.0,30.0,15.0,0.036746226251125336,0.07117245346307755,1.0,0.8509525656700134,1.542436122894287,6.0,6.0,5.0,0.05086302384734154,0.05521564930677414,1.0,0.9892946481704712,2.4748830795288086,120.0,120.0,16.0,3.417459487915039,3.417459487915039,0.24609375,186716.203125,0.0,3.7080800533294678
21,47,4.3636956214904785,4.370198726654053,0.0,1.0777791738510132,0.6151929497718811,373.0,373.0,16.0,4.583876609802246,4.445781707763672,0.0,0.0,0.0,18.0,18.0,10.0,0.1819848120212555,0.09123432636260986,1.0,1.0,1.0,2.0,2.0,2.0,0.033063944429159164,0.03901011124253273,1.0,0.9737242460250854,1.4326772689819336,119.0,119.0,16.0,3.3485677242279053,3.3485679626464844,0.236328125,186716.25,0.0,3.7162179946899414
22,63,4.123022556304932,4.170949935913086,0.0,1.0613096952438354,0.41275158524513245,375.0,375.0,16.0,5.027541160583496,4.730037689208984,0.0,0.0,0.0,22.0,22.0,13.0,0.07426918298006058,0.08953780680894852,1.0,1.0,1.0,1.0,1.0,1.0,0.03740827739238739,0.03947371616959572,1.0,1.0112061500549316,2.273279905319214,114.0,114.0,16.0,3.2442946434020996,3.244293212890625,0.224609375,186716.28125,0.0,3.455756902694702
23,79,3.664510726928711,3.743010997772217,0.0,0.7626897096633911,0.9216172099113464,388.0,388.0,16.0,4.21860408782959,4.519274711608887,0.0,0.0,0.0,13.0,13.0,10.0,0.10128641128540039,0.0975569561123848,1.0,1.0,1.0,4.0,4.0,3.0,0.041760142892599106,0.0390772819519043,1.0,0.9493516087532043,1.9164081811904907,107.0,107.0,16.0,2.893644094467163,2.893643617630005,0.216796875,186716.25,0.0,3.1228091716766357
24,95,2.945538282394409,3.1115314960479736,0.005333334673196077,0.9255034327507019,0.8241513967514038,375.0,375.0,16.0,4.462867259979248,4.65449333190918,0.0,1.4008985757827759,0.5939134359359741,17.0,17.0,11.0,0.1460191160440445,0.12457600980997086,1.0,1.0,1.0,9.0,9.0,6.0,0.05745699629187584,0.06423904001712799,1.0,1.0396009683609009,2.2574961185455322,111.0,111.0,16.0,2.3205811977386475,2.3205811977386475,0.23828125,186716.34375,0.0,2.575817584991455
25,111,2.335771083831787,2.47719144821167,0.0,0.8673878312110901,2.102919816970825,354.0,354.0,16.0,3.1832337379455566,3.6370460987091064,0.0,0.0,0.0,18.0,18.0,10.0,0.22818928956985474,0.1417066752910614,1.0,1.0,1.0,6.0,6.0,3.0,0.0984887182712555,0.08673282712697983,1.0,0.988189697265625,1.6979260444641113,134.0,134.0,16.0,1.7553274631500244,1.7553277015686035,0.2734375,186716.359375,0.0,2.0526185035705566
26,127,1.6753861904144287,1.8059911727905273,0.008219178766012192,0.7383095622062683,2.897662878036499,365.0,365.0,16.0,2.654215097427368,2.8424007892608643,0.0,1.8936766386032104,7.223385810852051,20.0,20.0,12.0,0.2960232198238373,0.22234240174293518,1.0,1.0,1.0,14.0,14.0,8.0,0.17028020322322845,0.15897341072559357,1.0,1.068482518196106,2.4161996841430664,113.0,113.0,16.0,1.3437228202819824,1.343723177909851,0.25390625,186716.40625,0.0,1.8818738460540771
27,143,1.108521580696106,1.23710298538208,0.05670103430747986,0.6413413286209106,3.457287549972534,388.0,388.0,16.0,1.6668936014175415,1.9501996040344238,0.0,1.1585019826889038,6.0096330642700195,20.0,20.0,13.0,0.4690071642398834,0.342973530292511,0.8571428656578064,1.374337077140808,10.881821632385254,7.0,7.0,6.0,0.29464980959892273,0.24561578035354614,0.9278350472450256,0.9571740627288818,1.9400017261505127,97.0,97.0,16.0,0.9673991203308105,0.9673991203308105,0.23046875,186716.46875,0.0,1.6560947895050049
28,15,0.7690171599388123,0.8195285201072693,0.4506770074367523,0.7416610717773438,3.0692834854125977,517.0,517.0,22.0,1.4408435821533203,1.6247854232788086,0.09090907871723175,0.5860651731491089,2.2750415802001953,44.0,44.0,22.0,0.713140070438385,0.4744590222835541,0.25,0.25,0.25,4.0,4.0,4.0,0.4678831100463867,0.4400123953819275,0.7835820913314819,0.9280763864517212,2.5904576778411865,134.0,134.0,22.0,0.7532117366790771,0.7532587051391602,0.49070098996162415,186716.515625,0.0,1.3481205701828003
29,31,0.5642188191413879,0.620328426361084,0.8422533273696899,1.0661332607269287,3.077488422393799,355.0,355.0,16.0,1.013887882232666,1.1951576471328735,0.4736841917037964,1.1600022315979004,7.895100116729736,19.0,19.0,11.0,1.0774948596954346,0.789979100227356,0.1111111119389534,0.6152193546295166,6.969541072845459,9.0,9.0,8.0,0.5935931205749512,0.5750699639320374,0.6434109807014465,0.9134355783462524,3.2592885494232178,129.0,129.0,16.0,0.5973290801048279,0.5973291397094727,0.7656248807907104,186716.546875,0.0,0.9481125473976135
30,47,0.3657000660896301,0.41022440791130066,0.9684211015701294,1.1496762037277222,3.4322502613067627,380.0,380.0,16.0,0.6918501853942871,0.8792778849601746,0.625,0.9244860410690308,3.6300418376922607,16.0,16.0,13.0,1.3310675621032715,1.0803834199905396,0.10000001639127731,0.10000001639127731,0.10000001639127731,10.0,10.0,7.0,0.7851181030273438,0.7462701797485352,0.4433962404727936,0.6506191492080688,1.794760823249817,106.0,106.0,16.0,0.4815797209739685,0.4815797209739685,0.8320313096046448,186716.625,0.0,0.7587725520133972
31,63,0.24110478162765503,0.27253594994544983,0.9972898960113525,1.064880132675171,2.2780704498291016,369.0,369.0,16.0,0.476727157831192,0.5862122178077698,0.9047619104385376,1.4400689601898193,7.029738903045654,21.0,21.0,12.0,1.6730247735977173,1.3290367126464844,0.0,0.0,0.0,7.0,7.0,5.0,1.1091957092285156,1.0494751930236816,0.11304347217082977,0.6040911078453064,2.7602646350860596,115.0,115.0,16.0,0.4653273820877075,0.4653273820877075,0.7812499403953552,186716.671875,0.0,0.6420552730560303
32,79,0.16239780187606812,0.18071143329143524,1.0,1.0200389623641968,1.9749541282653809,353.0,353.0,16.0,0.30882129073143005,0.4149814546108246,0.9090909957885742,1.067480206489563,3.7298173904418945,11.0,11.0,8.0,1.5166072845458984,1.3775080442428589,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,1.4318490028381348,1.3767496347427368,0.01408450584858656,0.49791234731674194,1.5923551321029663,142.0,142.0,16.0,0.5334877371788025,0.5334876179695129,0.71484375,186716.6875,0.0,0.6392776966094971
33,95,0.14084717631340027,0.14768096804618835,1.0,1.0149531364440918,1.88883638381958,377.0,377.0,16.0,0.2714627683162689,0.3316347301006317,1.0,1.2008442878723145,4.0017991065979,19.0,19.0,9.0,2.109877347946167,1.801832675933838,0.0,1.2030013799667358,1.7542815208435059,8.0,8.0,8.0,1.5450055599212646,1.5308994054794312,0.009259260259568691,0.312079519033432,0.8055611252784729,108.0,108.0,16.0,0.47265005111694336,0.4726499915122986,0.775390625,186716.78125,0.0,0.5344091653823853
34,111,0.14322529733181,0.14221444725990295,1.0,1.003731369972229,1.7826679944992065,405.0,405.0,16.0,0.2624887228012085,0.2693527042865753,1.0,0.9942169785499573,1.592188835144043,18.0,18.0,13.0,1.9377365112304688,1.8421295881271362,0.0,0.0,0.0,3.0,3.0,3.0,1.5306469202041626,1.4994040727615356,0.0,0.14211112260818481,0.5991114377975464,86.0,86.0,16.0,0.39097633957862854,0.39097633957862854,0.826171875,186716.875,0.0,0.4462854862213135
35,127,0.13430751860141754,0.13529835641384125,1.0,1.0014554262161255,1.686474323272705,381.0,381.0,16.0,0.2506047785282135,0.25912317633628845,1.0,1.0,1.0,22.0,22.0,13.0,2.290208578109741,1.9995967149734497,0.0,1.7395282983779907,2.1236860752105713,5.0,5.0,4.0,1.5092737674713135,1.4620952606201172,0.0,0.2411266565322876,0.8453238606452942,104.0,104.0,16.0,0.43964850902557373,0.43964841961860657,0.787109375,186716.875,0.0,0.48082035779953003
36,143,0.14787787199020386,0.14439481496810913,1.0,1.0033496618270874,1.6373220682144165,374.0,374.0,16.0,0.30235862731933594,0.2848479151725769,1.0,1.05569326877594,1.9903984069824219,20.0,20.0,13.0,2.1957321166992188,2.0365774631500244,0.0,0.0,0.0,2.0,2.0,2.0,1.432549238204956,1.4409971237182617,0.0,0.309609055519104,0.814387321472168,116.0,116.0,16.0,0.45297011733055115,0.452970027923584,0.76953125,186716.953125,0.0,0.4988686442375183
37,15,0.16937798261642456,0.16486063599586487,1.0,1.0038388967514038,1.4178880453109741,502.0,502.0,22.0,0.3476664423942566,0.3304364085197449,1.0,1.1919277906417847,3.8996100425720215,21.0,21.0,13.0,1.8143436908721924,1.9118720293045044,0.0,0.0,0.0,9.0,9.0,7.0,1.3210861682891846,1.3413020372390747,0.0,0.20553801953792572,0.6430073380470276,167.0,167.0,22.0,0.4702906608581543,0.47107183933258057,0.7482117414474487,186717.0,0.0,0.5032244920730591
38,31,0.2082235962152481,0.20161615312099457,1.0,1.026252031326294,1.676508903503418,383.0,383.0,16.0,0.4283224046230316,0.4048320949077606,1.0,1.1806907653808594,2.867661237716675,19.0,19.0,14.0,1.788628101348877,1.8421460390090942,0.0,1.3370996713638306,3.1482582092285156,5.0,5.0,4.0,1.1159917116165161,1.1452072858810425,0.03809523954987526,0.2553955018520355,0.8558318614959717,105.0,105.0,16.0,0.4179883599281311,0.4179883301258087,0.79296875,186717.015625,0.0,0.4568929970264435
39,47,0.2036958634853363,0.20175078511238098,1.0,1.0191885232925415,1.598118782043457,364.0,364.0,16.0,0.4069642722606659,0.4066488742828369,1.0,1.0,1.0,18.0,18.0,12.0,1.6450974941253662,1.770949125289917,0.0,0.0,0.0,8.0,8.0,6.0,1.0635952949523926,1.0742734670639038,0.09836065024137497,0.4218275547027588,1.2490533590316772,122.0,122.0,16.0,0.4382617771625519,0.43826183676719666,0.76953125,186717.0625,0.0,0.4705996513366699
40,63,0.1713298112154007,0.17854422330856323,0.9973822236061096,1.0094658136367798,1.5549592971801758,382.0,382.0,16.0,0.49586766958236694,0.4990304410457611,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,1.6327643394470215,1.7247450351715088,0.0,0.0,0.0,6.0,6.0,6.0,1.0981411933898926,1.0830098390579224,0.16190478205680847,0.43800482153892517,1.1006035804748535,105.0,105.0,16.0,0.39056819677352905,0.3905681371688843,0.806640625,186717.125,0.0,0.4238925576210022
41,79,0.15990856289863586,0.16615208983421326,0.9869451522827148,0.9870272278785706,1.4721930027008057,383.0,383.0,16.0,0.5202698707580566,0.5307140946388245,0.7142857909202576,0.9051376581192017,1.8682712316513062,14.0,14.0,9.0,1.841097116470337,1.785824179649353,0.0,0.0,0.0,4.0,4.0,4.0,1.0658254623413086,1.0322378873825073,0.3063063323497772,0.44356411695480347,1.0143402814865112,111.0,111.0,16.0,0.37929651141166687,0.3792964220046997,0.82421875,186717.15625,0.0,0.40702447295188904
42,95,0.1700197011232376,0.17384026944637299,0.9814323782920837,0.9767907857894897,1.4779889583587646,377.0,377.0,16.0,0.6756613254547119,0.6223896145820618,0.5,0.6751399636268616,1.4701969623565674,20.0,20.0,12.0,2.428170680999756,1.9630746841430664,0.0,0.0,0.0,3.0,3.0,3.0,0.9097661375999451,0.9280566573143005,0.4553571939468384,0.5609230995178223,0.8521537184715271,112.0,112.0,16.0,0.3648222088813782,0.3648222088813782,0.841796875,186717.171875,0.0,0.3933083415031433
43,111,0.16851739585399628,0.17179681360721588,0.9584487676620483,0.9620090126991272,1.3111164569854736,361.0,361.0,16.0,0.6050261855125427,0.6428098678588867,0.6086956262588501,0.6086956262588501,0.6086956262588501,23.0,23.0,10.0,2.2798616886138916,2.1034669876098633,0.0,0.0,0.0,6.0,6.0,6.0,0.7814518213272095,0.8061322569847107,0.631147563457489,0.8736937046051025,1.2575342655181885,122.0,122.0,16.0,0.3589193522930145,0.35891929268836975,0.853515625,186717.25,0.0,0.38046544790267944
44,127,0.17079544067382812,0.16727352142333984,0.9413333535194397,0.9352959990501404,1.244421362876892,375.0,375.0,16.0,1.0173197984695435,0.9034116268157959,0.42105263471603394,0.586510419845581,1.631073236465454,19.0,19.0,12.0,1.985081434249878,2.0874757766723633,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,0.6001635789871216,0.646268367767334,0.7222221493721008,0.8278245329856873,1.2095575332641602,108.0,108.0,16.0,0.328214555978775,0.328214555978775,0.859375,186717.28125,0.0,0.3501892387866974
45,143,0.14918376505374908,0.1631874442100525,0.9518715739250183,0.9191488027572632,1.237013339996338,374.0,374.0,16.0,1.122614860534668,0.9312171936035156,0.4285714030265808,0.4285714030265808,0.4285714030265808,28.0,28.0,14.0,2.3234026432037354,2.099776268005371,0.125,0.125,0.125,8.0,8.0,6.0,0.6432676315307617,0.7004435062408447,0.725490152835846,0.7821590304374695,0.8925632834434509,102.0,102.0,16.0,0.3348212242126465,0.3348212242126465,0.8652343153953552,186717.296875,0.0,0.3512212038040161
46,15,0.09920790791511536,0.09743444621562958,0.9603174924850464,0.9291159510612488,1.0434060096740723,504.0,504.0,22.0,1.0599628686904907,1.0152186155319214,0.4516128897666931,0.590118944644928,0.9281771779060364,31.0,31.0,17.0,3.3416566848754883,2.659604787826538,0.0,0.0,0.0,7.0,7.0,5.0,0.9773151874542236,0.8748321533203125,0.5668789744377136,0.6232903003692627,0.8218159675598145,157.0,157.0,22.0,0.3696900010108948,0.37151604890823364,0.8397711515426636,186717.296875,0.0,0.38136959075927734
47,31,0.06814360618591309,0.07297399640083313,0.9811320304870605,0.9358562231063843,1.0767276287078857,371.0,371.0,16.0,0.6701641082763672,0.8357901573181152,0.6470588445663452,0.6470588445663452,0.6470588445663452,17.0,17.0,10.0,2.835057258605957,2.681403398513794,0.0,0.0,0.0,3.0,3.0,3.0,0.817421555519104,0.8077453374862671,0.7024792432785034,0.7338451743125916,1.11382257938385,121.0,121.0,16.0,0.28142037987709045,0.28142040967941284,0.8984373807907104,186717.390625,0.0,0.2919531464576721
48,47,0.11544422060251236,0.10326194763183594,0.9536231160163879,0.9173073172569275,1.0632606744766235,345.0,345.0,16.0,1.4196401834487915,1.1242784261703491,0.3333333730697632,0.3318801820278168,0.4454103708267212,27.0,27.0,12.0,2.4168148040771484,2.581672191619873,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.6542057991027832,0.6743401288986206,0.755725085735321,0.7826560735702515,1.1433055400848389,131.0,131.0,16.0,0.36252111196517944,0.3625211715698242,0.8574217557907104,186717.421875,0.0,0.37120553851127625
49,63,0.17427317798137665,0.16809843480587006,0.9319370985031128,0.927842378616333,1.1295890808105469,382.0,382.0,16.0,1.6212416887283325,1.4642698764801025,0.2222222238779068,0.5685533881187439,0.4776035249233246,18.0,18.0,10.0,3.6597466468811035,2.78236985206604,0.0,5.439475059509277,1.6533355712890625,3.0,3.0,2.0,0.43226316571235657,0.47287681698799133,0.8623853921890259,0.9017367362976074,1.1524674892425537,109.0,109.0,16.0,0.30048954486846924,0.30048951506614685,0.8867186903953552,186717.40625,0.0,0.30885177850723267
50,79,0.16591410338878632,0.16132794320583344,0.9382022619247437,0.9248231053352356,1.1429158449172974,356.0,356.0,16.0,1.5017132759094238,1.4654192924499512,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,10.0,1.1142668724060059,2.1080210208892822,0.5,1.605098009109497,2.794846296310425,6.0,6.0,5.0,0.47311630845069885,0.4773945212364197,0.8195487856864929,0.8819838762283325,0.9954794645309448,133.0,133.0,16.0,0.3011809289455414,0.301180899143219,0.87890625,186717.453125,0.0,0.3105132281780243
51,95,0.10776960849761963,0.12699797749519348,0.96446692943573,0.9348928332328796,1.0931336879730225,394.0,394.0,16.0,1.542013168334961,1.5207250118255615,0.1666666716337204,0.5596808195114136,0.40369361639022827,18.0,18.0,12.0,2.8245410919189453,2.5111899375915527,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.5448563098907471,0.5601164698600769,0.7419355511665344,0.7971779108047485,1.0199031829833984,93.0,93.0,16.0,0.27472826838493347,0.27472829818725586,0.8847655653953552,186717.4375,0.0,0.28365516662597656
