global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,191,0.16304607689380646,0.1701650321483612,0.9487179517745972,1.0543386936187744,6.821354866027832,195.0,195.0,16.0,0.7401338815689087,0.7355921864509583,0.5762712955474854,2.057697057723999,45.59378433227539,59.0,59.0,15.0,0.5037168264389038,0.5907689332962036,0.7931035161018372,1.8867847919464111,28.43463706970215,58.0,58.0,15.0,0.25883257389068604,0.28591182827949524,0.8999999761581421,1.6234369277954102,25.596988677978516,200.0,200.0,16.0,0.30555465817451477,0.3055546283721924,0.869140625,186715.828125,0.0,0.3068295121192932
13,207,0.23531624674797058,0.23068708181381226,0.896039605140686,1.0674470663070679,11.10327434539795,202.0,202.0,16.0,0.839507520198822,0.8172290921211243,0.5185185074806213,2.32747745513916,27.0571231842041,54.0,54.0,15.0,0.6051778793334961,0.5502525568008423,0.7058824300765991,0.9983600974082947,17.005916595458984,51.0,51.0,16.0,0.18532416224479675,0.21819037199020386,0.9414634108543396,1.1317659616470337,7.213273048400879,205.0,205.0,16.0,0.3158649206161499,0.3158648610115051,0.85546875,186715.828125,0.0,0.3170006275177002
14,223,0.17049962282180786,0.16242064535617828,0.9261084198951721,1.0873632431030273,10.192689895629883,203.0,203.0,16.0,1.199426293373108,1.228775978088379,0.41818177700042725,3.5454649925231934,32.243587493896484,55.0,55.0,15.0,0.46017080545425415,0.5286402106285095,0.7111111283302307,1.548595905303955,28.8756160736084,45.0,45.0,16.0,0.12613800168037415,0.14767047762870789,0.9521531462669373,1.1267589330673218,9.663987159729004,209.0,209.0,16.0,0.2883796691894531,0.2883796691894531,0.86328125,186715.84375,0.0,0.2896001636981964
15,239,0.15672063827514648,0.1479564905166626,0.9371981620788574,1.0645766258239746,9.664437294006348,207.0,207.0,16.0,1.0657202005386353,1.0635722875595093,0.5106383562088013,1.6495022773742676,32.00822448730469,47.0,47.0,15.0,0.640642523765564,0.8344588279724121,0.7049179673194885,1.4919698238372803,7.021347522735596,61.0,61.0,16.0,0.10189127922058105,0.0993771031498909,0.9695431590080261,1.0038961172103882,4.815305233001709,197.0,197.0,16.0,0.2767222225666046,0.276722252368927,0.8828125,186715.859375,0.0,0.278022825717926
16,15,0.10886498540639877,0.11928646266460419,0.9598854184150696,1.0228010416030884,2.6941821575164795,349.0,349.0,28.0,1.1364421844482422,1.0126430988311768,0.5000001192092896,0.5829818844795227,5.449429512023926,92.0,92.0,28.0,0.5066219568252563,0.6204600930213928,0.7882353067398071,1.3467984199523926,16.429359436035156,85.0,85.0,27.0,0.08188849687576294,0.09350629150867462,0.9780821800231934,1.0207651853561401,4.97914457321167,365.0,365.0,28.0,0.24098829925060272,0.24186165630817413,0.9034792184829712,186715.8125,0.0,0.2421724498271942
17,31,0.039619330316782,0.05067533627152443,0.9899999499320984,1.0460114479064941,6.582461833953857,200.0,200.0,16.0,0.9909292459487915,0.9744919538497925,0.5686274766921997,2.1708498001098633,29.961769104003906,51.0,51.0,16.0,0.8116188049316406,0.8021407127380371,0.7288135290145874,1.8393564224243164,15.64554500579834,59.0,59.0,16.0,0.12097390741109848,0.1308814138174057,0.9554455876350403,1.0131527185440063,6.143254280090332,202.0,202.0,16.0,0.255436509847641,0.255436509847641,0.904296875,186715.8125,0.0,0.25660794973373413
18,47,0.03203357011079788,0.03365110233426094,0.9902912378311157,0.9643996953964233,4.330999374389648,206.0,206.0,16.0,0.424827516078949,0.6597331762313843,0.8333333134651184,1.6494934558868408,13.28964614868164,48.0,48.0,16.0,1.3417377471923828,1.572727084159851,0.6153847575187683,1.5352123975753784,2.500718593597412,52.0,52.0,16.0,0.11241786181926727,0.12514346837997437,0.9757282733917236,1.2129325866699219,4.8271965980529785,206.0,206.0,16.0,0.23421697318553925,0.23421694338321686,0.9316406846046448,186715.78125,0.0,0.23528815805912018
19,63,0.053265489637851715,0.044728055596351624,0.980582594871521,0.9577406048774719,3.1793670654296875,206.0,206.0,16.0,0.41863128542900085,0.44342267513275146,0.8510639071464539,0.9683424830436707,9.428789138793945,47.0,47.0,16.0,1.096186876296997,1.2099635601043701,0.60317462682724,2.2527737617492676,7.380444049835205,63.0,63.0,16.0,0.07024629414081573,0.08127918839454651,0.9744898080825806,1.023116946220398,6.091858863830566,196.0,196.0,16.0,0.221633642911911,0.22163361310958862,0.919921875,186715.78125,0.0,0.22239871323108673
20,79,0.045201752334833145,0.04227108880877495,0.9861111044883728,0.972927451133728,3.0891480445861816,216.0,216.0,16.0,0.6361609697341919,0.8123412132263184,0.8039215207099915,0.9300349950790405,10.599987030029297,51.0,51.0,16.0,0.7361752390861511,0.6924154758453369,0.6862744688987732,0.7705994844436646,7.516934871673584,51.0,51.0,16.0,0.10453180223703384,0.09827479720115662,0.9432990550994873,1.0889610052108765,4.557804107666016,194.0,194.0,16.0,0.19537481665611267,0.19537480175495148,0.921875,186715.78125,0.0,0.1962006837129593
21,95,0.0935077890753746,0.08597169816493988,0.9760764837265015,1.1959112882614136,5.622579097747803,209.0,209.0,16.0,1.0461052656173706,0.915657103061676,0.6545454859733582,3.1780824661254883,25.783451080322266,55.0,55.0,15.0,0.4052242338657379,0.4128772020339966,0.849056601524353,1.2673896551132202,20.582767486572266,53.0,53.0,16.0,0.06043294817209244,0.06433247774839401,0.9743590950965881,0.9596863985061646,0.9776322245597839,195.0,195.0,16.0,0.21550825238227844,0.21550825238227844,0.927734375,186715.765625,0.0,0.216151624917984
22,111,0.1306898146867752,0.11000313609838486,0.9617486000061035,0.9309093952178955,2.7307915687561035,183.0,183.0,16.0,0.46282872557640076,0.5684462785720825,0.8103448748588562,1.9549846649169922,20.524639129638672,58.0,58.0,16.0,0.4789044260978699,0.4801950752735138,0.8095237612724304,0.7983923554420471,1.346635103225708,42.0,42.0,16.0,0.04577869176864624,0.04050593078136444,0.9825327396392822,0.9305897355079651,1.8995459079742432,229.0,229.0,16.0,0.15890160202980042,0.15890157222747803,0.94140625,186715.703125,0.0,0.15944808721542358
23,127,0.14611072838306427,0.14860570430755615,0.960591197013855,1.030967354774475,7.696734428405762,203.0,203.0,16.0,0.6349254250526428,0.9880110025405884,0.8181818127632141,1.2300862073898315,18.80838966369629,44.0,44.0,15.0,0.2834869623184204,0.28593453764915466,0.8846153616905212,1.4667439460754395,12.897990226745605,52.0,52.0,15.0,0.05419093742966652,0.05221453309059143,0.9718310832977295,1.0407980680465698,5.396289348602295,213.0,213.0,16.0,0.16383042931556702,0.1638304442167282,0.9453125596046448,186715.703125,0.0,0.16443246603012085
24,143,0.1453358680009842,0.16530963778495789,0.952153205871582,0.8860146403312683,1.530895709991455,209.0,209.0,16.0,0.6141343116760254,0.6665207743644714,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.23101744055747986,0.41576629877090454,0.9090909361839294,1.326421856880188,14.384431838989258,44.0,44.0,16.0,0.12066921591758728,0.09095439314842224,0.9326424598693848,0.8778283596038818,1.5093404054641724,193.0,193.0,16.0,0.2038320004940033,0.2038320004940033,0.92578125,186715.734375,0.0,0.2042025774717331
25,159,0.05668896064162254,0.08170304447412491,0.9765258431434631,1.1439096927642822,2.4774467945098877,213.0,213.0,16.0,0.022528082132339478,0.16990520060062408,1.0,1.0462486743927002,9.824494361877441,40.0,40.0,14.0,0.5015354156494141,0.4544402062892914,0.800000011920929,0.926360547542572,10.428912162780762,50.0,50.0,15.0,0.16359850764274597,0.1546131819486618,0.9330143332481384,1.0016717910766602,5.834095001220703,209.0,209.0,16.0,0.14110299944877625,0.14110299944877625,0.943359375,186715.765625,0.0,0.14133501052856445
26,175,0.049204278737306595,0.0555977039039135,0.9816513061523438,0.956621527671814,2.9644880294799805,218.0,218.0,16.0,0.2551191747188568,0.21192340552806854,0.9444445371627808,0.9227227568626404,1.7400940656661987,54.0,54.0,15.0,0.47175753116607666,0.4301133155822754,0.8500002026557922,0.8676217794418335,4.179124355316162,40.0,40.0,15.0,0.3218320906162262,0.2870532274246216,0.8750000596046448,1.003588080406189,7.378048419952393,200.0,200.0,16.0,0.2104290872812271,0.21042907238006592,0.92578125,186715.765625,0.0,0.2107117623090744
27,191,0.048732392489910126,0.058585915714502335,0.9811321496963501,1.1809619665145874,5.150441646575928,212.0,212.0,16.0,0.1275169998407364,0.12725231051445007,0.9375,0.9490197896957397,7.385772705078125,48.0,48.0,14.0,0.6695422530174255,0.6295679211616516,0.7499998807907104,1.8552474975585938,4.344876766204834,44.0,44.0,14.0,0.1543467789888382,0.17792856693267822,0.951923131942749,0.9306237697601318,1.0190190076828003,208.0,208.0,16.0,0.15237513184547424,0.15237513184547424,0.9453125596046448,186715.734375,0.0,0.15271931886672974
28,207,0.15242144465446472,0.12262243032455444,0.9547739028930664,1.040454387664795,2.940351724624634,199.0,199.0,16.0,0.3872871398925781,0.18045468628406525,0.9298245906829834,0.9144843816757202,0.9720587134361267,57.0,57.0,16.0,0.3401590585708618,0.45135968923568726,0.8518518209457397,0.8838573694229126,4.32133674621582,54.0,54.0,15.0,0.08776049315929413,0.1168547049164772,0.9752475619316101,1.1521416902542114,2.943173885345459,202.0,202.0,16.0,0.17285828292369843,0.17285828292369843,0.94921875,186715.734375,0.0,0.1731141209602356
29,223,0.1622026264667511,0.12950654327869415,0.9312168955802917,0.9642229080200195,4.774405002593994,189.0,189.0,16.0,0.3494158983230591,0.3489581346511841,0.8688524961471558,0.873095691204071,1.9866982698440552,61.0,61.0,16.0,0.09822586178779602,0.15836802124977112,0.950819730758667,0.944261908531189,6.172848224639893,61.0,61.0,16.0,0.10119187086820602,0.07720423489809036,0.9552239179611206,0.92604660987854,1.9137678146362305,201.0,201.0,16.0,0.15293361246585846,0.15293359756469727,0.935546875,186715.75,0.0,0.1531129777431488
30,239,0.24094614386558533,0.2236662656068802,0.913705587387085,1.24555242061615,5.168473720550537,197.0,197.0,16.0,0.31783491373062134,0.2542356252670288,0.8703704476356506,1.6070992946624756,6.635220527648926,54.0,54.0,16.0,0.12690848112106323,0.12994278967380524,0.9636362791061401,0.9285621047019958,1.732999563217163,55.0,55.0,16.0,0.025592632591724396,0.0314062163233757,0.990291178226471,0.9509651064872742,1.8755220174789429,206.0,206.0,16.0,0.15015922486782074,0.15015922486782074,0.9453125,186715.6875,0.0,0.15032164752483368
31,15,0.16716718673706055,0.17752636969089508,0.9410029053688049,0.9393463730812073,2.073331832885742,339.0,339.0,28.0,0.3995073139667511,0.4740341603755951,0.8796297311782837,0.9117822647094727,4.190101146697998,108.0,108.0,27.0,0.19879738986492157,0.2208486944437027,0.9166666865348816,0.9455854296684265,3.551409959793091,84.0,84.0,27.0,0.07444501668214798,0.06331637501716614,0.980555534362793,0.9781544804573059,2.3660902976989746,360.0,360.0,28.0,0.1603233516216278,0.16084808111190796,0.947250247001648,186715.75,0.0,0.1606341451406479
32,31,0.04679150879383087,0.06953761726617813,0.984375,0.9987415671348572,4.0619049072265625,192.0,192.0,16.0,0.10024508088827133,0.1982690542936325,0.9701492786407471,1.1210829019546509,11.57104206085205,67.0,67.0,16.0,0.39568614959716797,0.30044740438461304,0.8333333134651184,0.9135191440582275,6.036369800567627,42.0,42.0,15.0,0.19471894204616547,0.1751956343650818,0.9052131772041321,1.121284008026123,7.316147804260254,211.0,211.0,16.0,0.14336897432804108,0.14336895942687988,0.9375,186715.71875,0.0,0.14356541633605957
33,47,0.04109105467796326,0.04850730672478676,0.9909501671791077,0.9794968366622925,2.230797052383423,221.0,221.0,16.0,0.27137988805770874,0.235887810587883,0.8888890147209167,1.3857495784759521,12.437602043151855,54.0,54.0,15.0,0.4801191985607147,0.5192397236824036,0.8666666746139526,1.007210373878479,9.920190811157227,45.0,45.0,15.0,0.22211888432502747,0.21288803219795227,0.8958332538604736,1.1509296894073486,7.466668128967285,192.0,192.0,16.0,0.17185121774673462,0.1718512326478958,0.93359375,186715.6875,0.0,0.17216046154499054
34,63,0.06362185627222061,0.056096386164426804,0.9747475385665894,1.1708145141601562,8.470148086547852,198.0,198.0,16.0,0.08651711046695709,0.17632940411567688,0.9565218091011047,1.242656946182251,12.482339859008789,46.0,46.0,16.0,0.2885872721672058,0.3688884675502777,0.8823530077934265,1.0666767358779907,6.117879390716553,68.0,68.0,16.0,0.18190860748291016,0.1750124990940094,0.9200000166893005,0.9934983849525452,2.1655375957489014,200.0,200.0,16.0,0.1417628675699234,0.14176282286643982,0.939453125,186715.6875,0.0,0.1419430524110794
35,79,0.1377982795238495,0.12897124886512756,0.941964328289032,0.9565722346305847,3.6089882850646973,224.0,224.0,16.0,0.27236953377723694,0.20543377101421356,0.8653846383094788,0.9419573545455933,6.3165106773376465,52.0,52.0,15.0,0.07139668613672256,0.1388798952102661,0.9777777791023254,1.0460947751998901,7.147056579589844,45.0,45.0,16.0,0.06397829204797745,0.09090667217969894,0.9738221168518066,1.0586717128753662,3.033461570739746,191.0,191.0,16.0,0.11809126287698746,0.11809127777814865,0.9492188692092896,186715.6875,0.0,0.11823097616434097
36,95,0.14344824850559235,0.11548437178134918,0.9375000596046448,1.0652028322219849,5.495853900909424,192.0,192.0,16.0,0.31901657581329346,0.395832359790802,0.877193033695221,1.7497541904449463,15.933148384094238,57.0,57.0,16.0,0.13862501084804535,0.14801563322544098,0.9347826242446899,1.2487857341766357,10.981860160827637,46.0,46.0,14.0,0.029461810365319252,0.05299839749932289,0.9907833337783813,1.022666573524475,3.3114852905273438,217.0,217.0,16.0,0.11424994468688965,0.11424994468688965,0.953125,186715.6875,0.0,0.11444798856973648
37,111,0.1574966013431549,0.15706640481948853,0.9420289993286133,1.0731964111328125,1.6725189685821533,207.0,207.0,16.0,0.37645846605300903,0.2970569133758545,0.8541666865348816,1.5189496278762817,16.645462036132812,48.0,48.0,16.0,0.42888343334198,0.4670441448688507,0.863636314868927,1.2811049222946167,12.97805404663086,44.0,44.0,16.0,0.037484150379896164,0.047824833542108536,0.9812206029891968,0.9187523722648621,1.7090017795562744,213.0,213.0,16.0,0.151419535279274,0.1514195203781128,0.943359375,186715.703125,0.0,0.15167459845542908
38,127,0.06538093835115433,0.08293801546096802,0.9684209823608398,1.0109477043151855,2.8988142013549805,190.0,190.0,16.0,0.2598804831504822,0.2897544503211975,0.8679245114326477,1.0954704284667969,13.075794219970703,53.0,53.0,16.0,0.3611427843570709,0.3211301863193512,0.8085106611251831,0.841960608959198,5.707139015197754,47.0,47.0,15.0,0.10510474443435669,0.08967839926481247,0.9684685468673706,0.9429473280906677,1.3440637588500977,222.0,222.0,16.0,0.12988871335983276,0.12988868355751038,0.943359375,186715.734375,0.0,0.1301136612892151
39,143,0.027868587523698807,0.03257448598742485,0.9902439713478088,0.9265153408050537,1.3214128017425537,205.0,205.0,16.0,0.2936888635158539,0.16643233597278595,0.9166666865348816,0.8833603262901306,1.1630005836486816,48.0,48.0,16.0,0.6684045195579529,0.8681666254997253,0.7343751192092896,1.5939093828201294,9.255565643310547,64.0,64.0,15.0,0.12734344601631165,0.1359802931547165,0.9487180113792419,0.9798386693000793,4.498612403869629,195.0,195.0,16.0,0.17074216902256012,0.17074216902256012,0.9355469942092896,186715.734375,0.0,0.1710573434829712
40,159,0.09723403304815292,0.08023892343044281,0.9705882668495178,0.9462941884994507,1.161936640739441,204.0,204.0,16.0,0.3361901044845581,0.23233626782894135,0.931034505367279,0.9425216913223267,3.0766663551330566,58.0,58.0,16.0,0.4296666383743286,0.4182540476322174,0.8333333730697632,0.7992628812789917,1.6663957834243774,48.0,48.0,16.0,0.09912931174039841,0.08891918510198593,0.9603959321975708,1.11336088180542,6.487015724182129,202.0,202.0,16.0,0.1562165915966034,0.1562165766954422,0.94921875,186715.703125,0.0,0.15641604363918304
41,175,0.14176669716835022,0.14116433262825012,0.9469026327133179,0.8894891142845154,1.449733018875122,226.0,226.0,16.0,0.500656247138977,0.3436519503593445,0.8571428656578064,0.9558621048927307,6.297529697418213,42.0,42.0,14.0,0.18087613582611084,0.19833523035049438,0.9245283603668213,0.9946712255477905,6.153843402862549,53.0,53.0,16.0,0.11894156783819199,0.12035095691680908,0.9581151604652405,0.9609972834587097,3.2815635204315186,191.0,191.0,16.0,0.16674049198627472,0.16674044728279114,0.94140625,186715.671875,0.0,0.16688384115695953
42,191,0.07824257761240005,0.10009875893592834,0.9671361446380615,1.001482367515564,3.248708486557007,213.0,213.0,16.0,0.4152807891368866,0.46955808997154236,0.8113209009170532,1.2788646221160889,8.904367446899414,53.0,53.0,16.0,0.23144686222076416,0.2218475341796875,0.9069767594337463,1.0601608753204346,9.21043872833252,43.0,43.0,16.0,0.0989590659737587,0.09534739702939987,0.960591197013855,0.9700695872306824,3.4106340408325195,203.0,203.0,16.0,0.13421182334423065,0.13421182334423065,0.9433594346046448,186715.6875,0.0,0.1344127506017685
43,207,0.12227542698383331,0.12880176305770874,0.9613526463508606,0.9778652787208557,3.5894126892089844,207.0,207.0,16.0,0.2304125875234604,0.25735124945640564,0.9130436182022095,1.1268455982208252,9.283491134643555,69.0,69.0,16.0,0.2561737298965454,0.21555137634277344,0.9245283007621765,1.2485123872756958,8.891732215881348,53.0,53.0,14.0,0.06198258697986603,0.07698298245668411,0.9781421422958374,1.0634421110153198,2.8097798824310303,183.0,183.0,16.0,0.12915918231010437,0.12915918231010437,0.9570313096046448,186715.671875,0.0,0.12927398085594177
44,223,0.03117264434695244,0.049823589622974396,0.9898476004600525,0.9760394096374512,3.0288474559783936,197.0,197.0,16.0,0.13304786384105682,0.1399446725845337,0.9166666269302368,0.9031084179878235,1.8697679042816162,48.0,48.0,15.0,0.587914228439331,0.4170834422111511,0.7200000882148743,1.6447601318359375,10.547764778137207,50.0,50.0,16.0,0.15638314187526703,0.12751109898090363,0.9170506000518799,0.873877763748169,1.713121771812439,217.0,217.0,16.0,0.1481604427099228,0.14816048741340637,0.9257811903953552,186715.65625,0.0,0.14841631054878235
45,239,0.03377101197838783,0.035219065845012665,0.98333340883255,0.9286527633666992,2.054994583129883,180.0,180.0,16.0,0.16666841506958008,0.09612502157688141,0.9444444179534912,0.9416161179542542,3.164180278778076,54.0,54.0,15.0,0.3368470370769501,0.3611069619655609,0.8305084705352783,0.8666415214538574,3.9522271156311035,59.0,59.0,16.0,0.14189383387565613,0.13974346220493317,0.9452053904533386,1.0683304071426392,4.436472415924072,219.0,219.0,16.0,0.12896014750003815,0.12896016240119934,0.9453125,186715.609375,0.0,0.1291230171918869
46,15,0.07637535780668259,0.06228170543909073,0.9748603105545044,0.9738438129425049,2.143832206726074,358.0,358.0,28.0,0.30992916226387024,0.1830235719680786,0.9101122617721558,1.182920217514038,5.145169258117676,89.0,89.0,27.0,0.3095873296260834,0.3194473385810852,0.8367347121238708,1.0953234434127808,6.137317657470703,98.0,98.0,27.0,0.08736711740493774,0.10223957151174545,0.9710981845855713,0.9911129474639893,2.3002772331237793,346.0,346.0,28.0,0.1305849850177765,0.1296236217021942,0.9517395496368408,186715.59375,0.0,0.13077057898044586
47,31,0.21925391256809235,0.15862716734409332,0.9062499403953552,1.036575436592102,5.347253799438477,192.0,192.0,16.0,0.5992031693458557,0.5123381614685059,0.7741935849189758,1.6003568172454834,11.419783592224121,62.0,62.0,16.0,0.11342024058103561,0.15987853705883026,0.9423075914382935,1.0391613245010376,6.198688983917236,52.0,52.0,16.0,0.020543918013572693,0.0410931296646595,0.9951456785202026,1.0252376794815063,2.805391550064087,206.0,206.0,16.0,0.17456497251987457,0.17456494271755219,0.9296875,186715.578125,0.0,0.17479099333286285
48,47,0.10528700798749924,0.1091058999300003,0.9587629437446594,1.1227492094039917,5.357921600341797,194.0,194.0,16.0,0.5251024961471558,0.43599048256874084,0.8125000596046448,1.2602853775024414,16.640350341796875,48.0,48.0,15.0,0.08405463397502899,0.10110791772603989,0.9833333492279053,1.2675637006759644,10.309020042419434,60.0,60.0,16.0,0.035022538155317307,0.030758673325181007,0.9857143759727478,0.9386338591575623,1.1394931077957153,210.0,210.0,16.0,0.11333711445331573,0.11333712935447693,0.9589844346046448,186715.59375,0.0,0.11348211765289307
