global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.16570545732975006,0.17862743139266968,0.9445983171463013,1.019942283630371,4.320501327514648,361.0,361.0,16.0,0.32812103629112244,0.3873203992843628,0.8333333134651184,2.2024199962615967,31.43071746826172,24.0,24.0,15.0,3.9609732627868652,3.093937635421753,0.0,0.0,0.0,5.0,5.0,5.0,2.632441520690918,2.5573692321777344,0.049180321395397186,1.9954160451889038,11.704657554626465,122.0,122.0,16.0,0.7981588244438171,0.7981588244438171,0.716796875,186715.953125,0.0,0.7983967065811157
12,47,0.10723929107189178,0.11672978103160858,0.9693593382835388,1.0422613620758057,5.4443511962890625,359.0,359.0,16.0,0.2623736560344696,0.2992696166038513,0.9090909361839294,1.3521809577941895,25.383201599121094,22.0,22.0,13.0,4.053311824798584,3.5724618434906006,0.1428571492433548,6.854604244232178,6.359678745269775,7.0,7.0,5.0,2.331738233566284,2.3928534984588623,0.12096774578094482,2.0903255939483643,11.540003776550293,124.0,124.0,16.0,0.7066013813018799,0.7066012620925903,0.75,186715.9375,0.0,0.7067209482192993
13,63,0.07839379459619522,0.0847015455365181,0.9785521626472473,0.9691318273544312,2.9164652824401855,373.0,373.0,16.0,0.31146374344825745,0.3134799301624298,0.923076868057251,0.923076868057251,0.923076868057251,13.0,13.0,9.0,3.7386703491210938,3.6086196899414062,0.0,8.215835571289062,5.152374267578125,6.0,6.0,5.0,2.140606164932251,2.180593252182007,0.11666668206453323,1.3126057386398315,9.31513786315918,120.0,120.0,16.0,0.6105363965034485,0.610536515712738,0.7636718153953552,186715.953125,0.0,0.6107192635536194
14,79,0.07613123208284378,0.07735150307416916,0.9835165739059448,1.047060251235962,4.426562309265137,364.0,364.0,16.0,0.18494603037834167,0.20755013823509216,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,12.0,2.896056652069092,3.4753828048706055,0.0,10.840947151184082,20.185340881347656,7.0,7.0,4.0,1.8873968124389648,1.9868388175964355,0.14876031875610352,1.5492500066757202,9.278090476989746,121.0,121.0,16.0,0.5469885468482971,0.5469884872436523,0.7714844346046448,186716.0,0.0,0.5470808744430542
15,95,0.0913325622677803,0.08355217427015305,0.9708222150802612,0.9741837978363037,2.9302890300750732,377.0,377.0,16.0,0.48823317885398865,0.43306538462638855,0.782608687877655,0.7501423954963684,2.5051987171173096,23.0,23.0,13.0,3.6053686141967773,3.5060534477233887,0.0,0.0,0.0,4.0,4.0,4.0,1.5600591897964478,1.641517996788025,0.23148150742053986,0.9134216904640198,11.567934036254883,108.0,108.0,16.0,0.4464249610900879,0.44642502069473267,0.7988280653953552,186716.0,0.0,0.44656363129615784
16,111,0.11249229311943054,0.10509585589170456,0.9793813824653625,0.9862679839134216,2.989795207977295,388.0,388.0,16.0,0.3913743495941162,0.43146461248397827,0.8235294222831726,1.092211127281189,14.952630996704102,17.0,17.0,11.0,2.782992362976074,3.1722054481506348,0.0,3.8562209606170654,36.515811920166016,11.0,11.0,8.0,0.87977135181427,0.9730937480926514,0.5624998807907104,1.2601159811019897,12.393279075622559,96.0,96.0,16.0,0.32299095392227173,0.32299089431762695,0.8749998807907104,186716.015625,0.0,0.32321178913116455
17,127,0.13824434578418732,0.13453395664691925,0.9477807283401489,0.9637361168861389,2.8160455226898193,383.0,383.0,16.0,0.5942976474761963,0.6262426972389221,0.7777777910232544,2.468494415283203,42.61878204345703,18.0,18.0,9.0,1.7625892162322998,2.7032485008239746,0.25,8.528177261352539,108.54167175292969,4.0,4.0,4.0,0.6773349642753601,0.681560754776001,0.700934648513794,1.1186161041259766,11.083025932312012,107.0,107.0,16.0,0.2796292006969452,0.2796291708946228,0.8847656846046448,186716.0625,0.0,0.279791921377182
18,143,0.2126694619655609,0.19199122488498688,0.9147286415100098,1.0578464269638062,4.636271953582764,387.0,387.0,16.0,1.3188841342926025,1.2733135223388672,0.4444444477558136,2.171513080596924,8.7993803024292,18.0,18.0,12.0,1.795101523399353,2.454791307449341,0.0,0.0,0.0,3.0,3.0,3.0,0.32391390204429626,0.40245503187179565,0.8749999403953552,1.3650517463684082,11.076164245605469,104.0,104.0,16.0,0.2834284007549286,0.283428430557251,0.8847655653953552,186716.078125,0.0,0.28354552388191223
19,15,0.16875159740447998,0.1691300868988037,0.9291187524795532,0.9824703931808472,3.3931002616882324,522.0,522.0,22.0,1.2600995302200317,1.4182102680206299,0.25,2.717637538909912,25.325531005859375,20.0,20.0,12.0,3.2934489250183105,2.8158462047576904,0.0,0.0,0.0,4.0,4.0,4.0,0.34014368057250977,0.3448594808578491,0.8627451062202454,1.116765022277832,3.019260883331299,153.0,153.0,22.0,0.25576648116111755,0.2553735375404358,0.8898426294326782,186716.109375,0.0,0.2558681070804596
20,31,0.14105749130249023,0.13995641469955444,0.948849081993103,0.9986886382102966,3.162294626235962,391.0,391.0,16.0,1.7664836645126343,1.4778157472610474,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,8.0,2.4494423866271973,2.5107972621917725,0.30000004172325134,4.6154704093933105,5.3791985511779785,10.0,10.0,8.0,0.23892800509929657,0.25195637345314026,0.9255319833755493,1.2885990142822266,11.579080581665039,94.0,94.0,16.0,0.25808078050613403,0.25808078050613403,0.908203125,186716.109375,0.0,0.2581760883331299
21,47,0.1523919701576233,0.15406487882137299,0.9413332939147949,0.9877159595489502,3.698437452316284,375.0,375.0,16.0,1.0990931987762451,1.18362557888031,0.3529411852359772,0.3529411852359772,0.3529411852359772,17.0,17.0,13.0,1.837610125541687,2.1068367958068848,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,7.0,0.32116442918777466,0.32532402873039246,0.8918919563293457,1.407822608947754,6.078041076660156,111.0,111.0,16.0,0.2500377595424652,0.2500377297401428,0.8984375,186716.109375,0.0,0.2501545250415802
22,63,0.09116588532924652,0.10084093362092972,0.9704301953315735,0.9899119138717651,2.1200413703918457,372.0,372.0,16.0,0.9456763863563538,0.9971823692321777,0.5625,3.3708243370056152,42.630733489990234,16.0,16.0,10.0,3.571626901626587,3.1255412101745605,0.25,0.25,0.25,8.0,8.0,8.0,0.28361785411834717,0.3173445463180542,0.8879311680793762,1.263647437095642,7.0188822746276855,116.0,116.0,16.0,0.21585392951965332,0.21585392951965332,0.9277344942092896,186716.125,0.0,0.2159469574689865
23,79,0.05651070177555084,0.06541904807090759,0.9861878156661987,0.9543167352676392,2.2717063426971436,362.0,362.0,16.0,1.1012908220291138,1.0226672887802124,0.53125,0.5301811695098877,1.1907334327697754,32.0,32.0,15.0,2.3647799491882324,2.9840989112854004,0.0,0.0,0.0,2.0,2.0,2.0,0.37222903966903687,0.3883984088897705,0.8448275923728943,1.2069635391235352,7.31195068359375,116.0,116.0,16.0,0.20235608518123627,0.20235607028007507,0.921875,186716.203125,0.0,0.20243582129478455
24,95,0.03287157416343689,0.03692251071333885,0.989304780960083,0.9550832509994507,1.9207559823989868,374.0,374.0,16.0,0.8207398653030396,1.0300606489181519,0.5624999403953552,2.673321485519409,5.393592357635498,16.0,16.0,11.0,5.55765438079834,3.5116422176361084,0.0,0.0,0.0,5.0,5.0,3.0,0.3745587170124054,0.37464186549186707,0.8119657635688782,1.085214376449585,7.342681884765625,117.0,117.0,16.0,0.1895262449979782,0.1895262598991394,0.92578125,186716.21875,0.0,0.18961165845394135
25,111,0.03963842615485191,0.03825945034623146,0.9863387942314148,0.9329962730407715,1.4162206649780273,366.0,366.0,16.0,0.614537239074707,0.8186450004577637,0.7333333492279053,0.7333333492279053,0.7333333492279053,15.0,15.0,10.0,2.9536378383636475,3.247624158859253,0.0,3.7210631370544434,77.34346008300781,6.0,6.0,6.0,0.46138638257980347,0.4168155789375305,0.8240000605583191,1.3361897468566895,7.264981269836426,125.0,125.0,16.0,0.19359539449214935,0.19359540939331055,0.927734375,186716.25,0.0,0.1937485635280609
26,127,0.03370412811636925,0.030969053506851196,0.9914040565490723,0.9355853199958801,1.1654187440872192,349.0,349.0,16.0,0.7858459949493408,0.6895155310630798,0.6666666865348816,1.51090669631958,22.057209014892578,24.0,24.0,13.0,1.8920255899429321,2.797581195831299,0.4000000059604645,3.167790412902832,118.70741271972656,5.0,5.0,4.0,0.5473060607910156,0.5009422898292542,0.8134329319000244,1.123197317123413,6.663784027099609,134.0,134.0,16.0,0.22152772545814514,0.22152771055698395,0.9238282442092896,186716.203125,0.0,0.22161364555358887
27,143,0.03420164808630943,0.0322159007191658,0.9920634627342224,0.9591177701950073,1.6995255947113037,378.0,378.0,16.0,1.3266681432724,0.9179604053497314,0.5185185074806213,1.1252113580703735,21.574222564697266,27.0,27.0,14.0,3.1113855838775635,2.6702940464019775,0.25,0.49439504742622375,16.610734939575195,4.0,4.0,3.0,0.23114022612571716,0.27407774329185486,0.9126213192939758,1.0528616905212402,7.00049352645874,103.0,103.0,16.0,0.16601808369159698,0.1660180687904358,0.9453125,186716.265625,0.0,0.166099414229393
28,15,0.05089796707034111,0.058723241090774536,0.9824218153953552,0.965736448764801,1.8140497207641602,512.0,512.0,22.0,0.6913532614707947,0.6115750670433044,0.6818182468414307,0.6562239527702332,0.9400492906570435,22.0,22.0,15.0,1.8340950012207031,2.3743834495544434,0.3333333730697632,0.3333333730697632,0.3333333730697632,9.0,9.0,8.0,0.2841857373714447,0.27557554841041565,0.884615421295166,1.146629810333252,7.608956336975098,156.0,156.0,22.0,0.14537538588047028,0.1460791975259781,0.9427753686904907,186716.265625,0.0,0.14543920755386353
29,31,0.04370350018143654,0.044094014912843704,0.9890709519386292,0.9931541085243225,2.8792295455932617,366.0,366.0,16.0,0.8964374661445618,0.7327955365180969,0.772727370262146,1.1275049448013306,18.49087905883789,22.0,22.0,14.0,2.5576701164245605,2.3246631622314453,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.13924925029277802,0.1641041785478592,0.94017094373703,1.13065767288208,5.867570877075195,117.0,117.0,16.0,0.13654875755310059,0.1365487426519394,0.9609374403953552,186716.34375,0.0,0.13664622604846954
30,47,0.07409276813268661,0.07037524878978729,0.9674797654151917,0.9238988161087036,1.3447669744491577,369.0,369.0,16.0,1.145613670349121,0.7781220078468323,0.5714285969734192,0.6245731711387634,4.54985237121582,21.0,21.0,11.0,1.8604567050933838,2.2362749576568604,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.2511822283267975,0.26671555638313293,0.9304348230361938,1.0323740243911743,3.976628303527832,115.0,115.0,16.0,0.18224073946475983,0.18224075436592102,0.9375000596046448,186716.390625,0.0,0.18228574097156525
31,63,0.043001431971788406,0.04851803556084633,0.9944288730621338,0.9876819252967834,2.655332565307617,359.0,359.0,16.0,0.7087512016296387,0.7962325215339661,0.7000001072883606,0.7000001072883606,0.7000001072883606,20.0,20.0,10.0,2.2427854537963867,2.4096086025238037,0.4000000059604645,7.895366668701172,19.994686126708984,5.0,5.0,4.0,0.23684090375900269,0.2907465100288391,0.9296875596046448,1.4879578351974487,6.335394859313965,128.0,128.0,16.0,0.1389494240283966,0.1389494240283966,0.9609375,186716.375,0.0,0.13901853561401367
32,79,0.02288874238729477,0.02699490822851658,0.9973333477973938,0.9422329068183899,1.5757389068603516,375.0,375.0,16.0,0.7622591853141785,0.6249118447303772,0.6666666865348816,0.6735123991966248,2.726973295211792,18.0,18.0,12.0,1.341154932975769,2.1411211490631104,0.0,0.0,0.0,4.0,4.0,3.0,0.2660643756389618,0.28408199548721313,0.8956520557403564,1.0498554706573486,5.931513786315918,115.0,115.0,16.0,0.11380071938037872,0.11380071938037872,0.955078125,186716.40625,0.0,0.11388660222291946
33,95,0.031399425119161606,0.031006712466478348,0.9920424818992615,1.0226209163665771,3.540311813354492,377.0,377.0,16.0,0.5891323685646057,0.5642000436782837,0.8333333134651184,1.6597144603729248,29.675432205200195,18.0,18.0,13.0,0.5695600509643555,1.6136077642440796,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.24034026265144348,0.21938292682170868,0.901785671710968,0.9627324938774109,4.213224411010742,112.0,112.0,16.0,0.10196851938962936,0.10196850448846817,0.9648438096046448,186716.421875,0.0,0.1020403504371643
34,111,0.03290499746799469,0.03177432343363762,0.9972451329231262,0.9885395169258118,2.2816970348358154,363.0,363.0,16.0,0.965297281742096,0.7868792414665222,0.6956521272659302,1.4140293598175049,21.076297760009766,23.0,23.0,13.0,0.9059213399887085,1.4528144598007202,0.6363637447357178,0.6363637447357178,0.6363637447357178,11.0,11.0,6.0,0.12518659234046936,0.11541092395782471,0.9478260278701782,0.9001558423042297,1.9844940900802612,115.0,115.0,16.0,0.1142733171582222,0.11427333205938339,0.9648436903953552,186716.484375,0.0,0.11437439173460007
35,127,0.04019046202301979,0.036409370601177216,0.9869109392166138,0.9334993958473206,1.1245169639587402,382.0,382.0,16.0,0.6459223628044128,0.7905201315879822,0.8125,0.7876959443092346,2.0068888664245605,16.0,16.0,12.0,0.6216351985931396,1.1253865957260132,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.1806751936674118,0.1843583732843399,0.9252336621284485,1.0947740077972412,7.06394100189209,107.0,107.0,16.0,0.09642815589904785,0.09642814099788666,0.9648436903953552,186716.5,0.0,0.09647006541490555
36,143,0.03641810268163681,0.03591043874621391,0.989847719669342,0.9392125606536865,1.1789904832839966,394.0,394.0,16.0,0.23511797189712524,0.3989068865776062,0.9259259700775146,1.0598646402359009,11.23900032043457,27.0,27.0,13.0,1.5724990367889404,1.3359591960906982,0.5,0.5,0.5,4.0,4.0,4.0,0.12602601945400238,0.17141547799110413,0.954023003578186,1.0236185789108276,4.959091663360596,87.0,87.0,16.0,0.07412339001893997,0.07412339746952057,0.9765625,186716.546875,0.0,0.07415549457073212
37,15,0.02275426872074604,0.020791877061128616,0.9941520094871521,0.9744271636009216,1.602146863937378,513.0,513.0,22.0,0.3603275418281555,0.49695876240730286,0.8787878751754761,0.930514395236969,6.474809169769287,33.0,33.0,16.0,1.1525914669036865,1.374629259109497,0.4444444477558136,3.729059934616089,11.166023254394531,9.0,9.0,7.0,0.3294179439544678,0.3023926913738251,0.888888955116272,1.0734736919403076,4.920736789703369,144.0,144.0,22.0,0.11578495055437088,0.11641380935907364,0.9599426984786987,186716.5625,0.0,0.11581214517354965
38,31,0.01781066507101059,0.017791971564292908,0.9974358081817627,0.959852397441864,1.4235528707504272,390.0,390.0,16.0,0.2434316873550415,0.2624092102050781,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,11.0,2.2415082454681396,1.6735179424285889,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.2254028022289276,0.2989093065261841,0.8877550959587097,1.2230676412582397,7.971674919128418,98.0,98.0,16.0,0.08763355016708374,0.08763355016708374,0.9667968153953552,186716.53125,0.0,0.08765336126089096
39,47,0.022763781249523163,0.020930897444486618,0.9945945143699646,0.9802390933036804,2.0893263816833496,370.0,370.0,16.0,0.7720887660980225,0.5829070806503296,0.7916667461395264,0.9669651985168457,11.391692161560059,24.0,24.0,10.0,0.7938201427459717,1.3880572319030762,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.24472078680992126,0.29772210121154785,0.9203540086746216,1.3479276895523071,7.223533630371094,113.0,113.0,16.0,0.11440484970808029,0.1144048422574997,0.9667968153953552,186716.546875,0.0,0.11444218456745148
40,63,0.04367120563983917,0.03346075490117073,0.9871134757995605,0.9700047969818115,1.8611392974853516,388.0,388.0,16.0,0.12726406753063202,0.2771429717540741,0.9285714030265808,0.9221472144126892,5.811570167541504,14.0,14.0,10.0,0.6813278794288635,0.9347183108329773,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.18066854774951935,0.18186143040657043,0.9320388436317444,0.9770936965942383,4.33781623840332,103.0,103.0,16.0,0.0822349414229393,0.08223491907119751,0.9707031846046448,186716.578125,0.0,0.08226212114095688
41,79,0.027663331478834152,0.028933489695191383,0.9944751262664795,0.9474657773971558,1.3793449401855469,362.0,362.0,16.0,0.6973559260368347,0.4632280468940735,0.7333333492279053,2.9990272521972656,8.042403221130371,15.0,15.0,8.0,0.10732366144657135,0.7132367491722107,1.0,1.0,1.0,3.0,3.0,3.0,0.19499380886554718,0.19608226418495178,0.9318181276321411,0.9446742534637451,2.5415401458740234,132.0,132.0,16.0,0.09088989347219467,0.09088988602161407,0.970703125,186716.625,0.0,0.09090547263622284
42,95,0.043427541851997375,0.0437561459839344,0.9867724776268005,1.0621602535247803,2.651655673980713,378.0,378.0,16.0,0.944691002368927,0.6948044300079346,0.75,0.75,0.75,20.0,20.0,11.0,0.5477619171142578,0.47462761402130127,0.875,0.9867718815803528,10.807551383972168,8.0,8.0,7.0,0.11887530982494354,0.14131459593772888,0.9716981649398804,0.9563084244728088,2.8366029262542725,106.0,106.0,16.0,0.10213341563940048,0.10213341563940048,0.97265625,186716.609375,0.0,0.10214756429195404
43,111,0.027191612869501114,0.031266357749700546,0.9945652484893799,0.9341291785240173,1.2805991172790527,368.0,368.0,16.0,0.4626478850841522,0.42336732149124146,0.8461538553237915,0.8603797554969788,2.847842216491699,26.0,26.0,15.0,0.9453809261322021,0.7097442150115967,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.18776419758796692,0.20982420444488525,0.9189189076423645,1.2842310667037964,7.25894021987915,111.0,111.0,16.0,0.09666963666677475,0.09666962921619415,0.966796875,186716.59375,0.0,0.09672057628631592
44,127,0.021372998133301735,0.024962812662124634,0.9973190426826477,0.9448214173316956,1.147519826889038,373.0,373.0,16.0,0.2892087996006012,0.3068881928920746,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,12.0,0.3536319136619568,0.6388734579086304,1.0,1.0,1.0,2.0,2.0,2.0,0.18257100880146027,0.1935122162103653,0.9487179517745972,1.0350326299667358,4.925276279449463,117.0,117.0,16.0,0.06996947526931763,0.06996948271989822,0.98046875,186716.640625,0.0,0.07000184059143066
45,143,0.013050622306764126,0.014004292897880077,1.0,0.9443797469139099,1.0658583641052246,372.0,372.0,16.0,0.7575897574424744,0.4557076394557953,0.7647058963775635,0.7359105944633484,1.4837121963500977,17.0,17.0,10.0,0.3352329432964325,0.4843636453151703,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,6.0,0.20497314631938934,0.1590636521577835,0.91379314661026,1.0609838962554932,4.2689290046691895,116.0,116.0,16.0,0.08565893024206161,0.08565893024206161,0.970703125,186716.671875,0.0,0.08569686114788055
46,15,0.014174902811646461,0.012383278459310532,0.9959016442298889,0.9553536772727966,1.187891960144043,488.0,488.0,22.0,0.4226279854774475,0.4522254168987274,0.739130437374115,0.739130437374115,0.739130437374115,23.0,23.0,12.0,3.1778903007507324,1.6747500896453857,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.22197909653186798,0.17281940579414368,0.9395604729652405,0.910210371017456,1.4966351985931396,182.0,182.0,22.0,0.10832475870847702,0.10887744277715683,0.9656652808189392,186716.75,0.0,0.10836715996265411
47,31,0.018750879913568497,0.016286028549075127,0.9947506189346313,0.941791296005249,1.2960712909698486,381.0,381.0,16.0,0.24739670753479004,0.3356485664844513,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,7.0,0.5617648363113403,1.2062530517578125,0.800000011920929,0.7211609482765198,4.494874000549316,5.0,5.0,5.0,0.15218839049339294,0.1412973403930664,0.9553571343421936,0.9146108031272888,1.6324195861816406,112.0,112.0,16.0,0.05949524790048599,0.059495240449905396,0.98046875,186716.78125,0.0,0.05953216180205345
48,47,0.021892281249165535,0.02250506728887558,0.9945204854011536,1.0120071172714233,2.5047290325164795,365.0,365.0,16.0,0.535329282283783,0.38373321294784546,0.8695652484893799,2.084402322769165,7.037229537963867,23.0,23.0,11.0,0.43596982955932617,0.855772852897644,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,7.0,0.21800333261489868,0.20522981882095337,0.9473683834075928,0.9755501747131348,4.501058578491211,114.0,114.0,16.0,0.09670964628458023,0.09670963883399963,0.9726561903953552,186716.8125,0.0,0.09674549102783203
49,63,0.019297020509839058,0.01952163130044937,0.9973891377449036,0.982465922832489,1.8713819980621338,383.0,383.0,16.0,0.5765780210494995,0.5006141662597656,0.7647058963775635,0.7647058963775635,0.7647058963775635,17.0,17.0,10.0,0.5678822994232178,0.7041519284248352,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.07026754319667816,0.09191342443227768,0.9622641801834106,0.8851016759872437,1.756607174873352,106.0,106.0,15.0,0.0547817125916481,0.0547817200422287,0.9804688096046448,186716.84375,0.0,0.05484015494585037
