global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.23133215308189392,0.2666679918766022,0.9160104990005493,1.0767078399658203,5.580068588256836,381.0,381.0,16.0,0.3366757929325104,0.3699120879173279,0.7999999523162842,1.8922114372253418,28.94723892211914,20.0,20.0,14.0,2.065335512161255,2.2125582695007324,0.125,0.125,0.125,8.0,8.0,8.0,2.1504175662994385,2.1422343254089355,0.09708738327026367,1.7639281749725342,10.321648597717285,103.0,103.0,16.0,0.6501694321632385,0.6501694917678833,0.734375,186715.953125,0.0,0.8240504264831543
12,47,0.1713762879371643,0.19099676609039307,0.9572192430496216,1.0362533330917358,4.568385601043701,374.0,374.0,16.0,0.23194225132465363,0.28004586696624756,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.0288071632385254,2.5208535194396973,0.0,0.0,0.0,5.0,5.0,5.0,2.247971296310425,2.1788456439971924,0.09565218538045883,1.4571324586868286,8.029646873474121,115.0,115.0,16.0,0.6678330302238464,0.6678328514099121,0.75390625,186716.015625,0.0,0.7610241174697876
13,63,0.11426866054534912,0.12581034004688263,0.9759358167648315,0.9868252277374268,2.921525001525879,374.0,374.0,16.0,0.2484980970621109,0.22574569284915924,0.8800000548362732,0.8817306756973267,4.045350551605225,25.0,25.0,15.0,3.3299977779388428,2.7253785133361816,0.0,0.0,0.0,3.0,3.0,3.0,2.4684503078460693,2.418680429458618,0.05454546585679054,1.245374083518982,12.77159595489502,110.0,110.0,16.0,0.6454461812973022,0.645446240901947,0.767578125,186716.015625,0.0,0.7151803970336914
14,79,0.07507237792015076,0.08405482023954391,0.9860334992408752,1.000902533531189,3.174409866333008,358.0,358.0,16.0,0.18058554828166962,0.20596738159656525,0.9473683834075928,1.6203227043151855,16.391080856323242,19.0,19.0,12.0,4.428253173828125,3.7887940406799316,0.0,0.0,0.0,11.0,11.0,9.0,2.5456106662750244,2.5575621128082275,0.008064514957368374,1.233532428741455,4.540054798126221,124.0,124.0,16.0,0.7708469033241272,0.7708467841148376,0.7265625,186716.046875,0.0,0.8101240396499634
15,95,0.06021670624613762,0.06187938153743744,0.9949495792388916,0.974646806716919,2.1956512928009033,396.0,396.0,16.0,0.19580718874931335,0.21356289088726044,0.9523810148239136,0.9523810148239136,0.9523810148239136,21.0,21.0,13.0,4.665165901184082,4.1437907218933105,0.0,7.6606059074401855,5.276570796966553,5.0,5.0,5.0,2.3191287517547607,2.29575777053833,0.08888889104127884,1.3214503526687622,7.401605606079102,90.0,90.0,16.0,0.5078226923942566,0.5078226327896118,0.8242188096046448,186716.0625,0.0,0.5537946820259094
16,111,0.053735677152872086,0.05477592721581459,1.0,0.9797722101211548,2.336811065673828,360.0,360.0,16.0,0.19901856780052185,0.21862728893756866,1.0,0.9735291600227356,2.186737298965454,20.0,20.0,12.0,4.6656622886657715,4.28582239151001,0.0,7.792517185211182,11.185068130493164,4.0,4.0,4.0,1.9476789236068726,1.951575756072998,0.0703125,0.7055144309997559,6.077966690063477,128.0,128.0,16.0,0.5689271688461304,0.5689272880554199,0.759765625,186716.0625,0.0,0.6320738792419434
17,127,0.06529335677623749,0.06554872542619705,0.989556074142456,1.010857343673706,2.5815818309783936,383.0,383.0,16.0,0.3852393329143524,0.2931528687477112,0.7272727489471436,0.7272727489471436,0.7272727489471436,22.0,22.0,11.0,2.6028101444244385,3.582026243209839,0.0,0.0,0.0,8.0,8.0,5.0,1.5972490310668945,1.6567744016647339,0.17171719670295715,0.8294011950492859,5.081751823425293,99.0,99.0,16.0,0.41490769386291504,0.4149077236652374,0.8046874403953552,186716.078125,0.0,0.47519320249557495
18,143,0.10501526296138763,0.09115874022245407,0.9666666984558105,0.9980262517929077,2.758938789367676,360.0,360.0,16.0,0.44287124276161194,0.5119499564170837,0.772727370262146,1.5927635431289673,13.511761665344238,22.0,22.0,13.0,2.2562832832336426,3.1774938106536865,0.0,0.0,0.0,4.0,4.0,4.0,1.1659871339797974,1.1925469636917114,0.3412698209285736,0.7005571722984314,6.080100059509277,126.0,126.0,16.0,0.39743781089782715,0.39743784070014954,0.796875,186716.140625,0.0,0.476816326379776
19,15,0.13148969411849976,0.1247650608420372,0.9647059440612793,1.0033557415008545,2.794175148010254,510.0,510.0,22.0,0.849430501461029,0.791156530380249,0.4736842215061188,0.4736842215061188,0.4736842215061188,19.0,19.0,13.0,1.924951434135437,2.4513838291168213,0.25,3.9108569622039795,11.711276054382324,8.0,8.0,8.0,0.8314660787582397,0.9127171039581299,0.5740741491317749,0.7554322481155396,5.1281914710998535,162.0,162.0,22.0,0.33412957191467285,0.33375686407089233,0.8526466488838196,186716.171875,0.0,0.4322233200073242
20,31,0.1864512413740158,0.18525941669940948,0.9297751784324646,1.0047365427017212,2.8991940021514893,356.0,356.0,16.0,1.371097445487976,1.400485873222351,0.3333333432674408,1.371246576309204,7.7858357429504395,30.0,30.0,15.0,1.9986965656280518,2.307739019393921,0.1666666716337204,2.6710188388824463,66.15581512451172,6.0,6.0,5.0,0.5062610507011414,0.5788266658782959,0.8083333373069763,1.1464329957962036,7.263240337371826,120.0,120.0,16.0,0.3520567715167999,0.3520567715167999,0.8574218153953552,186716.203125,0.0,0.41416144371032715
21,47,0.21439936757087708,0.1989702582359314,0.9168900847434998,1.1050193309783936,4.100890159606934,373.0,373.0,16.0,1.7527506351470947,1.6001191139221191,0.1666666716337204,0.1666666716337204,0.1666666716337204,18.0,18.0,10.0,1.7411372661590576,2.199437379837036,0.0,0.0,0.0,2.0,2.0,2.0,0.2067304253578186,0.28070494532585144,0.9495797753334045,1.0199260711669922,3.795652389526367,119.0,119.0,16.0,0.2726633846759796,0.272663414478302,0.89453125,186716.171875,0.0,0.30667805671691895
22,63,0.2172730267047882,0.20474350452423096,0.9120000004768372,0.9908511638641357,3.236708641052246,375.0,375.0,16.0,1.6663728952407837,1.5984916687011719,0.1818181872367859,0.1818181872367859,0.1818181872367859,22.0,22.0,13.0,2.001199960708618,2.1796135902404785,0.0,0.0,0.0,1.0,1.0,1.0,0.1934683471918106,0.2138790786266327,0.947368323802948,1.163541316986084,3.5646636486053467,114.0,114.0,16.0,0.2777230739593506,0.2777230143547058,0.88671875,186716.1875,0.0,0.31294745206832886
23,79,0.1981421411037445,0.18928135931491852,0.9226803779602051,0.9490280747413635,2.5101301670074463,388.0,388.0,16.0,1.5194545984268188,1.4757145643234253,0.23076923191547394,0.23076923191547394,0.23076923191547394,13.0,13.0,10.0,1.4461499452590942,2.023308277130127,0.0,0.0,0.0,4.0,4.0,3.0,0.34501734375953674,0.2864057421684265,0.878504753112793,1.0915420055389404,4.073835849761963,107.0,107.0,16.0,0.27213576436042786,0.27213576436042786,0.888671875,186716.25,0.0,0.29999208450317383
24,95,0.13409343361854553,0.14576619863510132,0.9440000653266907,0.9443642497062683,2.051276683807373,375.0,375.0,16.0,0.7846808433532715,1.0553256273269653,0.4117647111415863,1.4888582229614258,14.276565551757812,17.0,17.0,11.0,2.721951961517334,2.4840946197509766,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,6.0,0.33056360483169556,0.36754244565963745,0.8648648262023926,1.1313172578811646,4.650038242340088,111.0,111.0,16.0,0.24377880990505219,0.243778795003891,0.8945313096046448,186716.296875,0.0,0.2721024751663208
25,111,0.07502010464668274,0.08752668648958206,0.9858757257461548,1.0102944374084473,2.708404302597046,354.0,354.0,16.0,0.8615111708641052,0.8303384780883789,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,10.0,3.5400521755218506,2.868758201599121,0.0,0.0,0.0,6.0,6.0,3.0,0.44306710362434387,0.40095555782318115,0.7910447120666504,0.9747515916824341,4.188085079193115,134.0,134.0,16.0,0.2396007925271988,0.23960082232952118,0.912109375,186716.265625,0.0,0.26058849692344666
26,127,0.05982260778546333,0.062188033014535904,0.9890410900115967,0.9863451719284058,2.1806368827819824,365.0,365.0,16.0,0.7227681279182434,0.6242488026618958,0.7500000596046448,2.255836009979248,15.118928909301758,20.0,20.0,12.0,2.5405259132385254,2.686018943786621,0.1428571492433548,0.1428571492433548,0.1428571492433548,14.0,14.0,8.0,0.43021124601364136,0.4244632124900818,0.8141593337059021,0.9616490602493286,2.930119276046753,113.0,113.0,16.0,0.2352965623140335,0.2352965921163559,0.91796875,186716.265625,0.0,0.2564348578453064
27,143,0.05530933290719986,0.0517968125641346,0.9871134161949158,0.9819494485855103,1.9656593799591064,388.0,388.0,16.0,0.8133102655410767,0.7395991086959839,0.6499999761581421,1.0053309202194214,11.161036491394043,20.0,20.0,13.0,2.4596896171569824,2.462278366088867,0.1428571492433548,1.0344288349151611,25.74472427368164,7.0,7.0,6.0,0.5197192430496216,0.4354016184806824,0.7628867030143738,0.7799909114837646,1.8466227054595947,97.0,97.0,16.0,0.20577505230903625,0.20577503740787506,0.919921875,186716.296875,0.0,0.22650443017482758
28,15,0.04712165519595146,0.043828580528497696,0.9922630190849304,0.9583556652069092,1.2894166707992554,517.0,517.0,22.0,0.6906086802482605,0.8746623396873474,0.6818181276321411,1.1751915216445923,1.8544762134552002,44.0,44.0,22.0,1.6696324348449707,2.225861072540283,0.25,0.25,0.25,4.0,4.0,4.0,0.4395451247692108,0.4126216769218445,0.7761193513870239,0.9166250824928284,2.7995197772979736,134.0,134.0,22.0,0.1723288595676422,0.17214055359363556,0.9270386099815369,186716.375,0.0,0.19934168457984924
29,31,0.03508584946393967,0.03782309219241142,0.997183084487915,0.9859111905097961,1.881063461303711,355.0,355.0,16.0,0.9336879253387451,1.0098533630371094,0.6315789222717285,0.8628997802734375,9.615253448486328,19.0,19.0,11.0,2.3580241203308105,2.421534776687622,0.1111111119389534,2.4322116374969482,4.809507846832275,9.0,9.0,8.0,0.36141645908355713,0.3589894771575928,0.8294574618339539,1.1799004077911377,5.864179611206055,129.0,129.0,16.0,0.19148531556129456,0.19148533046245575,0.92578125,186716.359375,0.0,0.20871315896511078
30,47,0.050639860332012177,0.047937825322151184,0.9947367310523987,0.968697190284729,1.8524436950683594,380.0,380.0,16.0,0.5491076111793518,0.6351691484451294,0.6875,1.1887505054473877,14.202373504638672,16.0,16.0,13.0,2.3251240253448486,2.5070242881774902,0.10000001639127731,0.10000001639127731,0.10000001639127731,10.0,10.0,7.0,0.2596583962440491,0.3414202928543091,0.8962264060974121,1.0952928066253662,3.241363525390625,106.0,106.0,16.0,0.15391387045383453,0.15391385555267334,0.9472655653953552,186716.34375,0.0,0.17358186841011047
31,63,0.060295794159173965,0.06025931239128113,0.9891598224639893,0.9900003671646118,1.8570358753204346,369.0,369.0,16.0,0.8877732753753662,0.7849403023719788,0.6190476417541504,1.9073922634124756,16.409265518188477,21.0,21.0,12.0,1.4366310834884644,2.0070462226867676,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.17823365330696106,0.1888023316860199,0.9478261470794678,1.1230034828186035,4.991732597351074,115.0,115.0,16.0,0.1395423263311386,0.1395423263311386,0.9531249403953552,186716.34375,0.0,0.16092635691165924
32,79,0.054011471569538116,0.05211576819419861,0.9915013313293457,0.9954366683959961,1.7875206470489502,353.0,353.0,16.0,0.7075320482254028,0.5964310765266418,0.6363636255264282,0.772409975528717,6.4108686447143555,11.0,11.0,8.0,1.7273049354553223,1.8102976083755493,0.5,0.5,0.5,6.0,6.0,5.0,0.32618361711502075,0.2915189862251282,0.8521125912666321,1.0391491651535034,1.9057679176330566,142.0,142.0,16.0,0.16314613819122314,0.16314610838890076,0.9394530057907104,186716.34375,0.0,0.17612625658512115
33,95,0.05172644183039665,0.051222916692495346,0.9920425415039062,0.9889693260192871,2.053267002105713,377.0,377.0,16.0,1.3075658082962036,0.9557996988296509,0.5789473652839661,1.095043420791626,10.932517051696777,19.0,19.0,9.0,1.4070100784301758,1.694165825843811,0.25,3.13283634185791,3.013718605041504,8.0,8.0,8.0,0.19258831441402435,0.2198227047920227,0.9074073433876038,0.9281915426254272,2.067464828491211,108.0,108.0,16.0,0.14921920001506805,0.14921921491622925,0.9472656846046448,186716.375,0.0,0.1635022908449173
34,111,0.07027006149291992,0.06441786140203476,0.9728394746780396,0.9146503210067749,1.1672115325927734,405.0,405.0,16.0,0.9948248863220215,1.014237403869629,0.6666666865348816,0.6800604462623596,2.084874391555786,18.0,18.0,13.0,0.22873395681381226,1.2962534427642822,1.0,1.0,1.0,3.0,3.0,3.0,0.1625099629163742,0.23051369190216064,0.9186046719551086,1.1331892013549805,2.884880304336548,86.0,86.0,16.0,0.11919587850570679,0.1191958636045456,0.953125,186716.40625,0.0,0.13497495651245117
35,127,0.030987627804279327,0.03888484090566635,0.9973753094673157,0.9859665632247925,1.7226309776306152,381.0,381.0,16.0,0.4110470414161682,0.6268584728240967,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,2.084364652633667,1.5912129878997803,0.20000000298023224,2.2681570053100586,34.976802825927734,5.0,5.0,4.0,0.17514990270137787,0.20483970642089844,0.9134616851806641,0.8935410380363464,1.267081379890442,104.0,104.0,16.0,0.0966537743806839,0.0966537743806839,0.96484375,186716.421875,0.0,0.10615697503089905
36,143,0.04293953254818916,0.038765717297792435,0.9866309762001038,0.957550585269928,1.517738938331604,374.0,374.0,16.0,0.7308641076087952,0.5951845645904541,0.6500000357627869,0.7124879360198975,3.3647468090057373,20.0,20.0,13.0,2.6878042221069336,1.7740695476531982,0.5,0.5,0.5,2.0,2.0,2.0,0.23312592506408691,0.26302090287208557,0.9137930870056152,1.0768028497695923,2.195866107940674,116.0,116.0,16.0,0.12323220074176788,0.12323219329118729,0.955078125,186716.375,0.0,0.1317102611064911
37,15,0.020782148465514183,0.028964273631572723,0.9940239787101746,0.9926983118057251,1.4395700693130493,502.0,502.0,22.0,0.3183622658252716,0.3851955533027649,0.9047619104385376,0.85699063539505,4.032347679138184,21.0,21.0,13.0,0.45029518008232117,1.1208239793777466,0.7777778506278992,0.7777778506278992,0.7777778506278992,9.0,9.0,7.0,0.296617716550827,0.27098605036735535,0.8802395462989807,0.921683669090271,1.9287519454956055,167.0,167.0,22.0,0.10049135237932205,0.101153165102005,0.9613734483718872,186716.40625,0.0,0.11047051101922989
38,31,0.014026225544512272,0.015910394489765167,0.997389018535614,0.9375677108764648,1.0020596981048584,383.0,383.0,16.0,0.3451736271381378,0.3027186989784241,0.8421053290367126,1.3066141605377197,13.495637893676758,19.0,19.0,14.0,1.3094499111175537,1.002595067024231,0.6000000238418579,1.2432492971420288,20.9932918548584,5.0,5.0,4.0,0.39549529552459717,0.38394492864608765,0.8666667342185974,1.0352916717529297,3.1474013328552246,105.0,105.0,16.0,0.11719648540019989,0.11719648540019989,0.9609375,186716.453125,0.0,0.1254894882440567
39,47,0.015541010536253452,0.01546186488121748,1.0,0.9480730891227722,1.2288527488708496,364.0,364.0,16.0,1.1681550741195679,0.7944404482841492,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,12.0,1.4495384693145752,1.0007812976837158,0.5,0.5,0.5,8.0,8.0,6.0,0.27474772930145264,0.2762907147407532,0.8934425711631775,0.9352807998657227,2.4918460845947266,122.0,122.0,16.0,0.1402329057455063,0.1402329057455063,0.955078125,186716.53125,0.0,0.1499614268541336
40,63,0.04442610591650009,0.03631945699453354,0.9842931628227234,0.9517359733581543,1.6069753170013428,382.0,382.0,16.0,0.4141726791858673,0.4763234257698059,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.2190522700548172,0.6337786316871643,1.0,1.0,1.0,6.0,6.0,6.0,0.11764129996299744,0.12781625986099243,0.9523809552192688,0.8916221261024475,0.9592756628990173,105.0,105.0,16.0,0.0752084031701088,0.07520841062068939,0.970703125,186716.53125,0.0,0.0891929492354393
41,79,0.04952068254351616,0.04481559619307518,0.9791121482849121,0.9334805607795715,1.2940303087234497,383.0,383.0,16.0,0.9165264964103699,0.7375445365905762,0.7142857313156128,0.6838718056678772,1.3178558349609375,14.0,14.0,9.0,2.1053948402404785,1.1579798460006714,0.5,0.5,0.5,4.0,4.0,4.0,0.11635201424360275,0.11612848937511444,0.9549551010131836,0.9059756994247437,0.9738500714302063,111.0,111.0,16.0,0.10377823561429977,0.10377821326255798,0.9628905057907104,186716.578125,0.0,0.1121961697936058
42,95,0.04518923535943031,0.04520774632692337,0.9840848445892334,0.9702340364456177,1.5680873394012451,377.0,377.0,16.0,0.6263555288314819,0.8786076307296753,0.800000011920929,1.7358434200286865,0.9874957203865051,20.0,20.0,12.0,2.91627836227417,1.5942137241363525,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.13803906738758087,0.09230896830558777,0.9464285969734192,0.9141398072242737,0.9554378986358643,112.0,112.0,16.0,0.10502472519874573,0.10502474009990692,0.96484375,186716.609375,0.0,0.10953579097986221
43,111,0.019971199333667755,0.02366372011601925,0.9972298741340637,0.9740541577339172,1.655909776687622,361.0,361.0,16.0,0.322934091091156,0.49825727939605713,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.7788074016571045,1.7017391920089722,0.5,0.5,0.5,6.0,6.0,6.0,0.17846164107322693,0.16421285271644592,0.9262294173240662,1.0299270153045654,1.8116247653961182,122.0,122.0,16.0,0.09195753186941147,0.09195752441883087,0.9707030653953552,186716.609375,0.0,0.09998753666877747
44,127,0.026576634496450424,0.028205322101712227,0.9893332719802856,0.9373652338981628,1.0530391931533813,375.0,375.0,16.0,0.5011444091796875,0.44342589378356934,0.8421052694320679,0.8386937379837036,3.817988395690918,19.0,19.0,12.0,2.0267333984375,2.198040008544922,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.20225806534290314,0.17279238998889923,0.9074074029922485,0.9193456172943115,2.1927876472473145,108.0,108.0,16.0,0.12031091004610062,0.12031091004610062,0.9550780653953552,186716.640625,0.0,0.12444733828306198
45,143,0.02099137008190155,0.019011057913303375,0.9946523904800415,0.9297135472297668,1.1533911228179932,374.0,374.0,16.0,0.5347014665603638,0.42004528641700745,0.8571428060531616,0.8571428060531616,0.8571428060531616,28.0,28.0,14.0,0.40823325514793396,1.4669337272644043,0.875,0.875,0.875,8.0,8.0,6.0,0.3065672516822815,0.2800814211368561,0.8725490570068359,1.0572242736816406,1.2652696371078491,102.0,102.0,16.0,0.1120276004076004,0.1120276153087616,0.9609375,186716.6875,0.0,0.11487995088100433
46,15,0.03479999676346779,0.031410131603479385,0.988095223903656,0.9722638726234436,1.3854151964187622,504.0,504.0,22.0,0.5628975629806519,0.5865740776062012,0.7741935849189758,0.7396601438522339,1.1109164953231812,31.0,31.0,17.0,0.9244986176490784,1.4099773168563843,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.17238231003284454,0.15009929239749908,0.9235668778419495,0.9006373286247253,1.3167028427124023,157.0,157.0,22.0,0.09787364304065704,0.09803223609924316,0.9628039598464966,186716.71875,0.0,0.10118460655212402
47,31,0.019699158146977425,0.020018016919493675,0.9919136762619019,0.9476295709609985,1.303421139717102,371.0,371.0,16.0,0.08598145097494125,0.24948124587535858,1.0,1.0,1.0,17.0,17.0,10.0,0.6148765087127686,1.178148627281189,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1857854276895523,0.16204674541950226,0.9090909957885742,0.942700207233429,2.0192625522613525,121.0,121.0,16.0,0.064638152718544,0.0646381676197052,0.9707030653953552,186716.765625,0.0,0.06695263832807541
48,47,0.02511519193649292,0.023459812626242638,0.991304337978363,0.9388017058372498,1.0846447944641113,345.0,345.0,16.0,0.3760738968849182,0.3141428232192993,0.8148148655891418,0.8155557513237,1.5757769346237183,27.0,27.0,12.0,0.3617926836013794,0.7581284642219543,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.1281173825263977,0.13991771638393402,0.9389313459396362,0.9142177700996399,1.6938235759735107,131.0,131.0,16.0,0.07589501887559891,0.07589501142501831,0.96484375,186716.796875,0.0,0.0806853175163269
49,63,0.03652643412351608,0.027129333466291428,0.9921466112136841,0.9487882852554321,1.1851123571395874,382.0,382.0,16.0,0.22881190478801727,0.21847747266292572,0.944444477558136,1.1425424814224243,6.1962151527404785,18.0,18.0,10.0,0.13511821627616882,0.6416720747947693,1.0,1.4774705171585083,28.046167373657227,3.0,3.0,2.0,0.1569058746099472,0.14357158541679382,0.9449542164802551,0.917655885219574,1.5868051052093506,109.0,109.0,16.0,0.06949181109666824,0.06949181109666824,0.98046875,186716.84375,0.0,0.07244039326906204
