global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.20573201775550842,0.23706527054309845,0.9265092015266418,1.074533462524414,5.656888961791992,381.0,381.0,16.0,0.3627159595489502,0.39915862679481506,0.7999999523162842,2.070241928100586,31.161867141723633,20.0,20.0,14.0,1.9421952962875366,2.193453073501587,0.125,0.125,0.125,8.0,8.0,8.0,1.939056396484375,1.9566723108291626,0.13592234253883362,1.7411673069000244,12.410481452941895,103.0,103.0,16.0,0.5876925587654114,0.5876925587654114,0.75,186715.96875,0.0,0.7637876272201538
12,47,0.1751408576965332,0.18908222019672394,0.9411764144897461,1.027769923210144,4.772225856781006,374.0,374.0,16.0,0.31240731477737427,0.34516406059265137,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,2.825225353240967,2.4312102794647217,0.0,0.0,0.0,5.0,5.0,5.0,1.8662333488464355,1.8233106136322021,0.14782609045505524,1.4455403089523315,10.262755393981934,115.0,115.0,16.0,0.5856816172599792,0.5856816172599792,0.7519530653953552,186716.0,0.0,0.7219043970108032
13,63,0.14070336520671844,0.14461536705493927,0.9625669121742249,0.987587034702301,3.3363535404205322,374.0,374.0,16.0,0.3650401830673218,0.3282652497291565,0.8000000715255737,0.8746370077133179,6.920711040496826,25.0,25.0,15.0,2.8810911178588867,2.540614128112793,0.0,0.0,0.0,3.0,3.0,3.0,1.8060537576675415,1.8179709911346436,0.17272727191448212,1.2169371843338013,16.114187240600586,110.0,110.0,16.0,0.5255042910575867,0.5255044102668762,0.7792969346046448,186716.015625,0.0,0.6374188661575317
14,79,0.10485628992319107,0.11110203713178635,0.9748603701591492,1.0111773014068604,3.78214693069458,358.0,358.0,16.0,0.3809846043586731,0.40337520837783813,0.8421052098274231,1.9498951435089111,23.47682762145996,19.0,19.0,12.0,3.9133641719818115,3.425184488296509,0.0,0.0,0.0,11.0,11.0,9.0,1.6529405117034912,1.7257145643234253,0.17741934955120087,1.1884713172912598,7.051090717315674,124.0,124.0,16.0,0.5718532800674438,0.5718532800674438,0.755859375,186716.015625,0.0,0.7142778038978577
15,95,0.09738346934318542,0.0963589996099472,0.982323169708252,0.9912194609642029,2.9550769329071045,396.0,396.0,16.0,0.39690035581588745,0.4334834814071655,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,3.980994939804077,3.635007619857788,0.0,7.613500118255615,20.03306007385254,5.0,5.0,5.0,1.3556512594223022,1.4013267755508423,0.3222222328186035,1.2692242860794067,10.566039085388184,90.0,90.0,16.0,0.3687741160392761,0.3687741160392761,0.8535155653953552,186716.0625,0.0,0.4752216935157776
16,111,0.10205703228712082,0.09906554222106934,0.9750000238418579,0.9820303916931152,3.003553867340088,360.0,360.0,16.0,0.477566659450531,0.48351579904556274,0.699999988079071,0.7175447940826416,3.6056649684906006,20.0,20.0,12.0,4.2011823654174805,3.7881298065185547,0.0,8.429718017578125,17.32745361328125,4.0,4.0,4.0,0.98201584815979,1.004083275794983,0.3984375298023224,0.80423903465271,7.438141345977783,128.0,128.0,16.0,0.368739515542984,0.3687394857406616,0.8125,186716.09375,0.0,0.45396968722343445
17,127,0.12425503134727478,0.12356749176979065,0.9686683416366577,1.0443918704986572,3.46868896484375,383.0,383.0,16.0,0.8842811584472656,0.704413890838623,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.7588491439819336,2.9376089572906494,0.25,0.25,0.25,8.0,8.0,5.0,0.7216153740882874,0.7352245450019836,0.6767678260803223,1.0126066207885742,7.961696624755859,99.0,99.0,16.0,0.2979581356048584,0.2979581356048584,0.8828125,186716.09375,0.0,0.35215774178504944
18,143,0.19755490124225616,0.1726449728012085,0.9194444417953491,1.0484699010849,3.744935989379883,360.0,360.0,16.0,1.1379518508911133,1.172493577003479,0.4545454978942871,1.9588911533355713,15.70272159576416,22.0,22.0,13.0,1.2867369651794434,2.4105606079101562,0.5,0.5,0.5,4.0,4.0,4.0,0.5164377689361572,0.5250922441482544,0.785714328289032,0.8932599425315857,4.937716484069824,126.0,126.0,16.0,0.32494688034057617,0.32494691014289856,0.86328125,186716.078125,0.0,0.3933657705783844
19,15,0.17993955314159393,0.17923080921173096,0.9352942109107971,1.0103269815444946,2.984740972518921,510.0,510.0,22.0,1.5842974185943604,1.5188573598861694,0.2631579041481018,0.2631579041481018,0.2631579041481018,19.0,19.0,13.0,1.5533205270767212,1.8937900066375732,0.375,4.22191047668457,17.634429931640625,8.0,8.0,8.0,0.4291171729564667,0.48095834255218506,0.8456791043281555,0.9172329306602478,3.5624148845672607,162.0,162.0,22.0,0.29213371872901917,0.291579931974411,0.8898427486419678,186716.140625,0.0,0.36799153685569763
20,31,0.1915092170238495,0.19589203596115112,0.9297752380371094,0.9905102252960205,3.2786312103271484,356.0,356.0,16.0,1.711867094039917,1.8982607126235962,0.2666666507720947,1.5667333602905273,10.170038223266602,30.0,30.0,15.0,1.687119960784912,1.8198446035385132,0.1666666716337204,1.0529048442840576,34.65974044799805,6.0,6.0,5.0,0.33896154165267944,0.36370164155960083,0.8749999403953552,1.0714181661605835,5.817395210266113,120.0,120.0,16.0,0.33267852663993835,0.33267852663993835,0.869140625,186716.1875,0.0,0.4124565124511719
21,47,0.14874029159545898,0.14929285645484924,0.9490616917610168,1.075743556022644,4.260262489318848,373.0,373.0,16.0,1.5621711015701294,1.6800212860107422,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.6745624542236328,1.7964425086975098,0.0,0.0,0.0,2.0,2.0,2.0,0.14407268166542053,0.18141190707683563,0.9663864970207214,0.9942014813423157,3.1315250396728516,119.0,119.0,16.0,0.20330661535263062,0.20330661535263062,0.92578125,186716.203125,0.0,0.24870333075523376
22,63,0.09190500527620316,0.09765969216823578,0.9679999351501465,0.9709553718566895,2.3672709465026855,375.0,375.0,16.0,1.2238266468048096,1.2685933113098145,0.40909090638160706,0.40909090638160706,0.40909090638160706,22.0,22.0,13.0,1.0042145252227783,1.717219591140747,0.0,0.0,0.0,1.0,1.0,1.0,0.23286785185337067,0.22544384002685547,0.9210525751113892,1.1680068969726562,3.4787003993988037,114.0,114.0,16.0,0.1737103909254074,0.17371037602424622,0.9316405653953552,186716.203125,0.0,0.21291421353816986
23,79,0.06603360176086426,0.06840246170759201,0.98195880651474,0.950252890586853,1.595693826675415,388.0,388.0,16.0,0.9298648834228516,0.9737192392349243,0.5384615063667297,0.5384615063667297,0.5384615063667297,13.0,13.0,10.0,2.2738265991210938,1.9606362581253052,0.0,0.0,0.0,4.0,4.0,3.0,0.44664856791496277,0.37692660093307495,0.8504673838615417,1.2264044284820557,7.664405822753906,107.0,107.0,16.0,0.184757798910141,0.1847577691078186,0.9355469346046448,186716.1875,0.0,0.22335144877433777
24,95,0.04882681369781494,0.055113811045885086,0.9893333911895752,0.9374554753303528,1.3997327089309692,375.0,375.0,16.0,0.25402724742889404,0.4600161015987396,0.9411764740943909,1.1310659646987915,10.113112449645996,17.0,17.0,11.0,3.1347196102142334,2.660627603530884,0.0,0.0,0.0,9.0,9.0,6.0,0.46504300832748413,0.553175687789917,0.8018016815185547,1.2131574153900146,4.084004878997803,111.0,111.0,16.0,0.20011870563030243,0.20011869072914124,0.9296875,186716.25,0.0,0.23997949063777924
25,111,0.04034564271569252,0.04342816770076752,0.991525411605835,0.9772512912750244,2.3124592304229736,354.0,354.0,16.0,0.5391616821289062,0.42626962065696716,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,3.979158878326416,3.0899791717529297,0.0,0.0,0.0,6.0,6.0,3.0,0.5178729295730591,0.49405914545059204,0.8059701919555664,1.0273092985153198,3.749588966369629,134.0,134.0,16.0,0.22901801764965057,0.2290179580450058,0.92578125,186716.25,0.0,0.2552678883075714
26,127,0.03602631390094757,0.03702116012573242,0.9945206046104431,0.9761622548103333,2.206942081451416,365.0,365.0,16.0,0.3732397258281708,0.32848942279815674,0.7500000596046448,1.9762617349624634,19.78801918029785,20.0,20.0,12.0,2.625971555709839,2.9444522857666016,0.0714285746216774,0.0714285746216774,0.0714285746216774,14.0,14.0,8.0,0.43040043115615845,0.4481188952922821,0.769911527633667,0.9293511509895325,3.0088038444519043,113.0,113.0,16.0,0.20705711841583252,0.2070571333169937,0.9101563096046448,186716.296875,0.0,0.24289140105247498
27,143,0.05301154404878616,0.049281515181064606,0.9845360517501831,1.0026291608810425,1.7824079990386963,388.0,388.0,16.0,0.8158135414123535,0.6942038536071777,0.6499999761581421,1.4767942428588867,15.949097633361816,20.0,20.0,13.0,1.9690719842910767,2.3645870685577393,0.2857142984867096,0.8994921445846558,21.562686920166016,7.0,7.0,6.0,0.33593398332595825,0.31372785568237305,0.8659793734550476,0.8697832822799683,1.859415054321289,97.0,97.0,16.0,0.1626051813364029,0.1626051813364029,0.939453125,186716.3125,0.0,0.19516561925411224
28,15,0.0601501390337944,0.05796156823635101,0.9845260977745056,0.9713872671127319,1.7164011001586914,517.0,517.0,22.0,0.6029097437858582,0.7646690607070923,0.7272727489471436,1.3301609754562378,2.1802332401275635,44.0,44.0,22.0,0.9696157574653625,1.9157758951187134,0.5,0.5,0.5,4.0,4.0,4.0,0.21144072711467743,0.2128954380750656,0.9328358173370361,0.96979820728302,2.777423858642578,134.0,134.0,22.0,0.12865017354488373,0.12852242588996887,0.9556508660316467,186716.375,0.0,0.14812710881233215
29,31,0.03513884171843529,0.040599673986434937,0.997183084487915,0.9801796078681946,1.861067295074463,355.0,355.0,16.0,0.8711954951286316,1.0160865783691406,0.6315789222717285,0.8130959272384644,9.721242904663086,19.0,19.0,11.0,1.8586862087249756,2.057701826095581,0.2222222238779068,2.868253231048584,7.087526321411133,9.0,9.0,8.0,0.16965292394161224,0.16662728786468506,0.9534884691238403,1.1591696739196777,6.455149173736572,129.0,129.0,16.0,0.13211014866828918,0.13211017847061157,0.958984375,186716.40625,0.0,0.17205849289894104
30,47,0.059180259704589844,0.05458338186144829,0.9894736409187317,0.9574217796325684,1.8336572647094727,380.0,380.0,16.0,0.4110628366470337,0.5205963253974915,0.8125,1.0390230417251587,10.535801887512207,16.0,16.0,13.0,1.7323429584503174,2.0570855140686035,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.19965650141239166,0.226777121424675,0.9245282411575317,1.045272707939148,4.044854164123535,106.0,106.0,16.0,0.13193856179714203,0.13193851709365845,0.9589843153953552,186716.4375,0.0,0.1551552563905716
31,63,0.043696559965610504,0.05028668791055679,0.9945799708366394,1.0160266160964966,2.0461959838867188,369.0,369.0,16.0,0.7119615077972412,0.6105728149414062,0.761904776096344,2.0108633041381836,19.12681770324707,21.0,21.0,12.0,1.478413462638855,1.7196271419525146,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.1465446501970291,0.14018434286117554,0.9565216302871704,1.1707873344421387,5.705530643463135,115.0,115.0,16.0,0.11382179707288742,0.11382177472114563,0.96484375,186716.484375,0.0,0.13078467547893524
32,79,0.03994525596499443,0.042550668120384216,0.9915013909339905,1.0075314044952393,1.635038137435913,353.0,353.0,16.0,0.33034849166870117,0.36433571577072144,0.9090909957885742,0.9914402961730957,6.569118499755859,11.0,11.0,8.0,1.7739472389221191,1.664326548576355,0.5,0.5,0.5,6.0,6.0,5.0,0.3957151174545288,0.3292069435119629,0.8380281925201416,1.066041111946106,1.9409282207489014,142.0,142.0,16.0,0.16517527401447296,0.16517527401447296,0.94140625,186716.5,0.0,0.18032781779766083
33,95,0.03095134347677231,0.032600730657577515,0.9973475933074951,0.9717479944229126,1.821814775466919,377.0,377.0,16.0,0.9850353002548218,0.6953317523002625,0.684210479259491,0.6390565633773804,1.5975911617279053,19.0,19.0,9.0,1.4097377061843872,1.6263363361358643,0.375,3.247612714767456,4.9777092933654785,8.0,8.0,8.0,0.25205641984939575,0.2752614915370941,0.8796296715736389,0.9279031157493591,2.5340895652770996,108.0,108.0,16.0,0.1345396786928177,0.13453969359397888,0.9511719346046448,186716.53125,0.0,0.15890036523342133
34,111,0.05170831456780434,0.046469032764434814,0.9901233911514282,0.9339051246643066,1.2949306964874268,405.0,405.0,16.0,0.8437923192977905,0.8375957608222961,0.7222222685813904,0.7136686444282532,1.740096092224121,18.0,18.0,13.0,0.06593061983585358,1.2039474248886108,1.0,1.0,1.0,3.0,3.0,3.0,0.2352273315191269,0.41563287377357483,0.8837209939956665,1.223727822303772,1.8300518989562988,86.0,86.0,16.0,0.11046382039785385,0.11046381294727325,0.9628905653953552,186716.59375,0.0,0.1224035993218422
35,127,0.03920963779091835,0.0399758443236351,0.9973753094673157,0.995481550693512,2.126215696334839,381.0,381.0,16.0,0.4086434841156006,0.5235413908958435,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,1.5840420722961426,1.369608759880066,0.6000000238418579,1.4926433563232422,29.569080352783203,5.0,5.0,4.0,0.18095187842845917,0.2637605369091034,0.9134616851806641,0.8927677273750305,1.2982128858566284,104.0,104.0,16.0,0.09896140545606613,0.09896139800548553,0.96875,186716.609375,0.0,0.11633210629224777
36,143,0.052461862564086914,0.04616694152355194,0.98128342628479,0.9693896770477295,1.9329261779785156,374.0,374.0,16.0,0.5714548826217651,0.41131141781806946,0.7500000596046448,0.7523484826087952,2.1362144947052,20.0,20.0,13.0,2.2639319896698,1.517465353012085,0.5,0.5,0.5,2.0,2.0,2.0,0.1783517748117447,0.24275198578834534,0.9310343861579895,1.1287729740142822,2.6031389236450195,116.0,116.0,16.0,0.10989552736282349,0.10989551991224289,0.958984375,186716.640625,0.0,0.12240833044052124
37,15,0.028817731887102127,0.03491394221782684,0.9940239787101746,0.994290828704834,1.568088173866272,502.0,502.0,22.0,0.3177138864994049,0.3853793442249298,0.8571428656578064,0.750921368598938,2.3453707695007324,21.0,21.0,13.0,0.11442112177610397,0.7991161942481995,1.0,1.0,1.0,9.0,9.0,7.0,0.2728818953037262,0.24778755009174347,0.8922156095504761,0.9291821122169495,1.9725160598754883,167.0,167.0,22.0,0.09628364443778992,0.09690923988819122,0.965665340423584,186716.6875,0.0,0.10206571221351624
38,31,0.018066519871354103,0.02053975686430931,0.997389018535614,0.9384372234344482,1.029072642326355,383.0,383.0,16.0,0.14852550625801086,0.18659326434135437,0.9473684430122375,1.2875144481658936,11.393072128295898,19.0,19.0,14.0,0.7675532698631287,0.6735827922821045,0.800000011920929,0.9293842315673828,10.242411613464355,5.0,5.0,4.0,0.39384177327156067,0.3954962193965912,0.8571428060531616,1.0787971019744873,3.356614112854004,105.0,105.0,16.0,0.10729026794433594,0.10729026049375534,0.96484375,186716.703125,0.0,0.11459511518478394
39,47,0.016240810975432396,0.017215847969055176,1.0,0.9554585218429565,1.422142505645752,364.0,364.0,16.0,0.7746331691741943,0.48268821835517883,0.7777777314186096,0.7777777314186096,0.7777777314186096,18.0,18.0,12.0,0.8054051399230957,0.6509132385253906,0.625,0.625,0.625,8.0,8.0,6.0,0.3121701776981354,0.2929878830909729,0.901639461517334,0.9688279628753662,3.477804660797119,122.0,122.0,16.0,0.1257481724023819,0.1257481575012207,0.962890625,186716.734375,0.0,0.14122876524925232
40,63,0.034916359931230545,0.029814790934324265,0.9895287156105042,0.9514989256858826,1.5599846839904785,382.0,382.0,16.0,0.29294657707214355,0.3023124933242798,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,10.0,0.0495876781642437,0.3704547882080078,1.0,1.0,1.0,6.0,6.0,6.0,0.18280649185180664,0.18341663479804993,0.9333333373069763,0.8732553124427795,0.9289881587028503,105.0,105.0,16.0,0.07499265670776367,0.07499265670776367,0.9765624403953552,186716.75,0.0,0.07847456634044647
41,79,0.046031370759010315,0.043092407286167145,0.9843341112136841,0.9354375600814819,1.2750673294067383,383.0,383.0,16.0,0.47633543610572815,0.3984155058860779,0.8571428656578064,0.8103756904602051,1.284550666809082,14.0,14.0,9.0,2.187415599822998,1.0450814962387085,0.5,0.5,0.5,4.0,4.0,4.0,0.15694370865821838,0.1551564782857895,0.9549550414085388,0.9113453030586243,1.1062458753585815,111.0,111.0,16.0,0.09857252240180969,0.0985725075006485,0.9707030653953552,186716.8125,0.0,0.11125796288251877
42,95,0.027838198468089104,0.03008406236767769,0.9920423030853271,0.958816409111023,1.6779944896697998,377.0,377.0,16.0,0.30440035462379456,0.42487722635269165,0.9000000357627869,1.738174557685852,3.6571784019470215,20.0,20.0,12.0,1.6403920650482178,1.180472493171692,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.14893792569637299,0.10692047327756882,0.9464287161827087,0.9137532114982605,0.9445082545280457,112.0,112.0,16.0,0.07458053529262543,0.07458052784204483,0.9746092557907104,186716.875,0.0,0.08413435518741608
43,111,0.020369920879602432,0.018820324912667274,0.9944599270820618,0.9539362788200378,1.3796519041061401,361.0,361.0,16.0,0.2671050429344177,0.34072625637054443,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.474037528038025,1.3289213180541992,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.1915249228477478,0.18733766674995422,0.9262294173240662,1.0605840682983398,2.202960968017578,122.0,122.0,16.0,0.08927193284034729,0.0892719179391861,0.9707031846046448,186716.921875,0.0,0.09656301885843277
44,127,0.030682530254125595,0.03244250640273094,0.9893333911895752,0.9379978179931641,1.0755261182785034,375.0,375.0,16.0,0.5091572999954224,0.40005016326904297,0.8421052694320679,0.9001806378364563,5.5372395515441895,19.0,19.0,12.0,1.3817301988601685,1.5937420129776,0.6000000238418579,0.6000000238418579,0.6000000238418579,10.0,10.0,9.0,0.15955907106399536,0.14588622748851776,0.9351852536201477,0.9169592261314392,1.8728249073028564,108.0,108.0,16.0,0.10201097279787064,0.10201097279787064,0.9648438096046448,186716.96875,0.0,0.11680059880018234
45,143,0.02522229589521885,0.022274460643529892,0.9946523904800415,0.9353262186050415,1.2780009508132935,374.0,374.0,16.0,0.5824164748191833,0.4279881715774536,0.7857142686843872,0.7857142686843872,0.7857142686843872,28.0,28.0,14.0,0.5904313325881958,1.2900431156158447,0.875,0.875,0.875,8.0,8.0,6.0,0.27297109365463257,0.22922806441783905,0.8921568393707275,1.0599726438522339,1.8549113273620605,102.0,102.0,16.0,0.11388146132230759,0.11388144642114639,0.9609375,186717.015625,0.0,0.12342500686645508
46,15,0.032075099647045135,0.0259079709649086,0.9920635223388672,0.9558066725730896,1.1482257843017578,504.0,504.0,22.0,0.561834454536438,0.5864781141281128,0.8064517378807068,0.7742531895637512,1.3148283958435059,31.0,31.0,17.0,0.8711764812469482,1.2948209047317505,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.1614992618560791,0.15033568441867828,0.9490445852279663,0.9239170551300049,1.3606445789337158,157.0,157.0,22.0,0.09297455847263336,0.09304197132587433,0.9728182554244995,186717.078125,0.0,0.10335644334554672
47,31,0.024470778182148933,0.022494863718748093,0.9946091175079346,0.9563246965408325,1.467833161354065,371.0,371.0,16.0,0.10192269831895828,0.25005653500556946,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,0.8042413592338562,1.139906406402588,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1834634244441986,0.1709568351507187,0.9090909957885742,0.9682336449623108,2.6209988594055176,121.0,121.0,16.0,0.06918582320213318,0.06918582320213318,0.9707030653953552,186717.09375,0.0,0.0727454125881195
48,47,0.02718542329967022,0.026540417224168777,0.9971014857292175,0.9463129639625549,1.1480365991592407,345.0,345.0,16.0,0.3927515745162964,0.34878912568092346,0.7407407760620117,0.9119439125061035,5.308528423309326,27.0,27.0,12.0,0.13339285552501678,0.5814779996871948,1.0,1.0,1.0,9.0,9.0,8.0,0.10793928056955338,0.11956208199262619,0.946564793586731,0.8961067795753479,1.3426557779312134,131.0,131.0,16.0,0.06899188458919525,0.06899188458919525,0.970703125,186717.109375,0.0,0.07325153797864914
49,63,0.03530159220099449,0.02949325181543827,0.9921466112136841,0.9506127238273621,1.2661761045455933,382.0,382.0,16.0,0.3003569543361664,0.284991592168808,0.888888955116272,0.9698398113250732,4.318569183349609,18.0,18.0,10.0,0.10099868476390839,0.48835018277168274,1.0,1.6770838499069214,34.02256393432617,3.0,3.0,2.0,0.13721273839473724,0.13023781776428223,0.9541284441947937,0.9120519757270813,1.3881194591522217,109.0,109.0,16.0,0.06670081615447998,0.06670081615447998,0.98046875,186717.109375,0.0,0.07023745775222778
