global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.19410736858844757,0.20805281400680542,0.9381442666053772,1.4092271327972412,13.892507553100586,194.0,194.0,16.0,0.5338925123214722,0.5742325782775879,0.666666567325592,0.8803191184997559,11.373855590820312,54.0,54.0,16.0,1.289298415184021,1.385743498802185,0.21153844892978668,1.441141128540039,20.41518211364746,52.0,52.0,15.0,1.0103223323822021,0.9701750874519348,0.43396228551864624,1.361236333847046,19.31070327758789,212.0,212.0,16.0,0.6791383624076843,0.6791384220123291,0.626953125,186715.921875,0.0,0.6791383624076843
12,191,0.16550563275814056,0.17843037843704224,0.9390862584114075,1.2249419689178467,7.6302008628845215,197.0,197.0,16.0,0.51933753490448,0.5379180908203125,0.7192983031272888,1.6010022163391113,24.8461856842041,57.0,57.0,16.0,1.6195604801177979,1.598322868347168,0.19402985274791718,2.0402331352233887,21.60332679748535,67.0,67.0,16.0,0.9709993004798889,0.9690534472465515,0.4031413197517395,1.6287345886230469,20.508081436157227,191.0,191.0,16.0,0.6956607699394226,0.6956606507301331,0.6171875,186715.90625,0.0,0.6956607699394226
13,207,0.13507875800132751,0.13635525107383728,0.9504504203796387,1.1456011533737183,8.319099426269531,222.0,222.0,16.0,0.46357834339141846,0.41641876101493835,0.8000000715255737,1.2030717134475708,19.61929702758789,55.0,55.0,15.0,1.5530327558517456,1.6559290885925293,0.2413792908191681,1.3059577941894531,22.41152572631836,58.0,58.0,16.0,0.6780071258544922,0.7271156311035156,0.604519784450531,1.3992429971694946,25.715179443359375,177.0,177.0,16.0,0.5186864733695984,0.5186864137649536,0.734375,186715.875,0.0,0.5186864733695984
14,223,0.1481989622116089,0.1410648673772812,0.9441860914230347,1.1210389137268066,7.901282787322998,215.0,215.0,16.0,0.5294369459152222,0.4680229425430298,0.703703761100769,0.7052125930786133,1.5702539682388306,54.0,54.0,16.0,0.9750891923904419,1.0124119520187378,0.39473679661750793,3.951913833618164,45.03339767456055,38.0,38.0,16.0,0.46124133467674255,0.5135684013366699,0.8048779368400574,1.5355234146118164,18.54939079284668,205.0,205.0,16.0,0.375117689371109,0.3751176595687866,0.822265625,186715.859375,0.0,0.375117689371109
15,239,0.18937580287456512,0.1901412308216095,0.9197861552238464,1.2192661762237549,10.919329643249512,187.0,187.0,16.0,0.9535473585128784,0.8427610397338867,0.49230775237083435,2.017080068588257,39.25975036621094,65.0,65.0,16.0,0.8478971123695374,1.0119422674179077,0.6071428060531616,1.5636255741119385,17.428375244140625,56.0,56.0,16.0,0.2387285977602005,0.28794190287590027,0.9313725829124451,1.1383426189422607,9.863659858703613,204.0,204.0,16.0,0.37807950377464294,0.37807953357696533,0.8359375,186715.859375,0.0,0.37807950377464294
16,15,0.20563986897468567,0.1923975944519043,0.928571343421936,1.0231059789657593,5.285218715667725,350.0,350.0,28.0,1.1387662887573242,1.1703227758407593,0.4333333373069763,1.2028533220291138,12.948819160461426,90.0,90.0,27.0,0.7265803217887878,0.6972086429595947,0.6565656065940857,1.2186527252197266,17.13977813720703,99.0,99.0,28.0,0.12794895470142365,0.1226811334490776,0.9772726893424988,1.014875054359436,3.575883626937866,352.0,352.0,28.0,0.32771027088165283,0.32708463072776794,0.8675644993782043,186715.875,0.0,0.32771027088165283
17,31,0.1662108600139618,0.15396325290203094,0.9436619877815247,1.0218491554260254,7.176169395446777,213.0,213.0,16.0,1.0209476947784424,0.9395952224731445,0.3877550959587097,0.3877550959587097,0.3877550959587097,49.0,49.0,13.0,0.6038094758987427,0.5772442817687988,0.7407407760620117,1.0548408031463623,17.212535858154297,54.0,54.0,16.0,0.09824804961681366,0.0975681021809578,0.9795918464660645,1.054184913635254,6.012935638427734,196.0,196.0,16.0,0.2681477963924408,0.2681477963924408,0.8828125,186715.859375,0.0,0.2681477963924408
18,47,0.13641008734703064,0.1296396702528,0.9593907594680786,1.0110437870025635,6.1622467041015625,197.0,197.0,16.0,1.0574718713760376,1.0384652614593506,0.4461538791656494,2.2737956047058105,26.872745513916016,65.0,65.0,16.0,0.38219478726387024,0.5998532772064209,0.8666666150093079,1.576300859451294,19.578643798828125,45.0,45.0,16.0,0.09184934198856354,0.09297136217355728,0.9804878830909729,0.9905532598495483,3.7010035514831543,205.0,205.0,16.0,0.25710222125053406,0.25710222125053406,0.89453125,186715.875,0.0,0.25710222125053406
19,63,0.10800149291753769,0.12255585938692093,0.9583332538604736,0.9567615389823914,2.440500020980835,216.0,216.0,16.0,0.7682614922523499,0.822413980960846,0.6585365533828735,1.5151597261428833,36.33085250854492,41.0,41.0,14.0,0.5841556787490845,0.5767850875854492,0.7500000596046448,0.7499290704727173,1.4362868070602417,56.0,56.0,16.0,0.09399459511041641,0.10025952756404877,0.9597989916801453,1.1097370386123657,7.407961368560791,199.0,199.0,16.0,0.2075091451406479,0.20750916004180908,0.912109375,186715.875,0.0,0.2075091451406479
20,79,0.07203321158885956,0.06998581439256668,0.9690722227096558,1.0282187461853027,4.256180286407471,194.0,194.0,16.0,0.835597574710846,0.8584467768669128,0.6071428060531616,1.8213049173355103,23.45538330078125,56.0,56.0,15.0,1.0148121118545532,0.923547089099884,0.5573770403862,0.6370188593864441,5.799201965332031,61.0,61.0,16.0,0.12789803743362427,0.12194935232400894,0.9452736377716064,0.9551961421966553,4.534703254699707,201.0,201.0,16.0,0.289802610874176,0.2898026406764984,0.87109375,186715.875,0.0,0.289802610874176
21,95,0.0504169724881649,0.05866676941514015,0.9847714900970459,1.0616415739059448,5.252156734466553,197.0,197.0,16.0,0.6893108487129211,0.754179060459137,0.6499999761581421,1.0017660856246948,17.65949249267578,60.0,60.0,16.0,0.6362553834915161,0.5716615319252014,0.7647058367729187,0.8662517070770264,4.900876998901367,51.0,51.0,16.0,0.13366876542568207,0.12459705770015717,0.9509804248809814,1.0347321033477783,6.203349590301514,204.0,204.0,16.0,0.21681302785873413,0.21681296825408936,0.91015625,186715.90625,0.0,0.21681299805641174
22,111,0.07308242470026016,0.07787888497114182,0.9736843109130859,1.0282142162322998,6.10297966003418,190.0,190.0,16.0,0.6002518534660339,0.6590272784233093,0.824561357498169,1.5541346073150635,19.562814712524414,57.0,57.0,16.0,0.4875725507736206,0.5513941645622253,0.7500001192092896,2.0800533294677734,28.096078872680664,52.0,52.0,16.0,0.09274233877658844,0.09975062310695648,0.9718309044837952,0.9934280514717102,3.9737415313720703,213.0,213.0,16.0,0.18204668164253235,0.18204669654369354,0.93359375,186715.921875,0.0,0.18204668164253235
23,127,0.12508471310138702,0.12120971828699112,0.9460784792900085,1.0163865089416504,4.174591064453125,204.0,204.0,16.0,0.5957716703414917,0.612999439239502,0.7500000596046448,1.8403573036193848,32.899234771728516,36.0,36.0,14.0,0.6008743643760681,0.7143583297729492,0.769230842590332,0.769230842590332,0.769230842590332,52.0,52.0,15.0,0.17900563776493073,0.16335253417491913,0.9272727370262146,0.9086857438087463,3.270299196243286,220.0,220.0,16.0,0.2296714335680008,0.2296714186668396,0.90625,186715.9375,0.0,0.2296714335680008
24,143,0.14329563081264496,0.10822761803865433,0.9514562487602234,0.9543511271476746,2.7616896629333496,206.0,206.0,16.0,0.47406911849975586,0.6278901696205139,0.7868852615356445,1.4105808734893799,13.571830749511719,61.0,61.0,15.0,0.5816969871520996,0.613221287727356,0.7894737124443054,1.9594039916992188,27.725357055664062,38.0,38.0,14.0,0.03708288446068764,0.056062374264001846,0.9951691031455994,0.9573228359222412,2.7569761276245117,207.0,207.0,16.0,0.172300323843956,0.1723003089427948,0.9375,186715.921875,0.0,0.172300323843956
25,159,0.13132977485656738,0.10266805440187454,0.9558823704719543,0.9977633357048035,5.120393753051758,204.0,204.0,16.0,0.4207797646522522,0.4708886742591858,0.7884615659713745,1.4940546751022339,19.794776916503906,52.0,52.0,15.0,0.05892139673233032,0.1735512912273407,0.9756097793579102,1.5683228969573975,23.265331268310547,41.0,41.0,15.0,0.08367173373699188,0.08390170335769653,0.9674419164657593,1.2060695886611938,6.536242485046387,215.0,215.0,16.0,0.1349160373210907,0.13491606712341309,0.9453125,186715.9375,0.0,0.1349160373210907
26,175,0.12452014535665512,0.10560701042413712,0.9458128809928894,0.9015594124794006,1.4444539546966553,203.0,203.0,16.0,0.24680115282535553,0.22789642214775085,0.8809524178504944,0.9188687801361084,4.828873157501221,42.0,42.0,16.0,0.3823874592781067,0.3391459286212921,0.8235294818878174,1.6544177532196045,5.893008232116699,51.0,51.0,16.0,0.09298468381166458,0.09228643029928207,0.9629629850387573,1.1046041250228882,5.624124526977539,216.0,216.0,16.0,0.14693300426006317,0.14693298935890198,0.935546875,186715.9375,0.0,0.14693300426006317
27,191,0.07378657907247543,0.08387686312198639,0.9797979593276978,1.066780924797058,4.713987827301025,198.0,198.0,16.0,0.3168793022632599,0.294722318649292,0.8965517282485962,1.331478476524353,9.098302841186523,58.0,58.0,15.0,0.38384881615638733,0.35803648829460144,0.8727272748947144,0.9385819435119629,7.494202136993408,55.0,55.0,16.0,0.14105136692523956,0.13673044741153717,0.9154229164123535,1.0908982753753662,7.430105209350586,201.0,201.0,16.0,0.1610385924577713,0.1610385775566101,0.93359375,186715.984375,0.0,0.1610385924577713
28,207,0.08822415769100189,0.07650981843471527,0.968181848526001,0.9191089868545532,2.440897226333618,220.0,220.0,16.0,0.2907097041606903,0.3280085027217865,0.8999999761581421,0.8875647187232971,1.0507256984710693,60.0,60.0,15.0,0.3159704804420471,0.32256704568862915,0.8750000596046448,1.1992853879928589,11.311440467834473,48.0,48.0,14.0,0.1255294680595398,0.10893586277961731,0.9402174949645996,0.910363495349884,2.108664035797119,184.0,184.0,16.0,0.14671075344085693,0.14671075344085693,0.94140625,186715.984375,0.0,0.14671075344085693
29,223,0.16194936633110046,0.1417960226535797,0.9481132626533508,1.1238622665405273,3.3919503688812256,212.0,212.0,16.0,0.39729171991348267,0.2413785755634308,0.901639461517334,0.9038636684417725,3.341973304748535,61.0,61.0,16.0,0.08809734135866165,0.14279839396476746,0.9622642397880554,1.0017961263656616,6.540534019470215,53.0,53.0,14.0,0.1069750040769577,0.09778092056512833,0.9516130089759827,1.0261785984039307,2.9809212684631348,186.0,186.0,16.0,0.1623721867799759,0.16237220168113708,0.9453126192092896,186716.015625,0.0,0.1623721867799759
30,239,0.06929329037666321,0.08296257257461548,0.9784946441650391,0.9364013075828552,2.1543703079223633,186.0,186.0,16.0,0.37422117590904236,0.602047324180603,0.8813560009002686,1.4767262935638428,1.704573392868042,59.0,59.0,16.0,0.31458255648612976,0.1881077140569687,0.8444443941116333,0.9804055690765381,8.453685760498047,45.0,45.0,16.0,0.11780758947134018,0.13442754745483398,0.968468427658081,1.0319353342056274,5.869985580444336,222.0,222.0,16.0,0.14702560007572174,0.14702558517456055,0.951171875,186716.015625,0.0,0.14702560007572174
31,15,0.13417302072048187,0.10808921605348587,0.9426230192184448,0.918702244758606,1.3476439714431763,366.0,366.0,28.0,0.2846207916736603,0.290731817483902,0.8902440071105957,1.248623251914978,8.31801700592041,82.0,82.0,26.0,0.18606838583946228,0.1723649948835373,0.9358974099159241,0.9997861385345459,4.759005546569824,78.0,78.0,26.0,0.11026714742183685,0.08689478039741516,0.9397260546684265,0.967314600944519,2.4330170154571533,365.0,365.0,28.0,0.142545685172081,0.14276888966560364,0.9360269904136658,186716.015625,0.0,0.142545685172081
32,31,0.12402044981718063,0.11052292585372925,0.9646017551422119,0.9141698479652405,1.7480748891830444,226.0,226.0,16.0,0.24979457259178162,0.18404287099838257,0.9090909957885742,0.9030954241752625,2.741039752960205,44.0,44.0,14.0,0.3534660041332245,0.380861759185791,0.8771929144859314,0.9948164224624634,6.954377174377441,57.0,57.0,16.0,0.09316273033618927,0.09224721789360046,0.9513512849807739,1.025097370147705,5.533131122589111,185.0,185.0,16.0,0.14922316372394562,0.14922314882278442,0.9453125,186716.03125,0.0,0.14922316372394562
33,47,0.060915812849998474,0.0739470049738884,0.9728260636329651,1.0945217609405518,5.1794047355651855,184.0,184.0,16.0,0.36508244276046753,0.44308769702911377,0.9215686917304993,1.6190638542175293,1.7253355979919434,51.0,51.0,16.0,0.3084450364112854,0.31270506978034973,0.849056601524353,1.2169549465179443,8.992222785949707,53.0,53.0,16.0,0.1756519377231598,0.15518946945667267,0.9241071939468384,0.9112564325332642,2.631941795349121,224.0,224.0,16.0,0.1670338660478592,0.1670338660478592,0.93359375,186716.0,0.0,0.1670338660478592
34,63,0.11485731601715088,0.10212868452072144,0.9500000476837158,0.952487587928772,3.618773937225342,200.0,200.0,16.0,0.2923596501350403,0.35509151220321655,0.8947368264198303,1.4616024494171143,2.6330742835998535,57.0,57.0,16.0,0.22763149440288544,0.2251269519329071,0.8695652484893799,1.3992301225662231,9.887338638305664,46.0,46.0,15.0,0.05750599876046181,0.05362574756145477,0.980861246585846,0.9283950924873352,1.0983729362487793,209.0,209.0,16.0,0.12133939564228058,0.12133938819169998,0.94921875,186715.984375,0.0,0.12133939564228058
35,79,0.07316157221794128,0.07135236263275146,0.9699999690055847,0.9628031849861145,2.6633944511413574,200.0,200.0,16.0,0.38681209087371826,0.3674451410770416,0.826923131942749,0.9374338984489441,6.233206748962402,52.0,52.0,15.0,0.23161640763282776,0.2611289918422699,0.8604651689529419,0.8678880333900452,3.8944575786590576,43.0,43.0,16.0,0.06383390724658966,0.05578329786658287,0.9677419662475586,0.9268734455108643,2.0361218452453613,217.0,217.0,16.0,0.11437112092971802,0.11437110602855682,0.9453125,186715.984375,0.0,0.11437110602855682
36,95,0.0526278018951416,0.05244331806898117,0.9758453965187073,0.9373463988304138,1.6503766775131226,207.0,207.0,16.0,0.2527140974998474,0.23349100351333618,0.8936169743537903,0.8557989597320557,2.4228367805480957,47.0,47.0,15.0,0.19840359687805176,0.22459697723388672,0.9047619700431824,1.3231267929077148,14.034625053405762,63.0,63.0,16.0,0.094190314412117,0.07792562246322632,0.964102566242218,0.9385455846786499,2.2654082775115967,195.0,195.0,16.0,0.10476183891296387,0.10476183146238327,0.955078125,186715.984375,0.0,0.10476183146238327
37,111,0.10873197764158249,0.09870938956737518,0.9642857313156128,0.9064444899559021,1.1733702421188354,196.0,196.0,16.0,0.3449189364910126,0.34533247351646423,0.8793103694915771,1.3890328407287598,12.239904403686523,58.0,58.0,16.0,0.2683851718902588,0.2611705958843231,0.8780487775802612,0.8696170449256897,2.654780149459839,41.0,41.0,16.0,0.09335638582706451,0.08155415952205658,0.9585253596305847,0.930319607257843,1.273108720779419,217.0,217.0,16.0,0.14175565540790558,0.14175565540790558,0.9453125,186716.015625,0.0,0.14175565540790558
38,127,0.07940027117729187,0.08509212732315063,0.9642857313156128,0.9537503123283386,1.9014050960540771,196.0,196.0,16.0,0.3999456763267517,0.31775131821632385,0.8235294222831726,0.9955170154571533,8.101604461669922,51.0,51.0,16.0,0.474148690700531,0.410665363073349,0.8510639071464539,2.2122864723205566,8.771775245666504,47.0,47.0,16.0,0.08353133499622345,0.09195322543382645,0.9633027911186218,0.9852694272994995,3.906325578689575,218.0,218.0,16.0,0.1493251919746399,0.1493252068758011,0.939453125,186716.015625,0.0,0.1493251919746399
39,143,0.0914168432354927,0.09285250306129456,0.9591837525367737,0.9208421111106873,1.5544986724853516,196.0,196.0,16.0,0.22380001842975616,0.2935480773448944,0.9333332777023315,0.9244644641876221,3.299464225769043,60.0,60.0,15.0,0.32280781865119934,0.2710280120372772,0.875,1.0087848901748657,8.359156608581543,56.0,56.0,16.0,0.1191183403134346,0.12180912494659424,0.9550000429153442,1.2052452564239502,6.463481426239014,200.0,200.0,16.0,0.14305979013442993,0.14305979013442993,0.9453125596046448,186716.046875,0.0,0.14305979013442993
40,159,0.13054463267326355,0.12255469709634781,0.948113203048706,1.0343185663223267,1.449683666229248,212.0,212.0,16.0,0.23555652797222137,0.16609032452106476,0.8979592323303223,1.119241714477539,8.051356315612793,49.0,49.0,16.0,0.38495051860809326,0.38934311270713806,0.8510637879371643,0.862604022026062,4.028161525726318,47.0,47.0,16.0,0.06787806749343872,0.07461154460906982,0.975490152835846,1.110700011253357,4.218204021453857,204.0,204.0,16.0,0.13897959887981415,0.13897955417633057,0.9453125,186716.0625,0.0,0.13897959887981415
41,175,0.0823243111371994,0.09128662943840027,0.9537037014961243,0.9421485662460327,3.0848326683044434,216.0,216.0,16.0,0.3020891547203064,0.3033939301967621,0.8421052694320679,0.9975806474685669,9.700629234313965,57.0,57.0,16.0,0.20043674111366272,0.25183984637260437,0.9399999976158142,1.339234709739685,10.726140975952148,50.0,50.0,16.0,0.05530387535691261,0.06026361137628555,0.9788359999656677,1.1492633819580078,5.889158248901367,189.0,189.0,16.0,0.10835039615631104,0.10835039615631104,0.94921875,186716.046875,0.0,0.10835038125514984
42,191,0.12778083980083466,0.1120520830154419,0.9554455280303955,1.0785808563232422,2.4025654792785645,202.0,202.0,16.0,0.3251144587993622,0.2710704505443573,0.875,1.181736707687378,10.029671669006348,56.0,56.0,15.0,0.682027280330658,0.5968047380447388,0.7540983557701111,1.8118972778320312,4.591929912567139,61.0,61.0,16.0,0.19082938134670258,0.1492013931274414,0.9533678293228149,1.0108873844146729,4.552524566650391,193.0,193.0,16.0,0.2391638159751892,0.2391638159751892,0.921875,186716.078125,0.0,0.2391638159751892
43,207,0.07167420536279678,0.0745723769068718,0.9746193289756775,0.9096723794937134,1.350581407546997,197.0,197.0,16.0,0.17631447315216064,0.1593642681837082,0.8965518474578857,0.8934260606765747,2.955530881881714,58.0,58.0,16.0,0.46681690216064453,0.45455893874168396,0.7959184646606445,1.1749752759933472,4.5630574226379395,49.0,49.0,16.0,0.09092512726783752,0.12641222774982452,0.956730842590332,1.113686442375183,3.6760215759277344,208.0,208.0,16.0,0.12916505336761475,0.12916505336761475,0.9414063692092896,186716.109375,0.0,0.12916505336761475
44,223,0.08288026601076126,0.0797325074672699,0.9626169204711914,0.9621091485023499,3.332453727722168,214.0,214.0,16.0,0.39498764276504517,0.40414008498191833,0.8305084109306335,0.803615391254425,1.5167964696884155,59.0,59.0,16.0,0.08661863207817078,0.1812724471092224,0.9607844352722168,1.2634855508804321,6.842316150665283,51.0,51.0,16.0,0.09696107357740402,0.09030067175626755,0.9787234663963318,0.9466364979743958,2.0430757999420166,188.0,188.0,16.0,0.1243884265422821,0.1243884339928627,0.9531251192092896,186716.078125,0.0,0.1243884265422821
45,239,0.0989139974117279,0.11583060026168823,0.9696969389915466,1.0363621711730957,5.3089823722839355,198.0,198.0,16.0,0.39815762639045715,0.24693742394447327,0.8596491813659668,0.8470832109451294,0.9693019390106201,57.0,57.0,16.0,0.14784052968025208,0.1689586043357849,0.9322034120559692,1.3557310104370117,12.00604248046875,59.0,59.0,16.0,0.07024077326059341,0.061017341911792755,0.9848485589027405,0.9431000351905823,1.5134482383728027,198.0,198.0,16.0,0.1267777681350708,0.1267777681350708,0.958984375,186716.0625,0.0,0.1267777681350708
46,15,0.06615733355283737,0.07100081443786621,0.975675642490387,1.0148409605026245,2.316239356994629,370.0,370.0,28.0,0.208496555685997,0.16450947523117065,0.9230769276618958,0.9588077068328857,3.6363277435302734,91.0,91.0,28.0,0.349442720413208,0.2782179117202759,0.8000001907348633,0.793336033821106,0.8270769715309143,110.0,110.0,28.0,0.11354456096887589,0.10704302787780762,0.9406249523162842,0.9650914072990417,3.276366710662842,320.0,320.0,28.0,0.1326858103275299,0.1326872706413269,0.936026930809021,186716.125,0.0,0.1326858252286911
47,31,0.07472585141658783,0.08023054897785187,0.9757280945777893,1.0069445371627808,3.212101936340332,206.0,206.0,16.0,0.15473955869674683,0.13576830923557281,0.9347826838493347,0.8783601522445679,1.079313039779663,46.0,46.0,15.0,0.30242234468460083,0.260267972946167,0.9000000357627869,0.8793387413024902,3.137728691101074,50.0,50.0,16.0,0.12770380079746246,0.14834460616111755,0.9476190209388733,1.094799518585205,3.516580581665039,210.0,210.0,16.0,0.12587980926036835,0.12587980926036835,0.953125,186716.125,0.0,0.12587980926036835
48,47,0.17556917667388916,0.13512761890888214,0.9315068125724792,0.9843778610229492,3.0149290561676025,219.0,219.0,16.0,0.18969768285751343,0.2707415819168091,0.9056603908538818,1.3152575492858887,11.426713943481445,53.0,53.0,16.0,0.30838730931282043,0.27099671959877014,0.8421053290367126,1.1336195468902588,11.41987133026123,38.0,38.0,13.0,0.05399137735366821,0.07598984986543655,0.985148549079895,1.031058430671692,4.184906005859375,202.0,202.0,16.0,0.1389230489730835,0.1389230489730835,0.943359375,186716.140625,0.0,0.1389230489730835
