global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.14321164786815643,0.17194578051567078,0.9553806185722351,1.0602542161941528,5.968660354614258,381.0,381.0,16.0,0.2855900824069977,0.3159937262535095,0.8500000238418579,2.156129837036133,38.58564376831055,20.0,20.0,14.0,2.519592523574829,2.6480114459991455,0.0,0.0,0.0,8.0,8.0,8.0,2.365541934967041,2.381345748901367,0.0776699110865593,2.15983247756958,10.117074012756348,103.0,103.0,16.0,0.6329745054244995,0.6329746246337891,0.7597656846046448,186715.953125,0.0,0.6329938769340515
12,47,0.12372235208749771,0.13464215397834778,0.9598930478096008,1.0290353298187256,4.928752899169922,374.0,374.0,16.0,0.2745530307292938,0.3060826063156128,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.6331748962402344,3.0045061111450195,0.0,0.0,0.0,5.0,5.0,5.0,2.2611818313598633,2.2317299842834473,0.1043478325009346,1.5126557350158691,9.745339393615723,115.0,115.0,16.0,0.6433904767036438,0.643390417098999,0.7578125,186715.96875,0.0,0.643405556678772
13,63,0.1042328029870987,0.10559768229722977,0.9679145216941833,0.9734697937965393,3.1258199214935303,374.0,374.0,16.0,0.28105929493904114,0.2588523030281067,0.9200000166893005,0.9422536492347717,5.581814765930176,25.0,25.0,15.0,3.3941636085510254,3.100597858428955,0.0,0.0,0.0,3.0,3.0,3.0,2.114515542984009,2.1526880264282227,0.12727274000644684,1.2734334468841553,16.702978134155273,110.0,110.0,16.0,0.5640405416488647,0.5640405416488647,0.7792969346046448,186715.96875,0.0,0.5640544295310974
14,79,0.07126068323850632,0.07577245682477951,0.9804469347000122,1.0000404119491577,3.7837681770324707,358.0,358.0,16.0,0.33091112971305847,0.34270375967025757,0.9473683834075928,2.067094564437866,26.419124603271484,19.0,19.0,12.0,4.543602466583252,3.99226713180542,0.0,0.0,0.0,11.0,11.0,9.0,1.8651292324066162,1.9873905181884766,0.16935482621192932,1.4494543075561523,7.241936683654785,124.0,124.0,16.0,0.6114343404769897,0.6114341616630554,0.76171875,186716.0,0.0,0.6114475131034851
15,95,0.07556948810815811,0.07378637790679932,0.9848484396934509,0.9994958639144897,3.251350164413452,396.0,396.0,16.0,0.369559109210968,0.4577944278717041,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.785122394561768,4.300076007843018,0.0,9.103033065795898,9.455130577087402,5.0,5.0,5.0,1.457209825515747,1.550185203552246,0.3222222328186035,1.416899561882019,11.467204093933105,90.0,90.0,16.0,0.37648582458496094,0.37648582458496094,0.8554686903953552,186716.03125,0.0,0.37650060653686523
16,111,0.09381759166717529,0.08863946795463562,0.980555534362793,0.9931486248970032,3.4835915565490723,360.0,360.0,16.0,0.5294176936149597,0.5100026726722717,0.6000000238418579,0.6437524557113647,5.002026081085205,20.0,20.0,12.0,4.595940113067627,4.373035430908203,0.0,9.95438003540039,15.959463119506836,4.0,4.0,4.0,0.9773973226547241,1.0235705375671387,0.3984375,0.8479844331741333,9.246106147766113,128.0,128.0,16.0,0.3669009506702423,0.3669009804725647,0.8125,186716.03125,0.0,0.36691713333129883
17,127,0.12278741598129272,0.11804243177175522,0.9634463787078857,1.042955994606018,3.924520969390869,383.0,383.0,16.0,0.9576472043991089,0.7435257434844971,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.716914176940918,3.2726757526397705,0.25,0.25,0.25,8.0,8.0,5.0,0.7051039934158325,0.7424259781837463,0.6969698667526245,1.1467489004135132,9.04321002960205,99.0,99.0,16.0,0.29616492986679077,0.2961649000644684,0.8828125,186716.078125,0.0,0.2961791157722473
18,143,0.2039462774991989,0.176723450422287,0.9194443821907043,1.0778213739395142,4.623026371002197,360.0,360.0,16.0,1.25196373462677,1.3372416496276855,0.27272728085517883,1.9966630935668945,20.521095275878906,22.0,22.0,13.0,1.1926496028900146,2.597273588180542,0.5,0.5,0.5,4.0,4.0,4.0,0.4766732454299927,0.504873514175415,0.8095237612724304,0.9232937097549438,5.889993667602539,126.0,126.0,16.0,0.32381895184516907,0.3238189220428467,0.8613280653953552,186716.09375,0.0,0.3238353729248047
19,15,0.17606176435947418,0.1725132018327713,0.9352939128875732,1.0206139087677002,3.6174569129943848,510.0,510.0,22.0,1.8079097270965576,1.726088047027588,0.2631579041481018,0.2631579041481018,0.2631579041481018,19.0,19.0,13.0,1.7323697805404663,2.0633692741394043,0.375,4.606683254241943,25.852108001708984,8.0,8.0,8.0,0.3927498459815979,0.4461350440979004,0.888888955116272,0.9672874212265015,4.139031887054443,162.0,162.0,22.0,0.2891794443130493,0.2884495258331299,0.8998568058013916,186716.109375,0.0,0.28918883204460144
20,31,0.19201989471912384,0.197897270321846,0.9269662499427795,0.9893900752067566,3.854665756225586,356.0,356.0,16.0,1.9183526039123535,2.10762882232666,0.23333331942558289,1.7981888055801392,14.052010536193848,30.0,30.0,15.0,2.0280539989471436,2.0836524963378906,0.1666666716337204,0.9458949565887451,36.976409912109375,6.0,6.0,5.0,0.3384527564048767,0.3546235263347626,0.8833333253860474,1.163404941558838,8.165573120117188,120.0,120.0,16.0,0.3490084111690521,0.3490084409713745,0.8671875,186716.140625,0.0,0.34901684522628784
21,47,0.14087483286857605,0.1423676460981369,0.9490615725517273,1.0838372707366943,5.177455902099609,373.0,373.0,16.0,1.7328184843063354,1.8098020553588867,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.7778363227844238,2.0360219478607178,0.0,0.0,0.0,2.0,2.0,2.0,0.13910387456417084,0.16939836740493774,0.9747899770736694,0.9738911390304565,2.5824995040893555,119.0,119.0,16.0,0.20282438397407532,0.20282438397407532,0.9277343153953552,186716.109375,0.0,0.20283059775829315
22,63,0.08338319510221481,0.08632337301969528,0.9653333425521851,0.9767396450042725,2.925647735595703,375.0,375.0,16.0,1.467157244682312,1.5092651844024658,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.039703130722046,1.9363900423049927,0.0,0.0,0.0,1.0,1.0,1.0,0.20983316004276276,0.20137038826942444,0.9385963678359985,1.224291443824768,4.562678813934326,114.0,114.0,16.0,0.17286494374275208,0.1728649139404297,0.9296875,186716.15625,0.0,0.17287373542785645
23,79,0.05625002086162567,0.06080274283885956,0.9793813824653625,0.9413114190101624,1.522416114807129,388.0,388.0,16.0,1.029097557067871,1.0955013036727905,0.5384615659713745,0.5384615659713745,0.5384615659713745,13.0,13.0,10.0,2.5302352905273438,2.147167205810547,0.0,0.0,0.0,4.0,4.0,3.0,0.3849807381629944,0.3223772644996643,0.869158923625946,1.2816613912582397,9.330984115600586,107.0,107.0,16.0,0.16897884011268616,0.16897882521152496,0.9374999403953552,186716.1875,0.0,0.1689903736114502
24,95,0.04938154295086861,0.0531025268137455,0.9893333911895752,0.9386988878250122,1.539642333984375,375.0,375.0,16.0,0.39014989137649536,0.5816448330879211,0.8823529481887817,1.445750117301941,23.404619216918945,17.0,17.0,11.0,3.647919178009033,3.0341782569885254,0.0,0.0,0.0,9.0,9.0,6.0,0.41464394330978394,0.49955838918685913,0.8378377556800842,1.3235549926757812,5.6016740798950195,111.0,111.0,16.0,0.20313940942287445,0.20313940942287445,0.9355469346046448,186716.1875,0.0,0.20314939320087433
25,111,0.04028525575995445,0.04239380732178688,0.9830508828163147,0.9930834770202637,2.686776638031006,354.0,354.0,16.0,0.7140193581581116,0.5349105000495911,0.7777777910232544,0.7777777910232544,0.7777777910232544,18.0,18.0,10.0,4.649993896484375,3.553952217102051,0.0,0.0,0.0,6.0,6.0,3.0,0.5049538612365723,0.4770298898220062,0.8059702515602112,1.0715259313583374,5.365020275115967,134.0,134.0,16.0,0.2396036833524704,0.23960372805595398,0.91796875,186716.234375,0.0,0.2396119236946106
26,127,0.026242801919579506,0.028706084936857224,0.997260332107544,0.9841386675834656,2.7412188053131104,365.0,365.0,16.0,0.3862384855747223,0.3620712161064148,0.8000000715255737,2.107032299041748,29.20445442199707,20.0,20.0,12.0,3.5327937602996826,3.7056257724761963,0.0,0.0,0.0,14.0,14.0,8.0,0.4048900306224823,0.4232311248779297,0.7964601516723633,1.0829157829284668,2.8116588592529297,113.0,113.0,16.0,0.21975602209568024,0.21975600719451904,0.9179688096046448,186716.265625,0.0,0.21976426243782043
27,143,0.03213891014456749,0.02746092714369297,0.9896907210350037,0.968095600605011,2.3297030925750732,388.0,388.0,16.0,1.0368109941482544,0.8086815476417542,0.6000000238418579,1.399627685546875,31.943584442138672,20.0,20.0,13.0,2.7918035984039307,3.122040271759033,0.2857142984867096,0.6146620512008667,17.917816162109375,7.0,7.0,6.0,0.3407704830169678,0.2976604104042053,0.876288652420044,0.8908408284187317,2.6498351097106934,97.0,97.0,16.0,0.16758495569229126,0.16758492588996887,0.943359375,186716.234375,0.0,0.16758956015110016
28,15,0.03957190737128258,0.03768901899456978,0.988394558429718,0.9713737368583679,1.9961984157562256,517.0,517.0,22.0,0.7719594240188599,1.0552754402160645,0.7045454382896423,1.5249831676483154,5.997002601623535,44.0,44.0,22.0,0.9611904621124268,2.404935121536255,0.25,0.25,0.25,4.0,4.0,4.0,0.21510089933872223,0.20735102891921997,0.9179104566574097,0.9287874698638916,2.7377302646636963,134.0,134.0,22.0,0.12514178454875946,0.12459680438041687,0.9527896642684937,186716.28125,0.0,0.12515074014663696
29,31,0.017502909526228905,0.021352753043174744,1.0,0.9668523669242859,1.6765823364257812,355.0,355.0,16.0,0.9520225524902344,1.1934998035430908,0.6315789222717285,0.8723325729370117,15.71850299835205,19.0,19.0,11.0,2.390911340713501,2.552746295928955,0.1111111119389534,3.573090076446533,3.7666947841644287,9.0,9.0,8.0,0.16861286759376526,0.15371698141098022,0.9302326440811157,1.202115535736084,9.055353164672852,129.0,129.0,16.0,0.13197503983974457,0.13197505474090576,0.953125,186716.296875,0.0,0.13198308646678925
30,47,0.04800545796751976,0.0403842031955719,0.9842104911804199,0.9476010799407959,2.1013050079345703,380.0,380.0,16.0,0.5209516286849976,0.6279283761978149,0.8125,1.0312823057174683,12.248465538024902,16.0,16.0,13.0,2.091526985168457,2.5136899948120117,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.16294169425964355,0.18807177245616913,0.9056603908538818,0.9982717633247375,5.504733562469482,106.0,106.0,16.0,0.1264929324388504,0.1264929473400116,0.951171875,186716.328125,0.0,0.12649936974048615
31,63,0.04210534691810608,0.04427420347929001,0.9945799112319946,1.0301213264465332,2.9673967361450195,369.0,369.0,16.0,0.861361026763916,0.7549655437469482,0.6666666865348816,2.599698305130005,35.187320709228516,21.0,21.0,12.0,1.715363621711731,2.1083152294158936,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.0845457911491394,0.08883259445428848,0.9739131927490234,1.030190110206604,5.479174613952637,115.0,115.0,16.0,0.10811673104763031,0.10811673104763031,0.96484375,186716.375,0.0,0.1081235408782959
32,79,0.046421900391578674,0.049799852073192596,0.9886685013771057,1.048006534576416,2.094006061553955,353.0,353.0,16.0,0.5428425669670105,0.4904569089412689,0.8181818723678589,0.8343377113342285,4.7358598709106445,11.0,11.0,8.0,1.8556358814239502,1.8939510583877563,0.5,0.5,0.5,6.0,6.0,5.0,0.34528422355651855,0.26751837134361267,0.8732393980026245,1.1795201301574707,2.638505458831787,142.0,142.0,16.0,0.16117648780345917,0.16117651760578156,0.9472655653953552,186716.359375,0.0,0.16118156909942627
33,95,0.037476472556591034,0.04121530428528786,0.9920424818992615,1.0127224922180176,2.72632098197937,377.0,377.0,16.0,1.2016031742095947,0.8852970004081726,0.5789473652839661,0.7291461229324341,8.96002197265625,19.0,19.0,9.0,1.2835956811904907,1.645756721496582,0.5,4.189522743225098,15.083230972290039,8.0,8.0,8.0,0.1938553750514984,0.2083081156015396,0.9166666269302368,0.9349919557571411,3.312588691711426,108.0,108.0,16.0,0.13313324749469757,0.13313326239585876,0.9531250596046448,186716.46875,0.0,0.13313990831375122
34,111,0.04959987476468086,0.04860180616378784,0.9851851463317871,0.9496117830276489,1.9471290111541748,405.0,405.0,16.0,0.9063715934753418,0.9160739779472351,0.7222222685813904,0.7306455969810486,2.7350335121154785,18.0,18.0,13.0,0.046031903475522995,1.2127383947372437,1.0,1.0,1.0,3.0,3.0,3.0,0.2019425928592682,0.3664935231208801,0.9302325248718262,1.3481075763702393,1.7998783588409424,86.0,86.0,16.0,0.10528867691755295,0.10528866946697235,0.9667968153953552,186716.484375,0.0,0.10529515892267227
35,127,0.039462801069021225,0.03854294493794441,0.9868766069412231,1.0310556888580322,3.5731265544891357,381.0,381.0,16.0,0.44969284534454346,0.5681426525115967,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,1.7705705165863037,1.408421516418457,0.4000000059604645,1.191370964050293,38.35908889770508,5.0,5.0,4.0,0.17497669160366058,0.26208287477493286,0.9230769872665405,0.900888204574585,1.4666608572006226,104.0,104.0,16.0,0.10152148455381393,0.10152148455381393,0.9609375,186716.53125,0.0,0.10152609646320343
36,143,0.048771198838949203,0.043826520442962646,0.9812833666801453,1.0089399814605713,3.039189577102661,374.0,374.0,16.0,0.6344211101531982,0.46634504199028015,0.800000011920929,0.7854328751564026,2.0149881839752197,20.0,20.0,13.0,2.6992576122283936,1.627013921737671,0.5,0.5,0.5,2.0,2.0,2.0,0.18608582019805908,0.25578734278678894,0.9051723480224609,1.2447024583816528,4.712475299835205,116.0,116.0,16.0,0.1131119579076767,0.1131119579076767,0.9550780653953552,186716.546875,0.0,0.11311453580856323
37,15,0.021398287266492844,0.03141431882977486,0.9920319318771362,1.0202734470367432,1.970677137374878,502.0,502.0,22.0,0.31230875849723816,0.3975394070148468,0.8571428656578064,0.7674226760864258,3.6984963417053223,21.0,21.0,13.0,0.12102039158344269,0.8554304838180542,1.0,1.0,1.0,9.0,9.0,7.0,0.2842448949813843,0.2691037058830261,0.8742515444755554,1.0464261770248413,3.3085148334503174,167.0,167.0,22.0,0.09358392655849457,0.0942181795835495,0.9599428176879883,186716.59375,0.0,0.09358643740415573
38,31,0.012324454262852669,0.015942377969622612,0.997389018535614,0.9391600489616394,1.0982834100723267,383.0,383.0,16.0,0.14158731698989868,0.18454910814762115,0.9473684430122375,1.2397897243499756,16.15533447265625,19.0,19.0,14.0,0.6738626956939697,0.6940937638282776,0.800000011920929,0.9994919300079346,16.740861892700195,5.0,5.0,4.0,0.3904929757118225,0.40635383129119873,0.8666667342185974,1.1967310905456543,6.197876453399658,105.0,105.0,16.0,0.1011357381939888,0.1011357456445694,0.966796875,186716.59375,0.0,0.10114103555679321
39,47,0.01232606079429388,0.012873576022684574,1.0,0.9518098831176758,1.546473503112793,364.0,364.0,16.0,1.0777755975723267,0.6362472772598267,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.8416072130203247,0.6584703922271729,0.625,0.625,0.625,8.0,8.0,6.0,0.28518903255462646,0.2964613139629364,0.9098360538482666,0.9918146133422852,4.981658458709717,122.0,122.0,16.0,0.1277589201927185,0.1277589201927185,0.962890625,186716.625,0.0,0.1277652233839035
40,63,0.02652677521109581,0.023064764216542244,0.9947643280029297,0.9593546390533447,1.9746304750442505,382.0,382.0,16.0,0.34444382786750793,0.40606433153152466,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.1953296810388565,0.45149147510528564,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.15830989181995392,0.16141800582408905,0.9523809552192688,0.8929206132888794,1.074462890625,105.0,105.0,16.0,0.06732847541570663,0.06732847541570663,0.9785155653953552,186716.625,0.0,0.06733223050832748
41,79,0.050737302750349045,0.04592793062329292,0.9869451522827148,0.9420546889305115,1.6067500114440918,383.0,383.0,16.0,0.7687424421310425,0.6273553371429443,0.7857143878936768,0.7501848936080933,1.59649658203125,14.0,14.0,9.0,2.1658244132995605,1.0860140323638916,0.5,0.5,0.5,4.0,4.0,4.0,0.1335126757621765,0.13744871318340302,0.9639639854431152,0.9168652296066284,1.1267225742340088,111.0,111.0,16.0,0.10483983159065247,0.10483981668949127,0.97265625,186716.640625,0.0,0.10484189540147781
42,95,0.02889876440167427,0.03020450472831726,0.9920424222946167,0.9940434098243713,2.4797520637512207,377.0,377.0,16.0,0.4574229121208191,0.5997880697250366,0.8499999642372131,2.1850616931915283,5.152536869049072,20.0,20.0,12.0,1.957210659980774,1.3029539585113525,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.1141313910484314,0.08099730312824249,0.9642857313156128,0.9305100440979004,0.9576801657676697,112.0,112.0,16.0,0.07558131963014603,0.07558132708072662,0.9765625,186716.703125,0.0,0.07558365911245346
43,111,0.021987777203321457,0.020721040666103363,0.9944598078727722,0.9754243493080139,1.910207986831665,361.0,361.0,16.0,0.37032416462898254,0.44574740529060364,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.9237381219863892,1.614925742149353,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.12123788148164749,0.10568289458751678,0.9426229000091553,1.098761796951294,4.915527820587158,122.0,122.0,16.0,0.08357127755880356,0.08357127755880356,0.974609375,186716.65625,0.0,0.08357468247413635
44,127,0.02865554764866829,0.03215422481298447,0.9946666955947876,0.9405338764190674,1.084357500076294,375.0,375.0,16.0,0.45859310030937195,0.4208900034427643,0.8421052694320679,1.0611196756362915,12.531417846679688,19.0,19.0,12.0,1.4988576173782349,1.7975366115570068,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.12641702592372894,0.10203965753316879,0.9351852536201477,0.8987605571746826,1.814363956451416,108.0,108.0,16.0,0.09394669532775879,0.09394671022891998,0.96484375,186716.71875,0.0,0.09395040571689606
45,143,0.019845236092805862,0.017544561997056007,0.9946523904800415,0.9320645332336426,1.4238457679748535,374.0,374.0,16.0,0.4846172332763672,0.3635726571083069,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.6733584403991699,1.4755502939224243,0.875,0.875,0.875,8.0,8.0,6.0,0.2917153537273407,0.2251177728176117,0.8529412150382996,1.0768976211547852,3.442246913909912,102.0,102.0,16.0,0.10963521897792816,0.10963522642850876,0.958984375,186716.8125,0.0,0.10963726043701172
46,15,0.019802339375019073,0.015534508042037487,0.9940475225448608,0.9561038613319397,1.219042181968689,504.0,504.0,22.0,0.5257555246353149,0.537881076335907,0.8387097716331482,0.828774094581604,2.8022971153259277,31.0,31.0,17.0,1.199062466621399,1.5993608236312866,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.14713379740715027,0.13638240098953247,0.9426752328872681,0.939756453037262,2.3404006958007812,157.0,157.0,22.0,0.08237440884113312,0.0826498419046402,0.9742488861083984,186716.8125,0.0,0.08237700909376144
47,31,0.02188596874475479,0.01832006871700287,0.9973045587539673,0.9607184529304504,1.8328121900558472,371.0,371.0,16.0,0.14400453865528107,0.24032053351402283,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.1923201084136963,1.4560579061508179,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.15374703705310822,0.14573043584823608,0.9338842630386353,0.9918212294578552,4.272491931915283,121.0,121.0,16.0,0.06396117806434631,0.06396117806434631,0.978515625,186716.828125,0.0,0.06396212428808212
48,47,0.01997808739542961,0.019794659689068794,0.9971014857292175,0.9534732103347778,1.512131690979004,345.0,345.0,16.0,0.5208457112312317,0.43230587244033813,0.7407407760620117,1.1383813619613647,17.27196502685547,27.0,27.0,12.0,0.0935862585902214,0.6924898028373718,1.0,1.0,1.0,9.0,9.0,8.0,0.08154868334531784,0.09016299992799759,0.9694656133651733,0.9083458185195923,1.3131072521209717,131.0,131.0,16.0,0.06343834102153778,0.06343834102153778,0.9765625,186716.875,0.0,0.06344249844551086
49,63,0.04567820951342583,0.03500331565737724,0.9869109392166138,0.9510698914527893,1.6325862407684326,382.0,382.0,16.0,0.3918053209781647,0.3715563118457794,0.8333333730697632,0.9750610589981079,8.989602088928223,18.0,18.0,10.0,0.11763057857751846,0.5799076557159424,1.0,3.102862596511841,109.40747833251953,3.0,3.0,2.0,0.11889079958200455,0.1140303686261177,0.9541284441947937,0.8997088670730591,1.1639435291290283,109.0,109.0,16.0,0.07385460287332535,0.07385461032390594,0.9746093153953552,186716.875,0.0,0.07385765761137009
