global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
19,15,7.146329879760742,7.161691665649414,0.0,1.0044456720352173,0.06723529100418091,500.0,500.0,22.0,7.30676794052124,7.154476165771484,0.0,0.0,0.0,24.0,24.0,16.0,0.0004994444898329675,0.0038570391479879618,1.0,0.9002624154090881,0.9118397831916809,10.0,10.0,8.0,0.0018794890493154526,0.0022698265966027975,1.0,0.9701359868049622,0.9874797463417053,165.0,165.0,22.0,5.369156360626221,5.3631510734558105,0.25035765767097473,186716.171875,0.0,6.836734294891357
20,31,6.795537948608398,6.868040561676025,0.0,1.0148396492004395,0.10126450657844543,370.0,370.0,16.0,7.426507949829102,7.2736945152282715,0.0,1.90621018409729,0.11826788634061813,26.0,26.0,16.0,0.0020205751061439514,0.003403093433007598,1.0,1.0,1.0,3.0,3.0,3.0,0.001302283606491983,0.0013523943489417434,1.0,0.9216492772102356,0.9621732831001282,113.0,113.0,16.0,5.288265228271484,5.288264751434326,0.2265625,186716.203125,0.0,6.652925968170166
21,47,6.195776462554932,6.281438827514648,0.0,1.025426983833313,0.155094176530838,389.0,389.0,16.0,6.433201313018799,6.606627941131592,0.0,3.061232805252075,0.07539647072553635,18.0,18.0,11.0,0.0014207253698259592,0.0024444255977869034,1.0,1.0,1.0,7.0,7.0,6.0,0.001786993583664298,0.0016674711368978024,1.0,0.9414057731628418,1.030696153640747,98.0,98.0,16.0,4.933866500854492,4.933866500854492,0.205078125,186716.21875,0.0,6.354154109954834
22,63,5.5959672927856445,5.737603664398193,0.0,1.0070698261260986,0.16023261845111847,372.0,372.0,16.0,6.91481876373291,6.987398147583008,0.0,0.0,0.0,16.0,16.0,11.0,0.0017529488541185856,0.002196790184825659,1.0,1.0,1.0,5.0,5.0,5.0,0.0039380379021167755,0.0035816102754324675,1.0,0.9413057565689087,1.1883761882781982,119.0,119.0,16.0,4.282840251922607,4.282840728759766,0.2421875,186716.21875,0.0,5.431994915008545
23,79,4.820065975189209,4.984606742858887,0.0,0.7429893612861633,0.32430633902549744,387.0,387.0,16.0,5.543489933013916,5.958210468292236,0.0,1.548010230064392,0.3291025757789612,16.0,16.0,12.0,0.007614880334585905,0.004773570224642754,1.0,0.9029656648635864,4.207391262054443,5.0,5.0,4.0,0.004946386441588402,0.004623570945113897,1.0,0.9104799628257751,1.0984832048416138,104.0,104.0,16.0,3.817605972290039,3.8176050186157227,0.212890625,186716.1875,0.0,4.832568645477295
24,95,3.8526408672332764,4.0550761222839355,0.0,0.8460974097251892,0.40534040331840515,359.0,359.0,16.0,4.57403564453125,4.986061096191406,0.0,0.9558963775634766,0.2610987424850464,24.0,24.0,12.0,0.014263924211263657,0.010797491297125816,1.0,1.0,1.0,8.0,8.0,6.0,0.014436837285757065,0.012285535223782063,1.0,0.9397715330123901,1.2753565311431885,121.0,121.0,16.0,2.919405937194824,2.919405937194824,0.251953125,186716.21875,0.0,4.20304536819458
25,111,3.182436466217041,3.365016460418701,0.0,0.8320357799530029,0.8917554616928101,388.0,388.0,16.0,3.7974376678466797,4.311782360076904,0.0,1.0174990892410278,0.28115999698638916,21.0,21.0,10.0,0.038110651075839996,0.021766627207398415,1.0,1.0,1.0,5.0,5.0,5.0,0.026968909427523613,0.021609904244542122,1.0,0.956935703754425,1.3400346040725708,98.0,98.0,16.0,2.5729784965515137,2.5729787349700928,0.201171875,186716.265625,0.0,4.41192626953125
26,127,2.7871487140655518,2.9061360359191895,0.0,0.8328878283500671,1.1766314506530762,370.0,370.0,16.0,3.5363550186157227,3.638195276260376,0.0,0.7370668649673462,1.1069493293762207,25.0,25.0,15.0,0.02985943853855133,0.024020254611968994,1.0,1.0,1.0,3.0,3.0,3.0,0.0354200154542923,0.03291655331850052,1.0,0.9684634208679199,1.7920470237731934,114.0,114.0,16.0,2.19488525390625,2.194885492324829,0.228515625,186716.28125,0.0,4.295402526855469
27,143,2.806154251098633,2.821009874343872,0.0,0.6947655081748962,0.9622200727462769,362.0,362.0,16.0,3.6567881107330322,3.6098573207855225,0.0,1.935718059539795,1.1328096389770508,17.0,17.0,12.0,0.04156830161809921,0.03346807137131691,1.0,0.9450116753578186,4.383276462554932,10.0,10.0,7.0,0.03699461370706558,0.03618960082530975,1.0,0.9600329995155334,1.4867451190948486,123.0,123.0,16.0,2.115154504776001,2.11515474319458,0.259765625,186716.265625,0.0,3.8888466358184814
28,15,2.8641040325164795,2.8840932846069336,0.0,0.4869319200515747,0.5447357296943665,513.0,513.0,22.0,3.4404900074005127,3.4988818168640137,0.0,0.6121602058410645,0.5109341144561768,27.0,27.0,18.0,0.07207350432872772,0.046943023800849915,1.0,1.0,1.0,7.0,7.0,5.0,0.034156039357185364,0.03280724585056305,1.0,0.9567379951477051,1.4081337451934814,152.0,152.0,22.0,2.2402021884918213,2.243025302886963,0.22746782004833221,186716.28125,0.0,3.4899497032165527
29,31,3.165863037109375,3.1114211082458496,0.0,0.7700404524803162,0.7009644508361816,376.0,376.0,16.0,3.867013692855835,3.672499895095825,0.0,0.0,0.0,19.0,19.0,9.0,0.0638836920261383,0.060039207339286804,1.0,1.1397292613983154,6.1296892166137695,7.0,7.0,7.0,0.02537737786769867,0.02696138806641102,1.0,0.9589773416519165,1.3782402276992798,110.0,110.0,16.0,2.4747586250305176,2.4747586250305176,0.228515625,186716.3125,0.0,3.529472827911377
30,47,3.3730554580688477,3.314427614212036,0.0,0.6678608059883118,0.43766990303993225,394.0,394.0,16.0,3.979553461074829,3.8796777725219727,0.0,1.164036512374878,0.8202067017555237,17.0,17.0,10.0,0.02812449261546135,0.04854707419872284,1.0,1.0,1.0,4.0,4.0,4.0,0.021277597174048424,0.023403264582157135,1.0,0.9411659240722656,1.3538756370544434,97.0,97.0,16.0,2.732056140899658,2.732056140899658,0.197265625,186716.34375,0.0,3.3657686710357666
31,63,3.222809076309204,3.2386889457702637,0.0,0.821392834186554,0.5820208787918091,367.0,367.0,16.0,3.714820384979248,3.811422824859619,0.0,0.0,0.0,18.0,18.0,10.0,0.03304978460073471,0.040161073207855225,1.0,0.9708646535873413,1.8704259395599365,13.0,13.0,10.0,0.025237075984477997,0.023576829582452774,1.0,0.9723697900772095,1.1097897291183472,114.0,114.0,16.0,2.4471569061279297,2.4471569061279297,0.248046875,186716.375,0.0,3.022251844406128
32,79,2.743044376373291,2.8379697799682617,0.0,0.5103280544281006,0.4666891098022461,365.0,365.0,16.0,3.242100238800049,3.419780969619751,0.0,1.4208788871765137,1.1222022771835327,25.0,25.0,14.0,0.05736507102847099,0.04754842072725296,1.0,0.9533670544624329,1.8051085472106934,10.0,10.0,7.0,0.038547661155462265,0.03590074181556702,1.0,0.947820782661438,1.4631872177124023,112.0,112.0,16.0,2.123349666595459,2.1233489513397217,0.23828125,186716.453125,0.0,2.684091567993164
33,95,2.188628911972046,2.320830821990967,0.0,0.5366702079772949,0.8866448998451233,370.0,370.0,16.0,2.6058170795440674,2.808814764022827,0.0,0.0,0.0,18.0,18.0,10.0,0.08875851333141327,0.06032577529549599,1.0,1.0,1.0,4.0,4.0,3.0,0.07095967233181,0.06425938755273819,1.0,0.9781903624534607,1.8924390077590942,120.0,120.0,16.0,1.690561294555664,1.6905617713928223,0.2421875,186716.53125,0.0,2.289649486541748
34,111,1.6397762298583984,1.7704524993896484,0.0,0.5302932262420654,1.2631551027297974,372.0,372.0,16.0,2.0987865924835205,2.3272581100463867,0.0,1.2971997261047363,1.938255786895752,23.0,23.0,12.0,0.24094344675540924,0.09467291831970215,1.0,1.0,1.0,3.0,3.0,2.0,0.14927297830581665,0.13729773461818695,1.0,1.027705192565918,1.787815809249878,114.0,114.0,16.0,1.3203296661376953,1.3203296661376953,0.228515625,186716.515625,0.0,2.024670124053955
35,127,1.1408255100250244,1.25615394115448,0.0,0.3839413523674011,1.5747755765914917,362.0,362.0,16.0,1.3790583610534668,1.6319694519042969,0.0,1.0623726844787598,3.952070474624634,21.0,21.0,12.0,0.41156113147735596,0.22189322113990784,1.0,1.7957384586334229,11.191347122192383,6.0,6.0,5.0,0.2875928580760956,0.25394636392593384,1.0,1.042616605758667,1.8199399709701538,123.0,123.0,16.0,0.9370748400688171,0.9370748400688171,0.251953125,186716.546875,0.0,1.855573296546936
36,143,0.8832396268844604,0.954891562461853,0.07526881247758865,0.35766905546188354,1.5781311988830566,372.0,372.0,16.0,1.1908140182495117,1.3365356922149658,0.0,0.3897961676120758,2.1740715503692627,16.0,16.0,11.0,0.5997103452682495,0.34966540336608887,0.75,0.75,0.75,4.0,4.0,4.0,0.4209524691104889,0.3951139748096466,1.0,1.2037179470062256,3.085448980331421,120.0,120.0,16.0,0.7822876572608948,0.7822877168655396,0.294921875,186716.640625,0.0,1.6242177486419678
37,15,0.7155245542526245,0.7327390313148499,0.4679245352745056,0.6379169225692749,1.5110150575637817,530.0,530.0,22.0,0.9648138284683228,1.0212459564208984,0.04545454680919647,0.31751343607902527,1.1786763668060303,22.0,22.0,17.0,0.6167656779289246,0.4739270508289337,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.5352689623832703,0.5078981518745422,0.914893627166748,1.0142195224761963,1.8406397104263306,141.0,141.0,22.0,0.6860430240631104,0.6861622929573059,0.547925591468811,186716.671875,0.0,1.3893524408340454
38,31,0.5715730786323547,0.6031309962272644,0.9115281701087952,1.0721250772476196,2.2436132431030273,373.0,373.0,16.0,0.6561017036437988,0.7584384083747864,0.7222222685813904,0.9078690409660339,2.07712721824646,18.0,18.0,13.0,0.7679822444915771,0.520844042301178,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,0.6948857307434082,0.6678969264030457,0.4406779110431671,0.6276362538337708,1.5130999088287354,118.0,118.0,16.0,0.6041153073310852,0.6041153073310852,0.79296875,186716.703125,0.0,1.0581895112991333
39,47,0.4226967990398407,0.455899715423584,1.0,1.1158092021942139,2.2702574729919434,383.0,383.0,16.0,0.49123072624206543,0.5686139464378357,1.0,1.2519125938415527,3.4254653453826904,19.0,19.0,12.0,0.9520537853240967,0.7480905652046204,0.0,0.0,0.0,7.0,7.0,7.0,0.9359032511711121,0.8850120306015015,0.058252427726984024,0.22753843665122986,0.8047919869422913,103.0,103.0,16.0,0.5357201099395752,0.5357200503349304,0.796875,186716.734375,0.0,0.9475614428520203
40,63,0.2984986901283264,0.327463299036026,1.0,1.067659854888916,2.0322580337524414,363.0,363.0,16.0,0.35494497418403625,0.41447585821151733,1.0,1.0,1.0,17.0,17.0,12.0,1.3813116550445557,0.9678118824958801,0.0,0.0,0.0,4.0,4.0,4.0,1.1979522705078125,1.1302732229232788,0.0,0.3933451175689697,1.350192666053772,128.0,128.0,16.0,0.5336956977844238,0.5336957573890686,0.7421875,186716.765625,0.0,0.8567808270454407
41,79,0.21432054042816162,0.23597843945026398,1.0,1.0324870347976685,1.8006216287612915,364.0,364.0,16.0,0.2521445155143738,0.2845650911331177,1.0,1.0539968013763428,1.976698398590088,26.0,26.0,14.0,1.6313157081604004,1.2332669496536255,0.0,0.0,0.0,8.0,8.0,5.0,1.523533821105957,1.4538120031356812,0.0,0.3996489644050598,0.9065390229225159,114.0,114.0,16.0,0.5298863649368286,0.5298863649368286,0.76171875,186716.78125,0.0,0.7582839131355286
42,95,0.14703285694122314,0.16424889862537384,1.0,0.9959840774536133,1.4901752471923828,366.0,366.0,16.0,0.1876014769077301,0.22047054767608643,1.0,1.0,1.0,18.0,18.0,10.0,2.078298568725586,1.7007170915603638,0.0,0.0,0.0,8.0,8.0,8.0,1.8348324298858643,1.7657092809677124,0.0,0.4084315598011017,0.652211606502533,120.0,120.0,16.0,0.5742131471633911,0.5742131471633911,0.75,186716.78125,0.0,0.7478097677230835
43,111,0.1146773099899292,0.12370142340660095,1.0,0.9821073412895203,1.2959624528884888,385.0,385.0,16.0,0.15033625066280365,0.17473220825195312,1.0,0.9897894859313965,1.314964771270752,19.0,19.0,10.0,2.1700046062469482,1.8477370738983154,0.0,0.0,0.0,6.0,6.0,4.0,2.002016067504883,1.949503779411316,0.0,0.43896186351776123,0.5353178381919861,102.0,102.0,16.0,0.5160797834396362,0.5160797238349915,0.7890625,186716.84375,0.0,0.6389363408088684
44,127,0.11807799339294434,0.11927324533462524,1.0,0.9795541763305664,1.2753269672393799,369.0,369.0,16.0,0.17014890909194946,0.1688019037246704,1.0,1.0018360614776611,1.2644119262695312,25.0,25.0,12.0,2.1640524864196777,1.997173547744751,0.0,0.0,0.0,6.0,6.0,6.0,1.8942499160766602,1.9025018215179443,0.0,0.32283324003219604,0.4425637125968933,112.0,112.0,16.0,0.5331343412399292,0.533134400844574,0.76953125,186716.875,0.0,0.6456034183502197
45,143,0.1435869336128235,0.1395586133003235,1.0,0.9874792695045471,1.3436808586120605,356.0,356.0,16.0,0.20222103595733643,0.19087740778923035,1.0,1.0,1.0,21.0,21.0,12.0,2.0209145545959473,2.01070499420166,0.0,0.0,0.0,7.0,7.0,5.0,1.6690863370895386,1.7100801467895508,0.0,0.24430066347122192,0.35615456104278564,128.0,128.0,16.0,0.553033173084259,0.5530332922935486,0.736328125,186716.796875,0.0,0.6550763845443726
46,15,0.216011181473732,0.2108328491449356,1.0,1.0045613050460815,1.2328946590423584,524.0,524.0,22.0,0.2878965735435486,0.2697005271911621,1.0,1.0297530889511108,1.5412009954452515,25.0,25.0,15.0,1.6228485107421875,1.8578054904937744,0.0,0.9952113032341003,1.417720913887024,5.0,5.0,5.0,1.2877146005630493,1.3409343957901,0.0,0.1847110241651535,0.3815203309059143,145.0,145.0,22.0,0.4506882429122925,0.4509586989879608,0.7854077816009521,186716.828125,0.0,0.5589910745620728
47,31,0.26147469878196716,0.2515649199485779,1.0,1.005685806274414,1.2547755241394043,366.0,366.0,16.0,0.3736766278743744,0.3443397879600525,1.0,1.0200724601745605,1.3052889108657837,23.0,23.0,11.0,1.3517963886260986,1.5920484066009521,0.0,0.5840639472007751,1.1703994274139404,7.0,7.0,7.0,1.1233173608779907,1.1743541955947876,0.0,0.3074508011341095,0.7102839350700378,116.0,116.0,16.0,0.47668299078941345,0.47668296098709106,0.759765625,186716.78125,0.0,0.5808742046356201
48,47,0.27058130502700806,0.2683511972427368,1.0,1.0059611797332764,1.240989327430725,363.0,363.0,16.0,0.3899753987789154,0.3772255480289459,1.0,1.0483828783035278,1.512427568435669,24.0,24.0,14.0,1.3940811157226562,1.529533863067627,0.0,1.3565558195114136,2.4676129817962646,5.0,5.0,4.0,1.0848208665847778,1.0933306217193604,0.0,0.18290944397449493,0.41025757789611816,120.0,120.0,16.0,0.4779869318008423,0.4779869616031647,0.755859375,186716.859375,0.0,0.553581953048706
49,63,0.23123487830162048,0.2383141815662384,1.0,0.9896731376647949,1.2004657983779907,365.0,365.0,16.0,0.36774903535842896,0.37384355068206787,1.0,1.0534801483154297,1.9106593132019043,19.0,19.0,9.0,1.5928492546081543,1.5720077753067017,0.0,0.0,0.0,9.0,9.0,5.0,1.141435980796814,1.1477020978927612,0.008403363637626171,0.1251126080751419,0.2174742966890335,119.0,119.0,16.0,0.47178611159324646,0.47178611159324646,0.751953125,186716.875,0.0,0.5375910997390747
50,79,0.2051612287759781,0.20845726132392883,1.0,0.9833629131317139,1.1359155178070068,387.0,387.0,16.0,0.383562833070755,0.3738981783390045,1.0,1.1201459169387817,2.262904167175293,13.0,13.0,8.0,1.6542402505874634,1.6187922954559326,0.0,0.44325366616249084,0.5295637249946594,8.0,8.0,8.0,1.2003003358840942,1.197428822517395,0.00961538590490818,0.1346263736486435,0.2438366562128067,104.0,104.0,16.0,0.4344705045223236,0.43447044491767883,0.783203125,186716.890625,0.0,0.49553775787353516
51,95,0.17632164061069489,0.18160949647426605,1.0,0.9753974080085754,1.097171664237976,389.0,389.0,16.0,0.34926265478134155,0.3637232184410095,1.0,1.0,1.0,12.0,12.0,6.0,1.693351149559021,1.6452627182006836,0.0,0.0,0.0,7.0,7.0,4.0,1.1870375871658325,1.2001134157180786,0.0,0.20847348868846893,0.3393222391605377,104.0,104.0,16.0,0.40641725063323975,0.40641728043556213,0.783203125,186716.921875,0.0,0.45023006200790405
52,111,0.1668664962053299,0.16990916430950165,1.0,0.9732475280761719,1.0813559293746948,363.0,363.0,16.0,0.416897177696228,0.42368343472480774,0.9523809552192688,0.9860357642173767,1.2371808290481567,21.0,21.0,12.0,2.2500030994415283,1.705736756324768,0.0,0.0,0.0,1.0,1.0,1.0,1.1393237113952637,1.158955454826355,0.07086613774299622,0.21362757682800293,0.28450819849967957,127.0,127.0,16.0,0.4224052131175995,0.4224052429199219,0.765625,186716.828125,0.0,0.46565553545951843
53,127,0.20461398363113403,0.19899043440818787,0.9919354915618896,0.9643921852111816,1.0856059789657593,372.0,372.0,16.0,0.49683648347854614,0.44182106852531433,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,12.0,1.7914572954177856,1.7362720966339111,0.0,0.0,0.0,6.0,6.0,6.0,0.8442389965057373,0.9161864519119263,0.3749999701976776,0.4500889182090759,0.5239171385765076,112.0,112.0,16.0,0.3756841719150543,0.3756842017173767,0.841796875,186716.8125,0.0,0.42696404457092285
