global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.0252822637557983,1.0252822637557983,0.6666666865348816,18.571687698364258,303.37689208984375,12.0,12.0,1.0,0.9578762054443359,0.9578762054443359,0.5555555820465088,16.604528427124023,269.83270263671875,9.0,9.0,1.0,0.4896257519721985,0.4896257519721985,0.7272727489471436,10.939882278442383,252.84486389160156,22.0,22.0,1.0,1.03624427318573,1.03624427318573,0.4761904776096344,16.95482063293457,260.9338684082031,21.0,21.0,1.0,0.8352682590484619,0.8352682590484619,0.609375,186715.96875,0.0,248.50283813476562
1,1,0.9811567068099976,1.0190438032150269,0.5365853309631348,13.657609939575195,251.4484405517578,41.0,41.0,2.0,0.8439780473709106,0.9418269395828247,0.5483871102333069,10.845772743225098,215.94277954101562,31.0,31.0,2.0,0.4545588791370392,0.47754716873168945,0.774193525314331,3.8396992683410645,116.5548095703125,31.0,31.0,2.0,0.9788461327552795,1.0003703832626343,0.5199999809265137,2.756183624267578,59.36372375488281,25.0,25.0,2.0,0.8199471235275269,0.8199470043182373,0.59375,186715.96875,0.0,333.36187744140625
1,2,1.209942102432251,1.070479154586792,0.4285714030265808,9.67746353149414,100.47593688964844,70.0,70.0,3.0,0.9299184083938599,0.9505032896995544,0.4482758641242981,8.225080490112305,126.72657775878906,58.0,58.0,3.0,0.43094968795776367,0.4545902907848358,0.7999999523162842,1.6381016969680786,35.8057746887207,35.0,35.0,3.0,0.8863211274147034,0.9311373829841614,0.58620685338974,1.9156891107559204,59.83137512207031,29.0,29.0,3.0,0.9344676733016968,0.934467613697052,0.5260416269302368,186715.96875,0.0,323.7513122558594
1,3,1.4027199745178223,1.150235891342163,0.34343433380126953,8.338706970214844,74.97599792480469,99.0,99.0,4.0,0.9956154227256775,0.9696699976921082,0.3809523582458496,6.5453782081604,96.38260650634766,84.0,84.0,4.0,0.50121009349823,0.49438250064849854,0.7619047164916992,3.150099515914917,41.091670989990234,42.0,42.0,4.0,0.8766744136810303,0.9117032885551453,0.5806450843811035,1.9114844799041748,38.35763931274414,31.0,31.0,4.0,1.0575339794158936,1.0575339794158936,0.453125,186715.96875,0.0,354.09844970703125
1,4,1.4085004329681396,1.179877519607544,0.32456138730049133,3.723389148712158,43.099952697753906,114.0,114.0,5.0,0.9369416236877441,0.9429275989532471,0.4476190209388733,2.8828272819519043,48.09670639038086,105.0,105.0,5.0,0.4768754243850708,0.4841146469116211,0.7592592835426331,3.106863021850586,82.4376449584961,54.0,54.0,5.0,0.9509954452514648,0.9300321936607361,0.46808502078056335,7.1221022605896,105.32574462890625,47.0,47.0,5.0,1.029362440109253,1.029362440109253,0.4593749940395355,186715.96875,0.0,354.39117431640625
1,5,1.4187661409378052,1.223271369934082,0.30833330750465393,1.7480939626693726,18.37940788269043,120.0,120.0,6.0,0.924375593662262,0.9222233295440674,0.4553571343421936,1.4638959169387817,22.9116268157959,112.0,112.0,6.0,0.45664092898368835,0.4773203432559967,0.7777778506278992,4.20057487487793,109.0749282836914,81.0,81.0,6.0,0.8383100628852844,0.8987924456596375,0.5352112054824829,5.627475738525391,137.64744567871094,71.0,71.0,6.0,0.9642966985702515,0.9642966985702515,0.4921875,186715.96875,0.0,371.93048095703125
1,6,1.433711051940918,1.2514888048171997,0.30344825983047485,4.747684478759766,57.23432159423828,145.0,145.0,7.0,0.958534836769104,0.941157877445221,0.41605836153030396,3.974762439727783,55.68581008911133,137.0,137.0,7.0,0.44694438576698303,0.46446493268013,0.7865169048309326,1.6671899557113647,34.50482940673828,89.0,89.0,7.0,0.8565363883972168,0.9161347150802612,0.5064934492111206,2.2994985580444336,32.38880920410156,77.0,77.0,7.0,0.9931668639183044,0.9931668043136597,0.46875,186715.96875,0.0,375.35540771484375
1,7,1.465155005455017,1.2956523895263672,0.3030302822589874,3.3736674785614014,34.59769058227539,165.0,165.0,8.0,1.0226308107376099,0.9980894327163696,0.3999999761581421,3.182403802871704,35.44496536254883,155.0,155.0,8.0,0.4689418077468872,0.4779644310474396,0.7692307829856873,2.4152345657348633,48.247562408447266,104.0,104.0,8.0,0.8238193988800049,0.8840012550354004,0.5454545021057129,2.02895450592041,35.13273239135742,88.0,88.0,8.0,1.0186023712158203,1.0186023712158203,0.46875,186715.96875,0.0,364.87109375
1,8,1.4392952919006348,1.2922381162643433,0.3068782687187195,3.0128676891326904,40.189781188964844,189.0,189.0,9.0,0.9880052208900452,0.9797681570053101,0.42473116517066956,2.8390510082244873,44.69441223144531,186.0,186.0,9.0,0.4642711281776428,0.4523075222969055,0.7735849022865295,0.9216180443763733,8.163338661193848,106.0,106.0,9.0,0.8455241322517395,0.9074395895004272,0.5263157486915588,2.0606439113616943,25.773483276367188,95.0,95.0,9.0,1.0162036418914795,1.0162036418914795,0.4670138359069824,186715.96875,0.0,367.4647521972656
1,9,1.4472167491912842,1.313974142074585,0.2957746088504791,2.8734941482543945,31.495187759399414,213.0,213.0,10.0,0.9839879870414734,0.9748528599739075,0.429999977350235,1.504664659500122,18.763629913330078,200.0,200.0,10.0,0.4347897171974182,0.42214635014533997,0.7948718070983887,1.160556674003601,18.526254653930664,117.0,117.0,10.0,0.7930163741111755,0.8627423644065857,0.5727272629737854,1.7637622356414795,34.27231979370117,110.0,110.0,10.0,1.0049327611923218,1.0049326419830322,0.4765624701976776,186715.96875,0.0,352.31085205078125
