global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
19,63,10.732182502746582,10.780426979064941,0.0,0.9759268760681152,0.03877587243914604,216.0,216.0,16.0,11.483012199401855,11.657395362854004,0.0,1.6065269708633423,0.0005840638768859208,41.0,41.0,14.0,0.00010294753883499652,0.0001353912812191993,1.0,0.9821529984474182,0.9825941324234009,56.0,56.0,16.0,0.00012215826427564025,0.00011298812023596838,1.0,0.8950456380844116,0.9159934520721436,199.0,199.0,16.0,5.447237014770508,5.44723653793335,0.498046875,186716.015625,0.0,5.487400054931641
20,79,9.729035377502441,9.944124221801758,0.0,1.5776395797729492,0.008473606780171394,194.0,194.0,16.0,9.978782653808594,10.504191398620605,0.0,1.9009158611297607,0.025835515931248665,56.0,56.0,15.0,0.00030343461548909545,0.0002631483948789537,1.0,0.9674931764602661,0.9792309999465942,61.0,61.0,16.0,0.00024386934819631279,0.00021749825100414455,1.0,0.9260621666908264,0.9550410509109497,201.0,201.0,16.0,4.7779541015625,4.777953624725342,0.51171875,186716.09375,0.0,4.969995498657227
21,95,8.535037994384766,8.737975120544434,0.0,2.0932466983795166,0.05171198397874832,197.0,197.0,16.0,8.800984382629395,9.0316743850708,0.0,1.582619547843933,0.08610012382268906,60.0,60.0,16.0,0.00047441417700611055,0.0004717116244137287,1.0,0.98121577501297,1.028308391571045,51.0,51.0,16.0,0.00048350277938880026,0.0004296099650673568,1.0,0.9515383243560791,0.9701686501502991,204.0,204.0,16.0,4.31559419631958,4.315594673156738,0.498046875,186716.140625,0.0,11.187267303466797
22,111,7.83182954788208,7.939018249511719,0.0,1.7467458248138428,0.05638127401471138,190.0,190.0,16.0,8.116151809692383,8.215599060058594,0.0,1.8499494791030884,0.06554117798805237,57.0,57.0,16.0,0.0006400104612112045,0.0008347652619704604,1.0,0.9240585565567017,0.9606623649597168,52.0,52.0,16.0,0.0006607433897443116,0.0006063787150196731,1.0,0.9539139866828918,0.9841886758804321,213.0,213.0,16.0,3.81023907661438,3.810238838195801,0.517578125,186716.125,0.0,4.161715030670166
23,127,7.475768089294434,7.54827880859375,0.0,1.4645607471466064,0.039593204855918884,204.0,204.0,16.0,7.647570610046387,7.936709403991699,0.0,2.6123788356781006,0.0247548446059227,36.0,36.0,14.0,0.0007772415410727262,0.0008923137793317437,1.0,1.0,1.0,52.0,52.0,15.0,0.0009437378612346947,0.000809120072517544,1.0,0.9236293435096741,0.9578673839569092,220.0,220.0,16.0,3.5168306827545166,3.5168304443359375,0.53125,186716.171875,0.0,4.79815673828125
24,143,7.739035129547119,7.72981595993042,0.0,1.1176289319992065,0.02734317071735859,206.0,206.0,16.0,7.434070587158203,7.471785545349121,0.0,1.7583166360855103,0.032116975635290146,61.0,61.0,15.0,0.0011876601492986083,0.0009739572997204959,1.0,0.9239227771759033,1.0215510129928589,38.0,38.0,14.0,0.0008428741712123156,0.0008014847408048809,1.0,0.9240913391113281,0.9719914197921753,207.0,207.0,16.0,3.9998819828033447,3.9998812675476074,0.478515625,186716.1875,0.0,4.448592185974121
25,159,7.633280277252197,7.702510356903076,0.0,1.325213074684143,0.02820993773639202,204.0,204.0,16.0,8.180597305297852,7.841605186462402,0.0,1.1813430786132812,0.02492719143629074,52.0,52.0,15.0,0.0008121922146528959,0.0007679148111492395,1.0,0.8785495758056641,0.8986470103263855,41.0,41.0,15.0,0.0008613892714492977,0.0008627073257230222,1.0,0.9315254092216492,0.9737739562988281,215.0,215.0,16.0,3.8726534843444824,3.8726539611816406,0.5,186716.171875,0.0,4.089209079742432
26,175,7.353686332702637,7.38730525970459,0.0,1.3942227363586426,0.04290696233510971,203.0,203.0,16.0,7.788342475891113,7.956717491149902,0.0,1.2217118740081787,0.039454348385334015,42.0,42.0,16.0,0.00133405695669353,0.0013378950534388423,1.0,0.9239909052848816,1.0108368396759033,51.0,51.0,16.0,0.0008139762794598937,0.0008552405633963645,1.0,0.9366960525512695,0.9851301908493042,216.0,216.0,16.0,3.554985284805298,3.554985523223877,0.521484375,186716.203125,0.0,3.8949222564697266
27,191,7.5207839012146,7.467949390411377,0.0,1.0797460079193115,0.039820678532123566,198.0,198.0,16.0,7.789985179901123,7.844669818878174,0.0,1.805238127708435,0.0256324652582407,58.0,58.0,15.0,0.0011622076854109764,0.0011785837123170495,1.0,0.9466429352760315,0.9929044246673584,55.0,55.0,16.0,0.0007587133441120386,0.0008030695025809109,1.0,0.9229081273078918,0.9969698190689087,201.0,201.0,16.0,3.7913103103637695,3.7913103103637695,0.5,186716.234375,0.0,3.9504125118255615
28,207,7.146049499511719,7.2045207023620605,0.0,1.7476816177368164,0.0429740846157074,220.0,220.0,16.0,7.280849456787109,7.491556167602539,0.0,0.3747822642326355,0.00768084404990077,60.0,60.0,15.0,0.0012378926621749997,0.0012654366437345743,1.0,0.9384669661521912,0.9684151411056519,48.0,48.0,14.0,0.000956116069573909,0.0009076186688616872,1.0,0.9463635087013245,0.9669406414031982,184.0,184.0,16.0,3.924252510070801,3.9242522716522217,0.453125,186716.25,0.0,4.148335933685303
29,223,6.507623195648193,6.664618015289307,0.0,1.4806820154190063,0.056285012513399124,212.0,212.0,16.0,6.46536111831665,6.740900039672852,0.0,0.9861020445823669,0.062448691576719284,61.0,61.0,16.0,0.0017746442463248968,0.001487069413997233,1.0,0.9446603655815125,0.9821726679801941,53.0,53.0,14.0,0.0017275610007345676,0.0016188282752409577,1.0,0.9420050978660583,0.9734553694725037,186.0,186.0,16.0,3.465660810470581,3.4656612873077393,0.466796875,186716.28125,0.0,3.725827217102051
30,239,5.806600570678711,6.002705097198486,0.0,1.336166262626648,0.08876562118530273,186.0,186.0,16.0,5.887669086456299,6.026661396026611,0.0,0.6150169968605042,0.09019190818071365,59.0,59.0,16.0,0.003026362741366029,0.002387474989518523,1.0,0.9786015152931213,1.0019617080688477,45.0,45.0,16.0,0.0031365605536848307,0.002809974830597639,1.0,0.9312782883644104,1.0154114961624146,222.0,222.0,16.0,2.789517641067505,2.7895169258117676,0.521484375,186716.34375,0.0,3.374594211578369
31,15,5.696047782897949,5.7200751304626465,0.0,0.6180668473243713,0.06133424490690231,366.0,366.0,28.0,5.869566440582275,5.826136589050293,0.0,0.8717467784881592,0.0780777782201767,82.0,82.0,26.0,0.0031032247934490442,0.0027328527066856623,1.0,0.9752458930015564,0.9992878437042236,78.0,78.0,26.0,0.0031853739637881517,0.0031075687147676945,1.0,0.9674050807952881,1.039352536201477,365.0,365.0,28.0,2.8829593658447266,2.881551742553711,0.49719417095184326,186716.296875,0.0,3.386038064956665
32,31,6.230647563934326,6.1467671394348145,0.0,1.308607816696167,0.06775296479463577,226.0,226.0,16.0,6.305125713348389,6.120384216308594,0.0,0.8045480847358704,0.04636789485812187,44.0,44.0,14.0,0.002343395259231329,0.0022224162239581347,1.0,0.9831656813621521,1.002490520477295,57.0,57.0,16.0,0.0020080520771443844,0.002301410771906376,1.0,0.9315736293792725,0.9779027700424194,185.0,185.0,16.0,3.2930803298950195,3.2930798530578613,0.47265625,186716.296875,0.0,3.483196973800659
33,47,6.165011405944824,6.141427516937256,0.0,1.0181063413619995,0.06950514018535614,184.0,184.0,16.0,6.116090774536133,6.124423980712891,0.0,1.076330542564392,0.06170221045613289,51.0,51.0,16.0,0.0024239583872258663,0.0025421795435249805,1.0,0.9084473252296448,0.9735622406005859,53.0,53.0,16.0,0.002216566586866975,0.0022709418553858995,1.0,0.9443883895874023,0.9983532428741455,224.0,224.0,16.0,2.8259921073913574,2.82599139213562,0.541015625,186716.34375,0.0,2.9736013412475586
34,63,5.406311511993408,5.526642322540283,0.0,1.0280565023422241,0.11387522518634796,200.0,200.0,16.0,5.445500373840332,5.601182460784912,0.0,0.8594093322753906,0.09027813374996185,57.0,57.0,16.0,0.004318942315876484,0.004231818486005068,1.0,0.92100989818573,1.0971163511276245,46.0,46.0,15.0,0.004511043895035982,0.0040641119703650475,1.0,0.9462137818336487,1.022570252418518,209.0,209.0,16.0,2.720306873321533,2.7203073501586914,0.498046875,186716.328125,0.0,2.9784789085388184
35,79,4.629745006561279,4.792126655578613,0.0,0.8034724593162537,0.14749278128147125,200.0,200.0,16.0,4.680301666259766,4.861440181732178,0.0,0.569049060344696,0.16756895184516907,52.0,52.0,15.0,0.008850956335663795,0.008579337038099766,1.0,0.942162811756134,1.1665066480636597,43.0,43.0,16.0,0.00908904429525137,0.008091106079518795,1.0,0.9352750778198242,1.1086480617523193,217.0,217.0,16.0,2.2884323596954346,2.2884328365325928,0.5078125,186716.359375,0.0,3.159691095352173
36,95,4.533204555511475,4.575614929199219,0.0,0.7795455455780029,0.15400747954845428,207.0,207.0,16.0,4.467901706695557,4.553314208984375,0.0,1.160135269165039,0.23604075610637665,47.0,47.0,15.0,0.009386313147842884,0.00951087474822998,1.0,0.9443522691726685,1.0828595161437988,63.0,63.0,16.0,0.010281490162014961,0.009782443754374981,1.0,0.9468963146209717,1.1002637147903442,195.0,195.0,16.0,2.2479708194732666,2.2479705810546875,0.50390625,186716.4375,0.0,2.9729866981506348
37,111,4.808371543884277,4.765661239624023,0.0,0.8299989700317383,0.14987771213054657,196.0,196.0,16.0,4.841859340667725,4.7472944259643555,0.0,2.0056724548339844,0.3343394100666046,58.0,58.0,16.0,0.0071135456673800945,0.0073500438593328,1.0,0.9551205039024353,1.027489423751831,41.0,41.0,16.0,0.007065092213451862,0.0075738634914159775,1.0,0.9671190977096558,1.034925103187561,217.0,217.0,16.0,2.392760753631592,2.3927605152130127,0.50390625,186716.46875,0.0,2.7409698963165283
38,127,5.246474742889404,5.193568706512451,0.0,0.4834917187690735,0.03692765161395073,196.0,196.0,16.0,5.358680725097656,5.281383037567139,0.0,0.8148181438446045,0.05384281650185585,51.0,51.0,16.0,0.004759067203849554,0.005237124860286713,1.0,0.8802065849304199,1.0144269466400146,47.0,47.0,16.0,0.004467948339879513,0.005057269707322121,1.0,0.930628776550293,1.0002710819244385,218.0,218.0,16.0,2.544529914855957,2.544530153274536,0.517578125,186716.46875,0.0,2.6574692726135254
39,143,5.039112567901611,5.062607765197754,0.0,0.6555019021034241,0.06553973257541656,196.0,196.0,16.0,5.030904769897461,5.110522270202637,0.0,0.7264532446861267,0.09547998011112213,60.0,60.0,15.0,0.0062802014872431755,0.005874617025256157,1.0,0.9666693806648254,1.004332184791565,56.0,56.0,16.0,0.005413592327386141,0.005278457887470722,1.0,0.9292290210723877,0.9970943331718445,200.0,200.0,16.0,2.5213963985443115,2.5213961601257324,0.5,186716.46875,0.0,2.6268863677978516
40,159,4.412664890289307,4.527881145477295,0.0,0.6414850354194641,0.11626338213682175,212.0,212.0,16.0,4.463408470153809,4.601430416107178,0.0,0.2349659651517868,0.029023418202996254,49.0,49.0,16.0,0.011203380301594734,0.010021376423537731,1.0,0.943926215171814,1.053166389465332,47.0,47.0,16.0,0.011456194333732128,0.01028034184128046,1.0,0.9393773078918457,1.045486569404602,204.0,204.0,16.0,2.2598745822906494,2.2598743438720703,0.490234375,186716.5,0.0,2.4696991443634033
41,175,3.5452113151550293,3.7389354705810547,0.0,0.5638818144798279,0.20963412523269653,216.0,216.0,16.0,3.6264450550079346,3.8098952770233154,0.0,0.7825067043304443,0.29769858717918396,57.0,57.0,16.0,0.029548274353146553,0.027542976662516594,1.0,0.9589762687683105,1.187562346458435,50.0,50.0,16.0,0.028322365134954453,0.024802710860967636,1.0,0.9617874622344971,1.1272094249725342,189.0,189.0,16.0,1.9127017259597778,1.9127018451690674,0.466796875,186716.484375,0.0,2.73821759223938
42,191,3.2166874408721924,3.300729274749756,0.0,0.42416274547576904,0.24367624521255493,202.0,202.0,16.0,3.1979987621307373,3.3123738765716553,0.0,0.7684277892112732,0.4051523506641388,56.0,56.0,15.0,0.03962523117661476,0.036911897361278534,1.0,0.9641567468643188,1.1173449754714966,61.0,61.0,16.0,0.03898915275931358,0.03672032430768013,1.0,0.951252818107605,1.2081589698791504,193.0,193.0,16.0,1.638283133506775,1.6382828950881958,0.49609375,186716.5,0.0,2.607276439666748
43,207,3.2903242111206055,3.289661169052124,0.0,0.615937352180481,0.2695409953594208,197.0,197.0,16.0,3.367558717727661,3.3684003353118896,0.0,0.4399801194667816,0.2202000617980957,58.0,58.0,16.0,0.03550603613257408,0.035164885222911835,1.0,0.9317800998687744,1.287168264389038,49.0,49.0,16.0,0.03490721434354782,0.03491300716996193,1.0,0.9681726098060608,1.0918548107147217,208.0,208.0,16.0,1.6650639772415161,1.6650639772415161,0.501953125,186716.515625,0.0,2.3465871810913086
44,223,3.651486396789551,3.5814738273620605,0.0,0.5893489122390747,0.18036091327667236,214.0,214.0,16.0,3.648124933242798,3.585165023803711,0.0,0.41469818353652954,0.1470968872308731,59.0,59.0,16.0,0.022992471233010292,0.025519177317619324,1.0,0.9677648544311523,1.0440020561218262,51.0,51.0,16.0,0.02405189536511898,0.026088207960128784,1.0,0.9528161287307739,1.066903829574585,188.0,188.0,16.0,1.9577183723449707,1.9577183723449707,0.466796875,186716.609375,0.0,2.24859619140625
45,239,3.8255198001861572,3.789069175720215,0.0,0.6182172894477844,0.15036319196224213,198.0,198.0,16.0,3.84442400932312,3.791512966156006,0.0,0.14081662893295288,0.041438061743974686,57.0,57.0,16.0,0.019816314801573753,0.020759185776114464,1.0,0.9418976902961731,1.0426557064056396,59.0,59.0,16.0,0.02010583132505417,0.021030746400356293,1.0,0.9525221586227417,1.032658338546753,198.0,198.0,16.0,1.9174516201019287,1.9174516201019287,0.501953125,186716.5625,0.0,2.0857622623443604
46,15,3.652829170227051,3.661503314971924,0.0,0.277965247631073,0.07715200632810593,370.0,370.0,28.0,3.686318874359131,3.6915931701660156,0.0,0.24775634706020355,0.06498084217309952,91.0,91.0,28.0,0.02331729233264923,0.023104924708604813,1.0,0.9925668835639954,1.0098073482513428,110.0,110.0,28.0,0.023961689323186874,0.02371719479560852,1.0,0.9638400673866272,1.0351336002349854,320.0,320.0,28.0,1.9025402069091797,1.9048646688461304,0.4826037883758545,186716.546875,0.0,2.106895923614502
47,31,3.2612411975860596,3.337662696838379,0.0,0.41347673535346985,0.15515780448913574,206.0,206.0,16.0,3.2659542560577393,3.3558943271636963,0.0,0.4473704397678375,0.16622668504714966,46.0,46.0,15.0,0.037003934383392334,0.03426424413919449,1.0,0.9391383528709412,1.0986987352371216,50.0,50.0,16.0,0.03662486374378204,0.034242212772369385,1.0,0.9574880599975586,1.080412745475769,210.0,210.0,16.0,1.6242012977600098,1.6242011785507202,0.5078125,186716.546875,0.0,1.9365531206130981
48,47,3.048464298248291,3.0977931022644043,0.0,0.3062106966972351,0.13431596755981445,219.0,219.0,16.0,3.0265069007873535,3.104210615158081,0.0,0.3683836758136749,0.1437378078699112,53.0,53.0,16.0,0.04670078307390213,0.04303248971700668,1.0,0.944387674331665,1.1352300643920898,38.0,38.0,13.0,0.04637579619884491,0.04414909705519676,1.0,0.9472681879997253,1.1140704154968262,202.0,202.0,16.0,1.638986587524414,1.638986587524414,0.46875,186716.671875,0.0,1.9992544651031494
49,63,2.99202036857605,3.007343053817749,0.0,0.416833758354187,0.19296613335609436,210.0,210.0,16.0,3.030015707015991,3.049561023712158,0.0,0.15261006355285645,0.06533027440309525,47.0,47.0,16.0,0.04961201548576355,0.048474542796611786,1.0,0.9747509956359863,1.061344027519226,54.0,54.0,16.0,0.04951231926679611,0.04863835126161575,1.0,0.9509566426277161,1.1015959978103638,201.0,201.0,16.0,1.5300118923187256,1.5300118923187256,0.498046875,186716.75,0.0,1.8435667753219604
50,79,2.9789819717407227,2.9829838275909424,0.0,0.39514654874801636,0.16730615496635437,218.0,218.0,16.0,2.9825186729431152,3.0008978843688965,0.0,0.2756052613258362,0.11242073029279709,58.0,58.0,14.0,0.052218418568372726,0.050454746931791306,1.0,0.9432916641235352,1.0882381200790405,51.0,51.0,16.0,0.05038527771830559,0.05007302388548851,1.0,0.9649142026901245,1.058199167251587,185.0,185.0,16.0,1.6296650171279907,1.6296652555465698,0.4609375,186716.71875,0.0,1.8442609310150146
51,95,2.7137203216552734,2.7658791542053223,0.0,0.2902604341506958,0.13705600798130035,197.0,197.0,16.0,2.738339900970459,2.7853808403015137,0.0,0.17923153936862946,0.08136198669672012,55.0,55.0,16.0,0.06584962457418442,0.06298208236694336,1.0,0.9396077394485474,1.1373547315597534,43.0,43.0,15.0,0.06678395718336105,0.06356325000524521,1.0,0.956038236618042,1.0753729343414307,217.0,217.0,16.0,1.3721392154693604,1.3721392154693604,0.5078125,186716.71875,0.0,1.615044116973877
52,111,2.3615031242370605,2.4386327266693115,0.0,0.11233105510473251,0.0684751346707344,185.0,185.0,16.0,2.3833653926849365,2.4484686851501465,0.0,0.08297320455312729,0.056543659418821335,52.0,52.0,16.0,0.09701920300722122,0.09054035693407059,1.0,0.938444972038269,1.173774242401123,64.0,64.0,15.0,0.09642772376537323,0.09059776365756989,1.0,0.9468491077423096,1.1266577243804932,211.0,211.0,16.0,1.1472041606903076,1.1472041606903076,0.537109375,186716.78125,0.0,1.449427843093872
