global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.9708799123764038,1.9708799123764038,0.15000000596046448,27.6596622467041,237.2252197265625,20.0,20.0,1.0,1.6253199577331543,1.6253199577331543,0.1666666716337204,25.865123748779297,236.56578063964844,6.0,6.0,1.0,0.4220145344734192,0.4220145344734192,0.7777777910232544,7.958116054534912,207.2332305908203,9.0,9.0,1.0,0.27743279933929443,0.27743279933929443,0.931034505367279,8.458939552307129,311.2292785644531,29.0,29.0,1.0,0.9533312320709229,0.9533312320709229,0.59375,186715.9375,0.0,25574.80078125
1,1,1.8116028308868408,1.943967580795288,0.18367348611354828,15.302887916564941,163.26219177246094,49.0,49.0,2.0,1.6859304904937744,1.6386542320251465,0.09090909361839294,13.478775024414062,127.06603240966797,11.0,11.0,2.0,0.28912532329559326,0.3916398584842682,0.875,2.236999988555908,81.07707214355469,16.0,16.0,2.0,0.28392624855041504,0.2789008915424347,0.9038461446762085,4.031684398651123,116.0071029663086,52.0,52.0,2.0,0.989874541759491,0.9898746013641357,0.5546875,186715.9375,0.0,24700.1015625
1,2,1.853790283203125,1.9412139654159546,0.17073172330856323,11.54111099243164,90.97651672363281,82.0,82.0,3.0,2.3272452354431152,1.8082914352416992,0.0555555559694767,13.664841651916504,32.611995697021484,18.0,18.0,3.0,0.2710525691509247,0.36512291431427,0.8888888955116272,1.2977782487869263,26.027915954589844,18.0,18.0,3.0,0.29251840710639954,0.28229352831840515,0.9189189076423645,3.3185572624206543,91.47442626953125,74.0,74.0,3.0,1.148054838180542,1.148054838180542,0.515625,186715.9375,0.0,24136.216796875
1,3,1.7986358404159546,1.903152585029602,0.14851486682891846,5.16594934463501,56.7003288269043,101.0,101.0,4.0,2.4014623165130615,1.912138819694519,0.0952381044626236,4.148134708404541,28.2305965423584,21.0,21.0,4.0,0.30510222911834717,0.36593079566955566,0.8518518805503845,4.093710422515869,110.94412231445312,27.0,27.0,4.0,0.27858486771583557,0.2787981927394867,0.9252336025238037,2.7646493911743164,73.63645935058594,107.0,107.0,4.0,1.0552315711975098,1.0552315711975098,0.54296875,186715.9375,0.0,24932.5078125
1,4,1.7203917503356934,1.858534336090088,0.1450381726026535,5.756863594055176,69.73053741455078,131.0,131.0,5.0,2.2491626739501953,1.900151252746582,0.071428582072258,7.23330020904541,69.84524536132812,28.0,28.0,5.0,0.2954554855823517,0.35020118951797485,0.8666666746139526,1.5458005666732788,35.651302337646484,30.0,30.0,5.0,0.2642548680305481,0.27095505595207214,0.9389313459396362,1.8974348306655884,44.64228820800781,131.0,131.0,5.0,1.0369654893875122,1.0369653701782227,0.53125,186715.9375,0.0,26010.212890625
1,5,1.78144371509552,1.878403902053833,0.13125000894069672,5.133547306060791,38.76264953613281,160.0,160.0,6.0,2.212270975112915,1.8969309329986572,0.06451613456010818,2.952096700668335,28.55293846130371,31.0,31.0,6.0,0.3017409145832062,0.3484978973865509,0.8611111044883728,2.3380367755889893,55.222049713134766,36.0,36.0,6.0,0.2778552174568176,0.2784975469112396,0.9235669374465942,2.3916258811950684,53.277889251708984,157.0,157.0,6.0,1.0627535581588745,1.062753438949585,0.5182291865348816,186715.9375,0.0,26545.119140625
1,6,1.7655912637710571,1.856977105140686,0.12432432919740677,3.689703941345215,35.878482818603516,185.0,185.0,7.0,2.202885866165161,1.9233702421188354,0.07894737273454666,5.684165000915527,45.07063674926758,38.0,38.0,7.0,0.29911911487579346,0.34120044112205505,0.875,1.6291825771331787,32.512882232666016,40.0,40.0,7.0,0.290468692779541,0.28676721453666687,0.9081081748008728,2.1452510356903076,39.33018112182617,185.0,185.0,7.0,1.0626016855239868,1.0626015663146973,0.5111607313156128,186715.9375,0.0,25999.2265625
1,7,1.763411521911621,1.8463984727859497,0.12385322153568268,4.035222053527832,35.9590950012207,218.0,218.0,8.0,2.165541172027588,1.9002840518951416,0.0731707364320755,2.350079298019409,26.339885711669922,41.0,41.0,8.0,0.31427106261253357,0.3587101101875305,0.8604651689529419,1.8160102367401123,30.156591415405273,43.0,43.0,8.0,0.2807976305484772,0.2790136933326721,0.9190476536750793,1.6023424863815308,33.235137939453125,210.0,210.0,8.0,1.0658048391342163,1.0658047199249268,0.5078125,186715.9375,0.0,26490.921875
1,8,1.7627078294754028,1.8374392986297607,0.13114754855632782,2.9723145961761475,27.21135711669922,244.0,244.0,9.0,2.196713924407959,1.9481854438781738,0.0625000074505806,4.897334575653076,33.35183334350586,48.0,48.0,9.0,0.3210901916027069,0.36081257462501526,0.8750000596046448,2.0970256328582764,50.13337707519531,48.0,48.0,9.0,0.2854636311531067,0.283427357673645,0.9110170006752014,1.7875899076461792,31.432025909423828,236.0,236.0,9.0,1.073480486869812,1.0734803676605225,0.506944477558136,186715.9375,0.0,27620.7421875
1,9,1.7603251934051514,1.8274025917053223,0.12267658859491348,2.6889944076538086,25.998117446899414,269.0,269.0,10.0,2.202007532119751,1.9799199104309082,0.05769231542944908,2.2691574096679688,13.92353630065918,52.0,52.0,10.0,0.33832424879074097,0.3751084506511688,0.8679245710372925,1.909498929977417,25.18524932861328,53.0,53.0,10.0,0.2852851450443268,0.2834727168083191,0.9060150980949402,1.7074038982391357,30.515085220336914,266.0,266.0,10.0,1.0653890371322632,1.0653889179229736,0.5046875476837158,186715.9375,0.0,27158.26953125
