global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
15,95,1.875098466873169,1.8383347988128662,0.20821917057037354,1.764428734779358,12.21992301940918,365.0,365.0,16.0,2.792574167251587,2.179877758026123,0.09090909361839294,1.0231010913848877,41.34931182861328,22.0,22.0,14.0,0.3500124216079712,0.7600722312927246,0.800000011920929,0.8236007690429688,12.725920677185059,5.0,5.0,5.0,0.21235941350460052,0.1883782595396042,0.9333333373069763,1.0938316583633423,13.033137321472168,120.0,120.0,16.0,1.5099234580993652,1.5099233388900757,0.37890625,186715.84375,0.0,-311461.5
16,111,1.792805790901184,1.798466682434082,0.20316624641418457,1.399451494216919,16.195051193237305,379.0,379.0,16.0,1.9944086074829102,1.9823145866394043,0.15789473056793213,5.405083656311035,58.664058685302734,19.0,19.0,11.0,0.8955697417259216,0.8647046089172363,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.22626596689224243,0.19740207493305206,0.899082601070404,1.0553933382034302,11.931297302246094,109.0,109.0,16.0,1.4580235481262207,1.4580234289169312,0.3515625,186715.828125,0.0,-239879.421875
17,127,1.697803020477295,1.7199617624282837,0.24932248890399933,1.6701457500457764,21.058277130126953,369.0,369.0,16.0,2.262296676635742,2.198134422302246,0.1599999964237213,4.296937942504883,46.00767135620117,25.0,25.0,13.0,0.21753117442131042,0.6500255465507507,1.0,7.264196395874023,282.2760925292969,4.0,4.0,4.0,0.26652082800865173,0.25225430727005005,0.9210525751113892,1.3356413841247559,20.633798599243164,114.0,114.0,16.0,1.3951176404953003,1.3951176404953003,0.400390625,186715.859375,0.0,-292934.90625
18,143,1.4993255138397217,1.5172280073165894,0.3057851791381836,1.7909767627716064,23.10210609436035,363.0,363.0,16.0,1.9505970478057861,1.9635555744171143,0.10000000894069672,2.060044527053833,37.771480560302734,30.0,30.0,12.0,0.37859055399894714,0.5715195536613464,0.75,0.75,0.75,8.0,8.0,5.0,0.37545397877693176,0.3043183982372284,0.846846878528595,1.0822641849517822,16.406902313232422,111.0,111.0,16.0,1.264603853225708,1.2646039724349976,0.4179688096046448,186715.875,0.0,-302738.46875
19,15,0.8627579212188721,0.9739721417427063,0.5702970027923584,1.174419641494751,16.73904800415039,505.0,505.0,22.0,0.9176868200302124,1.0712788105010986,0.42307692766189575,1.8683099746704102,35.83519744873047,26.0,26.0,15.0,1.3483978509902954,1.0150470733642578,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,8.0,0.6304367780685425,0.6102177500724792,0.7106918096542358,1.7436552047729492,27.028268814086914,159.0,159.0,22.0,0.8181726336479187,0.8182083368301392,0.5937052965164185,186715.859375,0.0,-444313.15625
20,31,0.6190990209579468,0.6738910675048828,0.6956521272659302,1.393206000328064,24.437511444091797,368.0,368.0,16.0,0.5604493618011475,0.6830207109451294,0.7000000476837158,2.465268135070801,63.45491409301758,20.0,20.0,14.0,1.7034584283828735,1.40269935131073,0.222222238779068,0.222222238779068,0.222222238779068,9.0,9.0,7.0,0.9153883457183838,0.8711077570915222,0.5043478608131409,1.378509759902954,16.424087524414062,115.0,115.0,16.0,0.7024184465408325,0.7024183869361877,0.64453125,186715.875,0.0,-552814.5
21,47,0.4233589768409729,0.47715479135513306,0.8105263113975525,1.5327224731445312,20.043622970581055,380.0,380.0,16.0,0.4565927982330322,0.5353908538818359,0.8421052694320679,1.1927809715270996,30.389923095703125,19.0,19.0,9.0,1.323523998260498,1.34969162940979,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,1.5021297931671143,1.3100088834762573,0.2685185372829437,2.015845775604248,45.4954719543457,108.0,108.0,16.0,0.6609362363815308,0.6609361171722412,0.69140625,186715.890625,0.0,-404046.59375
22,63,0.45191240310668945,0.4622117877006531,0.7923077344894409,1.404374361038208,17.396482467651367,390.0,390.0,16.0,0.4125228822231293,0.5165644884109497,0.8333333730697632,2.41434645652771,100.13514709472656,12.0,12.0,8.0,1.7937182188034058,1.4806898832321167,0.0,3.84390926361084,104.95831298828125,8.0,8.0,6.0,1.7405238151550293,1.7196800708770752,0.2352941334247589,2.440431594848633,36.303016662597656,102.0,102.0,16.0,0.7286704778671265,0.7286704778671265,0.6699219346046448,186715.890625,0.0,-381606.90625
23,79,0.5456390976905823,0.5474125146865845,0.7108109593391418,1.5730091333389282,33.12778091430664,370.0,370.0,16.0,0.6233294010162354,0.6099879741668701,0.6842105388641357,2.5325708389282227,58.09512710571289,19.0,19.0,12.0,2.100440502166748,1.6864707469940186,0.1666666716337204,16.53573226928711,115.41400146484375,6.0,6.0,5.0,1.7597278356552124,1.7826564311981201,0.19658121466636658,2.9475677013397217,25.62550926208496,117.0,117.0,16.0,0.8441805839538574,0.844180703163147,0.5859376192092896,186715.859375,0.0,-580234.4375
24,95,0.9418297410011292,0.8885103464126587,0.4677419066429138,2.1542911529541016,40.372257232666016,372.0,372.0,16.0,0.5351059436798096,0.6140047907829285,0.699999988079071,1.8759031295776367,63.62694549560547,30.0,30.0,14.0,1.2241201400756836,1.4599158763885498,0.125,0.125,0.125,8.0,8.0,6.0,1.2607730627059937,1.3062293529510498,0.3137255012989044,1.6422266960144043,37.03466796875,102.0,102.0,16.0,0.9859486222267151,0.9859485626220703,0.4453124701976776,186715.90625,0.0,-688815.375
25,111,1.7453336715698242,1.6077879667282104,0.1428571194410324,2.5725653171539307,25.40359115600586,371.0,371.0,16.0,0.5879457592964172,0.6538625359535217,0.571428656578064,3.5384058952331543,57.90129089355469,14.0,14.0,9.0,0.2754514813423157,1.0505715608596802,1.0,1.0,1.0,4.0,4.0,4.0,0.8129038214683533,0.905813992023468,0.5609756708145142,2.0024943351745605,55.673030853271484,123.0,123.0,16.0,1.4782012701034546,1.478201150894165,0.26171875,186715.953125,0.0,-603259.1875
26,127,2.1223199367523193,2.0363357067108154,0.07671958953142166,2.273386001586914,23.49928092956543,378.0,378.0,16.0,1.7046282291412354,1.408043384552002,0.2222222238779068,4.439957141876221,35.404659271240234,18.0,18.0,10.0,0.26342177391052246,0.7265081405639648,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.589262068271637,0.627962052822113,0.7207207083702087,1.8938390016555786,49.89490509033203,111.0,111.0,16.0,1.7571204900741577,1.757120132446289,0.2285156399011612,186715.953125,0.0,-468813.8125
27,143,2.2083511352539062,2.1604201793670654,0.055096421390771866,2.787442922592163,26.31726837158203,363.0,363.0,16.0,1.2565817832946777,1.3128812313079834,0.3703703284263611,3.060279607772827,60.025421142578125,27.0,27.0,13.0,0.06175293028354645,0.5995718240737915,1.0,1.0,1.0,3.0,3.0,2.0,0.6823258996009827,0.6421763896942139,0.6470588445663452,1.7470629215240479,52.771480560302734,119.0,119.0,16.0,1.7909010648727417,1.7909008264541626,0.21484375,186715.890625,0.0,-527881.1875
28,15,1.846240758895874,1.8672536611557007,0.13953490555286407,1.8819057941436768,23.931320190429688,516.0,516.0,22.0,0.8280072212219238,0.8786158561706543,0.5185185670852661,1.9936555624008179,25.803070068359375,27.0,27.0,19.0,0.4728109538555145,0.5380416512489319,0.875,4.858260154724121,217.6820068359375,8.0,8.0,7.0,0.8813897371292114,0.8226704597473145,0.47297292947769165,1.308342456817627,33.035953521728516,148.0,148.0,22.0,1.5880502462387085,1.586902141571045,0.23319028317928314,186715.9375,0.0,-893861.125
29,31,1.1015772819519043,1.2268381118774414,0.3118557035923004,2.1264421939849854,65.70540618896484,388.0,388.0,16.0,0.3716881573200226,0.585721492767334,0.75,0.75,0.75,12.0,12.0,8.0,0.4006389379501343,0.48828935623168945,0.75,5.159259796142578,342.8507080078125,4.0,4.0,4.0,1.5191583633422852,1.5013947486877441,0.21296295523643494,1.7914299964904785,38.5217399597168,108.0,108.0,16.0,1.1670777797698975,1.1670780181884766,0.3046875298023224,186715.953125,0.0,-924622.625
30,47,0.36506369709968567,0.5145145058631897,0.8482385277748108,1.7312026023864746,51.72978210449219,369.0,369.0,16.0,0.21315184235572815,0.36150485277175903,0.9375000596046448,0.9375000596046448,0.9375000596046448,16.0,16.0,11.0,1.6537394523620605,0.9506227970123291,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,2.71808123588562,2.468319892883301,0.02500000223517418,4.022858142852783,27.199398040771484,120.0,120.0,16.0,0.9294236302375793,0.9294235706329346,0.6484375596046448,186716.0,0.0,-743004.375
31,63,0.2163226306438446,0.2734992802143097,0.9224599003791809,1.294130563735962,22.141103744506836,374.0,374.0,16.0,0.10839931666851044,0.17007586359977722,1.0,1.3687070608139038,22.878171920776367,24.0,24.0,14.0,2.4080491065979004,1.4440703392028809,0.0,0.0,0.0,7.0,7.0,4.0,3.1450960636138916,3.0319268703460693,0.037383172661066055,3.011711835861206,15.462431907653809,107.0,107.0,16.0,0.85329669713974,0.8532966375350952,0.728515625,186716.0,0.0,-367291.3125
32,79,0.21967414021492004,0.24277980625629425,0.9275766611099243,1.4674935340881348,39.9388427734375,359.0,359.0,16.0,0.06538061052560806,0.10190507769584656,1.0,1.1278247833251953,19.97193145751953,23.0,23.0,13.0,2.843085527420044,2.005188465118408,0.0,14.217097282409668,64.14993286132812,5.0,5.0,5.0,3.4237256050109863,3.333576202392578,0.01600000075995922,3.3052337169647217,18.839069366455078,125.0,125.0,16.0,1.020601511001587,1.0206013917922974,0.6992188096046448,186715.96875,0.0,-458358.75
33,95,0.4342171847820282,0.4002205729484558,0.8102982044219971,2.1246726512908936,69.5618667602539,369.0,369.0,16.0,0.10993398725986481,0.09618443995714188,1.0,1.0,1.0,24.0,24.0,11.0,1.664308786392212,1.924320936203003,0.1428571492433548,10.0504150390625,142.0792999267578,7.0,7.0,6.0,3.0378823280334473,3.1066224575042725,0.0089285708963871,2.305593729019165,11.422892570495605,112.0,112.0,16.0,1.0053859949111938,1.0053858757019043,0.6347656846046448,186715.953125,0.0,-1082133.0
34,111,1.187099814414978,1.034964680671692,0.2868632972240448,2.5464746952056885,58.067447662353516,373.0,373.0,16.0,0.577804446220398,0.4114481210708618,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,13.0,0.6541998982429504,1.282824158668518,0.625,2.044978380203247,84.95613098144531,8.0,8.0,6.0,1.8526524305343628,2.107713222503662,0.07079645991325378,4.017498970031738,54.24864196777344,113.0,113.0,16.0,1.3042421340942383,1.3042423725128174,0.259765625,186716.015625,0.0,-1331518.125
35,127,1.7919334173202515,1.6630817651748657,0.0997304692864418,3.761423349380493,48.34032440185547,371.0,371.0,16.0,0.42092135548591614,0.4867021441459656,0.800000011920929,0.800000011920929,0.800000011920929,20.0,20.0,10.0,0.23777368664741516,0.929938018321991,1.0,1.0,1.0,4.0,4.0,4.0,1.5295519828796387,1.5685791969299316,0.21367521584033966,2.2968342304229736,56.672950744628906,117.0,117.0,16.0,1.6662782430648804,1.6662781238555908,0.16015625,186716.03125,0.0,-846551.5
36,143,1.555748701095581,1.570549488067627,0.1749347299337387,3.0878424644470215,72.2382583618164,383.0,383.0,16.0,0.3564719259738922,0.4549507796764374,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,13.0,0.9000403881072998,0.9136495590209961,0.4000000059604645,11.881152153015137,372.2906188964844,5.0,5.0,4.0,1.7640180587768555,1.7236828804016113,0.15094339847564697,2.1948301792144775,49.16093063354492,106.0,106.0,16.0,1.550301432609558,1.550301432609558,0.1953125,186716.078125,0.0,-1138997.5
37,15,0.8573923110961914,0.928999125957489,0.4589844346046448,1.8537240028381348,54.95912170410156,512.0,512.0,22.0,0.27755647897720337,0.3398773968219757,0.9090908765792847,2.050351142883301,80.43338775634766,22.0,22.0,14.0,1.252333164215088,1.0147240161895752,0.2857142984867096,5.364137172698975,359.7560729980469,7.0,7.0,6.0,2.2098453044891357,2.1049559116363525,0.05063292011618614,2.2198946475982666,22.11611557006836,158.0,158.0,22.0,1.1492029428482056,1.1488025188446045,0.3791130483150482,186716.125,0.0,-1875961.75
38,31,0.21042977273464203,0.3359825611114502,0.9393940567970276,1.4030835628509521,42.76959228515625,363.0,363.0,16.0,0.08043638616800308,0.17127783596515656,0.9473684430122375,1.0523982048034668,16.734434127807617,19.0,19.0,9.0,2.609964609146118,1.4424560070037842,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,3.8417208194732666,3.477369546890259,0.00800000037997961,3.6011650562286377,5.842094898223877,125.0,125.0,16.0,1.1155842542648315,1.115584373474121,0.7050781846046448,186716.15625,0.0,-643164.8125
39,47,0.15126940608024597,0.17789751291275024,0.947945237159729,1.22868013381958,20.75804328918457,365.0,365.0,16.0,0.0835394412279129,0.08362533897161484,0.9583333730697632,0.9388437867164612,2.6963677406311035,24.0,24.0,14.0,3.1866984367370605,2.172982931137085,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,4.43297004699707,4.3271918296813965,0.008547008968889713,3.612260103225708,2.4736826419830322,117.0,117.0,16.0,1.1621017456054688,1.1621015071868896,0.724609375,186716.171875,0.0,-182832.421875
40,63,0.148822620511055,0.15159226953983307,0.9504132270812988,1.1445503234863281,23.18846321105957,363.0,363.0,16.0,0.05595007911324501,0.06016740947961807,1.0,1.0,1.0,23.0,23.0,12.0,3.503326416015625,2.7600486278533936,0.0,0.0,0.0,6.0,6.0,5.0,4.32547664642334,4.297609329223633,0.0,5.233928203582764,9.562224388122559,120.0,120.0,16.0,1.1628644466400146,1.1628644466400146,0.71875,186716.140625,0.0,-309422.8125
41,79,0.3572860360145569,0.3078092634677887,0.8663101196289062,1.6772650480270386,63.31171798706055,374.0,374.0,16.0,0.04430228844285011,0.047273650765419006,1.0,1.2494933605194092,32.20158386230469,22.0,22.0,13.0,1.9097729921340942,2.3716349601745605,0.0,8.619646072387695,246.4972686767578,7.0,7.0,6.0,3.4269397258758545,3.5794947147369385,0.0,4.774438381195068,12.92570686340332,109.0,109.0,16.0,1.0185632705688477,1.0185633897781372,0.67578125,186716.21875,0.0,-1813758.0
42,95,1.877323865890503,1.5719120502471924,0.07446807622909546,2.859316349029541,47.637943267822266,376.0,376.0,16.0,0.5437781810760498,0.3966746926307678,0.6250000596046448,4.180068016052246,116.16268157958984,16.0,16.0,11.0,0.29094263911247253,1.5317010879516602,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,1.5813058614730835,1.9394267797470093,0.12280701100826263,3.847226142883301,67.18785858154297,114.0,114.0,16.0,1.7511496543884277,1.7511498928070068,0.1113281175494194,186716.234375,0.0,-1353839.25
43,111,3.165228843688965,2.8700060844421387,0.002695418195798993,4.317408561706543,24.501035690307617,371.0,371.0,16.0,1.2430006265640259,0.8779610395431519,0.29411765933036804,2.5736899375915527,127.7918701171875,17.0,17.0,10.0,0.1912609338760376,0.8407902121543884,0.875,1.291566014289856,59.94279098510742,8.0,8.0,7.0,0.9910820722579956,1.1984065771102905,0.42241379618644714,3.0299339294433594,64.36544799804688,116.0,116.0,16.0,2.562356472015381,2.562356472015381,0.12109375,186716.21875,0.0,-1528683.375
44,127,3.8071229457855225,3.616405725479126,0.005208334419876337,3.7490017414093018,14.045186042785645,384.0,384.0,16.0,1.6714000701904297,1.4125797748565674,0.20000001788139343,5.634223461151123,36.13495635986328,15.0,15.0,9.0,0.054369982331991196,0.6260006427764893,1.0,1.3598642349243164,88.48001098632812,5.0,5.0,3.0,0.8955817818641663,0.955349862575531,0.4999999403953552,2.606407642364502,74.88490295410156,108.0,108.0,16.0,3.093751907348633,3.0937516689300537,0.1249999850988388,186716.296875,0.0,-1363772.375
45,143,4.4657135009765625,4.283046245574951,0.005305039696395397,4.982959747314453,7.9423828125,377.0,377.0,16.0,1.8005855083465576,1.8439594507217407,0.24000003933906555,7.4320855140686035,86.4926986694336,25.0,25.0,14.0,0.054016001522541046,0.3596498966217041,1.0,1.0,1.0,7.0,7.0,6.0,0.548244297504425,0.5961900353431702,0.7669904232025146,1.6928720474243164,52.0418586730957,103.0,103.0,16.0,3.4871788024902344,3.4871792793273926,0.1835937798023224,186716.390625,0.0,-1569431.5
46,15,3.9225456714630127,3.9194812774658203,0.005769230891019106,2.8756256103515625,9.341272354125977,520.0,520.0,22.0,1.3342413902282715,1.308315634727478,0.3928571343421936,0.3928571343421936,0.3928571343421936,28.0,28.0,16.0,0.2008209526538849,0.3027004301548004,1.0,6.966427326202393,390.8362121582031,6.0,6.0,6.0,1.0331244468688965,0.9718045592308044,0.4344826936721802,1.9204415082931519,78.39370727539062,145.0,145.0,22.0,3.187591791152954,3.187540054321289,0.11874104291200638,186716.4375,0.0,-1912537.25
47,31,3.7550721168518066,3.780231237411499,0.0026385225355625153,3.221433639526367,16.802570343017578,379.0,379.0,16.0,0.9864746332168579,1.1949118375778198,0.444444477558136,10.952737808227539,406.5868835449219,18.0,18.0,10.0,0.13176117837429047,0.24321359395980835,1.0,1.0,1.0,5.0,5.0,4.0,1.3338038921356201,1.2777847051620483,0.30000001192092896,3.4858193397521973,103.82394409179688,110.0,110.0,16.0,3.1021604537963867,3.1021604537963867,0.091796875,186716.40625,0.0,-1473917.75
48,47,4.829917907714844,4.64596700668335,0.005076142493635416,4.8018798828125,5.203611373901367,394.0,394.0,16.0,1.6489994525909424,1.3524930477142334,0.3636363744735718,0.3636363744735718,0.3636363744735718,22.0,22.0,11.0,0.01323552057147026,0.16460943222045898,1.0,1.0,1.0,4.0,4.0,4.0,0.7264441251754761,0.8684426546096802,0.6195652484893799,1.795304775238037,56.01520919799805,92.0,92.0,16.0,3.918264389038086,3.918264627456665,0.138671875,186716.53125,0.0,-2592600.25
49,63,5.317111492156982,5.21355676651001,0.0027027027681469917,4.846083641052246,2.89876651763916,370.0,370.0,16.0,2.32572865486145,2.1775448322296143,0.0476190485060215,7.102928161621094,115.03182983398438,21.0,21.0,12.0,0.012132685631513596,0.12334858626127243,1.0,1.0,1.0,6.0,6.0,3.0,0.5366443395614624,0.6056417226791382,0.730434775352478,2.0849461555480957,83.42704010009766,115.0,115.0,16.0,4.0585126876831055,4.0585126876831055,0.1796875,186716.578125,0.0,-2153192.0
50,79,4.223566055297852,4.396853923797607,0.0026315790601074696,5.244637489318848,12.788031578063965,380.0,380.0,16.0,0.833125650882721,1.2372748851776123,0.615384578704834,2.3174943923950195,151.98114013671875,13.0,13.0,9.0,0.04707225412130356,0.09325963258743286,1.0,2.544461727142334,201.4638214111328,5.0,5.0,5.0,1.0232964754104614,0.9292082190513611,0.37719300389289856,1.6363439559936523,68.48902130126953,114.0,114.0,16.0,3.3841350078582764,3.384134531021118,0.1113281324505806,186716.640625,0.0,-3036682.0
