global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.6281174421310425,1.5848098993301392,0.19113574922084808,0.8760942220687866,7.092558860778809,361.0,361.0,16.0,1.1671291589736938,1.2688477039337158,0.3333333432674408,2.287952184677124,7.439184188842773,24.0,24.0,15.0,0.8968634009361267,0.8364542126655579,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.1414451599121094,1.1057111024856567,0.32786881923675537,1.214935541152954,12.853459358215332,122.0,122.0,16.0,1.4834026098251343,1.4834024906158447,0.232421875,186715.953125,0.0,3.537095546722412
12,47,1.576372742652893,1.588944673538208,0.2200556993484497,0.9380266070365906,5.599613666534424,359.0,359.0,16.0,1.2018070220947266,1.241955280303955,0.1818181872367859,1.7531213760375977,14.298556327819824,22.0,22.0,13.0,0.7142095565795898,0.8209471106529236,0.2857142984867096,3.144711494445801,50.36503219604492,7.0,7.0,5.0,1.0492907762527466,1.0498509407043457,0.3870968818664551,1.4875649213790894,10.557058334350586,124.0,124.0,16.0,1.4208379983901978,1.4208379983901978,0.259765625,186716.015625,0.0,2.9782540798187256
13,63,1.309769868850708,1.35832941532135,0.28686320781707764,1.0090558528900146,6.817000389099121,373.0,373.0,16.0,1.1979787349700928,1.1883392333984375,0.3076923191547394,0.3076923191547394,0.3076923191547394,13.0,13.0,9.0,0.7835935950279236,0.727536678314209,0.6666666865348816,3.290391683578491,80.87442779541016,6.0,6.0,5.0,1.1132737398147583,1.0972981452941895,0.35833337903022766,1.1006741523742676,10.306312561035156,120.0,120.0,16.0,1.2547117471694946,1.2547115087509155,0.3085937201976776,186716.046875,0.0,2.681208848953247
14,79,1.2962018251419067,1.3224457502365112,0.25824177265167236,0.9702268838882446,5.03963565826416,364.0,364.0,16.0,0.7767469882965088,0.9211224317550659,0.6499999761581421,0.6499999761581421,0.6499999761581421,20.0,20.0,12.0,0.6848220825195312,0.7727674245834351,0.4285714626312256,2.8181560039520264,55.794437408447266,7.0,7.0,4.0,1.1586971282958984,1.1865417957305908,0.30578508973121643,1.1924991607666016,8.054213523864746,121.0,121.0,16.0,1.2350553274154663,1.235055685043335,0.287109375,186716.0625,0.0,2.284451723098755
15,95,1.065305233001709,1.101306438446045,0.366047739982605,0.9191161394119263,5.972354412078857,377.0,377.0,16.0,0.886770486831665,0.9141333103179932,0.47826090455055237,0.6525086760520935,7.750646591186523,23.0,23.0,13.0,1.2627923488616943,0.9383686184883118,0.25,0.25,0.25,4.0,4.0,4.0,1.420718789100647,1.3239117860794067,0.138888880610466,0.7967832684516907,7.668124198913574,108.0,108.0,16.0,1.1337980031967163,1.1337981224060059,0.322265625,186716.109375,0.0,1.9117158651351929
16,111,0.8662038445472717,0.9282850623130798,0.47680410742759705,0.9278222322463989,4.83280086517334,388.0,388.0,16.0,0.6116021871566772,0.7928836345672607,0.7647058963775635,1.394325613975525,15.990137100219727,17.0,17.0,11.0,1.2148220539093018,1.1290029287338257,0.1818181872367859,1.9820823669433594,20.55572509765625,11.0,11.0,8.0,1.298648715019226,1.2702444791793823,0.2499999701976776,1.1467138528823853,7.02267599105835,96.0,96.0,16.0,0.9463235139846802,0.9463235139846802,0.4375,186716.125,0.0,1.7950563430786133
17,127,0.6582868099212646,0.7033863067626953,0.6057440638542175,0.846018373966217,4.052134990692139,383.0,383.0,16.0,0.6503777503967285,0.7677021026611328,0.6666667461395264,2.381584644317627,19.75721549987793,18.0,18.0,9.0,1.2547011375427246,1.1681652069091797,0.0,3.891472578048706,59.91972732543945,4.0,4.0,4.0,1.4487699270248413,1.3872365951538086,0.14953270554542542,0.9565302729606628,6.131621837615967,107.0,107.0,16.0,0.8278669714927673,0.8278669118881226,0.5078124403953552,186716.125,0.0,1.3258757591247559
18,143,0.4798634648323059,0.528374969959259,0.7777778506278992,1.0749095678329468,4.597683906555176,387.0,387.0,16.0,0.5259644389152527,0.6327327489852905,0.7777777910232544,1.2230253219604492,10.86697769165039,18.0,18.0,12.0,1.3875657320022583,1.215456247329712,0.0,0.0,0.0,3.0,3.0,3.0,1.815109372138977,1.7367225885391235,0.06730769574642181,1.0955042839050293,2.94543194770813,104.0,104.0,16.0,0.7580246925354004,0.7580245733261108,0.6289063096046448,186716.125,0.0,1.1670184135437012
19,15,0.3065090775489807,0.32995426654815674,0.9252874255180359,1.055286169052124,3.2877869606018066,522.0,522.0,22.0,0.31208980083465576,0.4269227683544159,0.949999988079071,1.5652247667312622,13.607882499694824,20.0,20.0,12.0,2.6428120136260986,1.6944599151611328,0.0,0.0,0.0,4.0,4.0,4.0,2.207759380340576,2.1657955646514893,0.019607843831181526,0.40334171056747437,1.3603975772857666,153.0,153.0,22.0,0.7369235754013062,0.7361916899681091,0.7224606871604919,186716.140625,0.0,0.9391743540763855
20,31,0.17974278330802917,0.20598702132701874,0.9872123003005981,1.088532567024231,3.63297438621521,391.0,391.0,16.0,0.16040357947349548,0.273301899433136,1.0,1.0,1.0,17.0,17.0,8.0,2.791654109954834,2.2683253288269043,0.0,2.3393471240997314,5.455178737640381,10.0,10.0,8.0,2.398904323577881,2.375175714492798,0.010638298466801643,1.0702013969421387,1.0375986099243164,94.0,94.0,16.0,0.6375387907028198,0.6375387907028198,0.7890625,186716.171875,0.0,0.74090176820755
21,47,0.11187524348497391,0.12929987907409668,1.0,1.0430227518081665,2.769918918609619,375.0,375.0,16.0,0.11393335461616516,0.15151067078113556,1.0,1.0,1.0,17.0,17.0,13.0,3.0026192665100098,2.646967649459839,0.0,0.0,0.0,9.0,9.0,7.0,2.807741403579712,2.751490831375122,0.0,1.3087663650512695,2.143115520477295,111.0,111.0,16.0,0.747212827205658,0.7472127676010132,0.765625,186716.1875,0.0,0.7917670607566833
22,63,0.08542332798242569,0.09341258555650711,1.0,1.0103275775909424,2.2437334060668945,372.0,372.0,16.0,0.10196369886398315,0.11951354146003723,1.0,1.005989670753479,4.983904838562012,16.0,16.0,10.0,3.5081987380981445,3.1938183307647705,0.0,0.0,0.0,8.0,8.0,8.0,2.8836944103240967,2.9166998863220215,0.0,0.9427497386932373,1.272182822227478,116.0,116.0,16.0,0.7734043002128601,0.7734043598175049,0.7578125,186716.234375,0.0,0.7977588772773743
23,79,0.08044454455375671,0.08258841931819916,1.0,0.9898948669433594,2.103851795196533,362.0,362.0,16.0,0.10067862272262573,0.08864469826221466,0.96875,0.98381507396698,2.042337656021118,32.0,32.0,15.0,3.4080309867858887,3.233604907989502,0.0,0.0,0.0,2.0,2.0,2.0,2.717538833618164,2.78151535987854,0.0,0.5910014510154724,0.6105722188949585,116.0,116.0,16.0,0.6921742558479309,0.6921741962432861,0.767578125,186716.265625,0.0,0.7137467861175537
24,95,0.0852249264717102,0.08501636236906052,1.0,0.9965323805809021,1.977185606956482,374.0,374.0,16.0,0.13602980971336365,0.13889697194099426,1.0,1.2611132860183716,5.940774917602539,16.0,16.0,11.0,3.1229822635650635,3.1905572414398193,0.0,0.0,0.0,5.0,5.0,3.0,2.1837496757507324,2.335822105407715,0.0,0.9077565670013428,1.5089129209518433,117.0,117.0,16.0,0.5960238575935364,0.5960239171981812,0.76171875,186716.3125,0.0,0.6221058368682861
25,111,0.13556444644927979,0.1281493753194809,0.9972677826881409,1.0398324728012085,2.75980806350708,366.0,366.0,16.0,0.18635676801204681,0.17008362710475922,1.0,1.0,1.0,15.0,15.0,10.0,2.1121420860290527,2.704738140106201,0.0,2.51005220413208,4.062198638916016,6.0,6.0,6.0,1.7917821407318115,1.884766936302185,0.0,0.6080923676490784,1.5206347703933716,125.0,125.0,16.0,0.5645654797554016,0.5645655393600464,0.7421875,186716.375,0.0,0.5960776209831238
26,127,0.2104726880788803,0.19830957055091858,0.9914040565490723,1.0931835174560547,3.445788860321045,349.0,349.0,16.0,0.3339606523513794,0.28862500190734863,1.0,1.3152228593826294,6.174410343170166,24.0,24.0,13.0,1.7279856204986572,2.3684544563293457,0.0,2.1483583450317383,15.412866592407227,5.0,5.0,4.0,1.2064882516860962,1.3251054286956787,0.04477612301707268,0.5384506583213806,3.1640985012054443,134.0,134.0,16.0,0.4917565882205963,0.4917566180229187,0.7343750596046448,186716.421875,0.0,0.5397577285766602
27,143,0.33766108751296997,0.31614670157432556,0.9470899105072021,1.0830436944961548,3.274543046951294,378.0,378.0,16.0,0.7224858403205872,0.5877878069877625,0.4814814627170563,0.8713867664337158,5.267449378967285,27.0,27.0,14.0,1.2911182641983032,2.0517783164978027,0.0,2.307300090789795,16.82400131225586,4.0,4.0,3.0,0.8097554445266724,0.9116154909133911,0.42718446254730225,0.9128923416137695,5.16922664642334,103.0,103.0,16.0,0.46037557721138,0.46037557721138,0.810546875,186716.46875,0.0,0.5247763395309448
28,15,0.41664570569992065,0.40727609395980835,0.8671875596046448,0.9852308630943298,2.5761356353759766,512.0,512.0,22.0,0.8219016790390015,0.7195016145706177,0.40909093618392944,0.6219064593315125,4.3012542724609375,22.0,22.0,15.0,1.137726902961731,1.5722225904464722,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.6353980898857117,0.6601501703262329,0.6410257816314697,1.005392074584961,4.39058780670166,156.0,156.0,22.0,0.487375408411026,0.48750513792037964,0.7939914464950562,186716.453125,0.0,0.538735032081604
29,31,0.4033755362033844,0.40554332733154297,0.904371440410614,1.0761514902114868,3.5560836791992188,366.0,366.0,16.0,0.7632391452789307,0.8050764799118042,0.40909090638160706,0.9085713624954224,4.3875837326049805,22.0,22.0,14.0,1.0073966979980469,1.3228604793548584,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.6316601634025574,0.6500556468963623,0.6837607026100159,0.9735584259033203,3.230348587036133,117.0,117.0,16.0,0.47926318645477295,0.4792631268501282,0.8242186307907104,186716.484375,0.0,0.5272458791732788
30,47,0.29322701692581177,0.31849974393844604,0.9457994699478149,1.0397213697433472,2.7393808364868164,369.0,369.0,16.0,0.6652917265892029,0.631435215473175,0.6190477013587952,0.8100074529647827,2.897091865539551,21.0,21.0,11.0,1.5200098752975464,1.403290033340454,0.0,0.0,0.0,7.0,7.0,5.0,0.7651581764221191,0.7458099126815796,0.5478261113166809,0.9880994558334351,4.471965789794922,115.0,115.0,16.0,0.43126001954078674,0.43126004934310913,0.830078125,186716.546875,0.0,0.4678877592086792
31,63,0.17015555500984192,0.19906941056251526,0.9944289922714233,1.0487703084945679,2.4212005138397217,359.0,359.0,16.0,0.5720885992050171,0.550941526889801,0.7000000476837158,0.7000000476837158,0.7000000476837158,20.0,20.0,10.0,1.602765679359436,1.5068970918655396,0.20000000298023224,2.443854331970215,6.105784893035889,5.0,5.0,4.0,1.0917192697525024,1.0372289419174194,0.22656255960464478,0.6820716857910156,2.9384284019470215,128.0,128.0,16.0,0.4302373230457306,0.4302373230457306,0.783203125,186716.53125,0.0,0.4599001407623291
32,79,0.12503573298454285,0.13719898462295532,0.9919999837875366,1.0022823810577393,2.2192459106445312,375.0,375.0,16.0,0.3909187614917755,0.4753713011741638,0.944444477558136,1.1796090602874756,4.11723518371582,18.0,18.0,12.0,2.2239909172058105,1.7256789207458496,0.0,0.0,0.0,4.0,4.0,3.0,1.1718305349349976,1.163383960723877,0.1826086789369583,0.3568958044052124,1.2611004114151,115.0,115.0,16.0,0.38590118288993835,0.38590121269226074,0.80078125,186716.5625,0.0,0.41634055972099304
33,95,0.1263735592365265,0.13007134199142456,0.9920424818992615,1.0254614353179932,2.151937246322632,377.0,377.0,16.0,0.4828951060771942,0.4945549964904785,0.7222222685813904,1.215726375579834,4.968276023864746,18.0,18.0,13.0,2.1207940578460693,1.8603096008300781,0.0,0.0,0.0,5.0,5.0,4.0,1.2229148149490356,1.1770097017288208,0.1607142984867096,0.3807658553123474,2.2074568271636963,112.0,112.0,16.0,0.3982527256011963,0.3982526659965515,0.7910156846046448,186716.59375,0.0,0.4271290898323059
34,111,0.1371428370475769,0.13664348423480988,0.991735577583313,1.0106734037399292,2.005138874053955,363.0,363.0,16.0,0.5541655421257019,0.4719544053077698,0.695652186870575,0.8980797529220581,3.858827829360962,23.0,23.0,13.0,1.9808549880981445,1.9108892679214478,0.0,0.0,0.0,11.0,11.0,6.0,0.9130491614341736,0.92518150806427,0.4260869324207306,0.729883074760437,2.8999407291412354,115.0,115.0,16.0,0.36976316571235657,0.3697631061077118,0.830078125,186716.609375,0.0,0.39268794655799866
35,127,0.2208455502986908,0.2011967897415161,0.9424082040786743,0.9889901876449585,2.078415870666504,382.0,382.0,16.0,1.110923409461975,0.7860807776451111,0.25,0.3887564539909363,2.2872207164764404,16.0,16.0,12.0,1.79777193069458,1.901550531387329,0.0,0.0,0.0,7.0,7.0,5.0,0.6035246253013611,0.7040801644325256,0.6635513305664062,1.0148975849151611,2.921051502227783,107.0,107.0,16.0,0.35019391775131226,0.35019397735595703,0.8496092557907104,186716.671875,0.0,0.3708697259426117
36,143,0.24563345313072205,0.2469303160905838,0.9390863180160522,0.9888419508934021,2.0503454208374023,394.0,394.0,16.0,1.3114551305770874,1.188313603401184,0.25925928354263306,1.1612670421600342,5.5753092765808105,27.0,27.0,13.0,1.5647358894348145,1.8154118061065674,0.25,0.25,0.25,4.0,4.0,4.0,0.47106581926345825,0.5537402033805847,0.8045977354049683,1.020893931388855,2.2054524421691895,87.0,87.0,16.0,0.3504503071308136,0.3504502773284912,0.875,186716.703125,0.0,0.36913231015205383
37,15,0.18401466310024261,0.18947166204452515,0.9551655650138855,0.9683753252029419,1.4933218955993652,513.0,513.0,22.0,1.3012763261795044,1.4228554964065552,0.27272728085517883,1.0283286571502686,3.0016095638275146,33.0,33.0,16.0,1.8980417251586914,1.8859752416610718,0.0,1.2098605632781982,2.343534469604492,9.0,9.0,7.0,0.47487297654151917,0.5051043629646301,0.7708333134651184,0.888542115688324,2.2653703689575195,144.0,144.0,22.0,0.31793245673179626,0.31874924898147583,0.8726751208305359,186716.609375,0.0,0.3337910771369934
38,31,0.08856232464313507,0.1082758903503418,0.9871793985366821,0.974000096321106,1.4257732629776,390.0,390.0,16.0,1.0250113010406494,1.0381617546081543,0.3684210777282715,0.3684210777282715,0.3684210777282715,19.0,19.0,11.0,2.5913147926330566,2.180561065673828,0.0,0.0,0.0,5.0,5.0,5.0,0.7717776298522949,0.6761521697044373,0.6020407676696777,1.0628671646118164,3.9320850372314453,98.0,98.0,16.0,0.27852609753608704,0.2785259783267975,0.8808593153953552,186716.65625,0.0,0.3015291094779968
39,47,0.07407985627651215,0.07379796355962753,0.9837838411331177,0.9610956311225891,1.3668209314346313,370.0,370.0,16.0,1.0603663921356201,1.122279405593872,0.2916666865348816,1.0948442220687866,5.192854881286621,24.0,24.0,10.0,1.7042648792266846,1.9475178718566895,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,0.8621684908866882,0.8281275033950806,0.5752213001251221,0.9413505792617798,2.539395332336426,113.0,113.0,16.0,0.3101654648780823,0.3101654350757599,0.8535156846046448,186716.65625,0.0,0.33255600929260254
40,63,0.08686947077512741,0.07852917164564133,0.9768041968345642,0.9500973224639893,1.3650343418121338,388.0,388.0,16.0,0.7463263273239136,0.8764381408691406,0.5,0.9829390048980713,4.889378070831299,14.0,14.0,10.0,3.0128021240234375,2.46413516998291,0.0,0.0,0.0,7.0,7.0,6.0,0.6886330246925354,0.6944820284843445,0.6990292072296143,0.8026419878005981,1.934348225593567,103.0,103.0,16.0,0.2659623622894287,0.2659623622894287,0.8945313096046448,186716.6875,0.0,0.2813553810119629
41,79,0.12024703621864319,0.10570868104696274,0.9475138187408447,0.9265361428260803,1.377926230430603,362.0,362.0,16.0,0.6706629395484924,0.7831428647041321,0.5999999642372131,1.6118181943893433,4.730996608734131,15.0,15.0,8.0,1.8301783800125122,2.275487184524536,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.5228179693222046,0.5427362322807312,0.7803030610084534,0.9309057593345642,1.8374316692352295,132.0,132.0,16.0,0.2501794695854187,0.2501794397830963,0.890625,186716.6875,0.0,0.2616102993488312
42,95,0.14278942346572876,0.1322627067565918,0.9550264477729797,0.9674479365348816,1.614738941192627,378.0,378.0,16.0,1.5207220315933228,1.3904621601104736,0.25,0.25,0.25,20.0,20.0,11.0,2.024747371673584,2.118666172027588,0.0,1.2622778415679932,3.682633399963379,8.0,8.0,7.0,0.3572741746902466,0.41725480556488037,0.8867924809455872,0.9163691401481628,1.7871441841125488,106.0,106.0,16.0,0.27042555809020996,0.27042555809020996,0.8984375,186716.625,0.0,0.28291383385658264
43,111,0.15579000115394592,0.15344353020191193,0.9429346919059753,0.9797365069389343,1.5939375162124634,368.0,368.0,16.0,1.8556114435195923,1.5338594913482666,0.23076924681663513,0.4115399122238159,2.282118082046509,26.0,26.0,15.0,2.04965877532959,2.052417516708374,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,0.32816046476364136,0.30892127752304077,0.8738738298416138,0.9619476795196533,1.48885977268219,111.0,111.0,16.0,0.3053712248802185,0.30537116527557373,0.8808593153953552,186716.671875,0.0,0.31716182827949524
44,127,0.10102333128452301,0.10703971236944199,0.9624664783477783,0.9660096168518066,1.4217169284820557,373.0,373.0,16.0,1.1460895538330078,1.2466877698898315,0.3499999940395355,0.3499999940395355,0.3499999940395355,20.0,20.0,12.0,3.566744804382324,2.349043846130371,0.0,0.0,0.0,2.0,2.0,2.0,0.45681673288345337,0.45850077271461487,0.8290598392486572,1.0329813957214355,2.3973231315612793,117.0,117.0,16.0,0.23668856918811798,0.23668856918811798,0.904296875,186716.71875,0.0,0.25495418906211853
45,143,0.041054196655750275,0.051394883543252945,0.9892472624778748,0.9526679515838623,1.1885091066360474,372.0,372.0,16.0,0.840110719203949,1.00632905960083,0.529411792755127,0.5187001824378967,0.9297163486480713,17.0,17.0,10.0,2.9092047214508057,2.6353871822357178,0.0,0.0,0.0,7.0,7.0,6.0,0.6283990740776062,0.6173537373542786,0.7155171632766724,0.8083284497261047,2.1908621788024902,116.0,116.0,16.0,0.23986873030662537,0.23986870050430298,0.8984374403953552,186716.703125,0.0,0.2602965831756592
46,15,0.028099553659558296,0.029926050454378128,0.9979507923126221,0.9714162945747375,1.2201895713806152,488.0,488.0,22.0,0.6498171091079712,0.7374141812324524,0.6521738767623901,0.6521738767623901,0.6521738767623901,23.0,23.0,12.0,4.093622207641602,3.308561086654663,0.0,0.0,0.0,6.0,6.0,6.0,0.7534679174423218,0.680091381072998,0.6593405604362488,0.7465965747833252,1.715153694152832,182.0,182.0,22.0,0.2731477618217468,0.27231940627098083,0.8898425698280334,186716.734375,0.0,0.2900865972042084
47,31,0.05223606154322624,0.050204962491989136,0.9790025949478149,0.931752622127533,1.123995304107666,381.0,381.0,16.0,0.41858941316604614,0.5395176410675049,0.7857143878936768,0.7857143878936768,0.7857143878936768,14.0,14.0,7.0,2.2161340713500977,2.8401310443878174,0.0,2.634598731994629,10.352452278137207,5.0,5.0,5.0,0.47076615691185,0.48956820368766785,0.7589285969734192,0.918066143989563,2.272972345352173,112.0,112.0,16.0,0.17493882775306702,0.17493881285190582,0.916015625,186716.734375,0.0,0.19527699053287506
48,47,0.10111542791128159,0.1013299897313118,0.9698630571365356,1.0008927583694458,1.4607844352722168,365.0,365.0,16.0,1.0968104600906372,0.8700803518295288,0.5217391848564148,0.9803222417831421,2.6079554557800293,23.0,23.0,11.0,1.9335877895355225,2.3460845947265625,0.0,0.0,0.0,10.0,10.0,7.0,0.2962993085384369,0.338318407535553,0.8684211373329163,0.9328727722167969,2.0987706184387207,114.0,114.0,16.0,0.2250933051109314,0.2250933051109314,0.9082031846046448,186716.75,0.0,0.24743084609508514
49,63,0.09959111362695694,0.0951768159866333,0.9686684012413025,0.941184401512146,1.267682671546936,383.0,383.0,16.0,1.2611796855926514,1.1682556867599487,0.4117647111415863,0.4117647111415863,0.4117647111415863,17.0,17.0,10.0,2.8692822456359863,2.63649582862854,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.22331033647060394,0.25728464126586914,0.9245282411575317,0.9313157200813293,1.9722702503204346,106.0,106.0,15.0,0.19623056054115295,0.19623056054115295,0.931640625,186716.75,0.0,0.2111724615097046
50,79,0.08157972991466522,0.08676885068416595,0.9769230484962463,0.944826602935791,1.3249197006225586,390.0,390.0,16.0,1.0939157009124756,1.1781103610992432,0.36363640427589417,1.0142841339111328,1.0408724546432495,22.0,22.0,13.0,0.9505438804626465,2.467900514602661,0.0,0.0,0.0,1.0,1.0,1.0,0.31580689549446106,0.32436850666999817,0.8787879347801208,0.9066228866577148,1.8551936149597168,99.0,99.0,16.0,0.17206573486328125,0.17206576466560364,0.9296875,186716.71875,0.0,0.2074786275625229
