global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.8027615547180176,1.8027615547180176,0.1666666716337204,26.889667510986328,243.40142822265625,12.0,12.0,1.0,1.501053810119629,1.501053810119629,0.3333333432674408,21.73096466064453,251.81735229492188,9.0,9.0,1.0,0.6264535784721375,0.6264535784721375,0.7727272510528564,13.483864784240723,339.4811096191406,22.0,22.0,1.0,1.053080439567566,1.053080439567566,0.4761904776096344,16.85565757751465,247.82711791992188,21.0,21.0,1.0,1.1099889278411865,1.1099889278411865,0.5,186715.90625,0.0,3.8358068466186523
1,1,1.6774780750274658,1.7850490808486938,0.19512194395065308,16.96291732788086,181.22259521484375,41.0,41.0,2.0,1.3060219287872314,1.473572015762329,0.35483869910240173,13.325338363647461,170.94676208496094,31.0,31.0,2.0,0.6183110475540161,0.6236489415168762,0.7419354319572449,5.0692901611328125,127.0914306640625,31.0,31.0,2.0,1.1452913284301758,1.1107122898101807,0.4399999678134918,3.864464282989502,30.28280258178711,25.0,25.0,2.0,1.2270563840866089,1.2270562648773193,0.4140625,186715.90625,0.0,4.061761379241943
1,2,1.804002046585083,1.8048322200775146,0.18571427464485168,10.542757034301758,77.10685729980469,70.0,70.0,3.0,1.5167156457901,1.5020771026611328,0.3103448152542114,10.050646781921387,101.06510925292969,58.0,58.0,3.0,0.645935595035553,0.6472866535186768,0.714285671710968,2.6870460510253906,42.40878677368164,35.0,35.0,3.0,1.1360753774642944,1.1074886322021484,0.41379305720329285,3.528320550918579,55.8216552734375,29.0,29.0,3.0,1.4052270650863647,1.4052270650863647,0.3541666567325592,186715.90625,0.0,4.265791893005371
1,3,1.6865572929382324,1.7646559476852417,0.21212121844291687,7.106451511383057,93.36597442626953,99.0,99.0,4.0,1.391447901725769,1.4630697965621948,0.3452380895614624,6.13847017288208,85.3621826171875,84.0,84.0,4.0,0.7673389911651611,0.7199935913085938,0.6428570747375488,3.779296875,38.271549224853516,42.0,42.0,4.0,1.1318342685699463,1.1037737131118774,0.41935479640960693,1.9200912714004517,30.006206512451172,31.0,31.0,4.0,1.371741771697998,1.371741771697998,0.3515625,186715.90625,0.0,4.451569557189941
1,4,1.7096151113510132,1.7743699550628662,0.18421053886413574,4.082306385040283,38.05405044555664,114.0,114.0,5.0,1.3977651596069336,1.4590662717819214,0.32380953431129456,4.6214680671691895,53.95983123779297,105.0,105.0,5.0,0.8290053009986877,0.7524780035018921,0.5740740299224854,5.133577823638916,102.73714447021484,54.0,54.0,5.0,1.3520386219024658,1.171264886856079,0.3404254913330078,8.770364761352539,77.53474426269531,47.0,47.0,5.0,1.4061673879623413,1.4061673879623413,0.3187499940395355,186715.90625,0.0,4.663317680358887
1,5,1.680203914642334,1.7090719938278198,0.1833333522081375,1.371018648147583,21.941749572753906,120.0,120.0,6.0,1.3759899139404297,1.4180959463119507,0.3392857313156128,1.553220510482788,17.663616180419922,112.0,112.0,6.0,1.0196805000305176,0.8173332810401917,0.45679008960723877,8.619933128356934,109.34349060058594,81.0,81.0,6.0,1.4463837146759033,1.2172527313232422,0.2816901206970215,9.048179626464844,97.40691375732422,71.0,71.0,6.0,1.408913254737854,1.408913254737854,0.3046875,186715.90625,0.0,4.749292373657227
1,6,1.5995631217956543,1.659413456916809,0.21379312872886658,4.231788635253906,61.621826171875,145.0,145.0,7.0,1.3148372173309326,1.3803737163543701,0.35766422748565674,3.3994898796081543,49.44233703613281,137.0,137.0,7.0,1.0405490398406982,0.8607842326164246,0.42696627974510193,2.6478967666625977,33.80807113647461,89.0,89.0,7.0,1.4996097087860107,1.3084725141525269,0.27272725105285645,2.678467035293579,23.33782386779785,77.0,77.0,7.0,1.3842592239379883,1.3842592239379883,0.3102678656578064,186715.90625,0.0,4.725071907043457
1,7,1.5556913614273071,1.617234230041504,0.24242424964904785,2.60799241065979,37.51271057128906,165.0,165.0,8.0,1.2152836322784424,1.2880933284759521,0.40645161271095276,1.6900043487548828,39.115840911865234,155.0,155.0,8.0,1.051741123199463,0.8865205645561218,0.4134615361690521,3.2340378761291504,46.079681396484375,104.0,104.0,8.0,1.5524518489837646,1.3698599338531494,0.2499999850988388,3.4403698444366455,29.292348861694336,88.0,88.0,8.0,1.3497165441513062,1.3497166633605957,0.328125,186715.90625,0.0,4.643184185028076
1,8,1.5521190166473389,1.6082667112350464,0.24867725372314453,3.2841193675994873,34.38834762573242,189.0,189.0,9.0,1.272303819656372,1.3150246143341064,0.4139785170555115,3.5338971614837646,34.62660598754883,186.0,186.0,9.0,1.0493346452713013,0.8902881741523743,0.4150943458080292,0.8793163895606995,12.158963203430176,106.0,106.0,9.0,1.507224678993225,1.3267394304275513,0.2631578743457794,1.6303006410598755,25.579988479614258,95.0,95.0,9.0,1.3618313074111938,1.3618311882019043,0.3350694179534912,186715.90625,0.0,4.810245513916016
1,9,1.5493360757827759,1.6001821756362915,0.23943661153316498,2.891535520553589,32.670108795166016,213.0,213.0,10.0,1.2644978761672974,1.2996010780334473,0.42000001668930054,1.5576021671295166,18.49638557434082,200.0,200.0,10.0,1.0085731744766235,0.8628374338150024,0.4444444477558136,1.7512766122817993,34.15660095214844,117.0,117.0,10.0,1.403093695640564,1.2684252262115479,0.3181818127632141,2.1151838302612305,36.752262115478516,110.0,110.0,10.0,1.336330533027649,1.3363304138183594,0.34687501192092896,186715.90625,0.0,4.709316730499268
