global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.08919591456651688,0.12130825221538544,0.9871132373809814,1.1106126308441162,6.219214916229248,388.0,388.0,16.0,0.17461590468883514,0.20321707427501678,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,10.0,3.610630989074707,2.4612388610839844,0.0,0.0,0.0,4.0,4.0,3.0,2.1184144020080566,2.0454599857330322,0.11428572237491608,2.649186849594116,22.02693748474121,105.0,105.0,16.0,0.5353580713272095,0.5353579521179199,0.7988280057907104,186715.984375,0.0,0.535510778427124
12,47,0.04428917542099953,0.05826927721500397,0.9973046183586121,0.9776747822761536,2.994576930999756,371.0,371.0,16.0,0.13421371579170227,0.13559149205684662,0.9411764740943909,0.9448009133338928,4.770239353179932,17.0,17.0,12.0,2.8522863388061523,2.5018529891967773,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,6.0,1.8769733905792236,1.9805933237075806,0.18803422152996063,1.3067606687545776,11.402119636535645,117.0,117.0,16.0,0.504462480545044,0.504462480545044,0.798828125,186716.0,0.0,0.5045948028564453
13,63,0.04197505861520767,0.04323866218328476,0.9974293112754822,0.9722960591316223,2.3191897869110107,389.0,389.0,16.0,0.26914840936660767,0.18506337702274323,0.8461538553237915,0.9596693515777588,10.990474700927734,13.0,13.0,11.0,2.641961097717285,2.551665782928467,0.0,0.0,0.0,4.0,4.0,4.0,1.6269632577896118,1.6161454916000366,0.25471699237823486,1.6957168579101562,15.567405700683594,106.0,106.0,16.0,0.3961976170539856,0.3961976170539856,0.83203125,186716.015625,0.0,0.3963196277618408
14,79,0.04154273122549057,0.04232123866677284,0.9974026679992676,1.0199936628341675,3.9415671825408936,385.0,385.0,16.0,0.3472716510295868,0.3423916697502136,0.7931035161018372,0.798550546169281,2.386333703994751,29.0,29.0,16.0,3.2621796131134033,2.9184138774871826,0.0,0.0,0.0,9.0,9.0,6.0,1.682560682296753,1.592848539352417,0.2808988094329834,0.7753344774246216,6.843514919281006,89.0,89.0,16.0,0.4007273018360138,0.40072721242904663,0.8437500596046448,186716.03125,0.0,0.4008367657661438
15,95,0.0519905649125576,0.05226753279566765,0.9892184138298035,1.0117268562316895,2.9948368072509766,371.0,371.0,16.0,0.22442390024662018,0.301428884267807,0.9545454978942871,1.5805978775024414,29.290998458862305,22.0,22.0,13.0,2.597231388092041,2.8099255561828613,0.0,0.0,0.0,5.0,5.0,4.0,1.1294516324996948,1.2410638332366943,0.45614030957221985,1.4277925491333008,14.262892723083496,114.0,114.0,16.0,0.324159175157547,0.3241591453552246,0.8593750596046448,186716.0625,0.0,0.3242320418357849
16,111,0.06794589012861252,0.0658501461148262,0.9806094169616699,0.9666643738746643,2.2957727909088135,361.0,361.0,16.0,0.4545382559299469,0.3486296534538269,0.7500000596046448,0.7500000596046448,0.7500000596046448,20.0,20.0,12.0,2.0257420539855957,2.4435036182403564,0.20000000298023224,3.5226519107818604,93.81842041015625,5.0,5.0,5.0,0.7063306570053101,0.8235352635383606,0.6984127163887024,1.1636278629302979,11.216976165771484,126.0,126.0,16.0,0.25926873087882996,0.25926876068115234,0.89453125,186716.078125,0.0,0.2593270540237427
17,127,0.08322793990373611,0.07895086705684662,0.983002781867981,1.0122849941253662,2.805741786956787,353.0,353.0,16.0,0.6113024353981018,0.634127140045166,0.7307692766189575,0.7307692766189575,0.7307692766189575,26.0,26.0,12.0,2.8289365768432617,2.5498344898223877,0.5,0.5,0.5,4.0,4.0,3.0,0.5294308662414551,0.5500536561012268,0.8217055201530457,1.239640235900879,13.297298431396484,129.0,129.0,16.0,0.243917316198349,0.2439172863960266,0.92578125,186716.046875,0.0,0.24397672712802887
18,143,0.16057439148426056,0.1547965407371521,0.9453125,1.0765608549118042,4.89858865737915,384.0,384.0,16.0,1.3476334810256958,1.0373584032058716,0.529411792755127,0.529411792755127,0.529411792755127,17.0,17.0,10.0,1.4255932569503784,1.9631890058517456,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,7.0,0.32723912596702576,0.3502344489097595,0.875,1.1977521181106567,5.0110368728637695,104.0,104.0,16.0,0.2511374056339264,0.2511374354362488,0.908203125,186716.078125,0.0,0.25119808316230774
19,15,0.1723489910364151,0.1736481934785843,0.9519999623298645,1.0060755014419556,3.6045475006103516,500.0,500.0,22.0,1.6246757507324219,1.3299024105072021,0.2916666567325592,0.2916666567325592,0.2916666567325592,24.0,24.0,16.0,1.1260658502578735,1.4031414985656738,0.4000000059604645,0.9042583703994751,23.3128662109375,10.0,10.0,8.0,0.2629449665546417,0.3701576590538025,0.9090909361839294,1.152794599533081,3.640859603881836,165.0,165.0,22.0,0.2567940950393677,0.25724363327026367,0.911301851272583,186716.109375,0.0,0.25685229897499084
20,31,0.21655942499637604,0.2084551304578781,0.9135134220123291,1.0617161989212036,4.756058692932129,370.0,370.0,16.0,1.5214130878448486,1.409348964691162,0.3076923191547394,1.5350686311721802,27.902915954589844,26.0,26.0,16.0,1.286181926727295,1.3971059322357178,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.19253861904144287,0.20931126177310944,0.9292036294937134,0.9166269302368164,3.1959989070892334,113.0,113.0,16.0,0.28378742933273315,0.2837873697280884,0.8847655653953552,186716.15625,0.0,0.28386640548706055
21,47,0.15050671994686127,0.15140478312969208,0.9562981724739075,1.014229655265808,3.4375128746032715,389.0,389.0,16.0,1.3292601108551025,1.2121670246124268,0.5555555820465088,2.214505910873413,56.36854553222656,18.0,18.0,11.0,1.4674047231674194,1.3821263313293457,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,6.0,0.21294139325618744,0.2402084469795227,0.8979591131210327,1.0637149810791016,6.6370038986206055,98.0,98.0,16.0,0.22190211713314056,0.22190211713314056,0.923828125,186716.15625,0.0,0.2219582498073578
22,63,0.14039519429206848,0.15154482424259186,0.943548321723938,1.0469930171966553,2.871126651763916,372.0,372.0,16.0,1.1845872402191162,1.289302110671997,0.4999999701976776,0.4999999701976776,0.4999999701976776,16.0,16.0,11.0,1.1571075916290283,1.3223798274993896,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.34371596574783325,0.2952994108200073,0.8571428656578064,1.1779358386993408,9.121146202087402,119.0,119.0,16.0,0.23021121323108673,0.23021122813224792,0.9062499403953552,186716.203125,0.0,0.23027801513671875
23,79,0.05128971114754677,0.07133660465478897,0.9896641373634338,1.0079865455627441,2.856076955795288,387.0,387.0,16.0,1.0376766920089722,1.1341723203659058,0.5625,1.250997543334961,30.58756446838379,16.0,16.0,12.0,2.3763716220855713,1.8469284772872925,0.20000000298023224,7.051661014556885,2.109839916229248,5.0,5.0,4.0,0.21819201111793518,0.21849623322486877,0.9038460850715637,0.9248490929603577,5.572311878204346,104.0,104.0,16.0,0.13872219622135162,0.13872221112251282,0.9511719346046448,186716.234375,0.0,0.13878406584262848
24,95,0.031846385449171066,0.03927892819046974,0.9888578057289124,0.9469709992408752,1.5581272840499878,359.0,359.0,16.0,0.4187779128551483,0.669731616973877,0.833333432674408,1.407633662223816,19.504928588867188,24.0,24.0,12.0,2.5637967586517334,2.3507888317108154,0.125,0.125,0.125,8.0,8.0,6.0,0.5110841393470764,0.39687344431877136,0.7933884859085083,1.2055938243865967,8.986547470092773,121.0,121.0,16.0,0.20280291140079498,0.2028028964996338,0.9218748807907104,186716.234375,0.0,0.2028612643480301
25,111,0.020326396450400352,0.021869776770472527,0.9974226951599121,0.959619402885437,2.078941583633423,388.0,388.0,16.0,0.7327350378036499,0.9496587514877319,0.7142857313156128,2.1180171966552734,4.291777610778809,21.0,21.0,10.0,4.170681476593018,3.0140678882598877,0.0,0.0,0.0,5.0,5.0,5.0,0.4444597363471985,0.4443438649177551,0.8571428656578064,1.3089268207550049,6.68444299697876,98.0,98.0,16.0,0.1712588667869568,0.1712588667869568,0.94921875,186716.21875,0.0,0.17133158445358276
26,127,0.025691844522953033,0.024992002174258232,0.9918919801712036,0.9423919916152954,1.3848464488983154,370.0,370.0,16.0,0.5184760093688965,0.5055749416351318,0.8399999141693115,0.855848491191864,3.2232861518859863,25.0,25.0,15.0,1.996304988861084,2.761752128601074,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.4055677652359009,0.40332260727882385,0.8421053886413574,0.9523590207099915,6.010646343231201,114.0,114.0,16.0,0.14588186144828796,0.14588187634944916,0.9472657442092896,186716.203125,0.0,0.1459139883518219
27,143,0.023573746904730797,0.021012375131249428,0.9972374439239502,0.98355633020401,2.574798583984375,362.0,362.0,16.0,0.7140966057777405,0.5567634105682373,0.6470588445663452,2.4531445503234863,31.305557250976562,17.0,17.0,12.0,2.434856414794922,2.636218309402466,0.10000000149011612,3.156097650527954,49.94774627685547,10.0,10.0,7.0,0.502404510974884,0.4514075517654419,0.8048781156539917,1.2429050207138062,7.794885158538818,123.0,123.0,16.0,0.20862825214862823,0.20862823724746704,0.9218749403953552,186716.203125,0.0,0.20868322253227234
28,15,0.026250788941979408,0.02540009096264839,0.9902534484863281,0.9634930491447449,1.420902967453003,513.0,513.0,22.0,0.49631601572036743,0.49738818407058716,0.7407407760620117,1.1971389055252075,14.705772399902344,27.0,27.0,18.0,2.389803886413574,2.50303053855896,0.285714328289032,0.285714328289032,0.285714328289032,7.0,7.0,5.0,0.2285841852426529,0.2394694685935974,0.9078947305679321,1.1351209878921509,6.459094047546387,152.0,152.0,22.0,0.11240717023611069,0.11207526177167892,0.9556509256362915,186716.234375,0.0,0.1124463677406311
29,31,0.03653575852513313,0.03420213609933853,0.9920212626457214,0.9908686280250549,2.8070626258850098,376.0,376.0,16.0,1.040096402168274,0.9045701026916504,0.6315789818763733,0.6315789818763733,0.6315789818763733,19.0,19.0,9.0,3.7238821983337402,3.343979835510254,0.2857142984867096,5.358395099639893,2.889789342880249,7.0,7.0,7.0,0.20017793774604797,0.19727542996406555,0.936363697052002,1.1919655799865723,4.726714134216309,110.0,110.0,16.0,0.15934771299362183,0.15934769809246063,0.95703125,186716.265625,0.0,0.1594131588935852
30,47,0.0550374910235405,0.0474407784640789,0.9822335839271545,0.9433022141456604,1.602249264717102,394.0,394.0,16.0,1.2488794326782227,1.3354058265686035,0.5882353186607361,2.3803365230560303,23.901018142700195,17.0,17.0,10.0,1.4291008710861206,2.634168863296509,0.5,0.5,0.5,4.0,4.0,4.0,0.1507827639579773,0.16992683708667755,0.9381443858146667,1.350738763809204,8.288270950317383,97.0,97.0,16.0,0.1235508993268013,0.12355087697505951,0.9570313096046448,186716.328125,0.0,0.12361480295658112
31,63,0.03529711812734604,0.0349753275513649,0.9972751140594482,0.9470566511154175,1.7547214031219482,367.0,367.0,16.0,1.414773941040039,1.5566774606704712,0.4444444477558136,0.4444444477558136,0.4444444477558136,18.0,18.0,10.0,1.2436563968658447,1.6255065202713013,0.4615384638309479,2.1949005126953125,27.209272384643555,13.0,13.0,10.0,0.14309599995613098,0.1286826878786087,0.9385964274406433,0.9770796298980713,3.3057565689086914,114.0,114.0,16.0,0.13847745954990387,0.13847744464874268,0.9511718153953552,186716.328125,0.0,0.13853983581066132
32,79,0.04527219012379646,0.04957005754113197,0.9863014221191406,1.0279213190078735,3.180361747741699,365.0,365.0,16.0,0.9541930556297302,1.2048767805099487,0.64000004529953,1.1776807308197021,21.198963165283203,25.0,25.0,14.0,2.206347942352295,1.813241720199585,0.20000000298023224,3.4020020961761475,17.447294235229492,10.0,10.0,7.0,0.2172602266073227,0.22272294759750366,0.9285715222358704,1.3140616416931152,1.3620777130126953,112.0,112.0,16.0,0.1694839894771576,0.1694839894771576,0.9414063096046448,186716.375,0.0,0.16954435408115387
33,95,0.04010005667805672,0.04477385804057121,0.9864864349365234,0.9773952960968018,2.391000270843506,370.0,370.0,16.0,1.0115646123886108,1.021807312965393,0.5555555820465088,0.5555555820465088,0.5555555820465088,18.0,18.0,10.0,1.3029005527496338,1.7463233470916748,0.75,0.75,0.75,4.0,4.0,3.0,0.16616865992546082,0.17614831030368805,0.9166666865348816,1.0943738222122192,4.196119785308838,120.0,120.0,16.0,0.11366605013608932,0.11366605758666992,0.9531249403953552,186716.390625,0.0,0.11369521915912628
34,111,0.02350020967423916,0.029659537598490715,1.0,0.9787855744361877,2.1796622276306152,372.0,372.0,16.0,0.5881667137145996,0.6532223224639893,0.7391303181648254,2.06435227394104,17.4721736907959,23.0,23.0,12.0,0.39327943325042725,1.475942611694336,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.2472175657749176,0.24725249409675598,0.9122807383537292,1.0960500240325928,4.727093696594238,114.0,114.0,16.0,0.10084481537342072,0.10084483027458191,0.966796875,186716.40625,0.0,0.10085739195346832
35,127,0.04264983907341957,0.046526987105607986,0.9861878156661987,0.9980475306510925,1.8211052417755127,362.0,362.0,16.0,0.6335411667823792,0.6965166330337524,0.6190475821495056,1.2156023979187012,21.34976577758789,21.0,21.0,12.0,0.4871745705604553,1.0695953369140625,0.6666666865348816,4.703622817993164,68.10723114013672,6.0,6.0,5.0,0.3052029609680176,0.260442852973938,0.8943089842796326,0.9911750555038452,3.9369513988494873,123.0,123.0,16.0,0.13516920804977417,0.13516917824745178,0.9453125,186716.375,0.0,0.13519974052906036
36,143,0.014798623509705067,0.018644409254193306,0.9973118305206299,0.9503941535949707,1.2786214351654053,372.0,372.0,16.0,0.8495840430259705,0.7695162892341614,0.5625,0.5545370578765869,1.7300026416778564,16.0,16.0,11.0,0.8918731212615967,1.014350175857544,0.5,0.5,0.5,4.0,4.0,4.0,0.2574731111526489,0.31552809476852417,0.9083333611488342,1.3195106983184814,4.225795269012451,120.0,120.0,16.0,0.10461464524269104,0.10461464524269104,0.958984375,186716.390625,0.0,0.10464609414339066
37,15,0.027399294078350067,0.032655756920576096,0.9924526214599609,0.9605828523635864,1.5157660245895386,530.0,530.0,22.0,1.1455601453781128,1.3318614959716797,0.5454545021057129,2.4589638710021973,0.9392838478088379,22.0,22.0,17.0,2.7934744358062744,1.770822286605835,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.23959791660308838,0.310545951128006,0.914893627166748,1.2206214666366577,2.741661787033081,141.0,141.0,22.0,0.12906624376773834,0.12913891673088074,0.9556507468223572,186716.453125,0.0,0.12911586463451385
38,31,0.03854742273688316,0.04105197638273239,0.9865951538085938,0.9410225749015808,1.6188528537750244,373.0,373.0,16.0,0.47198784351348877,0.7969828248023987,0.8333333730697632,2.479921579360962,10.09355354309082,18.0,18.0,13.0,3.4082133769989014,2.1708266735076904,0.0,0.0,0.0,3.0,3.0,2.0,0.2623050808906555,0.24475739896297455,0.9067797064781189,0.9455598592758179,3.7359776496887207,118.0,118.0,16.0,0.12509886920452118,0.12509885430335999,0.95703125,186716.484375,0.0,0.12512890994548798
39,47,0.02960415743291378,0.0366227887570858,0.9921671152114868,1.0059689283370972,2.0339245796203613,383.0,383.0,16.0,0.7194404602050781,0.6849783062934875,0.7368420958518982,1.347226858139038,21.853071212768555,19.0,19.0,12.0,0.8384932279586792,1.5242950916290283,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.19792547821998596,0.20366278290748596,0.9126214385032654,0.8825560212135315,1.0977973937988281,103.0,103.0,16.0,0.10012410581111908,0.10012409836053848,0.96484375,186716.5,0.0,0.1001473218202591
40,63,0.014637797139585018,0.02017524652183056,1.0,0.9583268165588379,1.6319385766983032,363.0,363.0,16.0,0.3943868577480316,0.45245957374572754,0.8823530077934265,0.8823530077934265,0.8823530077934265,17.0,17.0,12.0,3.5791804790496826,2.1854865550994873,0.0,0.0,0.0,4.0,4.0,4.0,0.23258940875530243,0.2217894345521927,0.9140624403953552,0.9305275082588196,2.8828532695770264,128.0,128.0,16.0,0.1095825582742691,0.10958254337310791,0.966796875,186716.53125,0.0,0.10961177945137024
41,79,0.038723669946193695,0.03700213506817818,0.9917581677436829,0.9394583106040955,1.2704782485961914,364.0,364.0,16.0,0.25227707624435425,0.22534926235675812,0.884615421295166,0.8208973407745361,1.0022753477096558,26.0,26.0,14.0,1.6006996631622314,1.9578430652618408,0.5,0.5,0.5,8.0,8.0,5.0,0.1647999882698059,0.1752038300037384,0.9210527539253235,0.9810667634010315,3.5401113033294678,114.0,114.0,16.0,0.10204574465751648,0.10204572975635529,0.962890625,186716.546875,0.0,0.1020602136850357
42,95,0.03986119106411934,0.04134067893028259,0.9890709519386292,1.0105925798416138,2.8175501823425293,366.0,366.0,16.0,0.22520017623901367,0.19593355059623718,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,1.1753196716308594,1.4091167449951172,0.625,0.625,0.625,8.0,8.0,8.0,0.08254873007535934,0.09167888760566711,0.9500000476837158,0.8902448415756226,1.0102531909942627,120.0,120.0,16.0,0.07412344962358475,0.07412344217300415,0.9726561903953552,186716.59375,0.0,0.07414059340953827
43,111,0.035063955932855606,0.035762667655944824,0.9896103739738464,0.9503635168075562,1.6005125045776367,385.0,385.0,16.0,0.9461855292320251,1.0527331829071045,0.736842155456543,1.4311292171478271,19.2486572265625,19.0,19.0,10.0,0.9564340114593506,1.1250280141830444,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.23775304853916168,0.19232255220413208,0.9313725233078003,1.1113004684448242,2.8599400520324707,102.0,102.0,16.0,0.12005186825990677,0.12005188316106796,0.966796875,186716.578125,0.0,0.12007509917020798
44,127,0.018047213554382324,0.020512329414486885,1.0,0.9451112151145935,1.292834997177124,369.0,369.0,16.0,0.3635227084159851,0.5538318753242493,0.8399999737739563,1.4177441596984863,11.717101097106934,25.0,25.0,12.0,1.4047874212265015,1.2924362421035767,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,6.0,0.146193727850914,0.14193949103355408,0.9285714626312256,1.0025086402893066,4.935435771942139,112.0,112.0,16.0,0.07919905334711075,0.07919904589653015,0.96875,186716.625,0.0,0.07921908050775528
45,143,0.03430481255054474,0.0301324725151062,0.9887639284133911,0.9372583627700806,1.4988856315612793,356.0,356.0,16.0,0.3351942300796509,0.33510664105415344,0.8095238208770752,0.8095238208770752,0.8095238208770752,21.0,21.0,12.0,0.5419235229492188,1.0376152992248535,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.16823279857635498,0.16888868808746338,0.9296874403953552,0.8975942730903625,1.4869670867919922,128.0,128.0,16.0,0.0870680883526802,0.08706807345151901,0.9628905653953552,186716.65625,0.0,0.08708292990922928
46,15,0.026968037709593773,0.025323376059532166,0.9942747950553894,0.9756326079368591,1.732332706451416,524.0,524.0,22.0,0.48805078864097595,0.4502074420452118,0.8800000548362732,0.8651956915855408,2.963597059249878,25.0,25.0,15.0,0.8611293435096741,1.039185881614685,0.800000011920929,7.339203357696533,5.947630405426025,5.0,5.0,5.0,0.09045728296041489,0.11647151410579681,0.9724137783050537,0.9753786325454712,2.151531219482422,145.0,145.0,22.0,0.062346458435058594,0.06259581446647644,0.9842633008956909,186716.65625,0.0,0.06235501542687416
47,31,0.01758814975619316,0.01983889564871788,0.9972677230834961,0.9736349582672119,1.9116837978363037,366.0,366.0,16.0,0.38165992498397827,0.4742547869682312,0.95652174949646,1.1588759422302246,8.991777420043945,23.0,23.0,11.0,0.21910294890403748,0.607759952545166,0.8571428656578064,0.8082937002182007,4.065158367156982,7.0,7.0,7.0,0.15365979075431824,0.12750864028930664,0.9482758045196533,0.9407020807266235,3.144341230392456,116.0,116.0,16.0,0.06752675026655197,0.06752675771713257,0.982421875,186716.71875,0.0,0.0675448402762413
48,47,0.01963876560330391,0.01845676638185978,0.994490385055542,0.9455568790435791,1.1361714601516724,363.0,363.0,16.0,0.31837737560272217,0.27204379439353943,0.9583333730697632,1.1293973922729492,9.787788391113281,24.0,24.0,14.0,2.2116591930389404,1.2826671600341797,0.4000000059604645,2.061615228652954,54.342262268066406,5.0,5.0,4.0,0.13190779089927673,0.11427540332078934,0.9500000476837158,0.9737213253974915,3.1553046703338623,120.0,120.0,16.0,0.08136165142059326,0.08136163651943207,0.9765625,186716.765625,0.0,0.08138341456651688
49,63,0.011771965771913528,0.014017523266375065,0.9972602725028992,0.9545150995254517,1.614555835723877,365.0,365.0,16.0,0.43676355481147766,0.43261808156967163,0.9473685026168823,1.0525603294372559,11.677729606628418,19.0,19.0,9.0,1.6633191108703613,1.2849955558776855,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,5.0,0.23689770698547363,0.22258387506008148,0.9075630903244019,0.8823561072349548,1.4418829679489136,119.0,119.0,16.0,0.10889837145805359,0.10889838635921478,0.96484375,186716.796875,0.0,0.10891253501176834
