global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,2.529606342315674,2.571638345718384,0.014354069717228413,1.169878602027893,3.9347212314605713,209.0,209.0,16.0,3.0576345920562744,3.1233341693878174,0.019607840105891228,0.8683962225914001,2.2839555740356445,51.0,51.0,15.0,0.08891237527132034,0.09480801224708557,1.0,1.0887049436569214,7.6626667976379395,45.0,45.0,16.0,0.06867007166147232,0.069270558655262,1.0,1.0262255668640137,4.096921920776367,207.0,207.0,16.0,1.3727400302886963,1.3727399110794067,0.5,186716.078125,0.0,3.052069664001465
12,191,2.3649628162384033,2.4054393768310547,0.04060914367437363,0.9605480432510376,3.918166160583496,197.0,197.0,16.0,2.5974817276000977,2.7368929386138916,0.0,1.1781517267227173,1.392437219619751,60.0,60.0,16.0,0.07035677134990692,0.07786892354488373,1.0,1.0470714569091797,3.484076499938965,52.0,52.0,16.0,0.08813122659921646,0.08069730550050735,0.9950737953186035,1.056471586227417,4.640474319458008,203.0,203.0,16.0,1.256437063217163,1.256437063217163,0.51171875,186716.140625,0.0,2.7206389904022217
13,207,1.9054900407791138,1.9885238409042358,0.05612245202064514,1.0225348472595215,7.471903324127197,196.0,196.0,16.0,2.114340305328369,2.166083812713623,0.01666666939854622,1.3042813539505005,8.659099578857422,60.0,60.0,16.0,0.1314704716205597,0.11569094657897949,1.0,1.0716898441314697,4.7228569984436035,58.0,58.0,16.0,0.11506856977939606,0.10523200035095215,0.9848485589027405,1.0248432159423828,3.3806793689727783,198.0,198.0,16.0,1.0366120338439941,1.0366119146347046,0.517578125,186716.171875,0.0,2.2939453125
14,223,1.3513611555099487,1.506237506866455,0.20105820894241333,0.8391563892364502,4.086169242858887,189.0,189.0,16.0,1.559618353843689,1.6014490127563477,0.13999998569488525,1.6477711200714111,10.851608276367188,50.0,50.0,15.0,0.21868380904197693,0.19662626087665558,0.9615384340286255,1.1719943284988403,9.768350601196289,52.0,52.0,15.0,0.203679621219635,0.19172236323356628,0.9638009667396545,1.1502201557159424,5.710093021392822,221.0,221.0,16.0,0.7612752914428711,0.7612752318382263,0.6015625,186716.25,0.0,1.9379478693008423
15,239,0.9637447595596313,1.0764702558517456,0.36180901527404785,0.8803291320800781,5.450779438018799,199.0,199.0,16.0,1.0998492240905762,1.2403002977371216,0.2641509771347046,0.7290468215942383,9.550971984863281,53.0,53.0,13.0,0.36370882391929626,0.39799928665161133,0.8363636136054993,1.1285483837127686,8.162131309509277,55.0,55.0,16.0,0.31413131952285767,0.2808941900730133,0.9170731902122498,1.1067841053009033,6.064703941345215,205.0,205.0,16.0,0.653277575969696,0.653277575969696,0.625,186716.234375,0.0,1.7123178243637085
16,15,0.5890340209007263,0.6030953526496887,0.7084469199180603,0.8424485921859741,2.9916324615478516,367.0,367.0,28.0,0.7493858933448792,0.7961363792419434,0.563829779624939,1.1317899227142334,9.806723594665527,94.0,94.0,28.0,0.7066326141357422,0.7195095419883728,0.5624999403953552,0.7842040061950684,4.103565692901611,96.0,96.0,27.0,0.5510693788528442,0.5272708535194397,0.7095809578895569,0.8672487139701843,3.498783588409424,334.0,334.0,28.0,0.6046746969223022,0.6043902039527893,0.6778900623321533,186716.234375,0.0,1.4260663986206055
17,31,0.4103051424026489,0.43740159273147583,0.8493150472640991,1.1171139478683472,5.557883262634277,219.0,219.0,16.0,0.5349184274673462,0.5560993552207947,0.8035714626312256,0.9267061948776245,4.221225738525391,56.0,56.0,15.0,0.8747656345367432,0.8142282962799072,0.4285714626312256,0.7283698320388794,4.571592330932617,49.0,49.0,15.0,0.7197197675704956,0.6831212043762207,0.5478723049163818,0.9621623754501343,4.7935404777526855,188.0,188.0,16.0,0.5819982290267944,0.5819982290267944,0.693359375,186716.234375,0.0,1.2339236736297607
18,47,0.31396201252937317,0.34153059124946594,0.9132652878761292,1.048856496810913,3.996629238128662,196.0,196.0,16.0,0.3778715133666992,0.39269882440567017,0.8666666150093079,1.184370994567871,6.722317218780518,60.0,60.0,16.0,1.1106678247451782,1.22211492061615,0.2545454800128937,1.103825569152832,5.8901872634887695,55.0,55.0,16.0,0.856704592704773,0.8378530740737915,0.412935346364975,0.8820111751556396,4.855823993682861,201.0,201.0,16.0,0.6201038956642151,0.6201038956642151,0.640625,186716.234375,0.0,1.1686006784439087
19,63,0.2358073890209198,0.25795337557792664,0.9795919060707092,1.1544849872589111,4.9614739418029785,196.0,196.0,16.0,0.42583122849464417,0.43962761759757996,0.8399999737739563,1.1507649421691895,5.530216693878174,50.0,50.0,15.0,1.117061972618103,1.1956238746643066,0.2222222089767456,0.7457029819488525,5.287108898162842,54.0,54.0,15.0,0.9522875547409058,0.948941707611084,0.3632075786590576,0.6990453004837036,2.5290637016296387,212.0,212.0,16.0,0.6439767479896545,0.6439768075942993,0.6308594346046448,186716.25,0.0,1.084466576576233
20,79,0.31115028262138367,0.30393892526626587,0.9353234767913818,1.0803608894348145,3.318737030029297,201.0,201.0,16.0,0.4371858537197113,0.42319732904434204,0.8333333134651184,1.099449872970581,6.074002265930176,42.0,42.0,16.0,1.0208017826080322,1.0186036825180054,0.24444442987442017,0.8439042568206787,4.557044982910156,45.0,45.0,15.0,0.7984613180160522,0.8386547565460205,0.4910714626312256,0.9270088076591492,3.5215415954589844,224.0,224.0,16.0,0.5970593094825745,0.597059428691864,0.671875,186716.25,0.0,0.9902414083480835
21,95,0.40890833735466003,0.3853016197681427,0.8817204833030701,0.9915502071380615,2.7891507148742676,186.0,186.0,16.0,0.6168475151062012,0.535615861415863,0.7333332896232605,1.1829068660736084,5.083647727966309,60.0,60.0,16.0,0.8070744276046753,0.8514118194580078,0.4375,1.0142792463302612,4.621432304382324,64.0,64.0,16.0,0.5998468995094299,0.6314789056777954,0.6237624287605286,0.8606607913970947,3.0540380477905273,202.0,202.0,16.0,0.5583781599998474,0.5583782196044922,0.70703125,186716.25,0.0,0.890949010848999
22,111,0.527747631072998,0.4999035596847534,0.7450979948043823,0.9118070602416992,2.814330816268921,204.0,204.0,16.0,0.7785807847976685,0.7368053793907166,0.42500004172325134,0.6811248660087585,2.282078742980957,40.0,40.0,13.0,0.5468282103538513,0.5924328565597534,0.7547169923782349,1.1378530263900757,6.198707103729248,53.0,53.0,16.0,0.38815659284591675,0.44190436601638794,0.8232558369636536,0.9987956285476685,3.3883883953094482,215.0,215.0,16.0,0.490701824426651,0.4907017648220062,0.75390625,186716.28125,0.0,0.7757821679115295
23,127,0.4773094356060028,0.4726358652114868,0.8168317079544067,0.9951642155647278,3.0761420726776123,202.0,202.0,16.0,0.8828482031822205,0.8833006620407104,0.410714328289032,0.8523558378219604,3.6787943840026855,56.0,56.0,16.0,0.4279351830482483,0.4431765675544739,0.8260869979858398,1.286055564880371,6.852837085723877,46.0,46.0,16.0,0.345542848110199,0.354173868894577,0.8798076510429382,0.9659075736999512,2.1702756881713867,208.0,208.0,16.0,0.4636991620063782,0.4636991024017334,0.798828125,186716.265625,0.0,0.6972668766975403
24,143,0.39855900406837463,0.4006553888320923,0.8592965006828308,0.9959710836410522,2.9097931385040283,199.0,199.0,16.0,0.8706786632537842,0.9062920212745667,0.3970588743686676,0.8840698599815369,4.059701919555664,68.0,68.0,16.0,0.4724941849708557,0.46772482991218567,0.7391303777694702,0.9744861721992493,4.55365514755249,46.0,46.0,16.0,0.3228767514228821,0.33932313323020935,0.8944723010063171,0.9894620180130005,2.2660884857177734,199.0,199.0,16.0,0.43848946690559387,0.4384894371032715,0.80078125,186716.25,0.0,0.6378414034843445
25,159,0.2471579760313034,0.2833557724952698,0.954774022102356,1.0347028970718384,2.724353075027466,199.0,199.0,16.0,0.5688250064849854,0.6122913360595703,0.682539701461792,0.7959181070327759,2.133769989013672,63.0,63.0,16.0,0.5699098706245422,0.5339400172233582,0.6666666269302368,1.1045355796813965,5.922659873962402,51.0,51.0,15.0,0.4224783182144165,0.40655067563056946,0.7989950180053711,1.0058767795562744,3.5091025829315186,199.0,199.0,16.0,0.3870292901992798,0.3870292901992798,0.8320313692092896,186716.21875,0.0,0.5953481793403625
26,175,0.24060741066932678,0.24345457553863525,0.9363636374473572,1.0077109336853027,2.607248306274414,220.0,220.0,16.0,0.5325547456741333,0.55865478515625,0.699999988079071,1.1526323556900024,5.865980625152588,50.0,50.0,16.0,0.6920716762542725,0.5618495941162109,0.5185185074806213,0.864039421081543,5.078049659729004,54.0,54.0,16.0,0.4089432656764984,0.434724897146225,0.7925531268119812,0.9056687355041504,2.535804033279419,188.0,188.0,16.0,0.3785440921783447,0.3785440921783447,0.81640625,186716.1875,0.0,0.5910954475402832
27,191,0.2867335379123688,0.27766790986061096,0.9178744554519653,0.9904495477676392,2.4523491859436035,207.0,207.0,16.0,0.723091721534729,0.6446803212165833,0.5789473652839661,0.9410768747329712,5.208904266357422,38.0,38.0,14.0,0.456960529088974,0.4574880003929138,0.7872339487075806,0.8367952108383179,1.8785433769226074,47.0,47.0,16.0,0.29024866223335266,0.30713966488838196,0.8863636255264282,0.98662269115448,2.6813132762908936,220.0,220.0,16.0,0.336256206035614,0.336256206035614,0.8671875,186716.1875,0.0,0.4876083433628082
28,207,0.29817262291908264,0.30347323417663574,0.906862735748291,1.0002888441085815,2.128706693649292,204.0,204.0,16.0,0.897577166557312,0.8965478539466858,0.456140398979187,0.8719183206558228,3.6368699073791504,57.0,57.0,15.0,0.41063225269317627,0.40743497014045715,0.7872340083122253,0.8692694902420044,2.1764698028564453,47.0,47.0,15.0,0.18107487261295319,0.19919326901435852,0.936274528503418,0.9331175684928894,1.6495977640151978,204.0,204.0,16.0,0.32857054471969604,0.32857051491737366,0.857421875,186716.25,0.0,0.4526101350784302
29,223,0.2308247685432434,0.225457102060318,0.956937849521637,1.003246545791626,2.296123743057251,209.0,209.0,16.0,0.8655797243118286,0.910993218421936,0.5573770999908447,0.9685859680175781,4.654574871063232,61.0,61.0,16.0,0.4623170793056488,0.41781526803970337,0.761904776096344,0.7922314405441284,1.6963090896606445,42.0,42.0,14.0,0.17655643820762634,0.18236896395683289,0.9450000524520874,1.0129363536834717,1.8963141441345215,200.0,200.0,16.0,0.3042409420013428,0.3042409121990204,0.8886719346046448,186716.21875,0.0,0.41649526357650757
30,239,0.14315253496170044,0.16650733351707458,0.9756097793579102,1.0174232721328735,1.875347375869751,205.0,205.0,16.0,0.5077513456344604,0.5597549676895142,0.785714328289032,0.8372828960418701,1.9135780334472656,42.0,42.0,15.0,0.6640765070915222,0.6241224408149719,0.660714328289032,0.8356924057006836,1.4366533756256104,56.0,56.0,16.0,0.2388055920600891,0.2387164980173111,0.9138755798339844,1.0077311992645264,3.1208980083465576,209.0,209.0,16.0,0.2690829634666443,0.2690829634666443,0.900390625,186716.25,0.0,0.3714063763618469
31,15,0.10712821781635284,0.10163568705320358,0.9971182346343994,0.9875389337539673,1.3147822618484497,347.0,347.0,28.0,0.40523672103881836,0.38451385498046875,0.8191488981246948,1.053809404373169,3.107818603515625,94.0,94.0,28.0,0.5632844567298889,0.6015836000442505,0.7191012501716614,0.8143072724342346,1.8466570377349854,89.0,89.0,27.0,0.22074277698993683,0.205184668302536,0.9113574028015137,0.941645622253418,1.3855295181274414,361.0,361.0,28.0,0.23013649880886078,0.23017531633377075,0.9158249497413635,186716.21875,0.0,0.3101596236228943
32,31,0.11759437620639801,0.11404895782470703,0.9764152765274048,1.006914496421814,1.4229048490524292,212.0,212.0,16.0,0.5531538128852844,0.4766066372394562,0.7692309021949768,0.7692309021949768,0.7692309021949768,65.0,65.0,15.0,0.6240921020507812,0.57020103931427,0.7045455574989319,0.8336678743362427,2.120297908782959,44.0,44.0,16.0,0.11970116943120956,0.1466033160686493,0.9738221168518066,0.9853656888008118,2.265761613845825,191.0,191.0,16.0,0.2172030806541443,0.2172030806541443,0.9257813692092896,186716.1875,0.0,0.28830328583717346
33,47,0.10629887878894806,0.10251839458942413,0.9740931987762451,0.9492856860160828,1.1890767812728882,193.0,193.0,16.0,0.6877247095108032,0.6101202368736267,0.709677517414093,1.0761178731918335,2.6448771953582764,62.0,62.0,14.0,0.3296406865119934,0.3756853938102722,0.8545454740524292,1.1220780611038208,2.619365692138672,55.0,55.0,16.0,0.08005204051733017,0.09071983397006989,0.9752475619316101,0.9830301403999329,1.6945710182189941,202.0,202.0,16.0,0.190342515707016,0.1903425008058548,0.9296875,186716.21875,0.0,0.25352489948272705
34,63,0.0930878072977066,0.09897518157958984,0.9793814420700073,0.9675320386886597,1.6037170886993408,194.0,194.0,16.0,0.45700520277023315,0.5742260217666626,0.8113209009170532,0.9916900992393494,3.1088497638702393,53.0,53.0,15.0,0.3069359362125397,0.26466065645217896,0.8679246306419373,0.8483123779296875,1.8483964204788208,53.0,53.0,16.0,0.08865416049957275,0.08234095573425293,0.9716981053352356,0.9550787806510925,1.3727046251296997,212.0,212.0,16.0,0.15105974674224854,0.15105974674224854,0.947265625,186716.21875,0.0,0.2006649225950241
35,79,0.17025119066238403,0.15206530690193176,0.9420288801193237,0.9138392210006714,1.452136754989624,207.0,207.0,16.0,0.38124027848243713,0.3407716155052185,0.8867924213409424,0.894919216632843,1.6512949466705322,53.0,53.0,16.0,0.3363564908504486,0.3081824481487274,0.8717948794364929,0.950606644153595,3.0087645053863525,39.0,39.0,15.0,0.14365676045417786,0.1399647742509842,0.9248826503753662,0.9580700397491455,1.6069409847259521,213.0,213.0,16.0,0.19368071854114532,0.19368071854114532,0.923828125,186716.25,0.0,0.24162641167640686
36,95,0.09045447409152985,0.11400777101516724,0.9791666865348816,1.0296177864074707,1.3483710289001465,192.0,192.0,16.0,0.4439186155796051,0.41574904322624207,0.8235293626785278,0.9996277689933777,2.502638578414917,51.0,51.0,16.0,0.42459699511528015,0.3688572645187378,0.79365074634552,1.123680830001831,2.2351529598236084,63.0,63.0,15.0,0.12799037992954254,0.12380235642194748,0.9514563083648682,0.9474176168441772,1.4142872095108032,206.0,206.0,16.0,0.18188032507896423,0.18188035488128662,0.9296875,186716.296875,0.0,0.22134645283222198
37,111,0.12039858102798462,0.10353880375623703,0.9677419662475586,0.9300805330276489,1.1285419464111328,217.0,217.0,16.0,0.2766754925251007,0.3085545003414154,0.865384578704834,1.0058090686798096,2.3704452514648438,52.0,52.0,15.0,0.2440546452999115,0.25956934690475464,0.8979592323303223,1.0077987909317017,3.1055047512054443,49.0,49.0,15.0,0.14746172726154327,0.12604083120822906,0.932989776134491,0.9331733584403992,1.2779070138931274,194.0,194.0,16.0,0.15835914015769958,0.1583591103553772,0.9375,186716.296875,0.0,0.18158122897148132
38,127,0.12784558534622192,0.13611824810504913,0.964102566242218,0.9411158561706543,1.0787270069122314,195.0,195.0,16.0,0.2381936013698578,0.23336085677146912,0.9285715222358704,0.9145996570587158,1.054887294769287,42.0,42.0,15.0,0.3688240647315979,0.35598841309547424,0.849056601524353,0.8401526808738708,1.2026474475860596,53.0,53.0,15.0,0.1110435277223587,0.11636774241924286,0.9549548625946045,0.9021627306938171,1.3233428001403809,222.0,222.0,16.0,0.15455734729766846,0.15455734729766846,0.9453125,186716.296875,0.0,0.17865146696567535
39,143,0.1757514625787735,0.1701972633600235,0.9468599557876587,0.9103413224220276,1.3568178415298462,207.0,207.0,16.0,0.5207369923591614,0.44398176670074463,0.8518518209457397,0.8518518209457397,0.8518518209457397,54.0,54.0,15.0,0.21813559532165527,0.23458263278007507,0.8909091949462891,0.8459752202033997,0.934345006942749,55.0,55.0,15.0,0.12076421827077866,0.10204436630010605,0.954081654548645,0.9140216112136841,1.1375788450241089,196.0,196.0,16.0,0.19563984870910645,0.19563983380794525,0.9335938096046448,186716.328125,0.0,0.2236206829547882
40,159,0.17778366804122925,0.15566125512123108,0.9435898065567017,0.9015153050422668,1.1927359104156494,195.0,195.0,16.0,0.2395395040512085,0.26595085859298706,0.8958333134651184,1.032430648803711,2.15635347366333,48.0,48.0,16.0,0.21040068566799164,0.243830606341362,0.9354838132858276,0.9464588165283203,2.0415849685668945,62.0,62.0,15.0,0.06638232618570328,0.07800264656543732,0.9710145592689514,0.9600768089294434,1.108529806137085,207.0,207.0,16.0,0.14248380064964294,0.14248377084732056,0.9492188096046448,186716.359375,0.0,0.1593134105205536
41,175,0.11874555051326752,0.11821500957012177,0.9661835432052612,0.9334737658500671,1.223192572593689,207.0,207.0,16.0,0.12318574637174606,0.15295416116714478,0.9565216898918152,0.9189082980155945,1.2343982458114624,46.0,46.0,15.0,0.26543328166007996,0.28461208939552307,0.9310344457626343,0.8800283074378967,1.1463847160339355,58.0,58.0,16.0,0.15631258487701416,0.11926854401826859,0.9253731369972229,0.8971416354179382,1.1506668329238892,201.0,201.0,16.0,0.15050944685935974,0.15050944685935974,0.9453125,186716.359375,0.0,0.16246779263019562
42,191,0.08140862733125687,0.09962484985589981,0.9842103719711304,1.0349047183990479,1.304394006729126,190.0,190.0,16.0,0.22375883162021637,0.3288789689540863,0.9090909957885742,0.9025363326072693,1.0142775774002075,55.0,55.0,16.0,0.2803747057914734,0.3535371720790863,0.8461538553237915,0.9998345971107483,1.9642724990844727,39.0,39.0,16.0,0.143977552652359,0.12369203567504883,0.9342105388641357,0.9010298848152161,1.1351969242095947,228.0,228.0,16.0,0.13971851766109467,0.13971850275993347,0.9433593153953552,186716.390625,0.0,0.16324181854724884
43,207,0.10226034373044968,0.14039114117622375,0.9719626903533936,1.0182524919509888,1.277637004852295,214.0,214.0,16.0,0.4960261285305023,0.38217583298683167,0.8461539149284363,0.8869943618774414,1.7545677423477173,52.0,52.0,16.0,0.34234851598739624,0.469595342874527,0.8928572535514832,0.8372077345848083,1.0043290853500366,56.0,56.0,16.0,0.10463833808898926,0.09359676390886307,0.9578946828842163,0.9373224377632141,1.1637446880340576,190.0,190.0,16.0,0.16939426958560944,0.16939428448677063,0.9453125,186716.390625,0.0,0.19098028540611267
44,223,0.1261601746082306,0.13263379037380219,0.9694323539733887,1.0065281391143799,1.2785104513168335,229.0,229.0,16.0,0.3689451515674591,0.3892752230167389,0.8793103694915771,0.8699922561645508,1.2222061157226562,58.0,58.0,16.0,0.30754995346069336,0.2225557416677475,0.8500000834465027,0.8317223191261292,0.8979278802871704,40.0,40.0,16.0,0.14286157488822937,0.12683746218681335,0.9459459185600281,0.9336060881614685,1.0175840854644775,185.0,185.0,16.0,0.17386893928050995,0.17386892437934875,0.9414063096046448,186716.4375,0.0,0.19030141830444336
45,239,0.09427127242088318,0.09792941808700562,0.9702970385551453,0.9380961060523987,1.1027092933654785,202.0,202.0,16.0,0.16047541797161102,0.16435079276561737,0.9642857313156128,0.958613932132721,1.3889600038528442,56.0,56.0,16.0,0.46313828229904175,0.514149010181427,0.7727273106575012,0.7490799427032471,0.9286859631538391,44.0,44.0,16.0,0.16714325547218323,0.1478883922100067,0.9142857193946838,0.8863758444786072,1.2501710653305054,210.0,210.0,16.0,0.16310076415538788,0.16310076415538788,0.9296875,186716.40625,0.0,0.1796567589044571
46,15,0.15183855593204498,0.17504389584064484,0.9577463865280151,0.9774025082588196,1.051356554031372,355.0,355.0,28.0,0.3235319256782532,0.25886547565460205,0.8888888359069824,0.954660177230835,1.1227352619171143,99.0,99.0,28.0,0.2800997495651245,0.3081590533256531,0.8613861799240112,0.944839358329773,1.3934406042099,101.0,101.0,28.0,0.08653486520051956,0.08830013871192932,0.9613094925880432,0.9445995688438416,1.0325102806091309,336.0,336.0,28.0,0.16119028627872467,0.16082844138145447,0.9405162334442139,186716.421875,0.0,0.17525669932365417
47,31,0.07923109829425812,0.09909586608409882,0.9735449552536011,0.9303323030471802,1.1192885637283325,189.0,189.0,16.0,0.3279677927494049,0.2254798263311386,0.8269229531288147,0.8135470747947693,0.8463817834854126,52.0,52.0,14.0,0.257656455039978,0.26512137055397034,0.8448275923728943,0.8092424273490906,0.9597756862640381,58.0,58.0,16.0,0.05773157626390457,0.05690580606460571,0.9765256643295288,0.9117507338523865,1.0471042394638062,213.0,213.0,16.0,0.11576153337955475,0.11576153337955475,0.9453124403953552,186716.453125,0.0,0.12751880288124084
48,47,0.09778963029384613,0.09132426232099533,0.963350772857666,0.9294410347938538,1.041574239730835,191.0,191.0,16.0,0.42895379662513733,0.3137090802192688,0.8867924809455872,0.8381361365318298,1.0359424352645874,53.0,53.0,15.0,0.1122816950082779,0.22144360840320587,0.9591836333274841,1.0201938152313232,1.7003426551818848,49.0,49.0,15.0,0.12502102553844452,0.11951557546854019,0.9543379545211792,0.9320924878120422,1.1340619325637817,219.0,219.0,16.0,0.1451050192117691,0.1451050341129303,0.951171875,186716.453125,0.0,0.1637686789035797
