global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,2.1125988960266113,2.1125988960266113,0.10000000149011612,29.099750518798828,198.49002075195312,20.0,20.0,1.0,2.240753412246704,2.240753412246704,0.0,29.08449363708496,226.47438049316406,6.0,6.0,1.0,0.2337139993906021,0.2337139993906021,0.8888888955116272,6.376439094543457,204.32644653320312,9.0,9.0,1.0,0.342617392539978,0.342617392539978,0.8965517282485962,8.737552642822266,263.44256591796875,29.0,29.0,1.0,1.0583723783493042,1.0583722591400146,0.5625,186715.96875,0.0,6.269589424133301
1,1,1.9847619533538818,2.090998888015747,0.10204082727432251,16.38212776184082,136.35340881347656,49.0,49.0,2.0,1.956894040107727,2.178304433822632,0.0,12.450337409973145,145.66957092285156,11.0,11.0,2.0,0.31952786445617676,0.2533286213874817,0.875,4.307157516479492,78.31683349609375,16.0,16.0,2.0,0.30848658084869385,0.3349008858203888,0.9038461446762085,3.798205852508545,110.7881088256836,52.0,52.0,2.0,1.0932259559631348,1.0932259559631348,0.515625,186715.96875,0.0,6.273849010467529
1,2,1.920731782913208,2.064464807510376,0.08536586165428162,11.443404197692871,104.79340362548828,82.0,82.0,3.0,2.2048802375793457,2.219931125640869,0.0,12.621566772460938,73.01253509521484,18.0,18.0,3.0,0.3110009729862213,0.2522743344306946,0.8888888955116272,1.7008240222930908,40.56960678100586,18.0,18.0,3.0,0.29443269968032837,0.32753223180770874,0.9189189076423645,2.708153247833252,72.9895248413086,74.0,74.0,3.0,1.1696557998657227,1.169655680656433,0.4739583134651184,186715.96875,0.0,6.456333160400391
1,3,1.9737111330032349,2.078254222869873,0.07920792698860168,5.697721004486084,37.34159469604492,101.0,101.0,4.0,2.148390054702759,2.1788828372955322,0.0,4.259639739990234,44.08736801147461,21.0,21.0,4.0,0.2563585638999939,0.24175426363945007,0.9259259700775146,2.144639253616333,64.07793426513672,27.0,27.0,4.0,0.25669723749160767,0.3119868338108063,0.9345793724060059,2.253737449645996,62.46839141845703,107.0,107.0,4.0,1.0892550945281982,1.0892550945281982,0.51953125,186715.96875,0.0,6.197779178619385
1,4,2.0113797187805176,2.0842485427856445,0.07633588463068008,6.571769714355469,47.5737190246582,131.0,131.0,5.0,2.1951498985290527,2.194537401199341,0.0357142873108387,7.503190040588379,48.42240524291992,28.0,28.0,5.0,0.24496349692344666,0.23181962966918945,0.9333333969116211,1.422785997390747,30.455631256103516,30.0,30.0,5.0,0.24423396587371826,0.299655020236969,0.9465649127960205,1.7869148254394531,39.28172302246094,131.0,131.0,5.0,1.1384329795837402,1.1384327411651611,0.5093750357627869,186715.96875,0.0,6.214850902557373
1,5,1.9784122705459595,2.058772563934326,0.10625000298023224,4.6240553855896,43.12752914428711,160.0,160.0,6.0,2.1792492866516113,2.178168296813965,0.06451612710952759,2.6942403316497803,30.30199432373047,31.0,31.0,6.0,0.254299521446228,0.2387356460094452,0.944444477558136,2.211346387863159,50.02593994140625,36.0,36.0,6.0,0.24820458889007568,0.2965105473995209,0.936305820941925,2.055889129638672,42.303627014160156,157.0,157.0,6.0,1.1255875825881958,1.1255874633789062,0.5208333730697632,186715.96875,0.0,6.217723846435547
1,6,2.014169692993164,2.0771968364715576,0.10270270705223083,4.03568696975708,26.215415954589844,185.0,185.0,7.0,2.194272756576538,2.186432123184204,0.052631575614213943,5.6983418464660645,45.13808059692383,38.0,38.0,7.0,0.2635825574398041,0.24957507848739624,0.925000011920929,1.8333942890167236,22.616714477539062,40.0,40.0,7.0,0.2322940081357956,0.28116756677627563,0.9405406713485718,1.419471263885498,23.353239059448242,185.0,185.0,7.0,1.1373248100280762,1.1373246908187866,0.5178571939468384,186715.96875,0.0,6.109674453735352
1,7,2.0061678886413574,2.065608024597168,0.1055045872926712,4.165674686431885,34.288047790527344,218.0,218.0,8.0,2.1833112239837646,2.1722352504730225,0.0731707289814949,2.042625904083252,30.08795166015625,41.0,41.0,8.0,0.2694290280342102,0.2593557834625244,0.9302326440811157,1.621580958366394,28.281505584716797,43.0,43.0,8.0,0.22370554506778717,0.2690659165382385,0.9476191401481628,1.4742991924285889,28.97370719909668,210.0,210.0,8.0,1.1434062719345093,1.1434061527252197,0.5175781846046448,186715.96875,0.0,6.201587200164795
1,8,2.030102491378784,2.082125663757324,0.10245901346206665,3.2294297218322754,22.44718360900879,244.0,244.0,9.0,2.225496530532837,2.202270030975342,0.0625,5.03102970123291,32.270687103271484,48.0,48.0,9.0,0.25577831268310547,0.24725843966007233,0.9375000596046448,1.352149248123169,24.146743774414062,48.0,48.0,9.0,0.231380894780159,0.2714967429637909,0.9449153542518616,1.7915618419647217,33.86628341674805,236.0,236.0,9.0,1.1615488529205322,1.1615487337112427,0.513888955116272,186715.96875,0.0,6.32444429397583
1,9,2.0680809020996094,2.117788076400757,0.09665427356958389,2.9820218086242676,15.830863952636719,269.0,269.0,10.0,2.214679002761841,2.1905295848846436,0.07692307978868484,1.999979853630066,20.179872512817383,52.0,52.0,10.0,0.2671104073524475,0.2601224482059479,0.9245283603668213,1.7914007902145386,30.44999885559082,53.0,53.0,10.0,0.23607660830020905,0.27164867520332336,0.9436091184616089,1.6181118488311768,25.20430564880371,266.0,266.0,10.0,1.1694223880767822,1.1694222688674927,0.5156250596046448,186715.96875,0.0,6.3426337242126465
1,10,2.0852131843566895,2.132964849472046,0.095238097012043,2.543628215789795,16.873258590698242,294.0,294.0,11.0,2.14534592628479,2.1139047145843506,0.07017543911933899,2.258751153945923,31.17485809326172,57.0,57.0,11.0,0.2622377276420593,0.2538776695728302,0.9298245906829834,1.317908763885498,17.959087371826172,57.0,57.0,11.0,0.23242853581905365,0.2644920349121094,0.9459460377693176,1.454782247543335,23.27750587463379,296.0,296.0,11.0,1.1634713411331177,1.1634712219238281,0.5184659361839294,186715.96875,0.0,6.326932430267334
1,11,2.073692560195923,2.116452932357788,0.09509202837944031,2.7716987133026123,23.540489196777344,326.0,326.0,12.0,2.1278913021087646,2.0655577182769775,0.06779661029577255,1.1867866516113281,12.9553804397583,59.0,59.0,12.0,0.24813181161880493,0.23990245163440704,0.9365079402923584,1.1932333707809448,16.07582664489746,63.0,63.0,12.0,0.237772598862648,0.2684110999107361,0.9437501430511475,1.4969269037246704,21.950279235839844,320.0,320.0,12.0,1.163136601448059,1.1631364822387695,0.5156250596046448,186715.96875,0.0,6.380657196044922
1,12,2.058522939682007,2.0941755771636963,0.09550562500953674,2.269185781478882,18.711755752563477,356.0,356.0,13.0,2.084857702255249,2.042097806930542,0.057971011847257614,4.243690013885498,41.64733123779297,69.0,69.0,13.0,0.24545900523662567,0.22361941635608673,0.9375,0.9817754626274109,4.845120906829834,64.0,64.0,13.0,0.23847843706607819,0.26639989018440247,0.9446065425872803,1.3145244121551514,15.674897193908691,343.0,343.0,13.0,1.1709096431732178,1.1709096431732178,0.5072115659713745,186715.96875,0.0,6.329662322998047
1,13,2.0695977210998535,2.1074881553649902,0.09186352789402008,1.950637936592102,13.86023235321045,381.0,381.0,14.0,2.0913639068603516,2.0520124435424805,0.05128204822540283,3.4917633533477783,28.968381881713867,78.0,78.0,14.0,0.22667443752288818,0.20889726281166077,0.9444444179534912,1.1726793050765991,18.28447723388672,72.0,72.0,14.0,0.23673652112483978,0.2607177197933197,0.945205569267273,1.2758363485336304,16.039287567138672,365.0,365.0,14.0,1.1767549514770508,1.1767549514770508,0.504464328289032,186715.96875,0.0,6.298855781555176
1,14,2.0758209228515625,2.1138057708740234,0.08866996318101883,1.8408448696136475,12.072795867919922,406.0,406.0,15.0,2.0563197135925293,1.9841071367263794,0.060975607484579086,1.2933202981948853,17.608062744140625,82.0,82.0,15.0,0.2423095703125,0.22474661469459534,0.9259259104728699,1.872317910194397,29.49437141418457,81.0,81.0,15.0,0.23569948971271515,0.2567600607872009,0.9462916254997253,1.2708818912506104,13.90298080444336,391.0,391.0,15.0,1.1699864864349365,1.169986605644226,0.5062500834465027,186715.96875,0.0,6.280176162719727
1,15,2.0751519203186035,2.1090352535247803,0.08944955468177795,1.967676043510437,14.565292358398438,436.0,436.0,16.0,2.1226160526275635,2.0756194591522217,0.056179773062467575,2.9012115001678467,13.953282356262207,89.0,89.0,16.0,0.23600457608699799,0.21736067533493042,0.9310344457626343,1.1912877559661865,14.82767391204834,87.0,87.0,16.0,0.23747827112674713,0.258143812417984,0.9417476654052734,1.2888507843017578,13.698087692260742,412.0,412.0,16.0,1.1836450099945068,1.1836450099945068,0.5009766221046448,186715.96875,0.0,6.27810001373291
1,16,2.078090190887451,2.11051607131958,0.08405173569917679,1.8483397960662842,12.516362190246582,464.0,464.0,17.0,2.128941774368286,2.0922114849090576,0.06382978707551956,1.7538886070251465,15.767891883850098,94.0,94.0,17.0,0.2390294224023819,0.22328698635101318,0.9255318641662598,1.3227217197418213,12.136759757995605,94.0,94.0,17.0,0.23668113350868225,0.25462910532951355,0.9426606893539429,1.2743029594421387,15.562601089477539,436.0,436.0,17.0,1.1856765747070312,1.1856765747070312,0.49908092617988586,186715.96875,0.0,6.282700061798096
1,17,2.068892002105713,2.0885705947875977,0.08196721971035004,1.4059748649597168,11.028605461120605,488.0,488.0,18.0,2.180903434753418,2.162135601043701,0.05882352963089943,2.6663544178009033,11.096434593200684,102.0,102.0,18.0,0.24296678602695465,0.23265719413757324,0.919191837310791,1.3045570850372314,14.554139137268066,99.0,99.0,18.0,0.23788908123970032,0.25490573048591614,0.9438446164131165,1.286189079284668,14.389074325561523,463.0,463.0,18.0,1.1859962940216064,1.1859962940216064,0.498263955116272,186715.96875,0.0,6.270018100738525
1,18,2.065053701400757,2.07841420173645,0.0820312574505806,1.4130902290344238,11.244308471679688,512.0,512.0,19.0,2.204883098602295,2.2275588512420654,0.056603774428367615,1.534712314605713,6.519200801849365,106.0,106.0,19.0,0.23707032203674316,0.22336934506893158,0.9238094687461853,1.1387159824371338,12.236655235290527,105.0,105.0,19.0,0.23976466059684753,0.25628626346588135,0.943204939365387,1.3366105556488037,16.65378761291504,493.0,493.0,19.0,1.1793761253356934,1.179376244544983,0.5016447901725769,186715.96875,0.0,6.287090301513672
1,19,2.070451021194458,2.0874874591827393,0.07777778059244156,1.6455646753311157,10.643372535705566,540.0,540.0,20.0,2.2114968299865723,2.2337422370910645,0.06086956337094307,2.312130928039551,15.280385971069336,115.0,115.0,20.0,0.23552510142326355,0.22133994102478027,0.9181817770004272,1.1412835121154785,9.310724258422852,110.0,110.0,20.0,0.24103310704231262,0.2576034367084503,0.9417476058006287,1.2310240268707275,12.069611549377441,515.0,515.0,20.0,1.189379334449768,1.1893792152404785,0.49609375,186715.96875,0.0,6.313110828399658
1,20,2.0656979084014893,2.0750420093536377,0.07610619068145752,1.2838712930679321,9.771866798400879,565.0,565.0,21.0,2.1906657218933105,2.109656572341919,0.06837606430053711,0.47380319237709045,8.931270599365234,117.0,117.0,21.0,0.22496788203716278,0.2100897878408432,0.9249999523162842,1.140817642211914,13.665093421936035,120.0,120.0,21.0,0.23797369003295898,0.24980486929416656,0.9428044557571411,1.1876959800720215,12.505002975463867,542.0,542.0,21.0,1.1751527786254883,1.1751525402069092,0.5007440447807312,186715.96875,0.0,6.3126912117004395
1,21,2.0537476539611816,2.0447795391082764,0.07979626208543777,1.1403586864471436,11.022599220275879,589.0,589.0,22.0,2.2074499130249023,2.1587114334106445,0.06557376682758331,1.4372334480285645,10.091667175292969,122.0,122.0,22.0,0.22473715245723724,0.21100080013275146,0.9279999732971191,1.1535711288452148,10.864017486572266,125.0,125.0,22.0,0.23866939544677734,0.24994824826717377,0.9405595064163208,1.2520538568496704,12.980681419372559,572.0,572.0,22.0,1.167313575744629,1.1673134565353394,0.503551185131073,186715.96875,0.0,6.305977821350098
1,22,2.0550448894500732,2.0482704639434814,0.07903224974870682,1.5563251972198486,10.993878364562988,620.0,620.0,23.0,2.177152633666992,2.0989508628845215,0.078125,1.2563230991363525,15.25573444366455,128.0,128.0,23.0,0.22696919739246368,0.22189779579639435,0.9296875,1.1694339513778687,11.77538776397705,128.0,128.0,23.0,0.23580272495746613,0.24170145392417908,0.9412752389907837,1.1044844388961792,8.805377006530762,596.0,596.0,23.0,1.1701046228408813,1.1701045036315918,0.5020380616188049,186715.96875,0.0,6.342491149902344
1,23,2.054914951324463,2.048656940460205,0.08012326061725616,1.3191251754760742,10.47156047821045,649.0,649.0,24.0,2.165379047393799,2.075453281402588,0.08270677179098129,1.276634693145752,12.04357624053955,133.0,133.0,24.0,0.22625690698623657,0.21929460763931274,0.9312977194786072,1.06337308883667,7.77785062789917,131.0,131.0,24.0,0.24181191623210907,0.2549772560596466,0.9357946515083313,1.3068606853485107,12.71544361114502,623.0,623.0,24.0,1.17312753200531,1.1731274127960205,0.5000000596046448,186715.96875,0.0,6.367300987243652
1,24,2.0555994510650635,2.0508315563201904,0.07952871173620224,1.3420958518981934,9.259276390075684,679.0,679.0,25.0,2.1329336166381836,1.9948959350585938,0.07971014827489853,1.0527561902999878,15.761760711669922,138.0,138.0,25.0,0.2202143371105194,0.20619362592697144,0.9343065619468689,1.039449691772461,8.33548355102539,137.0,137.0,25.0,0.24008873105049133,0.24882078170776367,0.9365326166152954,1.1260182857513428,9.829658508300781,646.0,646.0,25.0,1.1721023321151733,1.1721022129058838,0.4987500309944153,186715.96875,0.0,6.372457027435303
1,25,2.051814556121826,2.0406501293182373,0.0781249925494194,1.0649514198303223,7.875776290893555,704.0,704.0,26.0,2.102163791656494,1.9449622631072998,0.08275862783193588,1.4019660949707031,14.960404396057129,145.0,145.0,26.0,0.2177981287240982,0.19632011651992798,0.9357143044471741,1.012117624282837,6.376729965209961,140.0,140.0,26.0,0.23854729533195496,0.24435976147651672,0.9377778768539429,1.1549196243286133,10.142911911010742,675.0,675.0,26.0,1.166347622871399,1.1663475036621094,0.4993990659713745,186715.96875,0.0,6.345634937286377
1,26,2.0463085174560547,2.0287113189697266,0.07891155779361725,1.1937780380249023,9.196121215820312,735.0,735.0,27.0,2.110774040222168,1.9865132570266724,0.08666667342185974,1.1480839252471924,8.068760871887207,150.0,150.0,27.0,0.21978774666786194,0.2079518586397171,0.9370629787445068,1.1298658847808838,9.107918739318848,143.0,143.0,27.0,0.23676876723766327,0.2387986183166504,0.9400001168251038,1.1031312942504883,8.082093238830566,700.0,700.0,27.0,1.1677203178405762,1.1677203178405762,0.4994213283061981,186715.96875,0.0,6.337291240692139
1,27,2.0470006465911865,2.0323574542999268,0.07732633501291275,1.1125819683074951,8.053484916687012,763.0,763.0,28.0,2.0933961868286133,1.9537570476531982,0.08974359184503555,1.1543575525283813,12.419450759887695,156.0,156.0,28.0,0.21776603162288666,0.19447796046733856,0.9379310607910156,0.9626940488815308,2.838994026184082,145.0,145.0,28.0,0.23529042303562164,0.23475193977355957,0.9395605325698853,1.136043667793274,9.751226425170898,728.0,728.0,28.0,1.1670194864273071,1.1670193672180176,0.4983259439468384,186715.96875,0.0,6.319005489349365
1,28,2.052686929702759,2.0517451763153076,0.07487308979034424,1.036089301109314,6.674499034881592,788.0,788.0,29.0,2.0941009521484375,1.96901273727417,0.10303030908107758,1.3025550842285156,10.908621788024902,165.0,165.0,29.0,0.21972893178462982,0.1995905190706253,0.9358974695205688,1.404014229774475,21.172090530395508,156.0,156.0,29.0,0.23451945185661316,0.23177464306354523,0.9384204149246216,1.0697089433670044,6.442991256713867,747.0,747.0,29.0,1.1705322265625,1.1705321073532104,0.49730607867240906,186715.96875,0.0,6.3114399909973145
1,29,2.0507709980010986,2.04508376121521,0.07274968177080154,0.9007430076599121,6.886664390563965,811.0,811.0,30.0,2.1084132194519043,2.06166934967041,0.101190485060215,0.7699599266052246,3.0208728313446045,168.0,168.0,30.0,0.21804533898830414,0.1961832195520401,0.9378882050514221,1.0951290130615234,9.041329383850098,161.0,161.0,30.0,0.23431548476219177,0.23156699538230896,0.9397436380386353,1.1828579902648926,10.991728782653809,780.0,780.0,30.0,1.1641979217529297,1.1641979217529297,0.5,186715.96875,0.0,6.318665504455566
1,30,2.044984817504883,2.0246708393096924,0.07314147800207138,0.8195919394493103,6.992359161376953,834.0,834.0,31.0,2.103008985519409,2.0431063175201416,0.0988372191786766,0.8378666043281555,7.519519329071045,172.0,172.0,31.0,0.21618279814720154,0.19443482160568237,0.9408283829689026,1.1801373958587646,13.177597045898438,169.0,169.0,31.0,0.23331451416015625,0.2290494590997696,0.9394314885139465,1.129430890083313,9.065505027770996,809.0,809.0,31.0,1.1555044651031494,1.155504584312439,0.5025202035903931,186715.96875,0.0,6.310901641845703
1,31,2.0365447998046875,2.0007195472717285,0.0754060223698616,0.9193853139877319,8.212556838989258,862.0,862.0,32.0,2.0863375663757324,1.9040544033050537,0.1034482792019844,0.30865323543548584,5.829132556915283,174.0,174.0,32.0,0.22022804617881775,0.2106870859861374,0.9425287246704102,1.2115206718444824,11.13364028930664,174.0,174.0,32.0,0.23060359060764313,0.2216423600912094,0.9415275454521179,1.0868250131607056,8.601853370666504,838.0,838.0,32.0,1.1475046873092651,1.1475048065185547,0.505859375,186715.96875,0.0,6.336031436920166
1,32,2.040602445602417,2.0171995162963867,0.07640448212623596,0.939989447593689,6.018278121948242,890.0,890.0,33.0,2.073277711868286,1.8452308177947998,0.10734463483095169,0.5632807612419128,6.431361198425293,177.0,177.0,33.0,0.21759110689163208,0.20220093429088593,0.9441340565681458,1.051823377609253,7.501224517822266,179.0,179.0,33.0,0.23097200691699982,0.22367793321609497,0.9422633647918701,1.1108953952789307,7.447460174560547,866.0,866.0,33.0,1.146816611289978,1.1468167304992676,0.5075757503509521,186715.96875,0.0,6.322749137878418
