global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.17846783995628357,0.17310915887355804,0.9420290589332581,1.0331164598464966,8.646209716796875,207.0,207.0,16.0,0.7344275712966919,0.6792154312133789,0.6034482717514038,1.8179731369018555,38.84703063964844,58.0,58.0,16.0,0.7704432010650635,0.8845226764678955,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.4004274606704712,0.43821778893470764,0.8385417461395264,1.6921581029891968,24.961763381958008,192.0,192.0,16.0,0.3882736563682556,0.38827359676361084,0.8242188096046448,186715.828125,0.0,0.39251014590263367
12,191,0.16647584736347198,0.17355242371559143,0.9487179517745972,1.0564998388290405,6.810672760009766,195.0,195.0,16.0,0.7448728680610657,0.739561915397644,0.5762712955474854,2.050112247467041,44.81203842163086,59.0,59.0,15.0,0.4929877519607544,0.5820972919464111,0.810344934463501,1.8311645984649658,25.65408706665039,58.0,58.0,15.0,0.25748011469841003,0.2838830053806305,0.8999999761581421,1.6065974235534668,25.154619216918945,200.0,200.0,16.0,0.3056633174419403,0.3056632876396179,0.87109375,186715.859375,0.0,0.3090689778327942
13,207,0.23492887616157532,0.2307218611240387,0.8861385583877563,1.0531927347183228,10.901406288146973,202.0,202.0,16.0,0.8401669263839722,0.8204746842384338,0.5185184478759766,2.2714269161224365,26.965530395507812,54.0,54.0,15.0,0.5955073833465576,0.5388835668563843,0.7058824300765991,0.9862765073776245,16.251455307006836,51.0,51.0,16.0,0.18855656683444977,0.21922913193702698,0.9317073822021484,1.1085011959075928,6.9957380294799805,205.0,205.0,16.0,0.31611257791519165,0.3161125183105469,0.84765625,186715.828125,0.0,0.31893277168273926
14,223,0.17475399374961853,0.16536737978458405,0.9359606504440308,1.0937155485153198,9.770635604858398,203.0,203.0,16.0,1.1865140199661255,1.2176622152328491,0.3999999761581421,3.427320718765259,31.01334571838379,55.0,55.0,15.0,0.4567069411277771,0.5245075225830078,0.7111111283302307,1.5730891227722168,27.920360565185547,45.0,45.0,16.0,0.12844257056713104,0.14941348135471344,0.9521531462669373,1.1170117855072021,8.97299575805664,209.0,209.0,16.0,0.28931570053100586,0.28931570053100586,0.865234375,186715.875,0.0,0.2920990288257599
15,239,0.16248920559883118,0.15262551605701447,0.9371981620788574,1.0712182521820068,9.485384941101074,207.0,207.0,16.0,1.0628783702850342,1.0615370273590088,0.5106383562088013,1.6178407669067383,31.690279006958008,47.0,47.0,15.0,0.6329917907714844,0.8243463635444641,0.7213115096092224,1.487168550491333,6.773044586181641,61.0,61.0,16.0,0.10170754045248032,0.09934782981872559,0.9695431590080261,1.0106420516967773,4.862371921539307,197.0,197.0,16.0,0.2778114378452301,0.2778114080429077,0.884765625,186715.84375,0.0,0.28091153502464294
16,15,0.11390899121761322,0.12419319152832031,0.9627506136894226,1.027909517288208,2.786972761154175,349.0,349.0,28.0,1.1496098041534424,1.0231987237930298,0.5,0.5770758986473083,4.833955764770508,92.0,92.0,28.0,0.4957175552845001,0.6112543344497681,0.7882353067398071,1.3284821510314941,16.87633514404297,85.0,85.0,27.0,0.08306936174631119,0.09611323475837708,0.980821967124939,1.0261033773422241,4.870835781097412,365.0,365.0,28.0,0.24377313256263733,0.24464046955108643,0.9057239294052124,186715.84375,0.0,0.24667760729789734
17,31,0.04508785903453827,0.05724337324500084,0.98499995470047,1.0525157451629639,6.837559700012207,200.0,200.0,16.0,0.999311089515686,0.9856017827987671,0.5686274766921997,2.1141457557678223,29.301904678344727,51.0,51.0,16.0,0.77308589220047,0.7696883082389832,0.7457626461982727,1.7400307655334473,14.584159851074219,59.0,59.0,16.0,0.12157247215509415,0.13279734551906586,0.9504950642585754,1.0071890354156494,5.715505123138428,202.0,202.0,16.0,0.2542034387588501,0.2542034089565277,0.90234375,186715.859375,0.0,0.25624772906303406
18,47,0.03156469389796257,0.03481651097536087,0.9902912378311157,0.9686725735664368,4.383296012878418,206.0,206.0,16.0,0.44194141030311584,0.6751244068145752,0.8125000596046448,1.5952365398406982,11.569802284240723,48.0,48.0,16.0,1.3141818046569824,1.5228776931762695,0.5961539149284363,1.4689316749572754,2.3272504806518555,52.0,52.0,16.0,0.10703429579734802,0.12163995951414108,0.9708738327026367,1.2012767791748047,4.225043296813965,206.0,206.0,16.0,0.23066800832748413,0.23066803812980652,0.92578125,186715.8125,0.0,0.23253129422664642
19,63,0.051935840398073196,0.04369349032640457,0.980582594871521,0.9577082991600037,3.085947275161743,206.0,206.0,16.0,0.4283818304538727,0.4517810046672821,0.8510639071464539,0.9793738126754761,9.67452621459961,47.0,47.0,16.0,1.0644638538360596,1.1892114877700806,0.60317462682724,2.1712822914123535,5.3695197105407715,63.0,63.0,16.0,0.07216217368841171,0.08242353051900864,0.9846938848495483,1.0281914472579956,5.749420642852783,196.0,196.0,16.0,0.21882371604442596,0.21882371604442596,0.923828125,186715.8125,0.0,0.21998721361160278
20,79,0.04813426360487938,0.04441089183092117,0.9814814925193787,0.9680252075195312,2.888967752456665,216.0,216.0,16.0,0.6097400188446045,0.774447500705719,0.8039215207099915,0.9050008654594421,7.825569152832031,51.0,51.0,16.0,0.7588152289390564,0.7192479968070984,0.6666666865348816,0.7493600249290466,5.649111270904541,51.0,51.0,16.0,0.10526083409786224,0.0977577492594719,0.9536082744598389,1.099419355392456,4.362419605255127,194.0,194.0,16.0,0.19651153683662415,0.19651156663894653,0.921875,186715.8125,0.0,0.19809405505657196
21,95,0.0865689367055893,0.0801311731338501,0.9712918400764465,1.1284438371658325,4.8915252685546875,209.0,209.0,16.0,1.0188548564910889,0.8918153047561646,0.6727272272109985,2.8855068683624268,21.41461753845215,55.0,55.0,15.0,0.40770500898361206,0.4300132989883423,0.8113207817077637,1.2030757665634155,19.022550582885742,53.0,53.0,16.0,0.0645233765244484,0.06692135334014893,0.9743590950965881,0.9597138166427612,0.9785386323928833,195.0,195.0,16.0,0.2115631401538849,0.21156318485736847,0.9238281846046448,186715.78125,0.0,0.21259087324142456
22,111,0.11627994477748871,0.096743144094944,0.9672130942344666,0.928947925567627,2.1631593704223633,183.0,183.0,16.0,0.42228594422340393,0.5245218873023987,0.8275862336158752,1.8054416179656982,16.609363555908203,58.0,58.0,16.0,0.4933165907859802,0.47068101167678833,0.8095237612724304,0.797939121723175,1.2646839618682861,42.0,42.0,16.0,0.04882469028234482,0.045129336416721344,0.9781659245491028,0.9335824847221375,2.160451889038086,229.0,229.0,16.0,0.15170305967330933,0.15170305967330933,0.943359375,186715.796875,0.0,0.15308740735054016
23,127,0.1223946064710617,0.12514834105968475,0.9655172228813171,1.0105959177017212,5.745331764221191,203.0,203.0,16.0,0.6725434064865112,1.0089547634124756,0.7954545021057129,1.1658170223236084,17.270906448364258,44.0,44.0,15.0,0.3296704888343811,0.3087044954299927,0.865384578704834,1.3489990234375,12.03762149810791,52.0,52.0,15.0,0.058056652545928955,0.05583963915705681,0.9671361446380615,1.0140173435211182,4.347870349884033,213.0,213.0,16.0,0.16395887732505798,0.16395887732505798,0.94140625,186715.765625,0.0,0.16507844626903534
24,143,0.1388494223356247,0.15390311181545258,0.9521531462669373,0.8834923505783081,1.2954739332199097,209.0,209.0,16.0,0.5711569786071777,0.642716646194458,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.2629261910915375,0.4519988000392914,0.886363685131073,1.3138612508773804,12.01722526550293,44.0,44.0,16.0,0.11880267411470413,0.09462372958660126,0.9326424598693848,0.8783928155899048,1.4864215850830078,193.0,193.0,16.0,0.1976827085018158,0.19768273830413818,0.923828125,186715.796875,0.0,0.1983061134815216
25,159,0.05912823975086212,0.0846114456653595,0.9718309640884399,1.1274117231369019,1.977279543876648,213.0,213.0,16.0,0.02720026485621929,0.16795627772808075,1.0,1.08297860622406,11.25497055053711,40.0,40.0,14.0,0.5473930835723877,0.48572927713394165,0.800000011920929,1.0500702857971191,12.424367904663086,50.0,50.0,15.0,0.14058683812618256,0.13520848751068115,0.9377990365028381,0.973556399345398,4.2618842124938965,209.0,209.0,16.0,0.1375676393508911,0.1375676393508911,0.943359375,186715.8125,0.0,0.1380930244922638
26,175,0.05192852392792702,0.059034280478954315,0.9770642518997192,1.011012077331543,3.939492702484131,218.0,218.0,16.0,0.28038740158081055,0.2180085927248001,0.9259259700775146,0.9084271788597107,1.8380138874053955,54.0,54.0,15.0,0.4053134322166443,0.403384804725647,0.8500002026557922,0.8913871049880981,4.581514358520508,40.0,40.0,15.0,0.26873502135276794,0.24342159926891327,0.8950000405311584,0.9461463689804077,4.942528247833252,200.0,200.0,16.0,0.1883220374584198,0.1883220374584198,0.9296875,186715.828125,0.0,0.18870186805725098
27,191,0.05468352138996124,0.06420499086380005,0.9811321496963501,1.1892927885055542,4.181670665740967,212.0,212.0,16.0,0.12201383709907532,0.1280706226825714,0.9583333134651184,1.0127050876617432,8.80656623840332,48.0,48.0,14.0,0.6518582701683044,0.5584778189659119,0.7727271914482117,1.804992914199829,2.834486246109009,44.0,44.0,14.0,0.13781921565532684,0.1548377275466919,0.9615384340286255,0.9399860501289368,1.0202620029449463,208.0,208.0,16.0,0.1460893303155899,0.1460893154144287,0.953125,186715.828125,0.0,0.1466519683599472
28,207,0.14933621883392334,0.12868782877922058,0.9547739028930664,1.0676156282424927,2.2873549461364746,199.0,199.0,16.0,0.4780643880367279,0.251066654920578,0.8245614171028137,0.8135974407196045,1.000069499015808,57.0,57.0,16.0,0.28214627504348755,0.37707239389419556,0.9074073433876038,0.921327531337738,3.3659958839416504,54.0,54.0,15.0,0.06740514189004898,0.09180597960948944,0.9801979064941406,1.1429389715194702,2.898578405380249,202.0,202.0,16.0,0.1676158308982849,0.1676158457994461,0.9453124403953552,186715.796875,0.0,0.1680641770362854
29,223,0.14833855628967285,0.1203014925122261,0.9365079402923584,0.9723201990127563,4.822256565093994,189.0,189.0,16.0,0.3275121748447418,0.3372974693775177,0.8688526153564453,0.8614587187767029,1.254188060760498,61.0,61.0,16.0,0.10657738894224167,0.14382323622703552,0.9672131538391113,0.8984854817390442,3.010345458984375,61.0,61.0,16.0,0.10524920374155045,0.07331349700689316,0.9601990580558777,0.9274469017982483,1.5893867015838623,201.0,201.0,16.0,0.14779400825500488,0.14779402315616608,0.9414063096046448,186715.765625,0.0,0.14820656180381775
30,239,0.2048950046300888,0.18437963724136353,0.9187818169593811,1.1359390020370483,3.8641631603240967,197.0,197.0,16.0,0.2277972400188446,0.18927834928035736,0.9259260892868042,1.5856096744537354,7.866540431976318,54.0,54.0,16.0,0.18243728578090668,0.2106008678674698,0.9090908169746399,0.8831421732902527,1.875565767288208,55.0,55.0,16.0,0.023143593221902847,0.02993193455040455,0.990291178226471,0.9588481187820435,2.0966029167175293,206.0,206.0,16.0,0.13177147507667542,0.13177147507667542,0.947265625,186715.765625,0.0,0.13207830488681793
31,15,0.12368813157081604,0.1334744393825531,0.9587021470069885,0.9411063194274902,1.3546888828277588,339.0,339.0,28.0,0.23684151470661163,0.22967670857906342,0.8888890147209167,0.9289471507072449,4.779873371124268,108.0,108.0,27.0,0.24605873227119446,0.2866206467151642,0.8809524178504944,1.0216792821884155,4.372561454772949,84.0,84.0,27.0,0.10400651395320892,0.08651657402515411,0.9555555582046509,0.9345574975013733,1.8441824913024902,360.0,360.0,28.0,0.14044229686260223,0.14098814129829407,0.9416386485099792,186715.8125,0.0,0.14080725610256195
32,31,0.056061968207359314,0.07030537724494934,0.9791666865348816,1.0411473512649536,4.322535991668701,192.0,192.0,16.0,0.10058071464300156,0.1750905066728592,0.9701492786407471,1.0539977550506592,8.647520065307617,67.0,67.0,16.0,0.41731593012809753,0.2937840521335602,0.8095238208770752,0.8077154755592346,2.8443424701690674,42.0,42.0,15.0,0.1824987679719925,0.1857997179031372,0.9146919250488281,1.2193599939346313,9.555119514465332,211.0,211.0,16.0,0.14362755417823792,0.1436275690793991,0.9375,186715.78125,0.0,0.1441795378923416
33,47,0.08273075520992279,0.08553725481033325,0.9638009071350098,0.9989655017852783,3.4667673110961914,221.0,221.0,16.0,0.3830672800540924,0.30250829458236694,0.8703705072402954,1.6309614181518555,12.137962341308594,54.0,54.0,15.0,0.3739543855190277,0.41678231954574585,0.9111111164093018,1.0061215162277222,7.711306571960449,45.0,45.0,15.0,0.19197459518909454,0.18823027610778809,0.9114583730697632,1.2220261096954346,6.432313919067383,192.0,192.0,16.0,0.18096911907196045,0.18096913397312164,0.9296875,186715.765625,0.0,0.18130996823310852
34,63,0.07472503185272217,0.07209506630897522,0.9696969985961914,1.1643385887145996,7.493576526641846,198.0,198.0,16.0,0.13400520384311676,0.24322137236595154,0.97826087474823,1.1941914558410645,12.075690269470215,46.0,46.0,16.0,0.23776985704898834,0.3195987045764923,0.8529412150382996,1.2248291969299316,9.233733177185059,68.0,68.0,16.0,0.1255517601966858,0.1268172562122345,0.9600000381469727,1.0016471147537231,2.1708550453186035,200.0,200.0,16.0,0.12155954539775848,0.12155956029891968,0.951171875,186715.765625,0.0,0.12190252542495728
35,79,0.14754028618335724,0.14216729998588562,0.950892984867096,0.9537333250045776,3.563258171081543,224.0,224.0,16.0,0.3410159945487976,0.2689674496650696,0.8653846383094788,0.9356088042259216,6.5810322761535645,52.0,52.0,15.0,0.12489718943834305,0.1643512099981308,0.9111111760139465,0.9983892440795898,9.046502113342285,45.0,45.0,16.0,0.0524916797876358,0.07284115254878998,0.9790576696395874,1.0481126308441162,2.6469764709472656,191.0,191.0,16.0,0.12974245846271515,0.12974245846271515,0.9492188692092896,186715.796875,0.0,0.13025705516338348
36,95,0.13615266978740692,0.11958671361207962,0.9479166269302368,1.002799391746521,5.109021186828613,192.0,192.0,16.0,0.37051311135292053,0.4012584090232849,0.8596491813659668,1.8402340412139893,17.421045303344727,57.0,57.0,16.0,0.15591487288475037,0.16261693835258484,0.9347826242446899,1.2466387748718262,12.018431663513184,46.0,46.0,14.0,0.034866657108068466,0.05644067004323006,0.9907833337783813,1.0970561504364014,1.4419561624526978,217.0,217.0,16.0,0.12109124660491943,0.12109123170375824,0.955078125,186715.8125,0.0,0.12175945937633514
37,111,0.11932284384965897,0.13085606694221497,0.9565216898918152,1.0653388500213623,1.83744478225708,207.0,207.0,16.0,0.27517616748809814,0.20923404395580292,0.875,1.0862778425216675,14.01331615447998,48.0,48.0,16.0,0.4812098443508148,0.5472316741943359,0.7272726893424988,1.3064825534820557,15.357367515563965,44.0,44.0,16.0,0.05028457194566727,0.05848032236099243,0.9718310236930847,0.9026181697845459,1.3408935070037842,213.0,213.0,16.0,0.13631275296211243,0.13631275296211243,0.935546875,186715.796875,0.0,0.1371210366487503
38,127,0.06789936870336533,0.08375487476587296,0.9736840724945068,1.0585594177246094,3.3041746616363525,190.0,190.0,16.0,0.2210923135280609,0.24233491718769073,0.9056604504585266,0.986539363861084,10.435797691345215,53.0,53.0,16.0,0.48075568675994873,0.43007323145866394,0.7659575343132019,1.4365203380584717,14.609447479248047,47.0,47.0,15.0,0.10845328122377396,0.09392339736223221,0.9504504799842834,0.9264561533927917,1.4103004932403564,222.0,222.0,16.0,0.1392400711774826,0.1392400860786438,0.9374999403953552,186715.78125,0.0,0.1398663967847824
39,143,0.02888840064406395,0.033943187445402145,0.9902439117431641,0.9271897673606873,1.3796610832214355,205.0,205.0,16.0,0.21677131950855255,0.13130593299865723,0.9166666865348816,0.8851569890975952,1.2951189279556274,48.0,48.0,16.0,0.8321918249130249,1.0556960105895996,0.6875000596046448,1.8654215335845947,12.616400718688965,64.0,64.0,15.0,0.1397031843662262,0.14935080707073212,0.9538461565971375,1.0226457118988037,5.968357086181641,195.0,195.0,16.0,0.18912020325660706,0.18912020325660706,0.931640625,186715.78125,0.0,0.18947303295135498
40,159,0.09052960574626923,0.07315370440483093,0.9656862616539001,0.9416236281394958,1.1774979829788208,204.0,204.0,16.0,0.33642271161079407,0.21724258363246918,0.9137930870056152,0.9561648368835449,4.604259490966797,58.0,58.0,16.0,0.4288863241672516,0.4892388582229614,0.8749999403953552,0.8615447282791138,2.9082248210906982,48.0,48.0,16.0,0.10837706178426743,0.09499629586935043,0.9455446004867554,1.100592851638794,6.147708892822266,202.0,202.0,16.0,0.15714702010154724,0.15714702010154724,0.943359375,186715.765625,0.0,0.15754899382591248
41,175,0.14058715105056763,0.1374650001525879,0.9424778819084167,0.8977012634277344,2.0229299068450928,226.0,226.0,16.0,0.6144726276397705,0.41217803955078125,0.8095238208770752,0.9393560886383057,7.419179916381836,42.0,42.0,14.0,0.14047646522521973,0.19224688410758972,0.943396270275116,1.136306881904602,10.405963897705078,53.0,53.0,16.0,0.1073685809969902,0.11026237159967422,0.9685864448547363,0.9892183542251587,3.6896867752075195,191.0,191.0,16.0,0.16705702245235443,0.16705702245235443,0.94140625,186715.765625,0.0,0.16748178005218506
42,191,0.08871497213840485,0.11018692702054977,0.9671361446380615,1.0323048830032349,4.116714954376221,213.0,213.0,16.0,0.4724470376968384,0.5162415504455566,0.7924529314041138,1.280612826347351,9.00231647491455,53.0,53.0,16.0,0.18850797414779663,0.18766018748283386,0.8837209939956665,1.009253978729248,9.590215682983398,43.0,43.0,16.0,0.07358166575431824,0.07562817633152008,0.9704433679580688,1.0010640621185303,3.349383592605591,203.0,203.0,16.0,0.130818173289299,0.130818173289299,0.943359375,186715.75,0.0,0.13143233954906464
43,207,0.121012382209301,0.1331394761800766,0.9565218091011047,1.0135078430175781,4.128319263458252,207.0,207.0,16.0,0.28324049711227417,0.2924427092075348,0.9420290589332581,1.2594629526138306,9.966009140014648,69.0,69.0,16.0,0.22697274386882782,0.20399321615695953,0.9056605100631714,1.2243038415908813,9.517102241516113,53.0,53.0,14.0,0.06392474472522736,0.07836472243070602,0.9726776480674744,1.0680140256881714,2.686326026916504,183.0,183.0,16.0,0.1334393322467804,0.1334393322467804,0.9550782442092896,186715.75,0.0,0.13374866545200348
44,223,0.03473744913935661,0.052194759249687195,0.9898476004600525,0.961616039276123,2.2044405937194824,197.0,197.0,16.0,0.10127768665552139,0.13071444630622864,0.9583333730697632,0.9463463425636292,2.153409004211426,48.0,48.0,15.0,0.7021594643592834,0.4870415925979614,0.6799999475479126,1.5579605102539062,9.275558471679688,50.0,50.0,16.0,0.18197356164455414,0.15104921162128448,0.9032257795333862,0.8738955855369568,2.118553638458252,217.0,217.0,16.0,0.1685563325881958,0.1685563325881958,0.919921875,186715.75,0.0,0.16894999146461487
45,239,0.0238810908049345,0.027246998623013496,0.9888889193534851,0.9198712706565857,1.4831523895263672,180.0,180.0,16.0,0.10674811154603958,0.07448851317167282,0.9629630446434021,0.9236427545547485,1.5329906940460205,54.0,54.0,15.0,0.4939478635787964,0.47883981466293335,0.7457627058029175,0.881943941116333,7.712495803833008,59.0,59.0,16.0,0.2281256914138794,0.21347911655902863,0.8949770927429199,1.0794758796691895,5.039284706115723,219.0,219.0,16.0,0.17415127158164978,0.1741512566804886,0.91796875,186715.78125,0.0,0.17454232275485992
46,15,0.046507563441991806,0.037287645041942596,0.9804469347000122,0.9662383198738098,1.8086812496185303,358.0,358.0,28.0,0.20932994782924652,0.11845920979976654,0.9213482141494751,1.1452943086624146,5.019089698791504,89.0,89.0,27.0,0.506140947341919,0.53879714012146,0.7755102515220642,1.1857209205627441,4.882587909698486,98.0,98.0,27.0,0.12851281464099884,0.13582797348499298,0.9450867176055908,0.9683225154876709,2.0334787368774414,346.0,346.0,28.0,0.14599542319774628,0.14517095685005188,0.9382716417312622,186715.78125,0.0,0.14639686048030853
47,31,0.21881064772605896,0.15723901987075806,0.9218749403953552,1.1029183864593506,4.501620292663574,192.0,192.0,16.0,0.5622419714927673,0.48743122816085815,0.8064517378807068,1.4670741558074951,9.489624977111816,62.0,62.0,16.0,0.12339060008525848,0.2123272716999054,0.9423075914382935,1.0649497509002686,6.63006591796875,52.0,52.0,16.0,0.027309490367770195,0.05310472100973129,0.9951456785202026,1.0384869575500488,3.2202954292297363,206.0,206.0,16.0,0.17365762591362,0.1736576408147812,0.939453125,186715.765625,0.0,0.17416083812713623
48,47,0.13917899131774902,0.14024659991264343,0.9381442070007324,1.103920578956604,4.68184757232666,194.0,194.0,16.0,0.6073334813117981,0.4882587194442749,0.7916668057441711,1.3520891666412354,18.465801239013672,48.0,48.0,15.0,0.08234378695487976,0.1069568395614624,0.9666666388511658,1.175191044807434,8.785183906555176,60.0,60.0,16.0,0.036093417555093765,0.03316299617290497,0.9857143759727478,0.936166524887085,1.0247617959976196,210.0,210.0,16.0,0.1341269165277481,0.13412690162658691,0.947265625,186715.78125,0.0,0.13450296223163605
