global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.7942959070205688,0.7837061285972595,0.586118221282959,1.4956879615783691,13.33846378326416,389.0,389.0,16.0,1.0817798376083374,0.924710750579834,0.4166666865348816,0.4166666865348816,0.4166666865348816,12.0,12.0,9.0,1.302320957183838,1.5349996089935303,0.4444444477558136,0.4635184109210968,4.542331695556641,9.0,9.0,8.0,0.5673160552978516,0.6651626229286194,0.7450981140136719,1.543059229850769,26.833293914794922,102.0,102.0,16.0,0.7647452354431152,0.76474529504776,0.611328125,186715.890625,0.0,-316160.125
12,47,1.0632790327072144,1.00176203250885,0.4702702760696411,1.4166386127471924,21.545961380004883,370.0,370.0,16.0,1.417625069618225,1.1564626693725586,0.2666666805744171,2.37758731842041,65.50906372070312,15.0,15.0,10.0,1.0163424015045166,1.3309907913208008,0.5,2.181636095046997,114.57401275634766,6.0,6.0,5.0,0.37325039505958557,0.3988221287727356,0.8429751992225647,1.1512752771377563,18.130023956298828,121.0,121.0,16.0,0.9100372195243835,0.9100370407104492,0.552734375,186715.890625,0.0,-294769.0
13,63,1.4684758186340332,1.3639614582061768,0.3385416865348816,1.3613178730010986,15.894380569458008,384.0,384.0,16.0,1.8608413934707642,1.462094783782959,0.2857142984867096,3.1686158180236816,41.36811828613281,14.0,14.0,9.0,0.887409508228302,1.0443114042282104,0.625,0.625,0.625,8.0,8.0,7.0,0.20356564223766327,0.23506437242031097,0.9150943160057068,1.2172930240631104,19.7211856842041,106.0,106.0,16.0,1.2082496881484985,1.208249568939209,0.4609375,186715.84375,0.0,-281229.125
14,79,1.6556404829025269,1.5923277139663696,0.27100276947021484,1.8480894565582275,17.22955322265625,369.0,369.0,16.0,2.5607640743255615,2.197878360748291,0.04545455053448677,4.194350719451904,16.78129768371582,22.0,22.0,10.0,0.9564204216003418,1.0432546138763428,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.24651244282722473,0.23153027892112732,0.9067797064781189,1.0114020109176636,8.838906288146973,118.0,118.0,16.0,1.365675687789917,1.3656755685806274,0.4101563096046448,186715.84375,0.0,-185945.671875
15,95,1.875563621520996,1.8388023376464844,0.20821917057037354,1.764321208000183,12.213462829589844,365.0,365.0,16.0,2.793058156967163,2.180356502532959,0.09090909361839294,1.0268101692199707,41.441078186035156,22.0,22.0,14.0,0.3495347201824188,0.7597532272338867,0.800000011920929,0.8241338133811951,12.757780075073242,5.0,5.0,5.0,0.21237175166606903,0.18838217854499817,0.9333333373069763,1.0938289165496826,13.03064250946045,120.0,120.0,16.0,1.510274052619934,1.510274052619934,0.37890625,186715.84375,0.0,-311527.8125
16,111,1.7931218147277832,1.7983852624893188,0.20052771270275116,1.3966153860092163,16.203996658325195,379.0,379.0,16.0,1.9946067333221436,1.9830375909805298,0.15789473056793213,5.406403064727783,58.60325241088867,19.0,19.0,11.0,0.8994693756103516,0.8661997318267822,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.22639261186122894,0.19747310876846313,0.899082601070404,1.0563127994537354,11.977377891540527,109.0,109.0,16.0,1.4583295583724976,1.4583297967910767,0.349609375,186715.828125,0.0,-239869.421875
17,127,1.6975891590118408,1.7196228504180908,0.24932248890399933,1.6708173751831055,21.077136993408203,369.0,369.0,16.0,2.260908603668213,2.1977553367614746,0.1599999964237213,4.296325206756592,45.97926712036133,25.0,25.0,13.0,0.22095191478729248,0.6523728370666504,1.0,7.3739728927612305,282.99847412109375,4.0,4.0,4.0,0.2668042778968811,0.25244444608688354,0.9210525751113892,1.3338541984558105,20.61003303527832,114.0,114.0,16.0,1.3949857950210571,1.394985556602478,0.400390625,186715.859375,0.0,-292965.34375
18,143,1.4984421730041504,1.516243815422058,0.3057851791381836,1.7915325164794922,23.100563049316406,363.0,363.0,16.0,1.9491313695907593,1.9614052772521973,0.10000000894069672,2.052509069442749,37.863800048828125,30.0,30.0,12.0,0.37223491072654724,0.569245457649231,0.75,0.75,0.75,8.0,8.0,5.0,0.37598565220832825,0.30481916666030884,0.8378378748893738,1.074127435684204,16.41023063659668,111.0,111.0,16.0,1.263907790184021,1.2639076709747314,0.4160156846046448,186715.859375,0.0,-304465.03125
19,15,0.860183596611023,0.9714971780776978,0.5722771883010864,1.1756939888000488,16.74460792541504,505.0,505.0,22.0,0.9127421975135803,1.0679609775543213,0.42307692766189575,1.86771559715271,35.91200256347656,26.0,26.0,15.0,1.3570659160614014,1.0184710025787354,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,8.0,0.633202314376831,0.612284779548645,0.7106918096542358,1.7434449195861816,27.011934280395508,159.0,159.0,22.0,0.8168779611587524,0.8169052600860596,0.5951358675956726,186715.875,0.0,-444364.0
20,31,0.6171804070472717,0.6721057295799255,0.698369562625885,1.3942302465438843,24.384113311767578,368.0,368.0,16.0,0.5572874546051025,0.6796764135360718,0.7000000476837158,2.4461052417755127,63.95756149291992,20.0,20.0,14.0,1.7090163230895996,1.4065849781036377,0.222222238779068,0.222222238779068,0.222222238779068,9.0,9.0,7.0,0.9188746213912964,0.8738975524902344,0.5043478608131409,1.3800710439682007,16.494321823120117,115.0,115.0,16.0,0.7017967700958252,0.7017966508865356,0.646484375,186715.859375,0.0,-553117.8125
21,47,0.42435967922210693,0.47796109318733215,0.813157856464386,1.5386998653411865,20.068113327026367,380.0,380.0,16.0,0.45791640877723694,0.5349850058555603,0.8421052694320679,1.1910250186920166,30.288232803344727,19.0,19.0,9.0,1.3214917182922363,1.3512299060821533,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,1.5005428791046143,1.3098458051681519,0.2685185372829437,2.0111262798309326,45.666378021240234,108.0,108.0,16.0,0.6613732576370239,0.6613733768463135,0.693359375,186715.890625,0.0,-404915.875
22,63,0.4563848078250885,0.46624279022216797,0.7923077344894409,1.4082369804382324,17.460445404052734,390.0,390.0,16.0,0.4143388867378235,0.5169079899787903,0.8333333730697632,2.4370129108428955,101.05453491210938,12.0,12.0,8.0,1.78316330909729,1.4758496284484863,0.0,3.8042714595794678,105.64160919189453,8.0,8.0,6.0,1.7336912155151367,1.714309811592102,0.2352941334247589,2.4409894943237305,36.31302261352539,102.0,102.0,16.0,0.7305936217308044,0.7305936813354492,0.6699219346046448,186715.90625,0.0,-381921.78125
23,79,0.5541988611221313,0.5553610324859619,0.7054054737091064,1.5825915336608887,33.46587371826172,370.0,370.0,16.0,0.6322423815727234,0.6160469055175781,0.6842105388641357,2.5572144985198975,57.53004455566406,19.0,19.0,12.0,2.0756051540374756,1.6742266416549683,0.1666666716337204,16.443138122558594,120.53160095214844,6.0,6.0,5.0,1.7442026138305664,1.769459843635559,0.19658121466636658,2.941066265106201,25.88886070251465,117.0,117.0,16.0,0.8468583226203918,0.8468583822250366,0.5820313096046448,186715.859375,0.0,-583580.1875
24,95,0.9595997333526611,0.9043329358100891,0.4623655676841736,2.1680243015289307,40.142059326171875,372.0,372.0,16.0,0.5458307266235352,0.6243962645530701,0.699999988079071,1.8935915231704712,64.25391387939453,30.0,30.0,14.0,1.2086886167526245,1.445149302482605,0.125,0.125,0.125,8.0,8.0,6.0,1.2432496547698975,1.2906067371368408,0.3137255012989044,1.6210072040557861,37.10161590576172,102.0,102.0,16.0,0.9957560300827026,0.9957557916641235,0.4414062201976776,186715.90625,0.0,-689828.25
25,111,1.756319284439087,1.6198618412017822,0.13477088510990143,2.5721817016601562,25.080575942993164,371.0,371.0,16.0,0.59385085105896,0.6625149846076965,0.571428656578064,3.578347682952881,56.29042053222656,14.0,14.0,9.0,0.2625104486942291,1.036664605140686,1.0,1.0,1.0,4.0,4.0,4.0,0.8046308159828186,0.8960922956466675,0.5609756708145142,1.9823800325393677,55.48014450073242,123.0,123.0,16.0,1.4842344522476196,1.4842344522476196,0.255859375,186715.953125,0.0,-598315.3125
26,127,2.118224859237671,2.03521990776062,0.07671958953142166,2.2724525928497314,23.57572364807129,378.0,378.0,16.0,1.696005940437317,1.4051047563552856,0.2222222238779068,4.354186058044434,37.13591766357422,18.0,18.0,10.0,0.26191723346710205,0.7174572348594666,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.5875716805458069,0.6246821284294128,0.7207207083702087,1.88994562625885,49.627525329589844,111.0,111.0,16.0,1.7534127235412598,1.7534124851226807,0.2285156399011612,186715.953125,0.0,-470815.34375
27,143,2.1875765323638916,2.142637252807617,0.055096421390771866,2.7773890495300293,26.666250228881836,363.0,363.0,16.0,1.2472988367080688,1.3079252243041992,0.3703703284263611,3.0432417392730713,60.11819839477539,27.0,27.0,13.0,0.0633397251367569,0.5925537943840027,1.0,1.0,1.0,3.0,3.0,2.0,0.6840609908103943,0.6434478163719177,0.6554621458053589,1.7627832889556885,52.97027587890625,119.0,119.0,16.0,1.776094913482666,1.776094913482666,0.2167968600988388,186715.9375,0.0,-530818.3125
28,15,1.8080929517745972,1.8312424421310425,0.14341089129447937,1.869996428489685,24.554412841796875,516.0,516.0,22.0,0.8153659105300903,0.8692405819892883,0.5555555820465088,2.0187981128692627,26.26043128967285,27.0,27.0,19.0,0.48977887630462646,0.5436632037162781,0.875,4.924567222595215,218.155029296875,8.0,8.0,7.0,0.8907203674316406,0.8317787051200867,0.47297292947769165,1.3154113292694092,33.10941696166992,148.0,148.0,22.0,1.5615856647491455,1.5604230165481567,0.23748214542865753,186715.9375,0.0,-904282.0625
29,31,1.0645238161087036,1.1903144121170044,0.3273196518421173,2.0908985137939453,65.45012664794922,388.0,388.0,16.0,0.3670472800731659,0.5789535045623779,0.75,0.75,0.75,12.0,12.0,8.0,0.42447370290756226,0.500097393989563,0.75,5.404224395751953,354.5190734863281,4.0,4.0,4.0,1.5293080806732178,1.5117324590682983,0.21296295523643494,1.7966387271881104,38.205997467041016,108.0,108.0,16.0,1.14121675491333,1.14121675491333,0.3164063096046448,186715.953125,0.0,-947644.5
30,47,0.34759044647216797,0.49347177147865295,0.8563685417175293,1.69515061378479,50.43708038330078,369.0,369.0,16.0,0.21072226762771606,0.3594074249267578,0.875,0.875,0.875,16.0,16.0,11.0,1.7011547088623047,0.9778945446014404,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,2.7308030128479004,2.4795379638671875,0.02500000223517418,4.036061763763428,26.926454544067383,120.0,120.0,16.0,0.9203846454620361,0.9203845262527466,0.65234375,186715.984375,0.0,-710488.0
31,63,0.20527350902557373,0.2604641914367676,0.9224599003791809,1.2796130180358887,21.42656135559082,374.0,374.0,16.0,0.10844804346561432,0.1703822910785675,1.0,1.3805493116378784,23.334592819213867,24.0,24.0,14.0,2.4715092182159424,1.4809077978134155,0.0,0.0,0.0,7.0,7.0,4.0,3.155824661254883,3.0436577796936035,0.037383172661066055,3.0215141773223877,15.045914649963379,107.0,107.0,16.0,0.8483376502990723,0.8483376502990723,0.728515625,186716.0,0.0,-338983.4375
32,79,0.2072066068649292,0.22979526221752167,0.9331477284431458,1.446641206741333,38.378448486328125,359.0,359.0,16.0,0.06405077129602432,0.10077940672636032,1.0,1.1207562685012817,19.414432525634766,23.0,23.0,13.0,2.913930892944336,2.055126667022705,0.0,14.242087364196777,61.3244743347168,5.0,5.0,5.0,3.420077323913574,3.3343095779418945,0.01600000075995922,3.3096299171447754,18.826833724975586,125.0,125.0,16.0,1.0116009712219238,1.0116009712219238,0.7031250596046448,186715.953125,0.0,-422725.09375
33,95,0.4108245074748993,0.378633052110672,0.8211381435394287,2.0800609588623047,68.21725463867188,369.0,369.0,16.0,0.10806533694267273,0.09531290084123611,1.0,1.0,1.0,24.0,24.0,11.0,1.7107378244400024,1.9712692499160767,0.1428571492433548,10.138339042663574,135.02415466308594,7.0,7.0,6.0,3.025521755218506,3.096224546432495,0.0089285708963871,2.303528070449829,11.63879108428955,112.0,112.0,16.0,0.9863698482513428,0.9863699078559875,0.6425780653953552,186715.953125,0.0,-1031373.5625
34,111,1.141183853149414,0.9931132793426514,0.30831092596054077,2.526801824569702,59.449546813964844,373.0,373.0,16.0,0.5747795701026917,0.4092702567577362,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,13.0,0.6721766591072083,1.315358281135559,0.625,2.1202025413513184,87.7845458984375,8.0,8.0,6.0,1.8272290229797363,2.0840024948120117,0.07079645991325378,4.014597415924072,53.73105239868164,113.0,113.0,16.0,1.2653554677963257,1.2653553485870361,0.2753905653953552,186716.015625,0.0,-1371527.125
35,127,1.7409632205963135,1.6134828329086304,0.10781671851873398,3.740060329437256,50.213661193847656,371.0,371.0,16.0,0.42607706785202026,0.489133358001709,0.800000011920929,0.800000011920929,0.800000011920929,20.0,20.0,10.0,0.24042406678199768,0.9517392516136169,1.0,1.0,1.0,4.0,4.0,4.0,1.4990233182907104,1.5417888164520264,0.20512820780277252,2.27036190032959,57.1440315246582,117.0,117.0,16.0,1.6225905418395996,1.62259042263031,0.1640625,186716.046875,0.0,-883425.0625
36,143,1.5032497644424438,1.5193122625350952,0.18537859618663788,3.056609630584717,73.85701751708984,383.0,383.0,16.0,0.35352686047554016,0.4516129493713379,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,13.0,0.9153764247894287,0.9343613386154175,0.4000000059604645,11.970231056213379,367.44671630859375,5.0,5.0,4.0,1.73628568649292,1.6963562965393066,0.15094339847564697,2.1814844608306885,49.64654541015625,106.0,106.0,16.0,1.5053346157073975,1.5053346157073975,0.203125,186716.078125,0.0,-1187336.0
37,15,0.8141870498657227,0.8854018449783325,0.48828125,1.830719232559204,55.55304718017578,512.0,512.0,22.0,0.2727537751197815,0.33474284410476685,0.9090908765792847,1.9912965297698975,78.45667266845703,22.0,22.0,14.0,1.3006722927093506,1.0479576587677002,0.2857142984867096,5.75869607925415,366.8917541503906,7.0,7.0,6.0,2.1858630180358887,2.0820813179016113,0.05063292011618614,2.2244575023651123,22.082223892211914,158.0,158.0,22.0,1.1124396324157715,1.1120678186416626,0.4005722403526306,186716.125,0.0,-1904060.75
38,31,0.20525141060352325,0.32405298948287964,0.9421488046646118,1.3938212394714355,42.0699577331543,363.0,363.0,16.0,0.08090022206306458,0.1694963276386261,0.9473684430122375,1.0487500429153442,16.37529945373535,19.0,19.0,9.0,2.611649751663208,1.4652056694030762,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,4.0,3.810567855834961,3.4480819702148438,0.00800000037997961,3.5980827808380127,5.98980188369751,125.0,125.0,16.0,1.1043412685394287,1.1043410301208496,0.7070313096046448,186716.140625,0.0,-632213.8125
39,47,0.15159469842910767,0.17614412307739258,0.947945237159729,1.2358250617980957,21.528228759765625,365.0,365.0,16.0,0.08695163577795029,0.0849149078130722,0.9583333730697632,0.9397308826446533,2.774064064025879,24.0,24.0,14.0,3.141256093978882,2.167081832885742,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,5.0,4.390774250030518,4.286269187927246,0.008547008968889713,3.6198463439941406,2.6396710872650146,117.0,117.0,16.0,1.1523182392120361,1.1523184776306152,0.724609375,186716.140625,0.0,-194765.96875
40,63,0.15481464564800262,0.15631139278411865,0.9504132270812988,1.1715296506881714,25.87266731262207,363.0,363.0,16.0,0.05676393583416939,0.06076311320066452,1.0,1.0,1.0,23.0,23.0,12.0,3.4238994121551514,2.7153894901275635,0.0,0.0,0.0,6.0,6.0,5.0,4.26489782333374,4.237171173095703,0.0,5.236198425292969,9.983025550842285,120.0,120.0,16.0,1.1520204544067383,1.1520203351974487,0.71875,186716.203125,0.0,-362173.84375
41,79,0.3988720178604126,0.3418363928794861,0.8529411554336548,1.7888498306274414,70.20782470703125,374.0,374.0,16.0,0.04843280464410782,0.050136081874370575,1.0,1.289994716644287,35.610252380371094,22.0,22.0,13.0,1.77151358127594,2.281789541244507,0.1428571492433548,8.464144706726074,263.497802734375,7.0,7.0,6.0,3.370795726776123,3.5201964378356934,0.0,4.784844875335693,13.425981521606445,109.0,109.0,16.0,1.0352754592895508,1.0352753400802612,0.66796875,186716.203125,0.0,-2141544.75
42,95,2.0691726207733154,1.7314906120300293,0.047872334718704224,2.9563207626342773,41.46717834472656,376.0,376.0,16.0,0.6075155735015869,0.4430253505706787,0.5625,4.266685485839844,108.88047790527344,16.0,16.0,11.0,0.2511303424835205,1.4615659713745117,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,1.546514630317688,1.9060564041137695,0.15789476037025452,3.7974655628204346,68.99491882324219,114.0,114.0,16.0,1.8858177661895752,1.885817527770996,0.09765625,186716.234375,0.0,-1291796.0
43,111,3.911632776260376,3.5091159343719482,0.0,4.47615909576416,12.652632713317871,371.0,371.0,16.0,1.7426207065582275,1.216957449913025,0.23529411852359772,3.3433480262756348,113.3189697265625,17.0,17.0,10.0,0.10027424991130829,0.7572696805000305,1.0,1.131479263305664,30.682016372680664,8.0,8.0,7.0,0.7314529418945312,0.9728116393089294,0.5775862336158752,2.7679381370544434,71.12944030761719,116.0,116.0,16.0,3.0595526695251465,3.0595531463623047,0.154296875,186716.265625,0.0,-1277602.625
44,127,4.662981033325195,4.424832344055176,0.0,3.8518216609954834,7.343089580535889,384.0,384.0,16.0,2.306382656097412,1.943256139755249,0.06666667014360428,5.692402362823486,25.05035972595215,15.0,15.0,9.0,0.03762643039226532,0.5608344078063965,1.0,0.8915747404098511,35.05990982055664,5.0,5.0,3.0,0.6610080003738403,0.7187658548355103,0.6851852536201477,2.273611545562744,76.59132385253906,108.0,108.0,16.0,3.704603910446167,3.704604387283325,0.1562500149011612,186716.28125,0.0,-1129402.0
45,143,3.9540741443634033,4.01647424697876,0.007957559078931808,4.93068265914917,13.775934219360352,377.0,377.0,16.0,1.4347460269927979,1.6668018102645874,0.2800000309944153,6.843008995056152,112.03797912597656,25.0,25.0,14.0,0.08272416144609451,0.33829301595687866,1.0,1.0,1.0,7.0,7.0,6.0,0.758983850479126,0.7196813225746155,0.5825244188308716,1.7854599952697754,52.50175094604492,103.0,103.0,16.0,3.135369300842285,3.135369062423706,0.1503906548023224,186716.3125,0.0,-1777001.375
46,15,2.3490376472473145,2.4868152141571045,0.01923076994717121,2.559413194656372,35.78515625,520.0,520.0,22.0,0.560811460018158,0.6711491346359253,0.8214285969734192,0.8214285969734192,0.8214285969734192,28.0,28.0,16.0,0.5833125710487366,0.49748772382736206,0.6666666865348816,11.998323440551758,197.9121551513672,6.0,6.0,6.0,1.9966521263122559,1.8711237907409668,0.11034481227397919,2.778380870819092,70.58584594726562,145.0,145.0,22.0,2.18818998336792,2.1891512870788574,0.07582259923219681,186716.359375,0.0,-881443.8125
47,31,1.9098864793777466,2.007704496383667,0.07915566861629486,2.683213710784912,48.889259338378906,379.0,379.0,16.0,0.3898189663887024,0.5376052260398865,0.7222222089767456,4.935263633728027,297.2080993652344,18.0,18.0,10.0,0.5818306803703308,0.4882062077522278,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,2.5558156967163086,2.45097017288208,0.054545462131500244,4.612302780151367,66.42045593261719,110.0,110.0,16.0,1.9822512865066528,1.9822512865066528,0.103515625,186716.390625,0.0,-1179316.25
48,47,0.6088985800743103,0.8699413537979126,0.6954314708709717,2.5872864723205566,112.97795104980469,394.0,394.0,16.0,0.07066211104393005,0.20749326050281525,1.0,1.0,1.0,22.0,22.0,11.0,1.5127630233764648,0.868171215057373,0.25,0.25,0.25,4.0,4.0,4.0,3.9089722633361816,3.696387767791748,0.010869565419852734,2.6625618934631348,12.238770484924316,92.0,92.0,16.0,1.185814619064331,1.185814619064331,0.58203125,186716.390625,0.0,-3688641.75
49,63,0.45357877016067505,0.5303603410720825,0.8135135173797607,2.433309555053711,106.58499908447266,370.0,370.0,16.0,0.0717896819114685,0.10481748729944229,0.9523809552192688,1.080613374710083,27.770715713500977,21.0,21.0,12.0,2.047419309616089,1.1928613185882568,0.0,0.0,0.0,6.0,6.0,3.0,4.321485996246338,4.221925258636475,0.0,3.589672088623047,4.967510223388672,115.0,115.0,16.0,1.325365662574768,1.325365424156189,0.626953125,186716.453125,0.0,-3240077.25
50,79,1.0455920696258545,0.9594508409500122,0.3263157904148102,3.268141746520996,133.1044158935547,380.0,380.0,16.0,0.07355555891990662,0.07634464651346207,1.0,1.0075454711914062,10.048786163330078,13.0,13.0,9.0,1.3351333141326904,1.259810209274292,0.0,14.924995422363281,272.43377685546875,5.0,5.0,5.0,3.566056966781616,3.706508159637451,0.008771931752562523,2.432082176208496,10.444801330566406,114.0,114.0,16.0,1.5849363803863525,1.5849361419677734,0.26953125,186716.46875,0.0,-4667558.0
