global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
13,207,5.581855297088623,5.423574447631836,0.0,1.9385861158370972,0.7555850148200989,202.0,202.0,16.0,5.640885353088379,5.536203861236572,0.0,1.8107060194015503,0.1251707822084427,54.0,54.0,15.0,0.005101204849779606,0.008236715570092201,1.0,0.9630674719810486,1.0543025732040405,51.0,51.0,16.0,0.016263267025351524,0.018217995762825012,1.0,0.9582993388175964,1.2002424001693726,205.0,205.0,16.0,2.8041739463806152,2.804173231124878,0.5,186716.046875,0.0,3.9646737575531006
14,223,6.530099391937256,6.349948406219482,0.0,1.1804616451263428,0.15554240345954895,203.0,203.0,16.0,6.558620929718018,6.425490379333496,0.0,3.0241568088531494,0.37399017810821533,55.0,55.0,15.0,0.002554965438321233,0.0035382916685193777,1.0,0.9560766220092773,0.9799425005912781,45.0,45.0,16.0,0.0072515374049544334,0.009664219804108143,1.0,0.9402744174003601,1.0280640125274658,209.0,209.0,16.0,3.2968063354492188,3.296806573867798,0.49609375,186716.046875,0.0,3.5393593311309814
15,239,7.322542667388916,7.094198703765869,0.0,1.6960171461105347,0.5117281675338745,207.0,207.0,16.0,7.423967361450195,7.356749534606934,0.0,1.4169578552246094,0.018640805035829544,47.0,47.0,15.0,0.004049535840749741,0.0026462788227945566,1.0,0.9519893527030945,0.9958749413490295,61.0,61.0,16.0,0.0022900025360286236,0.0038327930960804224,1.0,0.9465659260749817,1.190654993057251,197.0,197.0,16.0,3.6433417797088623,3.6433417797088623,0.50390625,186716.09375,0.0,3.7169508934020996
16,15,7.591479301452637,7.690156936645508,0.0,1.080302119255066,0.050417494028806686,350.0,350.0,28.0,7.773989200592041,7.944770336151123,0.0,1.6230460405349731,0.03494260087609291,82.0,82.0,26.0,0.0032993569038808346,0.0037833061069250107,1.0,0.9752209782600403,0.9956343173980713,79.0,79.0,26.0,0.002877452177926898,0.0028515071608126163,1.0,0.9753897786140442,1.0318095684051514,380.0,380.0,28.0,3.6997861862182617,3.699033737182617,0.5151515007019043,186716.09375,0.0,3.878514528274536
17,31,7.518139362335205,7.535984516143799,0.0,1.2650750875473022,0.04655243456363678,205.0,205.0,16.0,7.899474620819092,7.63603401184082,0.0,3.0659658908843994,0.17931078374385834,55.0,55.0,16.0,0.0022128403652459383,0.0021122554317116737,1.0,0.9072681665420532,0.9183681607246399,43.0,43.0,16.0,0.0014650503871962428,0.001641585724428296,1.0,0.9528017640113831,0.9758065938949585,209.0,209.0,16.0,3.8595523834228516,3.8595528602600098,0.4921875,186716.09375,0.0,3.876600980758667
18,47,7.061396598815918,7.151875019073486,0.0,1.6957769393920898,0.058351702988147736,223.0,223.0,16.0,7.157463550567627,7.2025861740112305,0.0,2.426370143890381,0.03866427391767502,61.0,61.0,16.0,0.0012645982205867767,0.001771677634678781,1.0,0.9781637191772461,1.0428099632263184,42.0,42.0,15.0,0.0022170981392264366,0.0019456446170806885,1.0,0.9525851011276245,0.9867694973945618,186.0,186.0,16.0,3.9292232990264893,3.92922306060791,0.4453125,186716.125,0.0,3.9578871726989746
19,63,6.280946254730225,6.444357872009277,0.0,1.507476806640625,0.1522197276353836,200.0,200.0,16.0,6.603396415710449,6.769043445587158,0.0,1.0831406116485596,0.11894715577363968,47.0,47.0,15.0,0.0041258023120462894,0.0028131769504398108,1.0,1.0,1.0,49.0,49.0,14.0,0.002778557827696204,0.002643051790073514,1.0,0.9290174245834351,1.0179368257522583,216.0,216.0,16.0,3.061232566833496,3.061232566833496,0.517578125,186716.109375,0.0,3.095414400100708
20,79,5.109995365142822,5.449824333190918,0.0,1.2410274744033813,0.2502865791320801,185.0,185.0,16.0,5.449211120605469,5.654146671295166,0.0,1.760765552520752,0.6001326441764832,56.0,56.0,16.0,0.007471591234207153,0.006897382438182831,1.0,0.9054991602897644,1.3252876996994019,47.0,47.0,16.0,0.008121366612613201,0.0069877696223556995,1.0,0.9559623599052429,1.0957531929016113,224.0,224.0,16.0,2.446631669998169,2.44663143157959,0.529296875,186716.15625,0.0,2.5728890895843506
21,95,3.952096939086914,4.23332405090332,0.0,1.0821027755737305,0.578168511390686,216.0,216.0,16.0,4.156256198883057,4.482154369354248,0.0,1.6524477005004883,0.849404513835907,60.0,60.0,14.0,0.025828581303358078,0.02291838638484478,1.0,0.946880578994751,1.282452940940857,46.0,46.0,16.0,0.020724942907691002,0.018518567085266113,1.0,0.9640347957611084,1.660543441772461,190.0,190.0,16.0,2.1643638610839844,2.1643636226654053,0.4609375,186716.1875,0.0,3.2784063816070557
22,111,3.208936929702759,3.42395281791687,0.0,1.6646614074707031,2.365288019180298,219.0,219.0,16.0,3.7542269229888916,3.7963955402374268,0.0,1.126982569694519,1.5544475317001343,47.0,47.0,16.0,0.04689216986298561,0.04883331060409546,1.0,0.9957678914070129,2.46262788772583,47.0,47.0,15.0,0.03512348607182503,0.032451070845127106,1.0,0.9917712211608887,1.3967185020446777,199.0,199.0,16.0,1.7351551055908203,1.7351549863815308,0.48046875,186716.21875,0.0,3.2106404304504395
23,127,3.0201337337493896,3.0858752727508545,0.0,1.0354371070861816,1.3905726671218872,204.0,204.0,16.0,3.362769365310669,3.411461591720581,0.0,0.9542800188064575,1.0856354236602783,54.0,54.0,16.0,0.04615514352917671,0.04770251363515854,1.0,1.0064349174499512,2.2707061767578125,43.0,43.0,14.0,0.04152407497167587,0.03982548415660858,1.0,0.9671661853790283,1.7576130628585815,211.0,211.0,16.0,1.5789903402328491,1.5789904594421387,0.49609375,186716.234375,0.0,3.050952196121216
24,143,3.1634576320648193,3.164459705352783,0.0,0.9293898940086365,1.2821593284606934,206.0,206.0,16.0,3.551363706588745,3.488389015197754,0.0,2.5227408409118652,2.7710704803466797,51.0,51.0,16.0,0.0351005420088768,0.03717770799994469,1.0,0.9797981977462769,3.2234702110290527,52.0,52.0,15.0,0.030270572751760483,0.031122324988245964,1.0,0.9785769581794739,1.306621789932251,203.0,203.0,16.0,1.6421135663986206,1.6421133279800415,0.498046875,186716.25,0.0,2.5352840423583984
25,159,3.7577364444732666,3.7067999839782715,0.0,0.6945968866348267,0.4141900837421417,198.0,198.0,16.0,3.9697654247283936,3.9231932163238525,0.0,0.6896070837974548,0.2748950123786926,52.0,52.0,15.0,0.021046185865998268,0.023459699004888535,1.0,0.941356897354126,2.204267978668213,59.0,59.0,16.0,0.019546695053577423,0.0216414462774992,1.0,0.9461402893066406,1.4023196697235107,203.0,203.0,16.0,1.8665416240692139,1.8665415048599243,0.51171875,186716.265625,0.0,2.1609790325164795
26,175,4.138875484466553,4.060283660888672,0.0,0.7095522284507751,0.45480477809906006,199.0,199.0,16.0,4.424592971801758,4.389701843261719,0.0,0.8168445229530334,0.5906317830085754,63.0,63.0,16.0,0.017746036872267723,0.020212702453136444,1.0,0.9322073459625244,1.7973144054412842,57.0,57.0,16.0,0.015768131241202354,0.016722198575735092,1.0,0.9420701861381531,1.2710719108581543,193.0,193.0,16.0,2.1610164642333984,2.1610164642333984,0.48828125,186716.25,0.0,2.28939151763916
27,191,3.988003730773926,4.003184795379639,0.0,0.8275120258331299,0.3586370646953583,204.0,204.0,16.0,4.236474990844727,4.2321882247924805,0.0,1.2234861850738525,0.5695160031318665,56.0,56.0,15.0,0.016992390155792236,0.01710762456059456,1.0,0.9465889930725098,1.4518545866012573,67.0,67.0,16.0,0.016842754557728767,0.017403101548552513,1.0,0.949905514717102,1.369544267654419,185.0,185.0,16.0,2.0606441497802734,2.0606439113616943,0.4921875,186716.25,0.0,2.180219888687134
28,207,3.43522310256958,3.5330617427825928,0.0,0.9177181124687195,0.7432388067245483,212.0,212.0,16.0,3.7881293296813965,3.9608447551727295,0.0,0.7167786955833435,0.4428778886795044,47.0,47.0,16.0,0.028259338811039925,0.027205253019928932,1.0,0.9683901071548462,2.092665910720825,48.0,48.0,15.0,0.026395870372653008,0.02507171779870987,1.0,0.9636961817741394,1.4138977527618408,205.0,205.0,16.0,1.783353328704834,1.7833534479141235,0.494140625,186716.296875,0.0,1.9700517654418945
29,223,2.706923007965088,2.8452303409576416,0.0,1.0271751880645752,1.413456916809082,193.0,193.0,16.0,2.9549036026000977,3.0864803791046143,0.0,0.29804518818855286,0.38842788338661194,53.0,53.0,16.0,0.06112731248140335,0.05453737825155258,1.0,0.9976229071617126,2.591804265975952,45.0,45.0,14.0,0.051660407334566116,0.04618567228317261,1.0,0.9825337529182434,1.6513826847076416,221.0,221.0,16.0,1.3539330959320068,1.3539330959320068,0.51953125,186716.265625,0.0,1.80375075340271
30,239,2.42969012260437,2.5145695209503174,0.0,0.7119212746620178,1.3030444383621216,204.0,204.0,16.0,2.650014877319336,2.757755756378174,0.0,1.4611725807189941,2.740582227706909,45.0,45.0,16.0,0.08194747567176819,0.07835862040519714,1.0,1.0202620029449463,2.300966739654541,70.0,70.0,16.0,0.08012554794549942,0.0743589773774147,1.0,0.9965530633926392,1.754706621170044,193.0,193.0,16.0,1.2423986196517944,1.2423985004425049,0.513671875,186716.3125,0.0,1.6706913709640503
31,15,2.280874490737915,2.2897329330444336,0.0,0.42629843950271606,0.8059732913970947,355.0,355.0,28.0,2.312674045562744,2.3430068492889404,0.0,0.3640812933444977,0.6864249110221863,86.0,86.0,26.0,0.10807108134031296,0.10922568291425705,1.0,1.0100739002227783,1.7829005718231201,87.0,87.0,27.0,0.10063573718070984,0.0981321856379509,1.0,1.004175066947937,1.4946544170379639,363.0,363.0,28.0,1.183316707611084,1.1835391521453857,0.5050504803657532,186716.34375,0.0,1.5394266843795776
32,31,1.9795942306518555,2.0344886779785156,0.0,0.5260533690452576,1.0860905647277832,194.0,194.0,16.0,1.959700107574463,1.9917376041412354,0.0,0.7135940790176392,1.6697357892990112,56.0,56.0,16.0,0.13262499868869781,0.12825098633766174,1.0,1.016411304473877,1.993760585784912,63.0,63.0,16.0,0.14087238907814026,0.13323020935058594,1.0,1.0318962335586548,2.1932897567749023,199.0,199.0,16.0,1.0354950428009033,1.0354950428009033,0.51171875,186716.328125,0.0,1.3173737525939941
33,47,1.65863835811615,1.7191953659057617,0.0,0.5202821493148804,1.483689546585083,203.0,203.0,16.0,1.6889199018478394,1.7508562803268433,0.0,0.5664764642715454,1.419480323791504,59.0,59.0,16.0,0.20155282318592072,0.19075503945350647,1.0,1.1103272438049316,3.6478514671325684,54.0,54.0,16.0,0.19587905704975128,0.18619084358215332,1.0,1.0389474630355835,1.939812421798706,196.0,196.0,16.0,0.9484882354736328,0.9484882950782776,0.48828125,186716.359375,0.0,1.2454133033752441
34,63,1.55469810962677,1.5842629671096802,0.0,0.32954496145248413,1.092665433883667,203.0,203.0,16.0,1.5942587852478027,1.6304259300231934,0.0,0.7890036702156067,2.3122847080230713,51.0,51.0,15.0,0.22201420366764069,0.20064760744571686,1.0,0.9943867325782776,1.2525053024291992,45.0,45.0,15.0,0.22524189949035645,0.22046750783920288,1.0,1.1029077768325806,3.103144645690918,213.0,213.0,16.0,0.8884337544441223,0.8884337544441223,0.50390625,186716.4375,0.0,1.2095497846603394
35,79,1.6025629043579102,1.5986852645874023,0.0,0.33806952834129333,0.9193686842918396,210.0,210.0,16.0,1.6230324506759644,1.6119502782821655,0.0,0.58161461353302,1.6374574899673462,64.0,64.0,16.0,0.22106941044330597,0.2160567343235016,1.0,1.0315685272216797,1.6853477954864502,51.0,51.0,16.0,0.21126067638397217,0.21324484050273895,1.0,1.0899956226348877,2.906510591506958,187.0,187.0,16.0,0.9593604207038879,0.9593604803085327,0.46484375,186716.4375,0.0,1.1937891244888306
36,95,1.632427453994751,1.6207811832427979,0.0,0.2897551357746124,0.7688555717468262,197.0,197.0,16.0,1.7161056995391846,1.7004199028015137,0.0,0.6854661703109741,1.6216548681259155,53.0,53.0,16.0,0.206908717751503,0.20987164974212646,1.0,1.0814692974090576,2.6546883583068848,58.0,58.0,16.0,0.1980351358652115,0.20022493600845337,1.0,1.0390851497650146,2.086249351501465,204.0,204.0,16.0,0.908089280128479,0.9080891609191895,0.51171875,186716.375,0.0,1.0756922960281372
37,111,1.6257015466690063,1.6213964223861694,0.0,0.41268038749694824,1.0201975107192993,205.0,205.0,16.0,1.6655486822128296,1.6606595516204834,0.0,0.3338148891925812,0.6932021975517273,59.0,59.0,16.0,0.21381324529647827,0.20927757024765015,1.0,1.018325686454773,1.4745571613311768,60.0,60.0,16.0,0.20455212891101837,0.20224124193191528,1.0,1.0378077030181885,2.012582302093506,188.0,188.0,16.0,0.9430092573165894,0.9430093765258789,0.484375,186716.359375,0.0,1.0535051822662354
38,127,1.4203689098358154,1.4583125114440918,0.0,0.29338571429252625,0.752138078212738,203.0,203.0,16.0,1.4742945432662964,1.5002119541168213,0.0,0.5923618674278259,1.5438441038131714,50.0,50.0,16.0,0.2536280155181885,0.2430771291255951,1.0,1.027062177658081,1.6462246179580688,41.0,41.0,16.0,0.25547417998313904,0.24591529369354248,1.0,1.0536847114562988,1.985690951347351,218.0,218.0,16.0,0.8362144231796265,0.8362143039703369,0.505859375,186716.359375,0.0,0.9669119119644165
39,143,1.1734414100646973,1.224914312362671,0.0,0.26850128173828125,0.8918519616127014,192.0,192.0,16.0,1.200310230255127,1.2453768253326416,0.0,0.4876439571380615,1.6723294258117676,56.0,56.0,16.0,0.3533713221549988,0.331363707780838,1.0,1.1235374212265015,2.6108460426330566,58.0,58.0,15.0,0.35390162467956543,0.33551013469696045,1.0,1.069916009902954,1.8294672966003418,206.0,206.0,16.0,0.7537448406219482,0.7537449598312378,0.515625,186716.34375,0.0,0.8903788924217224
40,159,0.8915823101997375,0.9534242153167725,0.0,0.3173225224018097,1.3262444734573364,202.0,202.0,16.0,0.9209417104721069,0.9898884296417236,0.0,0.3372154235839844,1.4630763530731201,51.0,51.0,15.0,0.49981364607810974,0.47092416882514954,1.0,1.0500373840332031,1.4446477890014648,42.0,42.0,16.0,0.49941912293434143,0.46816787123680115,1.0,1.10165274143219,1.893818736076355,217.0,217.0,16.0,0.6961597204208374,0.6961597204208374,0.505859375,186716.421875,0.0,0.8506113290786743
41,175,0.6968435645103455,0.7453997731208801,0.5051546692848206,0.6094403862953186,1.0583614110946655,194.0,194.0,16.0,0.7076807618141174,0.7629162073135376,0.41818180680274963,0.578591525554657,1.2972499132156372,55.0,55.0,15.0,0.6720173954963684,0.6341923475265503,0.6666666865348816,0.7904856204986572,1.412846565246582,45.0,45.0,14.0,0.674351155757904,0.6359893679618835,0.6376147270202637,0.8787274360656738,2.0089988708496094,218.0,218.0,16.0,0.6862488985061646,0.6862488985061646,0.56640625,186716.375,0.0,0.7937285900115967
42,191,0.5747557878494263,0.6067537069320679,0.9790575504302979,1.086912751197815,1.72725510597229,191.0,191.0,16.0,0.587923526763916,0.6195285320281982,0.9821429252624512,1.1159576177597046,1.9231741428375244,56.0,56.0,16.0,0.7934936285018921,0.761728048324585,0.037037041038274765,0.3474937677383423,1.2971220016479492,54.0,54.0,15.0,0.8022752404212952,0.7716575860977173,0.0189573485404253,0.19710245728492737,0.748144805431366,211.0,211.0,16.0,0.6930288672447205,0.6930289268493652,0.4843749701976776,186716.390625,0.0,0.7754578590393066
43,207,0.5502194762229919,0.5599063038825989,0.9953051805496216,1.0993742942810059,1.7315597534179688,213.0,213.0,16.0,0.5738207697868347,0.5833488702774048,0.9803921580314636,1.0426480770111084,1.4228143692016602,51.0,51.0,16.0,0.8164737820625305,0.8037907481193542,0.037735845893621445,0.22238659858703613,0.751251757144928,53.0,53.0,15.0,0.8269208669662476,0.8180951476097107,0.005128205753862858,0.18888486921787262,0.662713885307312,195.0,195.0,16.0,0.6855161786079407,0.6855161786079407,0.517578125,186716.40625,0.0,0.7567964792251587
44,223,0.5714954137802124,0.5667092800140381,0.9954546093940735,1.0722081661224365,1.534630537033081,220.0,220.0,16.0,0.5976725816726685,0.594155490398407,0.9433962106704712,1.033836007118225,1.4893778562545776,53.0,53.0,15.0,0.78057461977005,0.7872031927108765,0.11999998986721039,0.3987129330635071,1.1381117105484009,50.0,50.0,14.0,0.7848988771438599,0.788806140422821,0.06878307461738586,0.21840479969978333,0.6080383658409119,189.0,189.0,16.0,0.6733989119529724,0.6733989715576172,0.5625,186716.40625,0.0,0.7293076515197754
45,239,0.5798410177230835,0.5783836841583252,0.976076602935791,1.0577229261398315,1.4798729419708252,209.0,209.0,16.0,0.6013002395629883,0.6017700433731079,0.9600000381469727,1.0587807893753052,1.557745099067688,50.0,50.0,15.0,0.7820078134536743,0.7853711247444153,0.0,0.3078271746635437,1.0224874019622803,45.0,45.0,15.0,0.7642527222633362,0.7708221077919006,0.09134616702795029,0.20020228624343872,0.44860947132110596,208.0,208.0,16.0,0.6746224761009216,0.6746225357055664,0.529296875,186716.484375,0.0,0.7138227820396423
46,15,0.6491910219192505,0.6440073251724243,0.8029412627220154,0.8459291458129883,1.0112197399139404,340.0,340.0,28.0,0.6651885509490967,0.6640214323997498,0.7299998998641968,0.7466794848442078,0.8071874380111694,100.0,100.0,28.0,0.686846137046814,0.6895932555198669,0.5824176669120789,0.6598707437515259,0.8947762250900269,91.0,91.0,27.0,0.6831974983215332,0.6879668831825256,0.569444477558136,0.6431817412376404,0.8573625087738037,360.0,360.0,28.0,0.668495774269104,0.6685722470283508,0.6778900623321533,186716.46875,0.0,0.7005120515823364
47,31,0.731959879398346,0.7160772681236267,0.29901960492134094,0.3893318772315979,0.5769064426422119,204.0,204.0,16.0,0.7724925875663757,0.7571297287940979,0.1355932205915451,0.2855774164199829,0.5607884526252747,59.0,59.0,16.0,0.5965763926506042,0.6139928102493286,0.9800000190734863,1.0425087213516235,1.3033586740493774,50.0,50.0,16.0,0.5823018550872803,0.6039330363273621,0.9748743772506714,1.040792465209961,1.3613462448120117,199.0,199.0,16.0,0.6652417182922363,0.6652417182922363,0.609375,186716.5,0.0,0.6924548149108887
48,47,0.673134446144104,0.6815570592880249,0.6617647409439087,0.7610178589820862,1.0503382682800293,204.0,204.0,16.0,0.7112172842025757,0.7273066639900208,0.37254902720451355,0.5119194984436035,0.8446103930473328,51.0,51.0,16.0,0.6261062622070312,0.6249014139175415,0.887096643447876,0.9336013197898865,1.1142545938491821,62.0,62.0,16.0,0.6189503073692322,0.616407573223114,0.8564102053642273,0.8992729187011719,1.0629475116729736,195.0,195.0,16.0,0.650596559047699,0.6505964994430542,0.734375,186716.4375,0.0,0.6729832291603088
49,63,0.6500406861305237,0.6563523411750793,0.7532467246055603,0.8280982971191406,1.0592137575149536,231.0,231.0,16.0,0.6971439123153687,0.7059515118598938,0.5777778029441833,0.6922409534454346,0.9580498933792114,45.0,45.0,15.0,0.6398084759712219,0.6386781930923462,0.760869562625885,0.8101089596748352,0.9674251079559326,46.0,46.0,15.0,0.613722026348114,0.6180921792984009,0.8947369456291199,0.9421485662460327,1.0988677740097046,190.0,190.0,16.0,0.6397836804389954,0.6397836804389954,0.791015625,186716.515625,0.0,0.6593868732452393
50,79,0.5539366006851196,0.5756509900093079,0.9420289397239685,0.9921790361404419,1.2243471145629883,207.0,207.0,16.0,0.6444421410560608,0.6494951248168945,0.7580645680427551,0.8365675210952759,1.0742502212524414,62.0,62.0,15.0,0.6935791969299316,0.6761062741279602,0.4888888895511627,0.4888888895511627,0.4888888895511627,45.0,45.0,14.0,0.6611329317092896,0.6514050960540771,0.6111111044883728,0.672834575176239,0.8283940553665161,198.0,198.0,16.0,0.6186243295669556,0.6186243891716003,0.751953125,186716.453125,0.0,0.6405646800994873
