global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.13266244530677795,0.13721249997615814,0.9707316756248474,1.1718761920928955,10.869878768920898,205.0,205.0,16.0,1.0867770910263062,1.0906425714492798,0.45652177929878235,2.3512988090515137,28.890932083129883,46.0,46.0,16.0,1.0330151319503784,1.1326045989990234,0.5740740895271301,1.8256871700286865,28.208168029785156,54.0,54.0,15.0,0.23949624598026276,0.25723350048065186,0.9371981024742126,1.3838958740234375,16.28788185119629,207.0,207.0,16.0,0.3565353453159332,0.35653531551361084,0.869140625,186715.921875,0.0,0.3565353453159332
12,191,0.17991600930690765,0.15355011820793152,0.9259259104728699,1.1617413759231567,11.845065116882324,189.0,189.0,16.0,1.4042716026306152,1.5042316913604736,0.41509437561035156,1.3310866355895996,5.105950832366943,53.0,53.0,16.0,0.9287588596343994,1.051254153251648,0.5348837375640869,1.173449158668518,22.872346878051758,43.0,43.0,15.0,0.16331681609153748,0.19654403626918793,0.9559471011161804,1.2942705154418945,13.86395263671875,227.0,227.0,16.0,0.3621876835823059,0.36218762397766113,0.853515625,186715.953125,0.0,0.3621876835823059
13,207,0.10732654482126236,0.12829741835594177,0.9752475619316101,1.0880520343780518,8.946481704711914,202.0,202.0,16.0,1.2885934114456177,1.225294589996338,0.508474588394165,1.0879920721054077,24.499372482299805,59.0,59.0,16.0,0.8052449822425842,0.845042884349823,0.5789473652839661,1.269061803817749,26.20553207397461,57.0,57.0,16.0,0.11697132885456085,0.12780235707759857,0.9690722227096558,1.1479238271713257,10.802448272705078,194.0,194.0,16.0,0.3248015344142914,0.324801504611969,0.875,186715.96875,0.0,0.324801504611969
14,223,0.10172951966524124,0.10118322819471359,0.9594594240188599,0.986253023147583,4.7325849533081055,222.0,222.0,16.0,1.6887141466140747,1.559539556503296,0.35185185074806213,2.6649057865142822,24.348594665527344,54.0,54.0,16.0,0.8549651503562927,0.8620313405990601,0.6279070377349854,2.077606201171875,36.73601150512695,43.0,43.0,16.0,0.07357814908027649,0.07561106979846954,0.9896373152732849,1.0025266408920288,5.1399006843566895,193.0,193.0,16.0,0.321755051612854,0.3217550814151764,0.87890625,186715.953125,0.0,0.321755051612854
15,239,0.07119312882423401,0.07171192765235901,0.9786096215248108,1.0051053762435913,5.803039073944092,187.0,187.0,16.0,0.8097161054611206,0.9668107628822327,0.6415093541145325,1.9374592304229736,33.040000915527344,53.0,53.0,16.0,0.8181107044219971,0.8237904906272888,0.5800000429153442,2.041119337081909,28.677452087402344,50.0,50.0,16.0,0.10581468045711517,0.09583936631679535,0.9729729294776917,1.0210299491882324,5.512773036956787,222.0,222.0,16.0,0.23559468984603882,0.23559466004371643,0.90234375,186715.96875,0.0,0.23559468984603882
16,15,0.05838900804519653,0.05902491882443428,0.9756839871406555,1.0960216522216797,5.981991291046143,329.0,329.0,28.0,0.8360996842384338,0.8793615698814392,0.6380953788757324,1.4915848970413208,19.754606246948242,105.0,105.0,27.0,0.8495591282844543,0.9164917469024658,0.65625,1.2688989639282227,10.75149917602539,96.0,96.0,28.0,0.09327726066112518,0.10087666660547256,0.9639889597892761,0.9671355485916138,2.828066825866699,361.0,361.0,28.0,0.24955765902996063,0.2494177520275116,0.8967453241348267,186715.9375,0.0,0.24955765902996063
17,31,0.06420955061912537,0.07483410835266113,0.9761905074119568,1.1854257583618164,7.742881774902344,210.0,210.0,16.0,0.8230003714561462,0.8109719753265381,0.7118644714355469,1.7286145687103271,19.955459594726562,59.0,59.0,16.0,0.9070835709571838,0.8533226251602173,0.6000000238418579,3.1955480575561523,39.57112503051758,50.0,50.0,15.0,0.0510031096637249,0.055451650172472,0.9948186874389648,1.0211248397827148,5.648664474487305,193.0,193.0,16.0,0.22898204624652863,0.22898204624652863,0.916015625,186715.953125,0.0,0.22898204624652863
18,47,0.07572408020496368,0.09097137302160263,0.970588207244873,1.2283023595809937,5.764017105102539,204.0,204.0,16.0,0.5601903200149536,0.5078826546669006,0.803571343421936,1.3636010885238647,19.391061782836914,56.0,56.0,15.0,0.6738465428352356,0.591120183467865,0.7254902124404907,0.8625342845916748,13.085702896118164,51.0,51.0,16.0,0.09462135285139084,0.07973819971084595,0.9601989984512329,1.0121114253997803,7.978457450866699,201.0,201.0,16.0,0.19570980966091156,0.19570982456207275,0.923828125,186715.875,0.0,0.19570982456207275
19,63,0.0658084973692894,0.06764764338731766,0.9696968793869019,0.9332450032234192,2.67791748046875,198.0,198.0,16.0,0.4846775531768799,0.5126324892044067,0.7500000596046448,0.7641890048980713,3.696375846862793,52.0,52.0,16.0,0.5145479440689087,0.6140230894088745,0.7659574747085571,2.2483224868774414,7.343027591705322,47.0,47.0,16.0,0.09036201238632202,0.07749329507350922,0.9674417972564697,1.1073228120803833,9.26898193359375,215.0,215.0,16.0,0.15985335409641266,0.15985332429409027,0.9277343153953552,186715.875,0.0,0.15985335409641266
20,79,0.03959577903151512,0.04343999922275543,0.9904307723045349,1.0981228351593018,5.7769927978515625,209.0,209.0,16.0,0.46434053778648376,0.33374401926994324,0.8301887512207031,0.8406751155853271,5.882080078125,53.0,53.0,16.0,0.637764573097229,0.5629000663757324,0.7234042882919312,1.6522600650787354,4.341048717498779,47.0,47.0,15.0,0.1281532496213913,0.10446067154407501,0.9458127617835999,0.9141493439674377,1.5462700128555298,203.0,203.0,16.0,0.17358516156673431,0.1735851764678955,0.931640625,186715.875,0.0,0.17358516156673431
21,95,0.1224433183670044,0.12137027829885483,0.9490740895271301,1.1724992990493774,6.138490200042725,216.0,216.0,16.0,0.4797169268131256,0.4178535044193268,0.8333333730697632,1.2188456058502197,21.788822174072266,42.0,42.0,14.0,0.47492915391921997,0.3985082507133484,0.8214285969734192,0.8779655694961548,6.822516441345215,56.0,56.0,16.0,0.03977357968688011,0.05021507292985916,0.9848484396934509,1.0805755853652954,8.27142333984375,198.0,198.0,16.0,0.15833410620689392,0.1583341360092163,0.939453125,186715.890625,0.0,0.15833410620689392
22,111,0.17717143893241882,0.15903501212596893,0.9292453527450562,0.9195003509521484,2.3617024421691895,212.0,212.0,16.0,0.4176759719848633,0.3206465542316437,0.8301886916160583,1.9616552591323853,35.40178680419922,53.0,53.0,16.0,0.3180278539657593,0.43123576045036316,0.8928571939468384,1.0198414325714111,12.404998779296875,56.0,56.0,16.0,0.15114957094192505,0.10582355409860611,0.9528795480728149,1.0716571807861328,7.96541690826416,191.0,191.0,16.0,0.20776619017124176,0.20776620507240295,0.923828125,186715.859375,0.0,0.20776619017124176
23,127,0.16885273158550262,0.13351388275623322,0.9432990550994873,0.9292391538619995,3.1517953872680664,194.0,194.0,16.0,0.10543392598628998,0.13596460223197937,0.9649122953414917,0.9088115096092224,1.652829647064209,57.0,57.0,16.0,0.2553815543651581,0.22185871005058289,0.8823529481887817,0.8761525750160217,1.534304141998291,51.0,51.0,15.0,0.18960411846637726,0.16457490622997284,0.9380953311920166,1.132246971130371,7.048681259155273,210.0,210.0,16.0,0.1789228469133377,0.1789228320121765,0.9375000596046448,186715.890625,0.0,0.1789228618144989
24,143,0.14573891460895538,0.1189425140619278,0.9536081552505493,0.9533399343490601,2.7436604499816895,194.0,194.0,16.0,0.3676389455795288,0.29207953810691833,0.8648647665977478,1.3084591627120972,4.951009273529053,74.0,74.0,16.0,0.334218829870224,0.3562111258506775,0.8799999952316284,1.7016692161560059,14.346035957336426,50.0,50.0,15.0,0.10032748430967331,0.10098520666360855,0.9587629437446594,0.892122209072113,1.7394697666168213,194.0,194.0,16.0,0.17900995910167694,0.17900997400283813,0.935546875,186715.90625,0.0,0.17900998890399933
25,159,0.1254577785730362,0.10550685226917267,0.949748694896698,0.9308379292488098,2.057584524154663,199.0,199.0,16.0,0.11619719862937927,0.1552620679140091,0.9361702799797058,0.9551530480384827,5.3424973487854,47.0,47.0,15.0,0.26399505138397217,0.3452918827533722,0.9200000166893005,0.8923256993293762,3.553466320037842,50.0,50.0,16.0,0.1289089471101761,0.12269330769777298,0.9490741491317749,1.149320125579834,6.392935752868652,216.0,216.0,16.0,0.13959267735481262,0.13959267735481262,0.9453125,186715.90625,0.0,0.13959269225597382
26,175,0.07077617198228836,0.07403723895549774,0.9617224335670471,0.9404199719429016,1.967261552810669,209.0,209.0,16.0,0.23091799020767212,0.18692150712013245,0.8541666865348816,0.7946119904518127,2.216644525527954,48.0,48.0,15.0,0.28071802854537964,0.2997662127017975,0.8604651093482971,0.8095065355300903,2.3676748275756836,43.0,43.0,15.0,0.1289689689874649,0.11696168035268784,0.9386792778968811,0.8939301371574402,1.4737088680267334,212.0,212.0,16.0,0.12751677632331848,0.1275167465209961,0.93359375,186715.890625,0.0,0.12751677632331848
27,191,0.14032983779907227,0.13626104593276978,0.935779869556427,1.0892577171325684,5.865489482879639,218.0,218.0,16.0,0.32189688086509705,0.2574581503868103,0.8749999403953552,1.0111843347549438,8.889145851135254,48.0,48.0,15.0,0.2581389844417572,0.2117554247379303,0.8928571939468384,0.9841139912605286,7.811944484710693,56.0,56.0,16.0,0.10621181130409241,0.12453168630599976,0.9526315927505493,1.0893231630325317,3.720303773880005,190.0,190.0,16.0,0.15757614374160767,0.15757614374160767,0.931640625,186715.875,0.0,0.15757614374160767
28,207,0.12013187259435654,0.11910960078239441,0.9577464461326599,0.919409990310669,1.2450134754180908,213.0,213.0,16.0,0.42343834042549133,0.3537132441997528,0.8500000834465027,1.5881094932556152,4.617406368255615,40.0,40.0,14.0,0.18974478542804718,0.1540556699037552,0.865384578704834,0.8529365062713623,4.763733863830566,52.0,52.0,16.0,0.08704694360494614,0.09134160727262497,0.9565216898918152,1.0062531232833862,3.252533435821533,207.0,207.0,16.0,0.1375216692686081,0.1375216245651245,0.939453125,186715.875,0.0,0.1375216692686081
29,223,0.15778493881225586,0.19771747291088104,0.9562841057777405,1.0276315212249756,3.8943443298339844,183.0,183.0,16.0,0.12630079686641693,0.15422871708869934,0.9374999403953552,1.0226231813430786,8.275261878967285,64.0,64.0,16.0,0.1859191656112671,0.17431001365184784,0.9454545974731445,1.1260287761688232,8.654313087463379,55.0,55.0,15.0,0.08661997318267822,0.10301952809095383,0.9666666388511658,1.1400128602981567,2.553773880004883,210.0,210.0,16.0,0.1276829093694687,0.1276828944683075,0.95703125,186715.890625,0.0,0.1276829093694687
30,239,0.06531112641096115,0.10478520393371582,0.9800000190734863,1.1460858583450317,2.727935791015625,200.0,200.0,16.0,0.3217630088329315,0.19891351461410522,0.8500000238418579,0.8379270434379578,3.29276704788208,40.0,40.0,15.0,0.11664947867393494,0.14254553616046906,0.9333333373069763,0.8093107342720032,2.8084189891815186,45.0,45.0,15.0,0.07330862432718277,0.08167029172182083,0.9735682606697083,1.070330262184143,3.719318389892578,227.0,227.0,16.0,0.0934043750166893,0.09340435266494751,0.962890625,186715.875,0.0,0.0934043750166893
31,15,0.11411409080028534,0.09864126145839691,0.9658120274543762,0.9636245965957642,1.863396167755127,351.0,351.0,28.0,0.5171030759811401,0.36118796467781067,0.8453608751296997,1.0980193614959717,7.925875663757324,97.0,97.0,28.0,0.3261072039604187,0.26578983664512634,0.8681318759918213,1.5562899112701416,8.061429977416992,91.0,91.0,27.0,0.09155876189470291,0.10367846488952637,0.9744318723678589,1.004402995109558,3.2055675983428955,352.0,352.0,28.0,0.17052054405212402,0.1707266867160797,0.9461280107498169,186715.875,0.0,0.17052054405212402
32,31,0.07804916799068451,0.10519997030496597,0.9673913717269897,1.0876893997192383,3.825406074523926,184.0,184.0,16.0,0.29256755113601685,0.32195940613746643,0.8840579390525818,1.4699881076812744,3.187779188156128,69.0,69.0,15.0,0.4810360074043274,0.3373068571090698,0.8571428060531616,0.8263144493103027,2.065190553665161,49.0,49.0,16.0,0.15226973593235016,0.13182801008224487,0.9333332777023315,1.112697720527649,3.880272388458252,210.0,210.0,16.0,0.1759680062532425,0.1759679913520813,0.931640625,186715.875,0.0,0.1759679913520813
33,47,0.04965563863515854,0.0600862093269825,0.9798994660377502,1.0956544876098633,2.932906150817871,199.0,199.0,16.0,0.2245177924633026,0.6980010867118835,0.9772727489471436,0.9349419474601746,1.0438607931137085,44.0,44.0,16.0,0.4414014220237732,0.42465704679489136,0.8297872543334961,1.5111602544784546,13.354748725891113,47.0,47.0,15.0,0.053916241973638535,0.07586947828531265,0.9864864945411682,1.0214695930480957,4.072071075439453,222.0,222.0,16.0,0.10249125212430954,0.10249126702547073,0.96875,186715.875,0.0,0.10249126702547073
34,63,0.13291820883750916,0.1530333161354065,0.9492385387420654,0.9726966023445129,2.682898759841919,197.0,197.0,16.0,0.47349539399147034,0.6355040073394775,0.8333333134651184,1.447741985321045,1.1850160360336304,60.0,60.0,16.0,0.2547285854816437,0.2503717541694641,0.9038461446762085,1.0355225801467896,7.774589538574219,52.0,52.0,16.0,0.0305024404078722,0.035202350467443466,0.9852216243743896,0.9309076070785522,1.1301674842834473,203.0,203.0,16.0,0.1445947140455246,0.1445947140455246,0.9453124403953552,186715.875,0.0,0.1445947140455246
35,79,0.09319904446601868,0.09054330736398697,0.9587628841400146,0.983526349067688,3.5956614017486572,194.0,194.0,16.0,0.7721375823020935,0.9637840390205383,0.7450979948043823,1.5052168369293213,2.2995364665985107,51.0,51.0,16.0,0.271282821893692,0.28158265352249146,0.8800000548362732,0.9177346229553223,6.001810073852539,50.0,50.0,15.0,0.044974133372306824,0.04545465484261513,0.9861752390861511,1.0070031881332397,3.4411509037017822,217.0,217.0,16.0,0.15777963399887085,0.15777960419654846,0.9414063096046448,186715.90625,0.0,0.15777963399887085
36,95,0.0571834072470665,0.052217938005924225,0.9813084602355957,0.9606230854988098,2.585627317428589,214.0,214.0,16.0,0.18040934205055237,0.3066088557243347,0.9122806787490845,1.387622594833374,16.147974014282227,57.0,57.0,16.0,0.49493616819381714,0.5345529913902283,0.8043479323387146,0.8043479323387146,0.8043479323387146,46.0,46.0,15.0,0.08400779962539673,0.06799986958503723,0.9641025066375732,0.9110997319221497,1.9230921268463135,195.0,195.0,16.0,0.12044757604598999,0.12044759094715118,0.951171875,186715.875,0.0,0.12044760584831238
37,111,0.06416585296392441,0.04244842380285263,0.9813954830169678,0.9292247295379639,1.730781078338623,215.0,215.0,16.0,0.32924532890319824,0.2908104360103607,0.9047619104385376,0.8460602760314941,1.1289405822753906,42.0,42.0,16.0,0.19064690172672272,0.21242991089820862,0.9090908765792847,1.1707909107208252,12.001660346984863,55.0,55.0,16.0,0.15065997838974,0.15721850097179413,0.949999988079071,1.0124268531799316,5.174698829650879,200.0,200.0,16.0,0.13328424096107483,0.13328425586223602,0.9550781846046448,186715.875,0.0,0.13328425586223602
38,127,0.08501552045345306,0.06601940840482712,0.9796954393386841,0.951714813709259,1.9663496017456055,197.0,197.0,16.0,0.5921351909637451,0.5347629189491272,0.7647059559822083,0.863296627998352,7.253600597381592,51.0,51.0,15.0,0.20965929329395294,0.20967522263526917,0.9056603908538818,1.3960864543914795,10.981179237365723,53.0,53.0,16.0,0.0680646300315857,0.07509153336286545,0.981042742729187,0.9519699215888977,2.4120407104492188,211.0,211.0,16.0,0.14144635200500488,0.14144635200500488,0.951171875,186715.859375,0.0,0.14144636690616608
39,143,0.08544881641864777,0.0828137993812561,0.9563107490539551,1.1072895526885986,4.640860557556152,206.0,206.0,16.0,0.19585251808166504,0.27780720591545105,0.9180326461791992,0.9807143807411194,6.70117712020874,61.0,61.0,15.0,0.35953712463378906,0.30633142590522766,0.8703703880310059,1.3218653202056885,13.569430351257324,54.0,54.0,16.0,0.1005929559469223,0.0939805656671524,0.9581151604652405,1.0112059116363525,4.4956374168396,191.0,191.0,16.0,0.1331596076488495,0.1331596076488495,0.943359375,186715.84375,0.0,0.1331596076488495
40,159,0.05165133625268936,0.05616361275315285,0.9949749708175659,0.9454493522644043,1.381805181503296,199.0,199.0,16.0,0.08433874696493149,0.12118174880743027,0.95652174949646,1.0747252702713013,8.63918399810791,46.0,46.0,15.0,0.18089701235294342,0.34414011240005493,0.9230769872665405,1.3887276649475098,16.17463493347168,52.0,52.0,16.0,0.09412845969200134,0.10054151713848114,0.9627907872200012,0.97159743309021,2.77494740486145,215.0,215.0,16.0,0.0855516865849495,0.0855516865849495,0.9707031846046448,186715.875,0.0,0.0855516865849495
41,175,0.19913466274738312,0.1805364191532135,0.9227271676063538,1.058725357055664,3.7249693870544434,220.0,220.0,16.0,0.29375672340393066,0.25636881589889526,0.9318181872367859,0.9344534277915955,2.9827136993408203,44.0,44.0,14.0,0.06359875202178955,0.1165974959731102,0.9791667461395264,0.9412472248077393,2.061645984649658,48.0,48.0,15.0,0.05641622468829155,0.06097811087965965,0.9800000190734863,0.9322543740272522,1.427855372428894,200.0,200.0,16.0,0.13881035149097443,0.13881036639213562,0.9511718153953552,186715.921875,0.0,0.13881035149097443
42,191,0.21240036189556122,0.22016321122646332,0.917391300201416,1.1732251644134521,7.679654598236084,230.0,230.0,16.0,0.41694706678390503,0.2968725860118866,0.8604651093482971,0.8604651093482971,0.8604651093482971,43.0,43.0,15.0,0.07474815100431442,0.07646983861923218,0.9830508828163147,0.9446953535079956,1.5080223083496094,59.0,59.0,16.0,0.024181118234992027,0.026573313400149345,1.0,0.9552767276763916,2.1075778007507324,180.0,180.0,16.0,0.14754599332809448,0.14754599332809448,0.94921875,186715.921875,0.0,0.1475459784269333
43,207,0.09485875815153122,0.12626172602176666,0.955665111541748,1.1083825826644897,4.809216022491455,203.0,203.0,16.0,0.2931496500968933,0.21032142639160156,0.8867924809455872,0.8848379850387573,1.5309836864471436,53.0,53.0,16.0,0.18519514799118042,0.14645148813724518,0.949999988079071,1.0507915019989014,7.112791061401367,60.0,60.0,16.0,0.1253206580877304,0.09721171855926514,0.9591835737228394,0.9910941123962402,4.353139877319336,196.0,196.0,16.0,0.13763244450092316,0.13763245940208435,0.94921875,186715.921875,0.0,0.13763244450092316
44,223,0.12571263313293457,0.12827038764953613,0.9349998831748962,0.9440697431564331,3.1659913063049316,200.0,200.0,16.0,0.12127028405666351,0.13569679856300354,0.9516128897666931,1.2653027772903442,4.564513206481934,62.0,62.0,16.0,0.224185511469841,0.1940438449382782,0.9130434989929199,0.884666919708252,2.1044788360595703,46.0,46.0,16.0,0.0706435889005661,0.08128771185874939,0.9754902720451355,1.220281720161438,8.402610778808594,204.0,204.0,16.0,0.11208029091358185,0.11208029091358185,0.9511718153953552,186715.890625,0.0,0.11208029091358185
45,239,0.041199758648872375,0.05743057653307915,0.979899525642395,0.9351898431777954,1.3998419046401978,199.0,199.0,16.0,0.19309201836585999,0.14959098398685455,0.9090909361839294,0.9301526546478271,2.528866767883301,55.0,55.0,16.0,0.7218660116195679,0.7851465940475464,0.7551019787788391,1.5775830745697021,15.277627944946289,49.0,49.0,16.0,0.08433843404054642,0.08015762269496918,0.9760764837265015,0.995140552520752,4.320371150970459,209.0,209.0,16.0,0.14026756584644318,0.1402675360441208,0.94921875,186715.890625,0.0,0.14026755094528198
46,15,0.07804402709007263,0.05948713794350624,0.9705016016960144,0.9703593254089355,1.5827319622039795,339.0,339.0,28.0,0.3501633405685425,0.3038831055164337,0.8198197484016418,0.8391281962394714,3.1968729496002197,111.0,111.0,28.0,0.3066236972808838,0.3706967830657959,0.8205128312110901,1.2967396974563599,11.406196594238281,78.0,78.0,26.0,0.04942910745739937,0.04558083415031433,0.9889807105064392,0.9698618650436401,1.9934957027435303,363.0,363.0,28.0,0.11993978172540665,0.12029682099819183,0.9461280107498169,186715.921875,0.0,0.11993977427482605
47,31,0.0389498770236969,0.05458018556237221,0.9835163950920105,1.1254050731658936,3.2842211723327637,182.0,182.0,16.0,0.10197345912456512,0.15016773343086243,0.9423077702522278,1.23038649559021,13.00090503692627,52.0,52.0,16.0,0.31776732206344604,0.2992617189884186,0.8666667342185974,1.1358754634857178,14.069341659545898,60.0,60.0,16.0,0.10157275199890137,0.0708879679441452,0.9495412111282349,1.0118590593338013,2.9541540145874023,218.0,218.0,16.0,0.10468827188014984,0.10468827933073044,0.9511718153953552,186715.921875,0.0,0.10468828678131104
48,47,0.10610418021678925,0.09051679074764252,0.9607843160629272,1.0207339525222778,4.897011756896973,204.0,204.0,16.0,0.2936086058616638,0.19698168337345123,0.8852459192276001,0.9996984004974365,8.274068832397461,61.0,61.0,16.0,0.19312837719917297,0.18312515318393707,0.8909091353416443,0.961158037185669,6.383614540100098,55.0,55.0,15.0,0.03348010778427124,0.03753998130559921,0.9895832538604736,0.9789243340492249,2.6861915588378906,192.0,192.0,16.0,0.11055784672498703,0.11055784672498703,0.955078125,186715.9375,0.0,0.11055786162614822
