global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2592060565948486,1.2592060565948486,0.15000000596046448,23.74995994567871,329.648193359375,20.0,20.0,1.0,1.7493993043899536,1.7493993043899536,0.0,26.649795532226562,308.9236755371094,6.0,6.0,1.0,0.25588124990463257,0.25588124990463257,0.8888888955116272,7.765467166900635,293.1856689453125,9.0,9.0,1.0,0.2324209362268448,0.2324209362268448,1.0,7.7505388259887695,323.7838439941406,29.0,29.0,1.0,0.6988071203231812,0.6988071203231812,0.625,186715.90625,0.0,3.859238624572754
1,1,1.083000659942627,1.2294334173202515,0.26530614495277405,12.057412147521973,216.97743225097656,49.0,49.0,2.0,1.69758939743042,1.7380011081695557,0.09090909361839294,12.215096473693848,142.4998321533203,11.0,11.0,2.0,0.25521618127822876,0.2557292580604553,0.9375,4.027629852294922,133.95999145507812,16.0,16.0,2.0,0.3136238753795624,0.2507798671722412,0.923076868057251,4.979667663574219,128.54930114746094,52.0,52.0,2.0,0.7197844982147217,0.7197844982147217,0.6015625,186715.90625,0.0,4.15229606628418
1,2,1.1223769187927246,1.2245745658874512,0.26829272508621216,9.07524585723877,139.95973205566406,82.0,82.0,3.0,1.592512607574463,1.7069402933120728,0.111111119389534,10.029658317565918,127.9830551147461,18.0,18.0,3.0,0.24531134963035583,0.24676360189914703,0.9444444179534912,1.5422604084014893,36.88019561767578,18.0,18.0,3.0,0.3253227472305298,0.2609993517398834,0.9054054021835327,3.445565700531006,95.23087310791016,74.0,74.0,3.0,0.777029275894165,0.777029275894165,0.5625,186715.90625,0.0,4.227062225341797
1,3,1.1640751361846924,1.2365206480026245,0.24752479791641235,4.654664993286133,55.30863571166992,101.0,101.0,4.0,1.6020466089248657,1.7021712064743042,0.0952381044626236,4.082597732543945,41.2330322265625,21.0,21.0,4.0,0.22992390394210815,0.24200214445590973,0.9629629850387573,2.6868162155151367,82.1402587890625,27.0,27.0,4.0,0.3426744341850281,0.27305784821510315,0.8785046339035034,3.8540003299713135,98.42642211914062,107.0,107.0,4.0,0.7581589221954346,0.7581589221954346,0.57421875,186715.90625,0.0,4.061576843261719
1,4,1.211503267288208,1.2499864101409912,0.22137407958507538,5.6565632820129395,69.7633056640625,131.0,131.0,5.0,1.5801365375518799,1.6833946704864502,0.142857164144516,6.394205093383789,78.7557373046875,28.0,28.0,5.0,0.2677537798881531,0.2786242365837097,0.9333333373069763,2.477949619293213,36.57134246826172,30.0,30.0,5.0,0.33551520109176636,0.27611175179481506,0.8931297659873962,2.402165412902832,63.076168060302734,131.0,131.0,5.0,0.7966746091842651,0.7966745495796204,0.5562499761581421,186715.90625,0.0,4.1998677253723145
1,5,1.216359257698059,1.2488172054290771,0.23125003278255463,4.023606777191162,56.88051223754883,160.0,160.0,6.0,1.582812786102295,1.6758344173431396,0.12903226912021637,2.8204710483551025,32.508121490478516,31.0,31.0,6.0,0.2793951630592346,0.28452202677726746,0.9166666865348816,2.4146881103515625,54.0048713684082,36.0,36.0,6.0,0.352125346660614,0.2920820713043213,0.8853503465652466,2.697495698928833,59.581878662109375,157.0,157.0,6.0,0.804756760597229,0.8047567009925842,0.5546875,186715.90625,0.0,4.253190994262695
1,6,1.2284220457077026,1.2544978857040405,0.21621625125408173,3.426375150680542,45.18732452392578,185.0,185.0,7.0,1.5421082973480225,1.6444355249404907,0.1315789520740509,4.9082794189453125,70.5450210571289,38.0,38.0,7.0,0.30152928829193115,0.30614349246025085,0.875,2.1303701400756836,37.67668914794922,40.0,40.0,7.0,0.34042349457740784,0.29035478830337524,0.9027027487754822,1.980940341949463,43.359378814697266,185.0,185.0,7.0,0.8055752515792847,0.8055752515792847,0.5513392686843872,186715.90625,0.0,4.253829002380371
1,7,1.2415966987609863,1.2605935335159302,0.21559636294841766,3.573502779006958,46.80149841308594,218.0,218.0,8.0,1.5029001235961914,1.5806183815002441,0.146341472864151,1.9124797582626343,38.69109344482422,41.0,41.0,8.0,0.2938522398471832,0.29467830061912537,0.8837209939956665,1.2808148860931396,22.00780487060547,43.0,43.0,8.0,0.357831209897995,0.3099841773509979,0.8952381610870361,2.2519373893737793,41.24205017089844,210.0,210.0,8.0,0.8204436898231506,0.8204437494277954,0.5449219346046448,186715.90625,0.0,4.315429210662842
1,8,1.2253847122192383,1.2434794902801514,0.2254098653793335,2.482902765274048,39.950714111328125,244.0,244.0,9.0,1.477440357208252,1.5553884506225586,0.1458333432674408,3.943969964981079,60.385902404785156,48.0,48.0,9.0,0.27591297030448914,0.2773739695549011,0.8958333730697632,1.2836332321166992,25.055055618286133,48.0,48.0,9.0,0.35217905044555664,0.30963844060897827,0.8898305892944336,1.769110918045044,34.361419677734375,236.0,236.0,9.0,0.8094949126243591,0.8094949722290039,0.546875,186715.90625,0.0,4.3927130699157715
1,9,1.2146275043487549,1.230095386505127,0.23791824281215668,2.1759283542633057,34.492042541503906,269.0,269.0,10.0,1.4510536193847656,1.5132908821105957,0.13461539149284363,1.7450382709503174,28.698028564453125,52.0,52.0,10.0,0.2837163209915161,0.2854994237422943,0.9056603908538818,1.7775615453720093,37.5966682434082,53.0,53.0,10.0,0.35085949301719666,0.31272250413894653,0.8872181177139282,1.878870964050293,36.96966552734375,266.0,266.0,10.0,0.797742486000061,0.797742486000061,0.5546875596046448,186715.90625,0.0,4.416529178619385
