global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
13,63,0.8338925838470459,0.8489111661911011,0.5294119119644165,0.9330847263336182,6.829085826873779,374.0,374.0,16.0,1.171489953994751,1.0810960531234741,0.3999999761581421,1.0249464511871338,21.010530471801758,25.0,25.0,15.0,0.7748284339904785,0.7866949439048767,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.7183619737625122,0.7069705724716187,0.5454546213150024,0.9730518460273743,11.207230567932129,110.0,110.0,16.0,0.8252096772193909,0.8252097368240356,0.5273438692092896,186716.09375,0.0,9.287793159484863
14,79,0.7040872573852539,0.7256231307983398,0.5810055732727051,0.9487441182136536,5.992682456970215,358.0,358.0,16.0,1.0817493200302124,1.1684257984161377,0.2631579041481018,1.8873090744018555,22.43219566345215,19.0,19.0,12.0,1.3228764533996582,1.065372347831726,0.27272728085517883,0.27272728085517883,0.27272728085517883,11.0,11.0,9.0,0.7206245064735413,0.7490406036376953,0.5564515590667725,1.0445327758789062,6.89229679107666,124.0,124.0,16.0,0.7354015707969666,0.735401451587677,0.556640625,186716.140625,0.0,9.569673538208008
15,95,0.5651426911354065,0.5691748261451721,0.674242377281189,0.9247499704360962,5.3356404304504395,396.0,396.0,16.0,0.8034690618515015,0.936667263507843,0.5714285969734192,0.5714285969734192,0.5714285969734192,21.0,21.0,13.0,1.0176185369491577,1.0324788093566895,0.20000000298023224,2.5088987350463867,69.95905303955078,5.0,5.0,5.0,0.739327073097229,0.7363570332527161,0.5999998450279236,1.280923843383789,8.775550842285156,90.0,90.0,16.0,0.6099549531936646,0.609954833984375,0.6523436307907104,186716.15625,0.0,6.74265193939209
16,111,0.4684227406978607,0.48479020595550537,0.7527778148651123,0.9905742406845093,4.764066219329834,360.0,360.0,16.0,0.9374362230300903,0.9505964517593384,0.4000000059604645,0.7132568359375,9.673982620239258,20.0,20.0,12.0,1.834306240081787,1.2809988260269165,0.0,4.875550746917725,66.02040100097656,4.0,4.0,4.0,0.659072756767273,0.6400554776191711,0.5781249403953552,0.741020917892456,4.758726119995117,128.0,128.0,16.0,0.5450770258903503,0.5450770258903503,0.689453125,186716.234375,0.0,6.571396350860596
17,127,0.414524644613266,0.4286414384841919,0.8407310247421265,1.086805820465088,4.988121509552002,383.0,383.0,16.0,0.7953281998634338,0.8167849779129028,0.5909091830253601,0.5909091830253601,0.5909091830253601,22.0,22.0,11.0,0.9417669773101807,1.1399011611938477,0.5,0.5,0.5,8.0,8.0,5.0,0.6669737696647644,0.6354390382766724,0.6666667461395264,0.9770087003707886,5.6793437004089355,99.0,99.0,16.0,0.48793894052505493,0.48793888092041016,0.7910155653953552,186716.234375,0.0,4.337360858917236
18,143,0.36646515130996704,0.36193758249282837,0.85833340883255,1.0334837436676025,4.212431907653809,360.0,360.0,16.0,0.725193977355957,0.8282846808433533,0.4545455574989319,1.3599326610565186,7.805458068847656,22.0,22.0,13.0,0.7012960910797119,1.001280665397644,0.5,0.5,0.5,4.0,4.0,4.0,0.694856584072113,0.6326603889465332,0.6190476417541504,0.8163638114929199,4.808730125427246,126.0,126.0,16.0,0.46531033515930176,0.465310275554657,0.7792969346046448,186716.265625,0.0,4.271296501159668
19,15,0.2941623628139496,0.300935298204422,0.9137254953384399,1.026052474975586,3.1725540161132812,510.0,510.0,22.0,0.8185922503471375,0.897411584854126,0.5789473056793213,0.5789473056793213,0.5789473056793213,19.0,19.0,13.0,1.0291723012924194,0.9976477026939392,0.375,2.1439101696014404,28.007095336914062,8.0,8.0,8.0,0.7007147669792175,0.7463216185569763,0.5864198803901672,0.7470349073410034,3.480476140975952,162.0,162.0,22.0,0.41151925921440125,0.41105180978775024,0.8226037621498108,186716.265625,0.0,4.449407577514648
20,31,0.25070086121559143,0.2644346356391907,0.9410111308097839,1.040545105934143,3.075390338897705,356.0,356.0,16.0,0.6837557554244995,0.8497276902198792,0.6333333253860474,1.3253188133239746,5.360199451446533,30.0,30.0,15.0,1.1679948568344116,1.0691790580749512,0.3333333432674408,1.9740699529647827,32.644351959228516,6.0,6.0,5.0,0.7877130508422852,0.7727787494659424,0.5416666269302368,1.0017952919006348,5.413285255432129,120.0,120.0,16.0,0.4126869738101959,0.41268694400787354,0.8222655653953552,186716.296875,0.0,4.081724166870117
21,47,0.20305269956588745,0.20850810408592224,0.9544235467910767,1.06902277469635,3.220959186553955,373.0,373.0,16.0,0.47173789143562317,0.6019811630249023,0.7777778506278992,0.7777778506278992,0.7777778506278992,18.0,18.0,10.0,1.685018539428711,1.1837959289550781,0.0,0.0,0.0,2.0,2.0,2.0,0.6672964096069336,0.7029649615287781,0.579832136631012,0.8231388330459595,4.20664119720459,119.0,119.0,16.0,0.3261880576610565,0.32618796825408936,0.857421875,186716.34375,0.0,2.570305824279785
22,63,0.1685735285282135,0.17527823150157928,0.9786666631698608,1.0339354276657104,2.825582504272461,375.0,375.0,16.0,0.36301830410957336,0.4259474277496338,0.9545454382896423,0.9545454382896423,0.9545454382896423,22.0,22.0,13.0,1.1476043462753296,1.1801767349243164,0.0,0.0,0.0,1.0,1.0,1.0,0.620475709438324,0.6246774792671204,0.6929823756217957,0.9440146684646606,3.3949835300445557,114.0,114.0,16.0,0.2794596254825592,0.2794595956802368,0.912109375,186716.4375,0.0,1.5979137420654297
23,79,0.1746678501367569,0.1694156378507614,0.9845361113548279,1.0193873643875122,2.4031403064727783,388.0,388.0,16.0,0.550564169883728,0.4287858307361603,0.692307710647583,0.692307710647583,0.692307710647583,13.0,13.0,10.0,1.3767069578170776,1.2427010536193848,0.0,0.0,0.0,4.0,4.0,3.0,0.7204685807228088,0.6961524486541748,0.5700935125350952,1.0005357265472412,4.748543739318848,107.0,107.0,16.0,0.3076668977737427,0.3076668381690979,0.8828125,186716.4375,0.0,2.067650318145752
24,95,0.18383178114891052,0.18799127638339996,0.9600000977516174,1.0164510011672974,2.5911858081817627,375.0,375.0,16.0,0.2918640971183777,0.3281397521495819,1.0,1.2331969738006592,7.862451076507568,17.0,17.0,11.0,1.4014426469802856,1.3393938541412354,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,6.0,0.5366649031639099,0.6081801652908325,0.7297297716140747,0.986777663230896,3.3538613319396973,111.0,111.0,16.0,0.28531521558761597,0.28531521558761597,0.8964844346046448,186716.421875,0.0,1.906930923461914
25,111,0.21562722325325012,0.20375971496105194,0.9604520201683044,1.033351182937622,2.8278119564056396,354.0,354.0,16.0,0.5156410932540894,0.4011736810207367,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,1.284576177597046,1.3564703464508057,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.4777187407016754,0.4909469485282898,0.7835821509361267,0.9383934736251831,3.081897497177124,134.0,134.0,16.0,0.3072955906391144,0.30729562044143677,0.900390625,186716.46875,0.0,1.432206630706787
26,127,0.24061913788318634,0.23628397285938263,0.9479451179504395,1.0551663637161255,2.603774070739746,365.0,365.0,16.0,0.6773171424865723,0.561116099357605,0.6000000238418579,1.9520833492279053,10.594497680664062,20.0,20.0,12.0,0.9138160943984985,1.1389719247817993,0.4285714328289032,0.4285714328289032,0.4285714328289032,14.0,14.0,8.0,0.3422124683856964,0.37653791904449463,0.9115044474601746,1.0093493461608887,2.3216724395751953,113.0,113.0,16.0,0.29850736260414124,0.29850736260414124,0.9121093153953552,186716.515625,0.0,1.5645090341567993
27,143,0.29970061779022217,0.28762486577033997,0.9072165489196777,1.021024227142334,2.615063428878784,388.0,388.0,16.0,0.8215827345848083,0.6971579790115356,0.550000011920929,1.1021955013275146,7.18699312210083,20.0,20.0,13.0,0.6507478952407837,0.8886927366256714,0.4285714626312256,0.8071945905685425,8.576225280761719,7.0,7.0,6.0,0.2644340991973877,0.26073798537254333,0.938144326210022,0.9457570910453796,1.588388204574585,97.0,97.0,16.0,0.3182048201560974,0.31820476055145264,0.8925781846046448,186716.53125,0.0,1.437018871307373
28,15,0.28697583079338074,0.28241851925849915,0.907156765460968,0.9491791725158691,1.857088565826416,517.0,517.0,22.0,0.7769719362258911,0.8812757730484009,0.5454545617103577,0.8626291751861572,2.3401856422424316,44.0,44.0,22.0,0.5363988876342773,0.7738500237464905,0.5,0.5,0.5,4.0,4.0,4.0,0.25447314977645874,0.25098946690559387,0.9328358173370361,0.9729568958282471,2.142646312713623,134.0,134.0,22.0,0.31291893124580383,0.3130161166191101,0.8869814276695251,186716.5625,0.0,1.2106261253356934
29,31,0.24630923569202423,0.25737446546554565,0.9408450126647949,1.0108944177627563,2.0553197860717773,355.0,355.0,16.0,0.8145609498023987,0.8867852687835693,0.4736841917037964,1.0243284702301025,8.256326675415039,19.0,19.0,11.0,0.7526235580444336,0.8167721033096313,0.4444444477558136,1.572092890739441,9.351997375488281,9.0,9.0,8.0,0.2723577618598938,0.2649649977684021,0.9612405300140381,1.0723466873168945,2.9857687950134277,129.0,129.0,16.0,0.28285977244377136,0.28285977244377136,0.919921875,186716.53125,0.0,1.3573230504989624
30,47,0.20749476552009583,0.21365877985954285,0.9473683834075928,0.9819689393043518,2.0518808364868164,380.0,380.0,16.0,0.4215002655982971,0.5001071095466614,0.8125,1.119145393371582,6.810897350311279,16.0,16.0,13.0,0.9201359152793884,0.9178835153579712,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.32170411944389343,0.35066184401512146,0.9150943756103516,1.041454792022705,2.2009143829345703,106.0,106.0,16.0,0.25174611806869507,0.2517460882663727,0.92578125,186716.65625,0.0,1.092976689338684
31,63,0.16332219541072845,0.17893022298812866,0.9756097197532654,1.031768798828125,1.9757575988769531,369.0,369.0,16.0,0.48769134283065796,0.4631233215332031,0.7142857909202576,1.3504505157470703,8.385056495666504,21.0,21.0,12.0,0.8497137427330017,0.8443248271942139,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.3450482189655304,0.3281707763671875,0.9130434393882751,1.0733250379562378,3.075889825820923,115.0,115.0,16.0,0.22682803869247437,0.22682802379131317,0.943359375,186716.6875,0.0,0.8431578874588013
32,79,0.12988406419754028,0.13797369599342346,0.983002781867981,1.0167717933654785,1.9200897216796875,353.0,353.0,16.0,0.3543441593647003,0.3288557231426239,0.8181818723678589,0.9442091584205627,5.1308369636535645,11.0,11.0,8.0,1.1133723258972168,0.9072420597076416,0.5,0.5,0.5,6.0,6.0,5.0,0.49007561802864075,0.4299105405807495,0.8028170466423035,0.9602202773094177,2.0320677757263184,142.0,142.0,16.0,0.2461286187171936,0.24612858891487122,0.923828125,186716.703125,0.0,0.9099897146224976
33,95,0.12688495218753815,0.13178540766239166,0.9893900156021118,1.01186203956604,1.8211755752563477,377.0,377.0,16.0,0.5034493207931519,0.4138474464416504,0.684210479259491,0.687397837638855,2.552438974380493,19.0,19.0,9.0,1.0547778606414795,1.0098090171813965,0.25,1.703444480895996,9.546334266662598,8.0,8.0,8.0,0.34937477111816406,0.3666190803050995,0.8796295523643494,0.9166001081466675,1.6064260005950928,108.0,108.0,16.0,0.20228879153728485,0.20228879153728485,0.9433594346046448,186716.765625,0.0,1.0686843395233154
34,111,0.1541898250579834,0.14749673008918762,0.9580247402191162,0.9423152208328247,1.4784212112426758,405.0,405.0,16.0,0.5449234247207642,0.5146850347518921,0.7222222685813904,0.7128511667251587,1.3568280935287476,18.0,18.0,13.0,0.23355644941329956,0.8005715012550354,1.0,1.0,1.0,3.0,3.0,3.0,0.2921127378940582,0.4141771197319031,0.9069767594337463,1.1036293506622314,1.5307378768920898,86.0,86.0,16.0,0.1915583312511444,0.1915583312511444,0.9414063096046448,186716.828125,0.0,0.616405725479126
35,127,0.15695767104625702,0.15203772485256195,0.9553804397583008,0.9796642065048218,1.675784707069397,381.0,381.0,16.0,0.3425782322883606,0.4462958574295044,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,1.0077251195907593,0.8694359064102173,0.6000000238418579,1.074450969696045,10.540931701660156,5.0,5.0,4.0,0.22144660353660583,0.2877650856971741,0.9230770468711853,0.9231648445129395,1.4162424802780151,104.0,104.0,16.0,0.18634116649627686,0.18634115159511566,0.9394530057907104,186716.890625,0.0,0.718950092792511
36,143,0.14939624071121216,0.1471870094537735,0.9545454382896423,0.9821243286132812,1.7035729885101318,374.0,374.0,16.0,0.45278140902519226,0.36000677943229675,0.699999988079071,0.7319468259811401,2.1440515518188477,20.0,20.0,13.0,1.9270565509796143,1.0522578954696655,0.5,0.5,0.5,2.0,2.0,2.0,0.22724980115890503,0.2665521800518036,0.9137930870056152,1.0015391111373901,1.6421191692352295,116.0,116.0,16.0,0.18582993745803833,0.18582990765571594,0.93359375,186716.890625,0.0,0.6868460178375244
37,15,0.14278709888458252,0.15109217166900635,0.9621514678001404,0.9679315686225891,1.2733842134475708,502.0,502.0,22.0,0.333138108253479,0.36630767583847046,0.8095238208770752,0.9897435903549194,3.614326000213623,21.0,21.0,13.0,0.17942169308662415,0.6114394664764404,1.0,1.0,1.0,9.0,9.0,7.0,0.2588050663471222,0.2510524392127991,0.910179615020752,0.9289977550506592,1.499248743057251,167.0,167.0,22.0,0.1759384721517563,0.17669564485549927,0.9456366896629333,186717.0,0.0,0.41668227314949036
38,31,0.11562281101942062,0.11501093208789825,0.9817232489585876,0.9428757429122925,1.2303191423416138,383.0,383.0,16.0,0.25011271238327026,0.23940035700798035,0.8421053290367126,0.9748098850250244,3.6445274353027344,19.0,19.0,14.0,0.45483213663101196,0.50519859790802,0.800000011920929,0.90067458152771,5.85459041595459,5.0,5.0,4.0,0.3956335186958313,0.3894712030887604,0.8571428656578064,0.9808286428451538,1.9245996475219727,105.0,105.0,16.0,0.18135033547878265,0.18135030567646027,0.94921875,186717.03125,0.0,0.46309173107147217
39,47,0.09090590476989746,0.09803285449743271,0.9945055842399597,0.9736575484275818,1.3251641988754272,364.0,364.0,16.0,0.46941766142845154,0.3810717463493347,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,12.0,0.7426840662956238,0.538823127746582,0.625,0.625,0.625,8.0,8.0,6.0,0.4032493531703949,0.36405128240585327,0.8606557846069336,0.9117487072944641,1.8163942098617554,122.0,122.0,16.0,0.18882258236408234,0.18882258236408234,0.9453125596046448,186717.140625,0.0,0.5626144409179688
40,63,0.10431014746427536,0.1029762402176857,0.9973822236061096,0.9902938008308411,1.416418433189392,382.0,382.0,16.0,0.19135943055152893,0.23547133803367615,1.0,1.0,1.0,19.0,19.0,10.0,0.35537880659103394,0.44564035534858704,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.36748677492141724,0.34002384543418884,0.8761904239654541,0.8629279732704163,1.2563010454177856,105.0,105.0,16.0,0.16445447504520416,0.16445448994636536,0.970703125,186717.171875,0.0,0.34481510519981384
41,79,0.09653721004724503,0.09333155304193497,0.9843341112136841,0.9545614719390869,1.2587827444076538,383.0,383.0,16.0,0.3944142758846283,0.28974637389183044,0.7142857313156128,0.6915354132652283,1.2044322490692139,14.0,14.0,9.0,1.1906148195266724,0.7082898616790771,0.5,0.5,0.5,4.0,4.0,4.0,0.35520851612091064,0.35257673263549805,0.8738738894462585,0.8758481740951538,1.2581543922424316,111.0,111.0,16.0,0.16930890083312988,0.16930890083312988,0.9492186903953552,186717.1875,0.0,0.46652352809906006
42,95,0.10339746624231339,0.10605242848396301,0.9867372512817383,0.9657837152481079,1.305058240890503,377.0,377.0,16.0,0.2650066018104553,0.31683549284935,0.9000000357627869,1.1614166498184204,1.9527491331100464,20.0,20.0,12.0,1.2752609252929688,0.8360084891319275,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3094879388809204,0.27080583572387695,0.9107143878936768,0.8985246419906616,1.1156425476074219,112.0,112.0,16.0,0.16165898740291595,0.16165900230407715,0.9628905057907104,186717.265625,0.0,0.39278703927993774
43,111,0.11000736802816391,0.10134606808423996,0.9861496090888977,0.9573060274124146,1.1861746311187744,361.0,361.0,16.0,0.19513073563575745,0.21596892178058624,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,0.543907642364502,0.7022975087165833,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.28987669944763184,0.3083173930644989,0.8770491480827332,0.9149160981178284,1.2874188423156738,122.0,122.0,16.0,0.16177551448345184,0.16177552938461304,0.955078125,186717.234375,0.0,0.3001161515712738
44,127,0.13481131196022034,0.12652172148227692,0.9653334021568298,0.9425339102745056,1.1600403785705566,375.0,375.0,16.0,0.3071414530277252,0.2534160614013672,0.8421052694320679,0.8453380465507507,2.700829029083252,19.0,19.0,12.0,0.8907366991043091,0.8884161710739136,0.5,0.5,0.5,10.0,10.0,9.0,0.21077559888362885,0.21155814826488495,0.9351851940155029,0.9079791903495789,1.184781789779663,108.0,108.0,16.0,0.17199426889419556,0.17199426889419556,0.9453125596046448,186717.3125,0.0,0.5016099810600281
45,143,0.1453099548816681,0.13355182111263275,0.9465240240097046,0.9238272905349731,1.2075920104980469,374.0,374.0,16.0,0.6316146850585938,0.49466511607170105,0.6428571939468384,0.6428571939468384,0.6428571939468384,28.0,28.0,14.0,0.16246461868286133,0.5892353653907776,0.875,0.875,0.875,8.0,8.0,6.0,0.26844295859336853,0.28405681252479553,0.892156720161438,0.9989770650863647,1.00626540184021,102.0,102.0,16.0,0.19670319557189941,0.19670319557189941,0.91796875,186717.296875,0.0,0.44719839096069336
46,15,0.17199485003948212,0.16548994183540344,0.9444444179534912,0.9504455327987671,1.157720923423767,504.0,504.0,22.0,0.5439996123313904,0.5821484923362732,0.7419355511665344,0.7128074765205383,0.9773512482643127,31.0,31.0,17.0,0.26793983578681946,0.5037433505058289,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.193491593003273,0.18991431593894958,0.9490446448326111,0.9309434294700623,1.141374945640564,157.0,157.0,22.0,0.19364920258522034,0.19428205490112305,0.9356222748756409,186717.375,0.0,0.41139310598373413
47,31,0.11494161933660507,0.11991018801927567,0.9865227937698364,0.9562265276908875,1.181172251701355,371.0,371.0,16.0,0.153606116771698,0.2930143475532532,1.0,1.0,1.0,17.0,17.0,10.0,0.28775861859321594,0.43825578689575195,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.2663244307041168,0.25520554184913635,0.8760331273078918,0.923416018486023,1.2156604528427124,121.0,121.0,16.0,0.15301403403282166,0.15301403403282166,0.9589843153953552,186717.4375,0.0,0.2336120903491974
48,47,0.08096863329410553,0.08607897907495499,0.991304337978363,0.953035295009613,1.1203334331512451,345.0,345.0,16.0,0.28834038972854614,0.27961522340774536,0.8518519401550293,0.8698124885559082,1.3489172458648682,27.0,27.0,12.0,0.18358705937862396,0.3053107261657715,1.0,1.0,1.0,9.0,9.0,8.0,0.29942959547042847,0.3027477264404297,0.885496199131012,0.8959436416625977,1.2794324159622192,131.0,131.0,16.0,0.14960338175296783,0.14960338175296783,0.95703125,186717.453125,0.0,0.23447374999523163
49,63,0.050001077353954315,0.05074382200837135,0.9921466112136841,0.949182391166687,1.0602833032608032,382.0,382.0,16.0,0.1863708794116974,0.1708548665046692,0.944444477558136,0.9041807055473328,1.0724148750305176,18.0,18.0,10.0,0.13443973660469055,0.2715347409248352,1.0,1.3532530069351196,13.7252836227417,3.0,3.0,2.0,0.3588030934333801,0.35205069184303284,0.8532110452651978,0.8991643190383911,1.0282063484191895,109.0,109.0,16.0,0.12103114277124405,0.12103114277124405,0.9609375,186717.484375,0.0,0.18121659755706787
