global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
49,63,0.08167057484388351,0.09608384966850281,0.9540817141532898,0.9560405611991882,1.1163339614868164,196.0,196.0,16.0,0.1384195238351822,0.1537289172410965,0.9298245906829834,0.8962945938110352,1.4249508380889893,57.0,57.0,16.0,0.3605887293815613,0.29738011956214905,0.8297872543334961,0.800545334815979,1.6843557357788086,47.0,47.0,16.0,0.08467795699834824,0.08581168949604034,0.9764150381088257,0.9343628883361816,1.14016592502594,212.0,212.0,16.0,0.1148373931646347,0.11483738571405411,0.94921875,186716.265625,0.0,0.13360479474067688
50,79,0.08212820440530777,0.08824282139539719,0.9730942249298096,0.9338653087615967,0.9962328672409058,223.0,223.0,16.0,0.17167961597442627,0.17054644227027893,0.9166666865348816,0.8921160101890564,1.3369375467300415,48.0,48.0,16.0,0.282246857881546,0.3377278745174408,0.8999999761581421,0.799883246421814,1.0219407081604004,40.0,40.0,16.0,0.0990828424692154,0.08757215738296509,0.9601990580558777,0.9080211520195007,1.1184885501861572,201.0,201.0,16.0,0.11281395703554153,0.11281394213438034,0.9570313096046448,186716.28125,0.0,0.13067156076431274
51,95,0.15565338730812073,0.15575727820396423,0.9473683834075928,0.9230940341949463,1.2102198600769043,209.0,209.0,16.0,0.4387224018573761,0.4177646040916443,0.8548387289047241,1.2845814228057861,1.1321310997009277,62.0,62.0,16.0,0.04508436098694801,0.10511448234319687,1.0,0.9812195301055908,1.0000661611557007,51.0,51.0,16.0,0.04113541170954704,0.047139495611190796,0.9842104911804199,0.9559619426727295,1.3008939027786255,190.0,190.0,16.0,0.13642068207263947,0.13642066717147827,0.955078125,186716.296875,0.0,0.14722806215286255
52,111,0.08907093107700348,0.11025885492563248,0.9530516266822815,0.8976434469223022,1.0443415641784668,213.0,213.0,16.0,0.3639841675758362,0.18416540324687958,0.9074074029922485,0.869299590587616,1.067647099494934,54.0,54.0,15.0,0.17328613996505737,0.17838448286056519,0.9555554389953613,1.1141103506088257,2.8985300064086914,45.0,45.0,16.0,0.08679932355880737,0.07129594683647156,0.9550000429153442,0.9096018671989441,1.0182483196258545,200.0,200.0,16.0,0.12458007782697678,0.12458007037639618,0.94921875,186716.28125,0.0,0.1347781866788864
53,127,0.05272892862558365,0.0721144750714302,0.9909090399742126,0.9665426015853882,1.189597487449646,220.0,220.0,16.0,0.309421569108963,0.2594830095767975,0.8703704476356506,0.9708539247512817,2.173940420150757,54.0,54.0,16.0,0.312034547328949,0.23738236725330353,0.8478260040283203,0.8175370097160339,0.9383730888366699,46.0,46.0,16.0,0.07040731608867645,0.07074545323848724,0.9791666865348816,0.9458665251731873,1.2542258501052856,192.0,192.0,16.0,0.1097283586859703,0.1097283661365509,0.9609374403953552,186716.375,0.0,0.12273406982421875
54,143,0.07669144123792648,0.06696845591068268,0.9736841320991516,0.9614811539649963,1.1892184019088745,190.0,190.0,16.0,0.16473960876464844,0.18215960264205933,0.931034505367279,1.0005929470062256,1.4796370267868042,58.0,58.0,16.0,0.31392502784729004,0.32690712809562683,0.8909090757369995,0.9098755121231079,1.6903622150421143,55.0,55.0,15.0,0.11156544089317322,0.10481483489274979,0.956937849521637,0.944602370262146,1.309213399887085,209.0,209.0,16.0,0.1263853907585144,0.1263853907585144,0.953125,186716.359375,0.0,0.1365663707256317
55,159,0.08621272444725037,0.09097559750080109,0.9693877696990967,0.9814291596412659,1.2095006704330444,196.0,196.0,16.0,0.29136359691619873,0.22012118995189667,0.8947369456291199,0.9279558062553406,1.810575246810913,57.0,57.0,16.0,0.1928546130657196,0.27245375514030457,0.914893627166748,1.0640286207199097,1.4192309379577637,47.0,47.0,16.0,0.12278805673122406,0.12004988640546799,0.9386792182922363,0.9277276396751404,1.2687562704086304,212.0,212.0,16.0,0.13398563861846924,0.13398565351963043,0.943359375,186716.375,0.0,0.14788414537906647
56,175,0.09620025008916855,0.09087269008159637,0.9719626903533936,0.9282619953155518,1.0543662309646606,214.0,214.0,16.0,0.5514383912086487,0.3867204189300537,0.8199999928474426,0.7827792167663574,0.9537888169288635,50.0,50.0,16.0,0.26064854860305786,0.256651371717453,0.8965516686439514,0.9709089398384094,1.1715285778045654,58.0,58.0,16.0,0.06687967479228973,0.0752451941370964,0.9842104911804199,0.9358614683151245,1.0471783876419067,190.0,190.0,16.0,0.14840532839298248,0.14840532839298248,0.953125,186716.390625,0.0,0.1669752299785614
57,191,0.14242252707481384,0.13470876216888428,0.9470900297164917,0.9344444870948792,1.277991533279419,189.0,189.0,16.0,0.2657887041568756,0.27111878991127014,0.8965517282485962,0.9486564993858337,1.4925308227539062,58.0,58.0,16.0,0.2902153730392456,0.28678762912750244,0.849056601524353,1.004538893699646,1.1072397232055664,53.0,53.0,16.0,0.06167997419834137,0.05385753512382507,0.9716981649398804,0.928142786026001,1.0615861415863037,212.0,212.0,16.0,0.1382640153169632,0.138264000415802,0.94140625,186716.40625,0.0,0.14960192143917084
58,207,0.08293671905994415,0.09804341942071915,0.9764151573181152,0.9894953966140747,1.1041557788848877,212.0,212.0,16.0,0.1725841462612152,0.2493402063846588,0.9333333373069763,0.9144835472106934,0.9445174336433411,45.0,45.0,16.0,0.46346384286880493,0.3528629243373871,0.7500000596046448,0.8266271948814392,1.3814375400543213,56.0,56.0,16.0,0.08250181376934052,0.08477132022380829,0.9648241996765137,0.9135447144508362,1.1340525150299072,199.0,199.0,16.0,0.13226699829101562,0.13226699829101562,0.9433594346046448,186716.4375,0.0,0.14732880890369415
59,223,0.08991871029138565,0.1073378250002861,0.9804878234863281,0.9353471994400024,1.0676708221435547,205.0,205.0,16.0,0.2077414095401764,0.17553670704364777,0.9090908765792847,0.8514748215675354,1.1318848133087158,44.0,44.0,15.0,0.26294225454330444,0.30112844705581665,0.875,0.9248931407928467,1.5395019054412842,56.0,56.0,16.0,0.10418778657913208,0.09859834611415863,0.9468598961830139,0.9178963899612427,1.1340126991271973,207.0,207.0,16.0,0.12473747879266739,0.12473749369382858,0.94921875,186716.421875,0.0,0.13571873307228088
60,239,0.07809562981128693,0.0857991948723793,0.9716981053352356,0.9342596530914307,1.0260149240493774,212.0,212.0,16.0,0.329573392868042,0.3865416347980499,0.8679245114326477,0.928108274936676,1.3550899028778076,53.0,53.0,15.0,0.12487546354532242,0.14645013213157654,0.9555554986000061,0.8540655970573425,1.186629295349121,45.0,45.0,14.0,0.0531473271548748,0.06486760079860687,0.980198085308075,0.9351474642753601,0.9823597073554993,202.0,202.0,16.0,0.09839612245559692,0.09839613735675812,0.962890625,186716.40625,0.0,0.10688571631908417
61,15,0.13776370882987976,0.12251158803701401,0.9396552443504333,0.9231488704681396,1.0128153562545776,348.0,348.0,28.0,0.3456893861293793,0.3189311921596527,0.8297872543334961,0.791411280632019,0.9621923565864563,94.0,94.0,28.0,0.16535568237304688,0.18442781269550323,0.9113924503326416,0.876161515712738,1.016083002090454,79.0,79.0,27.0,0.086379274725914,0.0834021344780922,0.9567566514015198,0.9443001747131348,1.072953224182129,370.0,370.0,28.0,0.14011909067630768,0.1408080905675888,0.932659924030304,186716.46875,0.0,0.15325652062892914
62,31,0.035802438855171204,0.05440055578947067,0.994949460029602,0.9637725353240967,1.2015827894210815,198.0,198.0,16.0,0.11344096064567566,0.14150813221931458,0.9636364579200745,1.109579086303711,1.9126347303390503,55.0,55.0,15.0,0.233445405960083,0.23360024392604828,0.9166666269302368,0.9013351202011108,1.34212064743042,48.0,48.0,16.0,0.1152014434337616,0.10802647471427917,0.9573459029197693,0.9193516373634338,0.9602640867233276,211.0,211.0,16.0,0.0953926220536232,0.0953926146030426,0.96875,186716.46875,0.0,0.10131096839904785
63,47,0.0514603815972805,0.04645996540784836,0.9850746393203735,0.9426420331001282,0.9666320085525513,201.0,201.0,16.0,0.25367552042007446,0.21142494678497314,0.9074073433876038,1.0194755792617798,1.2849082946777344,54.0,54.0,16.0,0.3322664201259613,0.37994110584259033,0.8703703880310059,0.9930801391601562,0.9935717582702637,54.0,54.0,16.0,0.09285695105791092,0.0986495167016983,0.9605911374092102,0.8949183821678162,1.0197248458862305,203.0,203.0,16.0,0.11881709843873978,0.11881711333990097,0.955078125,186716.46875,0.0,0.13075120747089386
64,63,0.16663967072963715,0.12967191636562347,0.9389671087265015,0.9374132752418518,1.058029294013977,213.0,213.0,16.0,0.3529859185218811,0.4028741717338562,0.880000114440918,1.1409454345703125,1.7491568326950073,50.0,50.0,16.0,0.25114259123802185,0.23341384530067444,0.8723405003547668,0.8304982781410217,1.0392563343048096,47.0,47.0,14.0,0.08872003853321075,0.08728307485580444,0.9554455876350403,0.9240931868553162,1.0956788063049316,202.0,202.0,16.0,0.16185294091701508,0.16185292601585388,0.9335938096046448,186716.46875,0.0,0.17247819900512695
65,79,0.08900413662195206,0.09359465539455414,0.9708737730979919,0.9583593010902405,1.209059715270996,206.0,206.0,16.0,0.36519646644592285,0.3469884395599365,0.8636363744735718,1.09719717502594,1.95521879196167,44.0,44.0,14.0,0.06344655901193619,0.09323397278785706,0.9824561476707458,0.957138180732727,1.2915539741516113,57.0,57.0,16.0,0.05409278720617294,0.06976203620433807,0.9853658676147461,0.9364852905273438,1.0318264961242676,205.0,205.0,16.0,0.09591595083475113,0.09591595828533173,0.96875,186716.453125,0.0,0.10289526730775833
66,95,0.04988112673163414,0.062062546610832214,0.9860464930534363,0.9268571138381958,0.9862425327301025,215.0,215.0,16.0,0.07797375321388245,0.11598043143749237,1.0,0.9648081660270691,1.0231984853744507,51.0,51.0,16.0,0.4215616285800934,0.36639404296875,0.7906977534294128,0.7348139882087708,1.3590176105499268,43.0,43.0,16.0,0.06969884037971497,0.06618811190128326,0.9802955985069275,0.9412134885787964,1.0325846672058105,203.0,203.0,16.0,0.09175220131874084,0.09175218641757965,0.96875,186716.4375,0.0,0.09998492896556854
67,111,0.04384706914424896,0.04712304472923279,0.9907833933830261,0.9231646656990051,1.0277667045593262,217.0,217.0,16.0,0.33588579297065735,0.2569164037704468,0.8297871947288513,0.8320589065551758,1.100120186805725,47.0,47.0,16.0,0.3787285387516022,0.3256976306438446,0.8627451062202454,0.8335059881210327,1.0964947938919067,51.0,51.0,16.0,0.0768294557929039,0.06834754347801208,0.9593909382820129,0.9213602542877197,1.0229527950286865,197.0,197.0,16.0,0.11670313030481339,0.11670313775539398,0.951171875,186716.46875,0.0,0.12660662829875946
68,127,0.0948079526424408,0.10344335436820984,0.9682539105415344,0.9587565064430237,1.0277162790298462,189.0,189.0,16.0,0.22500263154506683,0.18991424143314362,0.9318182468414307,0.899494469165802,1.0304237604141235,44.0,44.0,15.0,0.31625956296920776,0.3192470073699951,0.8307692408561707,0.8086324334144592,1.0916764736175537,65.0,65.0,16.0,0.07708422839641571,0.07071660459041595,0.9672896862030029,0.9302037954330444,1.0484520196914673,214.0,214.0,16.0,0.12670257687568665,0.12670257687568665,0.947265625,186716.5,0.0,0.13632619380950928
69,143,0.14824454486370087,0.1168532520532608,0.9497488141059875,0.899641752243042,1.0123990774154663,199.0,199.0,16.0,0.28847736120224,0.24849553406238556,0.8749998807907104,0.8827051520347595,1.091537356376648,64.0,64.0,16.0,0.1568114161491394,0.1785808652639389,0.9375,0.9430348873138428,1.2932612895965576,48.0,48.0,16.0,0.037732698023319244,0.04444754868745804,0.9850746393203735,0.9237275123596191,1.1391099691390991,201.0,201.0,16.0,0.12319225817918777,0.12319225072860718,0.953125,186716.5625,0.0,0.1293252557516098
70,159,0.10804685205221176,0.11239233613014221,0.9578949213027954,0.925714910030365,1.0972386598587036,190.0,190.0,16.0,0.2523252069950104,0.284327894449234,0.931034505367279,1.018041729927063,1.0870091915130615,58.0,58.0,16.0,0.13802678883075714,0.12987715005874634,0.921875,0.9288650155067444,1.2931920289993286,64.0,64.0,16.0,0.032469168305397034,0.03348910063505173,0.9900001287460327,0.9323117733001709,1.022843599319458,200.0,200.0,16.0,0.09861584007740021,0.0986158475279808,0.9628907442092896,186716.609375,0.0,0.10336999595165253
71,175,0.05437348037958145,0.05929234251379967,0.9775784611701965,0.9342522621154785,1.1194024085998535,223.0,223.0,16.0,0.20875293016433716,0.17101846635341644,0.9056604504585266,0.8336397409439087,0.9782865047454834,53.0,53.0,15.0,0.0906740203499794,0.09057523310184479,0.9795918464660645,0.9254307746887207,1.0063124895095825,49.0,49.0,16.0,0.16333188116550446,0.13879705965518951,0.9304813146591187,0.9459063410758972,0.9251085519790649,187.0,187.0,16.0,0.11362359672784805,0.11362359672784805,0.953125,186716.625,0.0,0.11923979967832565
72,191,0.0659320130944252,0.07205937057733536,0.9747474789619446,0.948563814163208,0.9928915500640869,198.0,198.0,16.0,0.16415280103683472,0.23366691172122955,0.9259259104728699,0.8759604692459106,0.9000007510185242,54.0,54.0,15.0,0.4739993214607239,0.5173369646072388,0.7755101323127747,0.8726557493209839,1.1924338340759277,49.0,49.0,16.0,0.15141209959983826,0.1496170312166214,0.9431278705596924,0.9260889887809753,1.0570791959762573,211.0,211.0,16.0,0.15057171881198883,0.15057170391082764,0.9375,186716.625,0.0,0.16606073081493378
73,207,0.07306119799613953,0.07604270428419113,0.9794872403144836,0.9642384052276611,1.1144285202026367,195.0,195.0,16.0,0.24301192164421082,0.27292153239250183,0.9076923131942749,0.9696844816207886,0.9780288338661194,65.0,65.0,16.0,0.25324496626853943,0.25151023268699646,0.9090909957885742,0.8456528782844543,0.8833727836608887,55.0,55.0,16.0,0.10171195864677429,0.11315807700157166,0.9441624283790588,0.9301909804344177,0.9963740706443787,197.0,197.0,16.0,0.1250164955854416,0.1250164806842804,0.94921875,186716.671875,0.0,0.13077904284000397
74,223,0.12264257669448853,0.11710882186889648,0.9603961110115051,0.9215506315231323,1.0292408466339111,202.0,202.0,16.0,0.6703068614006042,0.5311477184295654,0.7592592835426331,0.7793508768081665,1.1298131942749023,54.0,54.0,16.0,0.12528009712696075,0.16438056528568268,0.9591836333274841,0.8668988943099976,0.9365589022636414,49.0,49.0,15.0,0.010792667046189308,0.033361028879880905,1.0,0.9352423548698425,0.9686387181282043,207.0,207.0,16.0,0.13543590903282166,0.13543589413166046,0.955078125,186716.75,0.0,0.14433437585830688
75,239,0.11963643878698349,0.11853902786970139,0.9663462042808533,0.9290454387664795,1.065550446510315,208.0,208.0,16.0,0.44341373443603516,0.4043656587600708,0.8846153616905212,0.9273622035980225,1.5447087287902832,52.0,52.0,16.0,0.11832334101200104,0.11923865973949432,0.957446813583374,0.9853764176368713,1.6970045566558838,47.0,47.0,16.0,0.04090666025876999,0.0385102741420269,0.9804878234863281,0.9591323733329773,1.1379201412200928,205.0,205.0,16.0,0.12087685614824295,0.12087686359882355,0.962890625,186716.75,0.0,0.12790143489837646
76,15,0.06721842288970947,0.07438165694475174,0.9779614210128784,0.9627228379249573,1.0344980955123901,363.0,363.0,28.0,0.15134260058403015,0.1446056067943573,0.9629630446434021,0.949080228805542,1.0538243055343628,81.0,81.0,27.0,0.3186412453651428,0.3056252598762512,0.8837209343910217,0.8987148404121399,1.0868849754333496,86.0,86.0,28.0,0.08470804989337921,0.08602859079837799,0.9667591452598572,0.9336804747581482,0.9750642776489258,361.0,361.0,28.0,0.10599302500486374,0.10621975362300873,0.9629629850387573,186716.8125,0.0,0.1131839007139206
77,31,0.08169835805892944,0.099742591381073,0.9720929861068726,0.9200206995010376,1.052484393119812,215.0,215.0,16.0,0.101387619972229,0.12970387935638428,0.9772728085517883,0.9293201565742493,1.1193503141403198,44.0,44.0,15.0,0.3933829367160797,0.2961162328720093,0.7551021575927734,0.7407995462417603,1.0423719882965088,49.0,49.0,15.0,0.06883785128593445,0.06579744070768356,0.9754900932312012,0.951799213886261,1.0819385051727295,204.0,204.0,16.0,0.10809548944234848,0.10809548199176788,0.953125,186716.8125,0.0,0.11397510766983032
78,47,0.11020813137292862,0.11464272439479828,0.9549999833106995,0.9356810450553894,0.9559962749481201,200.0,200.0,16.0,0.18588748574256897,0.1768823117017746,0.931034505367279,0.9280726909637451,1.4683889150619507,58.0,58.0,16.0,0.0870693027973175,0.17178025841712952,0.9791666865348816,1.0327348709106445,1.054853916168213,48.0,48.0,15.0,0.0795581191778183,0.08153705298900604,0.9708737134933472,0.9202282428741455,0.9342694878578186,206.0,206.0,16.0,0.10428006947040558,0.10428008437156677,0.9609375,186716.8125,0.0,0.10824120044708252
79,63,0.06569165736436844,0.07897807657718658,0.979899525642395,0.912006139755249,0.9697920083999634,199.0,199.0,16.0,0.3084224760532379,0.29290783405303955,0.888888955116272,0.9367814064025879,1.071812629699707,63.0,63.0,15.0,0.2589642107486725,0.22057217359542847,0.8936170935630798,0.8513731360435486,1.2488133907318115,47.0,47.0,14.0,0.04436489939689636,0.04896243289113045,0.9852216839790344,0.9625957012176514,1.1228448152542114,203.0,203.0,16.0,0.10484501719474792,0.10484501719474792,0.962890625,186716.8125,0.0,0.11104025691747665
80,79,0.02084508165717125,0.025138668715953827,0.9951457381248474,0.9140556454658508,0.9820225238800049,206.0,206.0,16.0,0.03425949066877365,0.09843859076499939,1.0,0.9253569841384888,0.931694507598877,40.0,40.0,13.0,0.2916603088378906,0.18882402777671814,0.8490566611289978,0.8018526434898376,0.8161832094192505,53.0,53.0,15.0,0.1018715426325798,0.09388070553541183,0.9718310236930847,0.9368336796760559,0.9548203945159912,213.0,213.0,16.0,0.08363496512174606,0.08363496512174606,0.9707031846046448,186716.859375,0.0,0.08686589449644089
81,95,0.0761643722653389,0.1039787232875824,0.9764150381088257,0.984688401222229,0.956375002861023,212.0,212.0,16.0,0.17297087609767914,0.13229821622371674,0.9583333730697632,0.9005355834960938,1.354671835899353,48.0,48.0,16.0,0.2244793176651001,0.1698535978794098,0.9245283007621765,0.9077023267745972,0.9185659289360046,53.0,53.0,16.0,0.13975325226783752,0.12233299016952515,0.9396985769271851,0.8762525916099548,1.0224910974502563,199.0,199.0,16.0,0.12530812621116638,0.125308096408844,0.955078125,186716.828125,0.0,0.13153015077114105
82,111,0.19792398810386658,0.1666077822446823,0.9313726425170898,0.8829437494277954,0.9053036570549011,204.0,204.0,16.0,0.24371708929538727,0.19622746109962463,0.9310344457626343,0.8846544027328491,1.0837390422821045,58.0,58.0,16.0,0.07586824148893356,0.07606349885463715,0.9347826838493347,0.9144923686981201,0.9152226448059082,46.0,46.0,16.0,0.03755016624927521,0.05396393686532974,0.9803921580314636,0.9313576817512512,1.0095720291137695,204.0,204.0,16.0,0.12824657559394836,0.12824660539627075,0.951171875,186716.84375,0.0,0.13490235805511475
83,127,0.13826175034046173,0.14250408113002777,0.964102566242218,0.90439772605896,1.0096931457519531,195.0,195.0,16.0,0.29758840799331665,0.35023441910743713,0.8679245114326477,1.1028470993041992,1.4095938205718994,53.0,53.0,16.0,0.06120268628001213,0.06664340198040009,0.9814814925193787,0.9456453323364258,0.9542555212974548,54.0,54.0,15.0,0.05270654335618019,0.039151448756456375,0.985714316368103,0.9305024147033691,0.9455065727233887,210.0,210.0,16.0,0.11153621226549149,0.11153621971607208,0.96484375,186716.953125,0.0,0.11829499900341034
84,143,0.03129434958100319,0.05040108039975166,0.9901478886604309,0.9568197727203369,0.9671353697776794,203.0,203.0,16.0,0.18830397725105286,0.24110883474349976,0.9215686321258545,1.0304627418518066,0.9883251190185547,51.0,51.0,16.0,0.31201624870300293,0.21786460280418396,0.8245614767074585,0.9117867350578308,1.438795804977417,57.0,57.0,16.0,0.12834341824054718,0.11708053946495056,0.9502487778663635,0.930793821811676,1.0885984897613525,201.0,201.0,16.0,0.11628556251525879,0.11628556251525879,0.94921875,186716.984375,0.0,0.12183386087417603
85,159,0.07264970988035202,0.06143032759428024,0.964285671710968,0.9395244717597961,1.0236209630966187,196.0,196.0,16.0,0.22274178266525269,0.28016310930252075,0.9193549156188965,1.0055360794067383,0.9984196424484253,62.0,62.0,16.0,0.32980626821517944,0.31051895022392273,0.8431373238563538,0.8161647915840149,0.8957629203796387,51.0,51.0,15.0,0.04006975144147873,0.053797584027051926,0.9852216839790344,0.9048595428466797,1.0379489660263062,203.0,203.0,16.0,0.10352268069982529,0.10352268069982529,0.955078125,186717.046875,0.0,0.10934971272945404
86,175,0.06073494628071785,0.059287168085575104,0.985148549079895,0.9384039044380188,1.0009840726852417,202.0,202.0,16.0,0.21553105115890503,0.21329957246780396,0.9375,0.9105544090270996,0.9416041970252991,64.0,64.0,15.0,0.309989869594574,0.22098408639431,0.7837837934494019,0.7429699301719666,0.7666040062904358,37.0,37.0,16.0,0.09121984243392944,0.08270371705293655,0.9712918400764465,0.8991464972496033,0.9653061628341675,209.0,209.0,16.0,0.11054106801748276,0.11054104566574097,0.958984375,186717.046875,0.0,0.11576269567012787
87,191,0.09392017126083374,0.10697488486766815,0.9738219380378723,0.9732270836830139,1.0806019306182861,191.0,191.0,16.0,0.4351489543914795,0.30708861351013184,0.9056603908538818,0.9226253628730774,1.4155991077423096,53.0,53.0,16.0,0.15753036737442017,0.15579238533973694,0.9253731369972229,0.9084066152572632,1.1389493942260742,67.0,67.0,16.0,0.04717547819018364,0.048147715628147125,0.9800995588302612,0.9328593611717224,0.9507084488868713,201.0,201.0,16.0,0.11921573430299759,0.11921572685241699,0.962890625,186717.09375,0.0,0.12352936714887619
88,207,0.09767131507396698,0.1057870015501976,0.9528303146362305,0.8961656093597412,1.0229870080947876,212.0,212.0,16.0,0.6325936317443848,0.7229488492012024,0.699999988079071,0.8547407388687134,0.8776028156280518,50.0,50.0,16.0,0.22894613444805145,0.20535407960414886,0.8999999761581421,0.9320285320281982,1.3101741075515747,40.0,40.0,15.0,0.06456390023231506,0.05519725754857063,0.990476131439209,0.9536237716674805,0.9645660519599915,210.0,210.0,16.0,0.14658647775650024,0.14658644795417786,0.939453125,186717.171875,0.0,0.15934813022613525
89,223,0.08098457008600235,0.12498661130666733,0.9711538553237915,0.9062298536300659,0.9573122262954712,208.0,208.0,16.0,0.2518870532512665,0.49059587717056274,0.8750000596046448,0.8397773504257202,0.8563286662101746,48.0,48.0,16.0,0.28350120782852173,0.3291788697242737,0.882352888584137,0.910316526889801,1.0619468688964844,51.0,51.0,15.0,0.08385923504829407,0.07318006455898285,0.970731794834137,0.9319353699684143,0.9706529974937439,205.0,205.0,16.0,0.1183302253484726,0.1183302253484726,0.953125,186717.234375,0.0,0.12725426256656647
90,239,0.03170251101255417,0.047804754227399826,0.9900990724563599,0.9456665515899658,1.0215214490890503,202.0,202.0,16.0,0.09139051288366318,0.19553467631340027,0.953125,0.9725197553634644,1.0830849409103394,64.0,64.0,16.0,0.35432711243629456,0.42219990491867065,0.8431373238563538,0.925187349319458,1.1466538906097412,51.0,51.0,15.0,0.08459493517875671,0.07713327556848526,0.9743589758872986,0.9087100028991699,0.9915114641189575,195.0,195.0,16.0,0.09144453704357147,0.09144452214241028,0.96484375,186717.28125,0.0,0.09652423858642578
91,15,0.040051259100437164,0.03161493316292763,0.9854651093482971,0.9508313536643982,1.0008362531661987,344.0,344.0,28.0,0.1759757548570633,0.16143052279949188,0.9090908765792847,0.9299157857894897,1.069992184638977,99.0,99.0,28.0,0.20303875207901,0.23664197325706482,0.9489795565605164,0.9340571761131287,0.9810405373573303,98.0,98.0,28.0,0.10872115939855576,0.08836290240287781,0.954285740852356,0.9428322911262512,1.0320340394973755,350.0,350.0,28.0,0.10037227720022202,0.10005548596382141,0.9607183337211609,186717.296875,0.0,0.10487793385982513
92,31,0.20350494980812073,0.173283189535141,0.9162303805351257,0.897907555103302,0.9454680681228638,191.0,191.0,16.0,0.4336230158805847,0.40485793352127075,0.8245614171028137,0.9846957921981812,1.4510380029678345,57.0,57.0,16.0,0.03537628799676895,0.07576406747102737,0.9814814925193787,0.9294137954711914,0.9641033411026001,54.0,54.0,15.0,0.061587847769260406,0.06175796687602997,0.9714286923408508,0.9105629920959473,0.9483509659767151,210.0,210.0,16.0,0.15318308770656586,0.15318305790424347,0.9355469346046448,186717.3125,0.0,0.16027133166790009
93,47,0.3696031868457794,0.35745078325271606,0.8615384101867676,0.8822880983352661,1.009760856628418,195.0,195.0,16.0,0.8376564383506775,0.7493709921836853,0.6779661178588867,0.7581868171691895,0.9581179618835449,59.0,59.0,16.0,0.07459661364555359,0.061592504382133484,0.9777777194976807,0.9812372922897339,1.5681089162826538,45.0,45.0,15.0,0.024235839024186134,0.02940625324845314,0.9859154224395752,0.9352104067802429,0.9819209575653076,213.0,213.0,16.0,0.25393250584602356,0.25393250584602356,0.9023436903953552,186717.34375,0.0,0.2653290033340454
94,63,0.06951023638248444,0.11945178359746933,0.9764150977134705,0.9235959649085999,0.9498196244239807,212.0,212.0,16.0,0.4374782145023346,0.4938417077064514,0.8333333730697632,0.9086264967918396,1.0605041980743408,48.0,48.0,16.0,0.08451111614704132,0.0749695897102356,1.0,0.8969917893409729,0.9882357120513916,45.0,45.0,16.0,0.03858174383640289,0.032548367977142334,0.9855072498321533,0.9371362924575806,1.0078908205032349,207.0,207.0,16.0,0.09282137453556061,0.09282137453556061,0.96875,186717.40625,0.0,0.09793201088905334
95,79,0.019415538758039474,0.04094653204083443,0.9908256530761719,0.9328554272651672,0.946941077709198,218.0,218.0,16.0,0.011237042024731636,0.11399348825216293,1.0,0.9353864192962646,0.9461416006088257,46.0,46.0,15.0,0.6798669695854187,0.5823147892951965,0.7272727489471436,0.7804354429244995,1.1808441877365112,55.0,55.0,16.0,0.27926498651504517,0.210942342877388,0.8963730931282043,0.885748028755188,1.0640575885772705,193.0,193.0,16.0,0.1875787079334259,0.1875787377357483,0.927734375,186717.46875,0.0,0.1976523995399475
96,95,0.008022709749639034,0.01545215304940939,1.0,0.9420309662818909,1.0199220180511475,196.0,196.0,16.0,0.03556893765926361,0.04073966294527054,0.9824561476707458,0.96624356508255,0.9804233312606812,57.0,57.0,16.0,1.0071765184402466,0.8395193219184875,0.5454545021057129,0.548050045967102,0.7508580088615417,66.0,66.0,16.0,0.4209245443344116,0.3763554096221924,0.8497409224510193,0.8424124717712402,1.1310133934020996,193.0,193.0,16.0,0.29553118348121643,0.29553115367889404,0.8828125,186717.453125,0.0,0.3081274628639221
97,111,0.017032889649271965,0.016367988660931587,0.995555579662323,0.9364190697669983,0.9610921740531921,225.0,225.0,16.0,0.045801591128110886,0.03633484989404678,1.0,0.9807599782943726,1.0375908613204956,43.0,43.0,14.0,0.8956026434898376,0.7779272794723511,0.5490195751190186,0.5815878510475159,1.1175220012664795,51.0,51.0,16.0,0.27981603145599365,0.27215731143951416,0.8756475448608398,0.858383059501648,1.0414912700653076,193.0,193.0,16.0,0.20601974427700043,0.20601972937583923,0.9062499403953552,186717.484375,0.0,0.21648435294628143
