global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
175,63,0.012877912260591984,0.011506812646985054,0.9973044991493225,0.9268247485160828,0.9344868063926697,371.0,371.0,16.0,0.19182851910591125,0.24490728974342346,0.931034505367279,0.8800950050354004,1.0440096855163574,29.0,29.0,15.0,0.0010801772587001324,0.5426918864250183,1.0,1.0,1.0,3.0,3.0,2.0,0.09450282901525497,0.16169685125350952,0.9724770784378052,0.9546368718147278,0.9546809196472168,109.0,109.0,16.0,0.04032183811068535,0.04032183811068535,0.9882811903953552,186723.71875,0.0,0.04669109359383583
176,79,0.01570696011185646,0.014517274685204029,0.9972972869873047,0.9297972321510315,0.9398354887962341,370.0,370.0,16.0,0.42054808139801025,0.4183564782142639,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,9.0,0.6706826686859131,0.636470377445221,0.6666666865348816,0.5578203797340393,0.5782936215400696,6.0,6.0,6.0,0.025714362040162086,0.044941119849681854,0.9918699860572815,0.9519026875495911,0.9540760517120361,123.0,123.0,16.0,0.03606574237346649,0.03606574982404709,0.98828125,186723.78125,0.0,0.05111822858452797
177,95,0.025006091222167015,0.026348605751991272,0.9919355511665344,0.9357619285583496,0.9446883201599121,372.0,372.0,16.0,0.8024874329566956,0.6348279118537903,0.7058823704719543,0.8456157445907593,0.9304449558258057,17.0,17.0,9.0,0.7821744680404663,0.7373947501182556,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,8.0,0.03446405753493309,0.034570951014757156,0.9912281632423401,0.9303721785545349,0.9304777979850769,114.0,114.0,16.0,0.06623638421297073,0.06623637676239014,0.9785156846046448,186723.859375,0.0,0.07938232272863388
178,111,0.01708395965397358,0.016950739547610283,0.9973405003547668,0.9297348260879517,0.935124397277832,376.0,376.0,16.0,0.18547090888023376,0.24234049022197723,0.875,0.8313194513320923,0.8753378987312317,16.0,16.0,14.0,0.9720910787582397,0.7738919258117676,0.75,0.75,0.75,8.0,8.0,7.0,0.05565499886870384,0.057422541081905365,0.9821429252624512,0.93830406665802,0.938382089138031,112.0,112.0,16.0,0.04570545628666878,0.04570545256137848,0.9863281846046448,186723.984375,0.0,0.04953572899103165
179,127,0.006059809122234583,0.00835809763520956,1.0,0.9491277933120728,0.9534813761711121,379.0,379.0,16.0,0.17305214703083038,0.12836609780788422,0.9523809552192688,0.8661447763442993,0.8969618082046509,21.0,21.0,12.0,0.5330748558044434,0.5850995182991028,0.75,0.75,0.75,8.0,8.0,7.0,0.07225856184959412,0.048805370926856995,0.9807692766189575,0.9008452892303467,0.9359382390975952,104.0,104.0,16.0,0.034590333700180054,0.03459033742547035,0.990234375,186724.03125,0.0,0.03723801299929619
180,143,0.00457834592089057,0.005456904415041208,1.0,0.945785403251648,0.9504172801971436,394.0,394.0,16.0,0.11721526831388474,0.17795738577842712,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,10.0,1.68873929977417,0.7780309319496155,0.5,0.5,0.5,2.0,2.0,2.0,0.18409834802150726,0.1514435112476349,0.9393940567970276,0.8498895764350891,0.8748528361320496,99.0,99.0,16.0,0.04960888251662254,0.04960887134075165,0.984375,186724.109375,0.0,0.05703325942158699
181,15,0.0037766918540000916,0.004092440474778414,1.0,0.9572760462760925,0.9596040844917297,509.0,509.0,22.0,0.1270677000284195,0.09658113867044449,0.9666666984558105,0.9376727938652039,0.9521932601928711,30.0,30.0,20.0,1.810495138168335,1.1813857555389404,0.5,0.5,0.5,4.0,4.0,4.0,0.11161745339632034,0.10859347879886627,0.9551282525062561,0.9064207673072815,0.9284240007400513,156.0,156.0,22.0,0.0433942936360836,0.04347449541091919,0.9856938123703003,186724.21875,0.0,0.04471147060394287
182,31,0.008735164999961853,0.007241192739456892,0.9972973465919495,0.9450874924659729,0.9516719579696655,370.0,370.0,16.0,0.197431281208992,0.17061591148376465,0.8857142925262451,0.821003794670105,0.8771798014640808,35.0,35.0,15.0,1.3209880590438843,1.3796346187591553,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.09025999903678894,0.12097658962011337,0.9504951238632202,0.8957608938217163,0.9130136370658875,101.0,101.0,16.0,0.053094323724508286,0.05309431999921799,0.9765625596046448,186724.328125,0.0,0.055465903133153915
183,47,0.04879514127969742,0.03355944901704788,0.9863386750221252,0.924238920211792,0.9309318661689758,366.0,366.0,16.0,0.10575956106185913,0.13167303800582886,1.0,1.0,1.0,16.0,16.0,9.0,0.024424349889159203,0.6766052842140198,1.0,1.0,1.0,8.0,8.0,7.0,0.04924412816762924,0.06250010430812836,0.9836065173149109,0.9194385409355164,0.9218450784683228,122.0,122.0,16.0,0.05030147358775139,0.05030146986246109,0.9863280653953552,186724.375,0.0,0.051873911172151566
184,63,0.02657797373831272,0.02617592364549637,0.9917582273483276,0.931250810623169,0.9381232261657715,364.0,364.0,16.0,0.2157336324453354,0.17131319642066956,0.9000000357627869,0.8146112561225891,0.8496558666229248,20.0,20.0,10.0,0.08272118866443634,0.43228277564048767,1.0,1.0,1.0,5.0,5.0,5.0,0.06086400896310806,0.05221116542816162,0.9837399125099182,0.9279347062110901,0.9292264580726624,123.0,123.0,16.0,0.04275183379650116,0.042751822620630264,0.986328125,186724.421875,0.0,0.04681633040308952
185,79,0.013806628063321114,0.016070250421762466,0.9948320388793945,0.9258365035057068,0.9337331056594849,387.0,387.0,16.0,0.3298455476760864,0.18766209483146667,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,0.004390209447592497,0.20845581591129303,1.0,1.0,1.0,8.0,8.0,7.0,0.038922395557165146,0.038652434945106506,0.9902912974357605,0.9518530964851379,0.9520547986030579,103.0,103.0,16.0,0.027353771030902863,0.027353771030902863,0.9921875,186724.5625,0.0,0.027718378230929375
186,95,0.010642562992870808,0.011401127092540264,0.9973753094673157,0.9404154419898987,0.9433069229125977,381.0,381.0,16.0,0.2781311869621277,0.2888752818107605,0.9473683834075928,1.0777781009674072,0.8757839798927307,19.0,19.0,12.0,0.7471063137054443,0.4902834892272949,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,6.0,0.1005653366446495,0.10232849419116974,0.9702969193458557,0.9085611701011658,0.9378548860549927,101.0,101.0,16.0,0.054130032658576965,0.054130032658576965,0.986328125,186724.65625,0.0,0.0561976283788681
187,111,0.01205726619809866,0.011367992497980595,0.9944289326667786,0.9367340803146362,0.939095675945282,359.0,359.0,16.0,0.06355250626802444,0.1421433985233307,1.0,0.8194592595100403,0.8878192901611328,20.0,20.0,13.0,1.1585577726364136,0.7270009517669678,0.75,0.5625237822532654,0.5628672242164612,4.0,4.0,3.0,0.0903710275888443,0.09922574460506439,0.961240291595459,0.9238834977149963,0.943281352519989,129.0,129.0,16.0,0.04275723546743393,0.04275723174214363,0.984375,186724.671875,0.0,0.04477565363049507
188,127,0.009225377812981606,0.009442760609090328,0.9973545074462891,0.9250137209892273,0.9307215213775635,378.0,378.0,16.0,0.2751730978488922,0.1765555590391159,0.8666666746139526,0.8666666746139526,0.8666666746139526,15.0,15.0,11.0,0.20982412993907928,0.5247829556465149,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08182144165039062,0.08785445988178253,0.9736842513084412,0.9402132630348206,0.9442181587219238,114.0,114.0,16.0,0.03513975441455841,0.03513975441455841,0.986328125,186724.78125,0.0,0.03815674036741257
189,143,0.009646696038544178,0.007955273613333702,0.9973544478416443,0.9328041076660156,0.9378233551979065,378.0,378.0,16.0,0.5695090293884277,0.46424955129623413,0.8125,0.8298128247261047,0.9388025999069214,16.0,16.0,10.0,2.639451503753662,1.0123705863952637,0.25,0.25,0.25,4.0,4.0,3.0,0.06496252119541168,0.0886637270450592,0.9824560880661011,0.9333884716033936,0.9478985071182251,114.0,114.0,16.0,0.06000415235757828,0.060004159808158875,0.9824218153953552,186724.84375,0.0,0.061810579150915146
190,15,0.029488101601600647,0.029799584299325943,0.9942085146903992,0.9504165649414062,0.9521645903587341,518.0,518.0,22.0,0.2906363904476166,0.6447269320487976,0.9615384340286255,0.9615384340286255,0.9615384340286255,26.0,26.0,17.0,0.0011746506206691265,0.5982388854026794,1.0,1.0,1.0,5.0,5.0,5.0,0.08590825647115707,0.08960586041212082,0.9599999189376831,0.9026755690574646,0.9045838117599487,150.0,150.0,22.0,0.050826508551836014,0.05110657587647438,0.9856938719749451,186724.890625,0.0,0.05179004371166229
191,31,0.011916657909750938,0.013881501741707325,0.9974293112754822,0.9418181777000427,0.9452690482139587,389.0,389.0,16.0,0.20022794604301453,0.32773134112358093,0.888888955116272,0.7544153332710266,0.8050025105476379,18.0,18.0,11.0,0.3729753792285919,0.5258188843727112,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.00926982145756483,0.024594034999608994,1.0,0.9304009079933167,0.9326766729354858,100.0,100.0,16.0,0.021545981988310814,0.021545980125665665,0.9921875,186724.953125,0.0,0.02277667447924614
192,47,0.016161788254976273,0.013951732777059078,0.9973753690719604,0.9351430535316467,0.9400363564491272,381.0,381.0,16.0,0.02104262262582779,0.1253594607114792,1.0,0.94733726978302,0.9652092456817627,18.0,18.0,10.0,0.6300814747810364,0.550536572933197,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.09447788447141647,0.0614820159971714,0.9626168608665466,0.9086815118789673,0.9091129899024963,107.0,107.0,16.0,0.03989459574222565,0.03989459201693535,0.9882813096046448,186725.015625,0.0,0.04039808735251427
193,63,0.012791156768798828,0.013974635861814022,0.9973118305206299,0.9363936185836792,0.9395384192466736,372.0,372.0,16.0,0.619531512260437,0.36056268215179443,0.7999999523162842,0.7437293529510498,0.8540598154067993,20.0,20.0,12.0,0.8275437355041504,0.6591405272483826,0.7777777910232544,0.7777777910232544,0.7777777910232544,9.0,9.0,6.0,0.14173629879951477,0.1449356973171234,0.9549549221992493,0.9079464673995972,0.9406065344810486,111.0,111.0,16.0,0.07876867800951004,0.07876867800951004,0.9765625,186725.0625,0.0,0.08050945401191711
194,79,0.009187530726194382,0.010563641786575317,0.9972826242446899,0.9335764050483704,0.9381896257400513,368.0,368.0,16.0,0.3967219591140747,0.45285823941230774,0.7916666865348816,0.7722325325012207,0.8393782377243042,24.0,24.0,15.0,0.08112865686416626,0.5556392669677734,1.0,1.0,1.0,3.0,3.0,2.0,0.17928478121757507,0.19158267974853516,0.9401708841323853,0.9310703873634338,0.898020327091217,117.0,117.0,16.0,0.06664461642503738,0.06664461642503738,0.974609375,186725.140625,0.0,0.0694078728556633
195,95,0.010473726317286491,0.008821558207273483,0.9972900748252869,0.9408717155456543,0.942651093006134,369.0,369.0,16.0,0.2733672857284546,0.3548169434070587,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,9.0,0.5865308046340942,0.6466842889785767,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.08793967217206955,0.09735334664583206,0.9440000057220459,0.861924946308136,0.8667860627174377,125.0,125.0,16.0,0.04168689623475075,0.041686899960041046,0.9765625596046448,186725.171875,0.0,0.045265983790159225
196,111,0.029615474864840508,0.024245260283350945,0.991735577583313,0.9314038753509521,0.9382432699203491,363.0,363.0,16.0,0.037015099078416824,0.12911947071552277,1.0,0.9248666167259216,0.9777195453643799,23.0,23.0,12.0,1.5279004573822021,1.1110512018203735,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.03712119162082672,0.041673578321933746,0.9834710955619812,0.9345306754112244,0.9521304368972778,121.0,121.0,16.0,0.046353377401828766,0.046353381127119064,0.986328125,186725.21875,0.0,0.046971920877695084
197,127,0.012824701145291328,0.016664816066622734,0.997275173664093,0.9319742918014526,0.9374847412109375,367.0,367.0,16.0,0.6108194589614868,0.49975860118865967,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,11.0,0.010079330764710903,0.8120970726013184,1.0,1.0,1.0,5.0,5.0,3.0,0.04874740168452263,0.04733549803495407,0.9754098653793335,0.9384302496910095,0.9538047313690186,122.0,122.0,16.0,0.04238085076212883,0.04238084703683853,0.982421875,186725.328125,0.0,0.043681107461452484
198,143,0.008710488677024841,0.012396043166518211,0.9973958134651184,0.9460124969482422,0.9509395956993103,384.0,384.0,16.0,0.40223807096481323,0.43377238512039185,0.8666666746139526,0.8092014789581299,0.8124827742576599,15.0,15.0,9.0,0.3063731789588928,0.5096861720085144,0.8181818723678589,0.7449801564216614,0.7567135095596313,11.0,11.0,8.0,0.09436533600091934,0.0616934709250927,0.9509804248809814,0.8798694610595703,0.893700122833252,102.0,102.0,16.0,0.043698761612176895,0.043698765337467194,0.98046875,186725.390625,0.0,0.04618996009230614
199,15,0.016815433278679848,0.01870911940932274,0.9979959726333618,0.9531015753746033,0.9569818377494812,499.0,499.0,22.0,0.21505863964557648,0.2823401689529419,0.8285714387893677,0.8296118974685669,0.8651358485221863,35.0,35.0,15.0,1.224553108215332,0.7824459671974182,0.5555555820465088,0.5555555820465088,0.5555555820465088,9.0,9.0,7.0,0.05537139251828194,0.044411253184080124,0.9871795177459717,0.9492853283882141,0.9640119671821594,156.0,156.0,22.0,0.05073191970586777,0.05089680850505829,0.9814020395278931,186725.453125,0.0,0.052963633090257645
200,31,0.011571568436920643,0.011574274860322475,0.9973118901252747,0.9275384545326233,0.9353691339492798,372.0,372.0,16.0,0.33008289337158203,0.28095710277557373,0.880000114440918,0.880000114440918,0.880000114440918,25.0,25.0,14.0,0.06435217708349228,0.5344669222831726,1.0,1.0,1.0,5.0,5.0,4.0,0.07643883675336838,0.07170526683330536,0.9545454382896423,0.9117349982261658,0.9148902893066406,110.0,110.0,16.0,0.04157564416527748,0.04157564043998718,0.9824219346046448,186725.5625,0.0,0.044778238981962204
201,47,0.01894097588956356,0.012676292099058628,0.9973615407943726,0.9302629828453064,0.9350659847259521,379.0,379.0,16.0,0.2906036376953125,0.3265319764614105,0.8571428656578064,0.8364303112030029,0.8866077065467834,21.0,21.0,12.0,0.009049393236637115,0.35301610827445984,1.0,1.0,1.0,6.0,6.0,4.0,0.11294461041688919,0.12484923750162125,0.9622640609741211,0.9467540979385376,0.9282541871070862,106.0,106.0,16.0,0.049429163336753845,0.049429163336753845,0.9843750596046448,186725.625,0.0,0.05104590579867363
202,63,0.009216108359396458,0.009885354898869991,1.0,0.9252079725265503,0.9363348484039307,368.0,368.0,16.0,0.1044013723731041,0.17931009829044342,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.0015501463785767555,0.16969069838523865,1.0,1.0,1.0,7.0,7.0,7.0,0.13109850883483887,0.11923067271709442,0.9491524696350098,0.9254134893417358,0.9275726079940796,118.0,118.0,16.0,0.04073365032672882,0.04073364660143852,0.986328125,186725.640625,0.0,0.041739702224731445
203,79,0.01088004745543003,0.011053445748984814,0.9972677230834961,0.9359486103057861,0.9413323998451233,366.0,366.0,16.0,0.22746682167053223,0.1522090584039688,0.8461538553237915,0.8461538553237915,0.8461538553237915,13.0,13.0,6.0,1.089429259300232,0.5649874806404114,0.7142857313156128,0.6138759851455688,0.6269733309745789,7.0,7.0,5.0,0.05257720500230789,0.054186996072530746,0.976190447807312,0.9145910143852234,0.9172742366790771,126.0,126.0,16.0,0.04138651862740517,0.041386522352695465,0.984375,186725.71875,0.0,0.042413994669914246
204,95,0.01853710412979126,0.018775662407279015,0.994490385055542,0.9410531520843506,0.9454061388969421,363.0,363.0,16.0,0.01037575677037239,0.05842377990484238,1.0,0.8831213712692261,0.890157163143158,17.0,17.0,10.0,0.06756320595741272,0.3429727852344513,1.0,1.0,1.0,9.0,9.0,6.0,0.05604582652449608,0.050816893577575684,0.9674795269966125,0.8889181613922119,0.8897702097892761,123.0,123.0,16.0,0.028138792142271996,0.028138794004917145,0.98828125,186725.75,0.0,0.033017221838235855
205,111,0.04523596912622452,0.03328770026564598,0.9865230917930603,0.9218975901603699,0.9288199543952942,371.0,371.0,16.0,0.017119647935032845,0.02881038561463356,1.0,0.9510476589202881,0.9588234424591064,20.0,20.0,11.0,1.4978266954421997,0.6140003800392151,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.01671571284532547,0.030356038361787796,1.0,0.9498250484466553,0.9540239572525024,118.0,118.0,16.0,0.04607591778039932,0.04607592523097992,0.9882813692092896,186725.828125,0.0,0.046539876610040665
206,127,0.016661236062645912,0.019354045391082764,0.9948849678039551,0.9385726451873779,0.972084105014801,391.0,391.0,16.0,0.3982768952846527,0.27599719166755676,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,0.003423551796004176,0.3640965223312378,1.0,1.0,1.0,5.0,5.0,5.0,0.045008327811956406,0.046324484050273895,0.9595959782600403,0.9142068028450012,0.9310696721076965,99.0,99.0,16.0,0.03468397259712219,0.03468397259712219,0.9824219346046448,186725.859375,0.0,0.03750847280025482
207,143,0.016068842262029648,0.01686573401093483,0.9920843839645386,0.9277176856994629,0.9319255352020264,379.0,379.0,16.0,0.08637958765029907,0.1284434050321579,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,0.7614494562149048,0.486194908618927,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.06913665682077408,0.07566554099321365,0.9814815521240234,0.9233358502388,0.9406068921089172,108.0,108.0,16.0,0.038606949150562286,0.038606952875852585,0.9843749403953552,186725.96875,0.0,0.039337899535894394
208,15,0.0038826819509267807,0.0058924672193825245,1.0,0.9537187218666077,0.9570399522781372,508.0,508.0,22.0,0.06007473170757294,0.097711943089962,0.9615384936332703,0.9615384936332703,0.9615384936332703,26.0,26.0,14.0,0.6253073215484619,0.5069084167480469,0.800000011920929,0.800000011920929,0.800000011920929,10.0,10.0,9.0,0.0796714499592781,0.08272211998701096,0.9741935729980469,0.9348568320274353,0.9514737725257874,155.0,155.0,22.0,0.031630899757146835,0.031668804585933685,0.9899857044219971,186725.9375,0.0,0.032910916954278946
209,31,0.00577168632298708,0.007506980560719967,0.9973958730697632,0.9352977871894836,0.9366247653961182,384.0,384.0,16.0,0.06591587513685226,0.07899127900600433,0.944444477558136,0.9002861380577087,0.9381752014160156,18.0,18.0,12.0,0.857694149017334,0.5464358925819397,0.75,0.6569972038269043,0.6639859080314636,8.0,8.0,7.0,0.17435100674629211,0.12159672379493713,0.9509806036949158,0.89543616771698,0.8984385132789612,102.0,102.0,16.0,0.05478159710764885,0.05478157848119736,0.9824219346046448,186726.046875,0.0,0.0565764419734478
210,47,0.006970914546400309,0.008651603013277054,0.9972826242446899,0.9455640912055969,0.9600825905799866,368.0,368.0,16.0,0.20127685368061066,0.14108389616012573,0.8888888955116272,0.9867608547210693,1.0085792541503906,18.0,18.0,10.0,0.4867112934589386,0.6109253168106079,0.8333333134651184,1.233436942100525,0.858207106590271,6.0,6.0,5.0,0.05496075004339218,0.08524207770824432,0.9750000238418579,0.9304141998291016,0.9549421072006226,120.0,120.0,16.0,0.030671555548906326,0.030671557411551476,0.986328125,186726.125,0.0,0.03207213059067726
211,63,0.019350355491042137,0.01796536333858967,0.9916897416114807,0.9225372672080994,0.9324142336845398,361.0,361.0,16.0,0.42272743582725525,0.3597560226917267,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,11.0,0.10516970604658127,0.2632589638233185,1.0,0.9095244407653809,0.9138979315757751,11.0,11.0,10.0,0.018888700753450394,0.03659072145819664,0.9919999837875366,0.9523249864578247,0.9523871541023254,125.0,125.0,16.0,0.03289911150932312,0.03289911150932312,0.986328125,186726.234375,0.0,0.04125760495662689
212,79,0.04136603698134422,0.03441283851861954,0.9782016277313232,0.9141843318939209,0.9290148615837097,367.0,367.0,16.0,0.35810428857803345,0.28421643376350403,0.8260869979858398,0.7643579840660095,0.854208767414093,23.0,23.0,13.0,0.06211569160223007,0.20972980558872223,1.0,1.0,1.0,4.0,4.0,3.0,0.02284321002662182,0.030399493873119354,0.9915253520011902,0.9663183689117432,0.9663357138633728,118.0,118.0,16.0,0.05148768797516823,0.05148768424987793,0.974609375,186726.265625,0.0,0.05380113795399666
213,95,0.031859416514635086,0.03622834384441376,0.987113356590271,0.9339982867240906,0.9343259930610657,388.0,388.0,16.0,0.7462315559387207,0.8129103779792786,0.7826087474822998,0.9708670377731323,0.7725213766098022,23.0,23.0,12.0,0.5174526572227478,0.3653062582015991,0.6666666865348816,0.44651278853416443,0.4632682800292969,6.0,6.0,5.0,0.02001272514462471,0.023378992453217506,0.9894737601280212,0.9479911923408508,0.9490777850151062,95.0,95.0,16.0,0.06744278967380524,0.06744278222322464,0.9746093153953552,186726.3125,0.0,0.07082431763410568
214,111,0.0056764064356684685,0.011939143761992455,1.0,0.9418207406997681,0.9440620541572571,375.0,375.0,16.0,0.2192336767911911,0.38090309500694275,0.8999999761581421,0.7212727069854736,0.7330342531204224,20.0,20.0,13.0,0.11071887612342834,0.29321834444999695,1.0,0.666740894317627,0.667755663394928,3.0,3.0,3.0,0.22339697182178497,0.2163161039352417,0.9298246502876282,0.8894802331924438,0.8924317955970764,114.0,114.0,16.0,0.0631108209490776,0.06311081349849701,0.98046875,186726.34375,0.0,0.06427620351314545
215,127,0.004753939341753721,0.006023144815117121,1.0,0.9364421963691711,0.938469648361206,391.0,391.0,16.0,0.01088710967451334,0.17122220993041992,1.0,1.0,1.0,14.0,14.0,8.0,1.8917086124420166,0.5212671160697937,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.03859764710068703,0.059559889137744904,0.9903846383094788,0.9323856234550476,0.966012716293335,104.0,104.0,16.0,0.022852519527077675,0.022852521389722824,0.99609375,186726.375,0.0,0.023327693343162537
216,143,0.0030416729860007763,0.0031269900500774384,1.0,0.9447195529937744,0.9471604824066162,358.0,358.0,16.0,0.4515225887298584,0.41677752137184143,0.8148148059844971,0.7078990936279297,0.7882936596870422,27.0,27.0,12.0,0.22017213702201843,0.4130287170410156,0.800000011920929,0.8768459558486938,1.585037112236023,5.0,5.0,4.0,0.07085432857275009,0.060819193720817566,0.9672130346298218,0.9200525879859924,0.9224135875701904,122.0,122.0,16.0,0.044970929622650146,0.044970933347940445,0.98046875,186726.453125,0.0,0.0483199805021286
217,15,0.008203411474823952,0.007373770698904991,0.9979757070541382,0.9666404724121094,0.970435380935669,494.0,494.0,22.0,0.2891544699668884,0.25600919127464294,0.8571428656578064,0.8662803769111633,0.8535143733024597,35.0,35.0,17.0,0.6770339012145996,0.5867003798484802,0.75,0.75,0.75,8.0,8.0,8.0,0.04468076303601265,0.04318913817405701,0.9876542687416077,0.9088374376296997,0.9111149907112122,162.0,162.0,22.0,0.03882589563727379,0.03837975114583969,0.9856937527656555,186726.515625,0.0,0.040857281535863876
218,31,0.014685901813209057,0.013841352425515652,0.9948718547821045,0.9350311756134033,0.9396495819091797,390.0,390.0,16.0,0.45841407775878906,0.26840871572494507,0.9375,0.9375,0.9375,16.0,16.0,11.0,0.501401424407959,0.5657928586006165,0.8000000715255737,0.5739871859550476,1.1780955791473389,5.0,5.0,4.0,0.11547110974788666,0.1113898754119873,0.9603960514068604,0.9033609628677368,0.9035329818725586,101.0,101.0,16.0,0.053186941891908646,0.053186945617198944,0.9843750596046448,186726.546875,0.0,0.05535862594842911
219,47,0.007196301128715277,0.008510998450219631,1.0,0.9334917664527893,0.9375202655792236,370.0,370.0,16.0,0.05221417173743248,0.09980959445238113,1.0,0.9572033286094666,0.9840224981307983,21.0,21.0,13.0,0.16135773062705994,0.34258124232292175,1.0,1.0,1.0,8.0,8.0,7.0,0.034403759986162186,0.06562535464763641,0.9823009371757507,0.9392356276512146,0.9620635509490967,113.0,113.0,16.0,0.017456280067563057,0.017456281930208206,0.99609375,186726.65625,0.0,0.019232142716646194
220,63,0.040190499275922775,0.033549048006534576,0.9893332719802856,0.9269956946372986,0.9306928515434265,375.0,375.0,16.0,0.49606043100357056,0.5270218253135681,0.8421052694320679,1.0459084510803223,0.8354808688163757,19.0,19.0,11.0,0.6339361071586609,0.31313538551330566,0.8571428656578064,0.7348517179489136,0.7368440628051758,7.0,7.0,6.0,0.036163754761219025,0.048598404973745346,0.9909909963607788,0.9374873042106628,0.9381839036941528,111.0,111.0,16.0,0.06435219198465347,0.06435217708349228,0.9824218153953552,186726.6875,0.0,0.06505941599607468
221,79,0.008456910029053688,0.012750685214996338,1.0,0.9501814842224121,0.9534191489219666,375.0,375.0,16.0,0.19024594128131866,0.3212181329727173,0.9090908765792847,1.037748098373413,1.0541915893554688,11.0,11.0,8.0,0.4218403100967407,0.46629324555397034,0.7777777910232544,0.6532891988754272,0.9445008635520935,9.0,9.0,6.0,0.10931075364351273,0.10922889411449432,0.9487180113792419,0.9030791521072388,0.8868635892868042,117.0,117.0,16.0,0.042675718665122986,0.042675718665122986,0.982421875,186726.8125,0.0,0.04432716965675354
222,95,0.030355507507920265,0.02015627734363079,0.9920000433921814,0.9321557879447937,0.9357770085334778,375.0,375.0,16.0,0.2060665488243103,0.300201952457428,0.9047619700431824,0.8188312649726868,0.8214904069900513,21.0,21.0,13.0,0.5374507308006287,0.4851875603199005,0.5,0.5,0.5,2.0,2.0,2.0,0.05298960953950882,0.0597207173705101,0.9649122953414917,0.9183311462402344,0.9286906719207764,114.0,114.0,16.0,0.044582873582839966,0.04458286985754967,0.9804688096046448,186726.875,0.0,0.04624637961387634
223,111,0.011469983495771885,0.01202512625604868,0.9973403811454773,0.9344176650047302,0.9376458525657654,376.0,376.0,16.0,0.3693113327026367,0.47256577014923096,0.875,0.875,0.875,16.0,16.0,11.0,0.1235242411494255,0.3405216932296753,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.04258830472826958,0.05423562228679657,0.9824562072753906,0.9135560393333435,0.9139743447303772,114.0,114.0,16.0,0.030894353985786438,0.03089435026049614,0.9882811903953552,186727.0,0.0,0.033349182456731796
224,127,0.010109285824000835,0.008184749633073807,0.9972898960113525,0.9306445121765137,0.9338797330856323,369.0,369.0,16.0,0.12747609615325928,0.17915339767932892,0.9166667461395264,0.879619836807251,0.8871177434921265,24.0,24.0,13.0,0.0032325799111276865,0.2491936832666397,1.0,1.0,1.0,3.0,3.0,3.0,0.13330714404582977,0.10134029388427734,0.931034505367279,0.8829718828201294,0.8837723135948181,116.0,116.0,16.0,0.04348257929086685,0.04348257929086685,0.9785155653953552,186727.015625,0.0,0.04432624578475952
225,143,0.008763005025684834,0.007917815819382668,0.9973615407943726,0.9357888102531433,0.9411453008651733,379.0,379.0,16.0,0.3320690095424652,0.3354021906852722,0.7407406568527222,0.7600516676902771,0.8177523016929626,27.0,27.0,13.0,0.8731234669685364,0.5258282423019409,0.5714285969734192,0.8910859823226929,0.741829514503479,7.0,7.0,6.0,0.23437801003456116,0.18967074155807495,0.8989899158477783,0.8536350727081299,0.8541232347488403,99.0,99.0,16.0,0.08125453442335129,0.08125454187393188,0.9589844346046448,186727.015625,0.0,0.08389285206794739
