global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2219146490097046,1.2219146490097046,0.1666666716337204,22.479896545410156,353.0758361816406,12.0,12.0,1.0,0.9629177451133728,0.9629177451133728,0.1111111119389534,19.450172424316406,356.871826171875,9.0,9.0,1.0,1.2042101621627808,1.2042101621627808,0.27272728085517883,23.1204776763916,375.8595275878906,22.0,22.0,1.0,1.1955621242523193,1.1955621242523193,0.2380952388048172,19.19154167175293,261.1323547363281,21.0,21.0,1.0,1.1707603931427002,1.1707603931427002,0.21875,186715.9375,0.0,393.01678466796875
1,1,1.3213701248168945,1.2359755039215088,0.31707316637039185,15.045527458190918,217.61082458496094,41.0,41.0,2.0,1.1033010482788086,0.9826990365982056,0.25806450843811035,13.218643188476562,189.35704040527344,31.0,31.0,2.0,0.9780656099319458,1.126315951347351,0.4516128897666931,3.8974106311798096,118.55499267578125,31.0,31.0,2.0,1.276394248008728,1.2460823059082031,0.23999997973442078,3.9810309410095215,46.355812072753906,25.0,25.0,2.0,1.1766281127929688,1.1766281127929688,0.3203125,186715.9375,0.0,366.7557373046875
1,2,1.3521368503570557,1.251941442489624,0.27142855525016785,9.076130867004395,119.75639343261719,70.0,70.0,3.0,1.0626881122589111,0.9860349893569946,0.32758620381355286,7.843662261962891,117.74263000488281,58.0,58.0,3.0,0.9759935140609741,1.109677791595459,0.4571428596973419,2.9250354766845703,55.428340911865234,35.0,35.0,3.0,1.343576192855835,1.2978203296661377,0.2413792908191681,3.9118645191192627,41.118446350097656,29.0,29.0,3.0,1.194838523864746,1.1948384046554565,0.3177083134651184,186715.9375,0.0,362.9256286621094
1,3,1.2813740968704224,1.2378040552139282,0.3030302822589874,6.295654296875,100.1033935546875,99.0,99.0,4.0,0.9469470381736755,0.9563069939613342,0.4047619104385376,4.882631778717041,102.7352066040039,84.0,84.0,4.0,0.8614150285720825,1.0275622606277466,0.523809552192688,1.737106204032898,41.04454803466797,42.0,42.0,4.0,1.3180543184280396,1.2628369331359863,0.25806450843811035,1.6697286367416382,29.57809829711914,31.0,31.0,4.0,1.107182502746582,1.1071823835372925,0.3671875,186715.9375,0.0,378.8991394042969
1,4,1.248514175415039,1.217187523841858,0.3333333134651184,3.004636526107788,52.681983947753906,114.0,114.0,5.0,0.8594549894332886,0.9116249680519104,0.46666669845581055,2.5374274253845215,53.22906494140625,105.0,105.0,5.0,0.8658457398414612,1.0129413604736328,0.5185185670852661,5.019207954406738,92.1750259399414,54.0,54.0,5.0,1.2125043869018555,1.2373533248901367,0.3404255211353302,6.509892463684082,107.17695617675781,47.0,47.0,5.0,1.0509899854660034,1.0509898662567139,0.40937501192092896,186715.9375,0.0,394.74981689453125
1,5,1.2393487691879272,1.2019895315170288,0.34999996423721313,1.3478654623031616,19.534265518188477,120.0,120.0,6.0,0.8737478256225586,0.9292765259742737,0.473214328289032,1.6369235515594482,20.068485260009766,112.0,112.0,6.0,0.7100197672843933,0.951483964920044,0.6172839999198914,3.645817995071411,84.52622985839844,81.0,81.0,6.0,1.043344497680664,1.1848253011703491,0.4225351810455322,5.825568199157715,131.7822723388672,71.0,71.0,6.0,0.9848195314407349,0.9848194122314453,0.4557291865348816,186715.9375,0.0,396.15545654296875
1,6,1.2700130939483643,1.2235107421875,0.3379310071468353,4.536042213439941,64.09487915039062,145.0,145.0,7.0,0.8840639591217041,0.9293768405914307,0.46715331077575684,3.475276231765747,53.61000061035156,137.0,137.0,7.0,0.6866423487663269,0.9013301134109497,0.6404494643211365,1.7958123683929443,41.07008743286133,89.0,89.0,7.0,1.0786769390106201,1.2160205841064453,0.4025973677635193,2.42706036567688,33.14263153076172,77.0,77.0,7.0,1.0032098293304443,1.0032097101211548,0.4486607015132904,186715.9375,0.0,406.0473327636719
1,7,1.3170664310455322,1.2669800519943237,0.30909088253974915,3.59702205657959,40.55192184448242,165.0,165.0,8.0,0.883273720741272,0.9241650700569153,0.47096776962280273,2.485481023788452,40.01707458496094,155.0,155.0,8.0,0.6930434107780457,0.8842994570732117,0.634615421295166,2.6873722076416016,44.05961227416992,104.0,104.0,8.0,1.0500290393829346,1.1793678998947144,0.4318181276321411,2.1087818145751953,29.19322967529297,88.0,88.0,8.0,1.0130908489227295,1.01309072971344,0.4453125,186715.9375,0.0,395.8627624511719
1,8,1.255378007888794,1.2234091758728027,0.3333333134651184,2.4653639793395996,43.724369049072266,189.0,189.0,9.0,0.8343017101287842,0.8906927108764648,0.5215053558349609,2.5579447746276855,53.52762985229492,186.0,186.0,9.0,0.6981562972068787,0.8922722339630127,0.6320755481719971,1.0851081609725952,11.243193626403809,106.0,106.0,9.0,1.0597450733184814,1.1796200275421143,0.42105257511138916,1.9689165353775024,22.54442596435547,95.0,95.0,9.0,0.9845954775810242,0.9845952987670898,0.4635416269302368,186715.9375,0.0,407.2342529296875
1,9,1.2976289987564087,1.264103889465332,0.34272295236587524,2.6115798950195312,24.08991050720215,213.0,213.0,10.0,0.8355391025543213,0.8868212699890137,0.5199999809265137,1.4982136487960815,20.141883850097656,200.0,200.0,10.0,0.6774027347564697,0.8507863283157349,0.6495727300643921,1.7820631265640259,35.983192443847656,117.0,117.0,10.0,1.0712659358978271,1.1760811805725098,0.41818177700042725,2.7470357418060303,32.30580139160156,110.0,110.0,10.0,1.0009347200393677,1.0009346008300781,0.46718746423721313,186715.9375,0.0,392.1942443847656
