global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
25,111,7.234218597412109,7.25686502456665,0.0,1.2887455224990845,0.03660298138856888,354.0,354.0,16.0,8.006780624389648,8.166259765625,0.0,0.0,0.0,18.0,18.0,10.0,0.0017632308881729841,0.012470295652747154,1.0,1.0,1.0,6.0,6.0,3.0,0.0020551253110170364,0.002156117931008339,1.0,0.955976665019989,0.9824510216712952,134.0,134.0,16.0,5.283831596374512,5.283830642700195,0.2734375,186716.265625,0.0,5.288577556610107
26,127,6.473794937133789,6.5952348709106445,0.0,1.1756864786148071,0.058770857751369476,365.0,365.0,16.0,7.827685356140137,7.848593235015869,0.0,3.6068520545959473,0.03151789680123329,20.0,20.0,12.0,0.005070797633379698,0.007994775660336018,1.0,1.0,1.0,14.0,14.0,8.0,0.0023065879940986633,0.0022426655050367117,1.0,0.9671185612678528,1.0452548265457153,113.0,113.0,16.0,4.9215240478515625,4.921524524688721,0.248046875,186716.296875,0.0,4.93862247467041
27,143,5.348527908325195,5.571985244750977,0.0,1.0044993162155151,0.17645318806171417,388.0,388.0,16.0,6.570007801055908,6.754531383514404,0.0,2.2923529148101807,0.07581332325935364,20.0,20.0,13.0,0.008643155917525291,0.008398409932851791,1.0,0.8625237345695496,1.0388848781585693,7.0,7.0,6.0,0.006282956805080175,0.004895286168903112,1.0,0.969918966293335,0.9943197965621948,97.0,97.0,16.0,4.311130046844482,4.311130523681641,0.203125,186716.3125,0.0,4.384738445281982
28,15,4.127495765686035,4.300196647644043,0.0,0.714449942111969,0.319990873336792,517.0,517.0,22.0,5.491306781768799,5.945621013641357,0.0,0.9885274171829224,0.043573711067438126,44.0,44.0,22.0,0.02645847387611866,0.014761961065232754,1.0,1.0,1.0,4.0,4.0,4.0,0.019237054511904716,0.01832248829305172,1.0,0.9816747903823853,1.4421077966690063,134.0,134.0,22.0,3.401406764984131,3.4023125171661377,0.19742488861083984,186716.359375,0.0,3.6122117042541504
29,31,2.9120922088623047,3.180809736251831,0.0,0.6877932548522949,0.7763392329216003,355.0,355.0,16.0,3.6980299949645996,4.486394882202148,0.0,2.108105421066284,2.7116892337799072,19.0,19.0,11.0,0.12141992896795273,0.08330187946557999,1.0,0.960526704788208,2.9209275245666504,9.0,9.0,8.0,0.054848991334438324,0.05251346901059151,1.0,0.9950621724128723,2.1124801635742188,129.0,129.0,16.0,2.172312021255493,2.172311782836914,0.26953125,186716.40625,0.0,3.7196967601776123
30,47,2.1344690322875977,2.330606460571289,0.0,0.7942433953285217,1.8068028688430786,380.0,380.0,16.0,2.8624987602233887,3.349500894546509,0.0,1.0176153182983398,1.1788272857666016,16.0,16.0,13.0,0.18115845322608948,0.13375119864940643,1.0,1.0,1.0,10.0,10.0,7.0,0.0977114737033844,0.09159474819898605,1.0,1.0175749063491821,1.9853055477142334,106.0,106.0,16.0,1.6973968744277954,1.6973968744277954,0.2265625,186716.421875,0.0,4.171213150024414
31,63,1.9113574028015137,1.9979987144470215,0.0,0.5407664775848389,1.3885892629623413,369.0,369.0,16.0,2.6204469203948975,2.8514010906219482,0.0,2.1694390773773193,5.838548183441162,21.0,21.0,12.0,0.2530585527420044,0.18522174656391144,1.0,1.0,1.0,7.0,7.0,5.0,0.13211722671985626,0.12881870567798615,1.0,1.0150362253189087,2.482369899749756,115.0,115.0,16.0,1.51813542842865,1.5181350708007812,0.23828125,186716.453125,0.0,4.0512614250183105
32,79,1.890901803970337,1.88676917552948,0.0,0.6149430274963379,1.9347857236862183,353.0,353.0,16.0,2.545957088470459,2.663435220718384,0.0,1.2495797872543335,2.0114872455596924,11.0,11.0,8.0,0.11331285536289215,0.1531044989824295,1.0,1.0,1.0,6.0,6.0,5.0,0.11940795928239822,0.12440352141857147,1.0,1.034799575805664,2.394829273223877,142.0,142.0,16.0,1.392831563949585,1.3928313255310059,0.2890625,186716.53125,0.0,2.8809940814971924
33,95,2.1911604404449463,2.132089138031006,0.0,0.6822608709335327,1.2617359161376953,377.0,377.0,16.0,2.843168020248413,2.742250919342041,0.0,1.5734683275222778,1.3444091081619263,19.0,19.0,9.0,0.14470890164375305,0.14707030355930328,1.0,1.1220747232437134,5.27692985534668,8.0,8.0,8.0,0.07830390334129333,0.08917505294084549,1.0,1.0044349431991577,1.6077136993408203,108.0,108.0,16.0,1.7376997470855713,1.7376995086669922,0.2265625,186716.578125,0.0,2.4849843978881836
34,111,2.5252585411071777,2.4435741901397705,0.0,0.7357118129730225,1.0199449062347412,405.0,405.0,16.0,2.993922472000122,2.9148716926574707,0.0,0.515245258808136,1.2754435539245605,18.0,18.0,13.0,0.08373752236366272,0.12999816238880157,1.0,1.0,1.0,3.0,3.0,3.0,0.06084422394633293,0.06289249658584595,1.0,0.9818550944328308,1.1092486381530762,86.0,86.0,16.0,2.1134848594665527,2.1134846210479736,0.173828125,186716.640625,0.0,2.416407346725464
35,127,2.5847887992858887,2.555241584777832,0.0,0.6939910054206848,0.7741178870201111,381.0,381.0,16.0,3.138019323348999,3.056300640106201,0.0,0.0,0.0,22.0,22.0,13.0,0.08209262788295746,0.11362116038799286,1.0,0.9819000959396362,3.5174691677093506,5.0,5.0,4.0,0.06366828829050064,0.06401948630809784,1.0,0.9894810318946838,1.3764758110046387,104.0,104.0,16.0,2.0720181465148926,2.0720174312591553,0.212890625,186716.640625,0.0,2.214570999145508
36,143,2.335442304611206,2.3783092498779297,0.0,0.6096240282058716,0.8317292332649231,374.0,374.0,16.0,2.6794793605804443,2.7884232997894287,0.0,0.5297066569328308,0.7825019955635071,20.0,20.0,13.0,0.11715266108512878,0.1142798364162445,1.0,1.0,1.0,2.0,2.0,2.0,0.08914350718259811,0.08493108302354813,1.0,0.9936547875404358,1.5483765602111816,116.0,116.0,16.0,1.831289529800415,1.8312890529632568,0.23046875,186716.703125,0.0,1.959952473640442
37,15,1.8785134553909302,1.92936110496521,0.0,0.3703088164329529,0.8336137533187866,502.0,502.0,22.0,2.12015962600708,2.2541663646698,0.0,1.755408525466919,3.060708999633789,21.0,21.0,13.0,0.16416127979755402,0.14133089780807495,1.0,1.0,1.0,9.0,9.0,7.0,0.14711341261863708,0.13944940268993378,1.0,1.0173931121826172,1.7082641124725342,167.0,167.0,22.0,1.4505665302276611,1.4500465393066406,0.25178825855255127,186716.765625,0.0,1.6525647640228271
38,31,1.4410781860351562,1.5290199518203735,0.0,0.5016058683395386,1.7674789428710938,383.0,383.0,16.0,1.5770022869110107,1.753629446029663,0.0,0.990257978439331,2.8594369888305664,19.0,19.0,14.0,0.25303152203559875,0.17749610543251038,1.0,1.2117328643798828,6.411002159118652,5.0,5.0,4.0,0.24637141823768616,0.22566193342208862,1.0,1.0482755899429321,2.108893871307373,105.0,105.0,16.0,1.189512014389038,1.1895118951797485,0.21484375,186716.765625,0.0,1.7104238271713257
39,47,1.200514554977417,1.2623732089996338,0.0,0.4584646224975586,2.0842878818511963,364.0,364.0,16.0,1.3349709510803223,1.454908013343811,0.0,0.0,0.0,18.0,18.0,12.0,0.35992759466171265,0.2725566029548645,1.0,1.0,1.0,8.0,8.0,6.0,0.29871416091918945,0.28364232182502747,1.0,1.1281805038452148,3.1556971073150635,122.0,122.0,16.0,0.9772251844406128,0.9772252440452576,0.25390625,186716.71875,0.0,1.5024380683898926
40,63,1.0370627641677856,1.0774964094161987,0.0,0.41740745306015015,2.153613328933716,382.0,382.0,16.0,1.2119641304016113,1.3246872425079346,0.0,0.0,0.0,19.0,19.0,10.0,0.45261263847351074,0.3580784499645233,1.0,1.0,1.0,6.0,6.0,6.0,0.39146658778190613,0.368786096572876,1.0,1.1261451244354248,2.748762607574463,105.0,105.0,16.0,0.9043065905570984,0.9043065905570984,0.216796875,186716.765625,0.0,1.4717799425125122
41,79,0.9070580005645752,0.9396078586578369,0.0026109658647328615,0.3501749336719513,1.7979868650436401,383.0,383.0,16.0,0.9804949760437012,1.1015878915786743,0.0,0.37495580315589905,2.0629384517669678,14.0,14.0,9.0,0.48820504546165466,0.4041379392147064,1.0,1.0,1.0,4.0,4.0,4.0,0.4756888151168823,0.4515801668167114,1.0,1.1155738830566406,2.299610137939453,111.0,111.0,16.0,0.8122743368148804,0.8122742772102356,0.2265625,186716.796875,0.0,1.170607089996338
42,95,0.7179756760597229,0.7579447031021118,0.45092839002609253,0.7188140153884888,2.092405319213867,377.0,377.0,16.0,0.8317865133285522,0.912543535232544,0.05000000074505806,0.33676451444625854,1.4776047468185425,20.0,20.0,12.0,0.7028090953826904,0.48666778206825256,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.614686906337738,0.5785267949104309,0.8214285969734192,0.9189630150794983,1.6485011577606201,112.0,112.0,16.0,0.6997381448745728,0.6997381448745728,0.515625,186716.78125,0.0,1.0438168048858643
43,111,0.5251816511154175,0.5696356296539307,0.9833794832229614,1.1113759279251099,2.08231782913208,361.0,361.0,16.0,0.5981472134590149,0.7034750580787659,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,0.8342533111572266,0.6508125066757202,0.0,0.0,0.0,6.0,6.0,6.0,0.8269891142845154,0.7818586230278015,0.07377049326896667,0.4291246235370636,1.8154383897781372,122.0,122.0,16.0,0.6039963960647583,0.6039963960647583,0.751953125,186716.796875,0.0,0.8570438027381897
44,127,0.35191988945007324,0.39105018973350525,1.0,1.0680431127548218,1.8613929748535156,375.0,375.0,16.0,0.3903758227825165,0.4763141870498657,1.0,1.1615701913833618,3.268909454345703,19.0,19.0,12.0,1.2439674139022827,1.0162930488586426,0.0,0.0,0.0,10.0,10.0,9.0,1.1230065822601318,1.057541012763977,0.0,0.3218443989753723,1.0557738542556763,108.0,108.0,16.0,0.5334208011627197,0.5334209203720093,0.76953125,186716.8125,0.0,0.7066484689712524
45,143,0.21068471670150757,0.2444770336151123,1.0,1.0235399007797241,1.7506051063537598,374.0,374.0,16.0,0.24594011902809143,0.3006416857242584,1.0,1.0,1.0,28.0,28.0,14.0,1.6084250211715698,1.3057218790054321,0.0,0.0,0.0,8.0,8.0,6.0,1.5914576053619385,1.4903453588485718,0.0,0.16628260910511017,0.4074496626853943,102.0,102.0,16.0,0.5095282793045044,0.5095282793045044,0.78515625,186716.828125,0.0,0.6214863061904907
46,15,0.116886667907238,0.1296166330575943,1.0,0.9895195364952087,1.2597745656967163,504.0,504.0,22.0,0.12760408222675323,0.15488478541374207,1.0,0.9845430850982666,1.3953267335891724,31.0,31.0,17.0,2.2114388942718506,1.701480507850647,0.0,0.0,0.0,7.0,7.0,5.0,2.082625389099121,2.038879871368408,0.0,0.278807669878006,0.3285486102104187,157.0,157.0,22.0,0.5784955024719238,0.5798553228378296,0.7653791308403015,186716.84375,0.0,0.609194278717041
47,31,0.08459052443504333,0.09294085949659348,1.0,0.9715628027915955,1.262568473815918,371.0,371.0,16.0,0.10398939996957779,0.12020314484834671,1.0,1.0,1.0,17.0,17.0,10.0,2.441084623336792,1.9028208255767822,0.0,0.0,0.0,3.0,3.0,3.0,2.3268117904663086,2.2784905433654785,0.0,0.40079382061958313,0.37627026438713074,121.0,121.0,16.0,0.6289422512054443,0.6289421319961548,0.7578125,186716.875,0.0,0.6490591764450073
48,47,0.08128470927476883,0.08350175619125366,1.0,0.9705837368965149,1.2128082513809204,345.0,345.0,16.0,0.10467460751533508,0.10641523450613022,1.0,0.984379231929779,1.1635262966156006,27.0,27.0,12.0,2.4500303268432617,2.2182140350341797,0.0,0.0,0.0,9.0,9.0,8.0,2.3696181774139404,2.357144355773926,0.0,0.4565578103065491,0.37087535858154297,131.0,131.0,16.0,0.7096478343009949,0.7096478343009949,0.7265625,186716.875,0.0,0.7296052575111389
49,63,0.09935282170772552,0.09662284702062607,1.0,0.977031409740448,1.2176618576049805,382.0,382.0,16.0,0.12552297115325928,0.12291000038385391,1.0,0.9973588585853577,1.371192216873169,18.0,18.0,10.0,2.4921956062316895,2.2761285305023193,0.0,3.9697539806365967,3.2845396995544434,3.0,3.0,2.0,2.1132395267486572,2.1658132076263428,0.0,0.34548473358154297,0.34260180592536926,109.0,109.0,16.0,0.5430310964584351,0.5430310368537903,0.78125,186716.84375,0.0,0.5664278268814087
50,79,0.14905738830566406,0.13921037316322327,1.0,0.9869259595870972,1.3179141283035278,356.0,356.0,16.0,0.18429002165794373,0.1649368852376938,1.0,1.0,1.0,17.0,17.0,10.0,1.8670530319213867,2.104928493499756,0.0,1.7067861557006836,2.127391815185547,6.0,6.0,5.0,1.7044286727905273,1.7886395454406738,0.0,0.21095769107341766,0.31232312321662903,133.0,133.0,16.0,0.5743919610977173,0.5743919610977173,0.728515625,186716.84375,0.0,0.6148373484611511
51,95,0.2607439458370209,0.24098895490169525,1.0,1.0219008922576904,1.4500874280929565,394.0,394.0,16.0,0.37057873606681824,0.3010707199573517,1.0,1.069039225578308,1.7015342712402344,18.0,18.0,12.0,1.4203433990478516,1.8289518356323242,0.0,0.0,0.0,7.0,7.0,5.0,1.1656508445739746,1.2910206317901611,0.01075268816202879,0.21869859099388123,0.49992114305496216,93.0,93.0,16.0,0.444827139377594,0.4448270797729492,0.806640625,186716.859375,0.0,0.5524362325668335
52,111,0.34285086393356323,0.32257699966430664,0.9920424222946167,1.017598271369934,1.3763788938522339,377.0,377.0,16.0,0.5228381156921387,0.4702115058898926,0.8799999952316284,1.0698792934417725,2.1257877349853516,25.0,25.0,13.0,1.1315596103668213,1.583266019821167,0.0,1.2453608512878418,3.455453634262085,6.0,6.0,4.0,0.8960581421852112,0.9794039130210876,0.1538461595773697,0.31216734647750854,0.576350748538971,104.0,104.0,16.0,0.47325220704078674,0.47325220704078674,0.8046875,186716.875,0.0,0.6292587518692017
