global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,2.1241655349731445,2.1241655349731445,0.0833333358168602,28.0667667388916,268.9537353515625,12.0,12.0,1.0,1.3930715322494507,1.3930715322494507,0.3333333432674408,22.33301544189453,289.0275573730469,9.0,9.0,1.0,0.1284501701593399,0.1284501701593399,1.0,4.002587795257568,170.99917602539062,22.0,22.0,1.0,0.1587906777858734,0.1587906777858734,0.9523809552192688,4.240718364715576,148.60635375976562,21.0,21.0,1.0,0.6904397010803223,0.6904396414756775,0.71875,186715.96875,0.0,2.425180196762085
1,1,2.0380566120147705,2.1119914054870605,0.12195121496915817,19.42283058166504,170.4956817626953,41.0,41.0,2.0,2.0456783771514893,1.4850298166275024,0.12903225421905518,18.487224578857422,133.127685546875,31.0,31.0,2.0,0.16664409637451172,0.14160585403442383,0.9677419066429138,3.1101789474487305,90.42799377441406,31.0,31.0,2.0,0.21147111058235168,0.19171597063541412,0.9199999570846558,2.4379823207855225,29.504037857055664,25.0,25.0,2.0,1.229914903640747,1.229914903640747,0.484375,186715.96875,0.0,3.060594081878662
1,2,2.0562782287597656,2.1089961528778076,0.11428570747375488,11.189950942993164,79.92727661132812,70.0,70.0,3.0,2.2252821922302246,1.5796761512756348,0.10344827175140381,12.436358451843262,61.811256408691406,58.0,58.0,3.0,0.1756027638912201,0.15194851160049438,0.9714285731315613,1.781446933746338,36.67723846435547,35.0,35.0,3.0,0.2129606157541275,0.19477137923240662,0.9310344457626343,1.7930444478988647,41.79933547973633,29.0,29.0,3.0,1.4860823154449463,1.4860823154449463,0.390625,186715.96875,0.0,3.3292155265808105
1,3,2.101182460784912,2.119053602218628,0.09090908616781235,8.837871551513672,61.11058044433594,99.0,99.0,4.0,2.360988140106201,1.6880801916122437,0.0714285671710968,9.096769332885742,39.839683532714844,84.0,84.0,4.0,0.21204495429992676,0.17617927491664886,0.9523809552192688,2.301576852798462,42.567691802978516,42.0,42.0,4.0,0.21051181852817535,0.19279466569423676,0.9354838132858276,1.2959468364715576,20.72840118408203,31.0,31.0,4.0,1.6475462913513184,1.6475460529327393,0.328125,186715.96875,0.0,3.5064892768859863
1,4,2.08260178565979,2.103145122528076,0.07894736528396606,4.049051284790039,35.22222137451172,114.0,114.0,5.0,2.3439435958862305,1.7468488216400146,0.05714285373687744,5.604366779327393,34.35744857788086,105.0,105.0,5.0,0.1931564062833786,0.17126598954200745,0.9629629850387573,1.6540734767913818,35.95199966430664,54.0,54.0,5.0,0.25094830989837646,0.2064446210861206,0.9148935079574585,3.312920570373535,83.7890625,47.0,47.0,5.0,1.5804866552352905,1.580486536026001,0.34375,186715.96875,0.0,3.4473509788513184
1,5,2.0330653190612793,2.0020179748535156,0.0833333283662796,1.2897677421569824,23.603534698486328,120.0,120.0,6.0,2.31630802154541,1.7623413801193237,0.0714285671710968,1.7026219367980957,17.181047439575195,112.0,112.0,6.0,0.23000922799110413,0.18451087176799774,0.9382716417312622,3.586376428604126,101.97209167480469,81.0,81.0,6.0,0.2335905134677887,0.20575997233390808,0.9295773506164551,2.597757339477539,75.12500762939453,71.0,71.0,6.0,1.4026302099227905,1.4026302099227905,0.4166666269302368,186715.96875,0.0,3.5657687187194824
1,6,2.127429246902466,2.0598537921905518,0.08275862038135529,5.319299697875977,37.09632110595703,145.0,145.0,7.0,2.310516834259033,1.81456458568573,0.07299269735813141,4.744106292724609,33.13322448730469,137.0,137.0,7.0,0.22554944455623627,0.1840991973876953,0.9438202381134033,1.4217793941497803,25.585926055908203,89.0,89.0,7.0,0.2698732018470764,0.2551058530807495,0.9090908169746399,1.8688108921051025,18.123363494873047,77.0,77.0,7.0,1.4863219261169434,1.4863218069076538,0.3928571343421936,186715.96875,0.0,3.585059642791748
1,7,2.2115533351898193,2.1360137462615967,0.07878787815570831,3.9415266513824463,22.89191436767578,165.0,165.0,8.0,2.366291046142578,1.9121876955032349,0.07096774131059647,3.5851545333862305,16.150882720947266,155.0,155.0,8.0,0.2723444402217865,0.22068876028060913,0.9038461446762085,2.653503179550171,48.30385208129883,104.0,104.0,8.0,0.2848886251449585,0.2685949206352234,0.8977271914482117,1.9700164794921875,33.67491912841797,88.0,88.0,8.0,1.5333504676818848,1.5333504676818848,0.384765625,186715.96875,0.0,3.639648914337158
1,8,2.2563059329986572,2.1788103580474854,0.079365074634552,3.8870155811309814,20.55791473388672,189.0,189.0,9.0,2.287616729736328,1.910393476486206,0.08064515888690948,4.283173084259033,32.956912994384766,186.0,186.0,9.0,0.2715088129043579,0.22142545878887177,0.9056603908538818,1.0579590797424316,9.618181228637695,106.0,106.0,9.0,0.2795557677745819,0.26298683881759644,0.9052630662918091,1.2812542915344238,16.426666259765625,95.0,95.0,9.0,1.5751324892044067,1.5751323699951172,0.3680555522441864,186715.96875,0.0,3.7178919315338135
1,9,2.2394824028015137,2.171628952026367,0.07511736452579498,3.15728759765625,24.297876358032227,213.0,213.0,10.0,2.3029239177703857,1.9699829816818237,0.07499999552965164,1.93425452709198,10.724117279052734,200.0,200.0,10.0,0.2907601296901703,0.2469101846218109,0.8974359035491943,1.6523010730743408,18.584808349609375,117.0,117.0,10.0,0.2746252417564392,0.2610280215740204,0.8999999165534973,1.5363647937774658,20.294940948486328,110.0,110.0,10.0,1.5653473138809204,1.5653471946716309,0.3671874701976776,186715.96875,0.0,3.6056270599365234
