global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
164,31,0.0012807425810024142,0.0018838305259123445,1.0,0.9358094334602356,0.9409176111221313,372.0,372.0,16.0,0.03158152475953102,0.126988023519516,0.9583333134651184,0.9583333134651184,0.9583333134651184,24.0,24.0,11.0,0.09470460563898087,0.1324755847454071,1.0,1.6270325183868408,8.02755069732666,6.0,6.0,5.0,0.06842154264450073,0.060936979949474335,0.9727272391319275,0.921392560005188,1.0329457521438599,110.0,110.0,16.0,0.01822068728506565,0.0182206854224205,0.9921875,186724.9375,0.0,0.01985347829759121
165,47,0.004830849356949329,0.0036916304379701614,0.9973404407501221,0.9291053414344788,0.939032793045044,376.0,376.0,16.0,0.0007905633538030088,0.04469456151127815,1.0,1.0,1.0,12.0,12.0,10.0,0.20240643620491028,0.18513260781764984,0.8333333730697632,0.6945943236351013,0.6980268359184265,6.0,6.0,4.0,0.13317914307117462,0.10712859034538269,0.9661017060279846,0.9541114568710327,1.1826101541519165,118.0,118.0,16.0,0.036631762981414795,0.036631762981414795,0.98828125,186724.9375,0.0,0.0385354608297348
166,63,0.01879882998764515,0.01255989819765091,0.9947229027748108,0.9392387866973877,1.1501072645187378,379.0,379.0,16.0,0.23369108140468597,0.14881989359855652,0.8571428656578064,0.816342294216156,0.8167486786842346,21.0,21.0,12.0,1.028900384902954,0.46165746450424194,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,4.0,0.023484067991375923,0.03408347815275192,1.0,0.9554551839828491,0.9843674898147583,106.0,106.0,16.0,0.04041988402605057,0.040419887751340866,0.9863280653953552,186724.984375,0.0,0.04109862819314003
167,79,0.013182232156395912,0.01203371211886406,0.997361421585083,0.9302982687950134,0.9427196979522705,379.0,379.0,16.0,0.18536722660064697,0.22434653341770172,0.9333333373069763,0.9333333373069763,0.9333333373069763,15.0,15.0,12.0,0.005516557022929192,0.274726539850235,1.0,0.8090802431106567,0.9454727172851562,5.0,5.0,5.0,0.0833544135093689,0.07661715894937515,0.9557522535324097,0.9500464200973511,1.1005311012268066,113.0,113.0,16.0,0.033639077097177505,0.03363907337188721,0.9863280653953552,186725.03125,0.0,0.034459251910448074
168,95,0.018358923494815826,0.014528235420584679,1.0,0.9376180171966553,0.9706108570098877,362.0,362.0,16.0,0.17861208319664001,0.2972973585128784,0.8750000596046448,0.8750000596046448,0.8750000596046448,24.0,24.0,13.0,0.08922209590673447,0.18485844135284424,0.9000000357627869,0.8101112842559814,0.8125767111778259,10.0,10.0,9.0,0.05462098866701126,0.06088009104132652,0.9913793206214905,0.9661251306533813,1.144856333732605,116.0,116.0,16.0,0.03547045215964317,0.03547045961022377,0.990234375,186725.0625,0.0,0.03634507581591606
169,111,0.01457448024302721,0.013744868338108063,1.0,0.9406514167785645,1.0313565731048584,357.0,357.0,16.0,0.18808352947235107,0.20766068994998932,0.875,0.8447949886322021,0.9372907876968384,24.0,24.0,11.0,0.001039175782352686,0.09869727492332458,1.0,1.0,1.0,6.0,6.0,6.0,0.04156532883644104,0.04526136815547943,0.984000027179718,0.9514983296394348,1.0623804330825806,125.0,125.0,16.0,0.029138663783669472,0.029138661921024323,0.990234375,186725.09375,0.0,0.029662810266017914
170,127,0.034962039440870285,0.029269061982631683,0.9922077655792236,0.9241412281990051,0.9381518959999084,385.0,385.0,16.0,0.44178423285484314,0.38536375761032104,0.8125,0.7660144567489624,0.916289210319519,16.0,16.0,11.0,0.1388273537158966,0.09599412232637405,1.0,1.0,1.0,5.0,5.0,4.0,0.05085880309343338,0.039006028324365616,0.9905660152435303,0.9576125741004944,1.0093134641647339,106.0,106.0,16.0,0.05198067054152489,0.05198067054152489,0.986328125,186725.15625,0.0,0.052770473062992096
171,143,0.002786062890663743,0.00787322223186493,1.0,0.9471800923347473,0.9576737284660339,371.0,371.0,16.0,0.13162294030189514,0.154010608792305,0.9523809552192688,0.9057618379592896,1.5458528995513916,21.0,21.0,13.0,0.034222669899463654,0.0787014588713646,1.0,1.0,1.0,3.0,3.0,3.0,0.0917879268527031,0.07368572801351547,0.9658119082450867,0.8926538228988647,0.9077122807502747,117.0,117.0,16.0,0.028592901304364204,0.028592903167009354,0.990234375,186725.171875,0.0,0.029500145465135574
172,15,0.0017351441783830523,0.002855045488104224,1.0,0.9610523581504822,0.963309109210968,511.0,511.0,22.0,0.08891592919826508,0.08020352572202682,0.9642857313156128,0.8969516158103943,0.9235414266586304,28.0,28.0,15.0,0.02009553834795952,0.05341233313083649,1.0,0.87709641456604,1.2653443813323975,7.0,7.0,6.0,0.1233772486448288,0.13507404923439026,0.9411764144897461,0.9517104625701904,0.9654040336608887,153.0,153.0,22.0,0.031821493059396744,0.03203675523400307,0.9856938123703003,186725.234375,0.0,0.03219062089920044
173,31,0.0013375889975577593,0.001644801115617156,1.0,0.9384174942970276,0.945113480091095,370.0,370.0,16.0,0.08872385323047638,0.08801116794347763,0.9500000476837158,0.9025063514709473,0.9026697278022766,20.0,20.0,10.0,1.093277096748352,0.29039454460144043,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.07009611278772354,0.08829470723867416,0.9741379022598267,0.907274067401886,0.9129543900489807,116.0,116.0,16.0,0.0331253781914711,0.0331253856420517,0.990234375,186725.265625,0.0,0.035084668546915054
174,47,0.02746289223432541,0.0220904890447855,0.9945800304412842,0.9363352060317993,0.9519711136817932,369.0,369.0,16.0,0.2743251919746399,0.24606896936893463,0.8571428656578064,0.796076238155365,0.7995566725730896,14.0,14.0,9.0,0.8187825083732605,0.3613883852958679,0.75,0.75,0.75,4.0,4.0,3.0,0.09595231711864471,0.10920658707618713,0.9600000381469727,0.9129301905632019,1.0444366931915283,125.0,125.0,16.0,0.05711627006530762,0.05711627006530762,0.9804688096046448,186725.375,0.0,0.05751195549964905
175,63,0.026096293702721596,0.03212941065430641,0.9947780966758728,0.9429088830947876,1.0518393516540527,383.0,383.0,16.0,0.2760772705078125,0.19561870396137238,0.9473684430122375,0.8477887511253357,0.8513846397399902,19.0,19.0,12.0,0.7597423791885376,0.5652066469192505,0.75,0.75,0.75,4.0,4.0,3.0,0.018209820613265038,0.039337072521448135,0.990566074848175,0.934501588344574,0.9346045851707458,106.0,106.0,16.0,0.039471790194511414,0.03947179391980171,0.990234375,186725.4375,0.0,0.0398467555642128
176,79,0.02271140180528164,0.021285763010382652,0.9893898963928223,0.9364336133003235,0.9950380325317383,377.0,377.0,16.0,0.17418667674064636,0.19583718478679657,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,12.0,0.08768019825220108,0.40590378642082214,1.0,1.6595418453216553,11.890250205993652,4.0,4.0,4.0,0.02022995613515377,0.01758248545229435,0.9908257126808167,0.9181205034255981,0.9184176325798035,109.0,109.0,16.0,0.029199399054050446,0.029199397191405296,0.984375,186725.5,0.0,0.034234706312417984
177,95,0.010587531141936779,0.013772493228316307,0.997333288192749,0.9410773515701294,0.9958896636962891,375.0,375.0,16.0,0.5445075631141663,0.38853588700294495,0.8235294222831726,0.7796738147735596,0.8548085689544678,17.0,17.0,11.0,0.5951216816902161,0.4587131142616272,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.031164757907390594,0.02323969267308712,0.9909909963607788,0.9666614532470703,1.27362859249115,111.0,111.0,16.0,0.04305143654346466,0.04305144026875496,0.9882811903953552,186725.5625,0.0,0.043421756476163864
178,111,0.004195317625999451,0.006498988717794418,1.0,0.939100980758667,1.0060755014419556,388.0,388.0,16.0,0.14819571375846863,0.21579888463020325,0.9285714626312256,0.9285714626312256,0.9285714626312256,14.0,14.0,10.0,1.1685514450073242,0.9244595766067505,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.06493978202342987,0.06199329346418381,0.9711538553237915,0.9360206127166748,0.9597606062889099,104.0,104.0,15.0,0.03411635383963585,0.03411634638905525,0.990234375,186725.640625,0.0,0.03470563516020775
179,127,0.003210142021998763,0.0031015470158308744,1.0,0.9363732933998108,0.9568523168563843,364.0,364.0,16.0,0.10723420977592468,0.15573035180568695,0.9583333134651184,1.145277738571167,3.8172574043273926,24.0,24.0,14.0,0.8372922539710999,1.074354887008667,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.10726134479045868,0.09802530705928802,0.95652174949646,0.9330244660377502,1.1224747896194458,115.0,115.0,16.0,0.04611873999238014,0.04611874371767044,0.986328125,186725.65625,0.0,0.047466520220041275
180,143,0.010694694705307484,0.00913170911371708,0.9945205450057983,0.9267458915710449,0.9304925203323364,365.0,365.0,16.0,0.4517722725868225,0.3590867817401886,0.8214285373687744,1.0373551845550537,1.3463541269302368,28.0,28.0,13.0,0.46839994192123413,0.8003353476524353,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.019519420340657234,0.03197334706783295,1.0,0.9643570184707642,0.9654512405395508,112.0,112.0,16.0,0.043004218488931656,0.043004222214221954,0.984375,186725.671875,0.0,0.043337948620319366
181,15,0.01221854891628027,0.011664112098515034,0.9962049722671509,0.9433966875076294,0.9452669620513916,527.0,527.0,22.0,0.3770577013492584,0.35620954632759094,0.9090909957885742,0.9090909957885742,0.9090909957885742,22.0,22.0,14.0,0.5661589503288269,0.7669975161552429,0.875,0.875,0.875,8.0,8.0,7.0,0.06562545895576477,0.05684123560786247,0.9577465653419495,0.9316990971565247,0.9446073770523071,142.0,142.0,22.0,0.042007505893707275,0.04089060425758362,0.9842633008956909,186725.75,0.0,0.04325694218277931
182,31,0.005563645623624325,0.007028975524008274,1.0,0.9301579594612122,0.9492322206497192,374.0,374.0,16.0,0.4096328914165497,0.24285079538822174,0.9375,0.8831474184989929,0.9493668079376221,16.0,16.0,12.0,1.2051109075546265,1.0683561563491821,0.8571428656578064,0.7402373552322388,0.842843234539032,7.0,7.0,5.0,0.03211801126599312,0.03324084356427193,0.9826086759567261,0.9569929242134094,0.9572829604148865,115.0,115.0,16.0,0.04055522754788399,0.040555231273174286,0.9921875,186725.859375,0.0,0.040947869420051575
183,47,0.015952138230204582,0.015813348814845085,0.9972222447395325,0.9479776620864868,0.9950727224349976,360.0,360.0,16.0,0.4274832010269165,0.3662034273147583,0.7500000596046448,0.8657310605049133,1.1539913415908813,24.0,24.0,12.0,0.3393593728542328,0.71675044298172,0.8888888955116272,1.5371577739715576,1.5977890491485596,9.0,9.0,8.0,0.025514494627714157,0.024812517687678337,0.9915966391563416,0.9174215793609619,0.9262062311172485,119.0,119.0,16.0,0.043150048702955246,0.043150052428245544,0.982421875,186725.875,0.0,0.04362402856349945
184,63,0.014583272859454155,0.01824413612484932,0.9972527623176575,0.9618328809738159,1.0160326957702637,364.0,364.0,16.0,0.029574831947684288,0.12974244356155396,1.0,1.0,1.0,23.0,23.0,11.0,0.35246211290359497,0.4970742464065552,0.769230842590332,0.769230842590332,0.769230842590332,13.0,13.0,10.0,0.08804436028003693,0.08249915391206741,0.9732142686843872,0.9326702952384949,1.1414587497711182,112.0,112.0,16.0,0.03990529477596283,0.03990529105067253,0.986328125,186726.03125,0.0,0.04063013195991516
185,79,0.020615866407752037,0.018544521182775497,0.9948321580886841,0.9358724355697632,0.9784790873527527,387.0,387.0,16.0,0.20693112909793854,0.1684379130601883,0.8823529481887817,0.8312467336654663,0.849568784236908,17.0,17.0,11.0,1.5920131206512451,0.6175766587257385,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.034048594534397125,0.040431149303913116,0.9904761910438538,0.9359350204467773,0.9598233103752136,105.0,105.0,16.0,0.03876427188515663,0.03876427933573723,0.9882813096046448,186726.0625,0.0,0.039467453956604004
186,95,0.013436448760330677,0.01431940495967865,1.0,0.9382292032241821,0.9513747692108154,365.0,365.0,16.0,0.18592478334903717,0.16933326423168182,0.9166666865348816,0.8506463766098022,0.955237090587616,24.0,24.0,14.0,0.2653724253177643,0.4223489463329315,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,7.0,0.07528591901063919,0.061435967683792114,0.982758641242981,0.9297671914100647,0.9819625616073608,116.0,116.0,16.0,0.038979046046733856,0.038979049772024155,0.990234375,186726.140625,0.0,0.039642732590436935
187,111,0.01609651930630207,0.01688242331147194,0.9947090148925781,0.9417524337768555,0.9983659386634827,378.0,378.0,16.0,0.33591872453689575,0.3321099877357483,0.8400000333786011,0.8400000333786011,0.8400000333786011,25.0,25.0,13.0,0.5742787718772888,0.4068322479724884,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,2.0,0.0482373870909214,0.05567888170480728,0.9903846383094788,0.9810884594917297,1.1969317197799683,104.0,104.0,16.0,0.043692447245121,0.0436924509704113,0.984375,186726.28125,0.0,0.04404084011912346
188,127,0.0094789769500494,0.011238353326916695,0.9973753094673157,0.9452051520347595,0.9860925674438477,381.0,381.0,16.0,0.016731247305870056,0.13442948460578918,1.0,1.0,1.0,12.0,12.0,9.0,0.0036281615030020475,0.29766181111335754,1.0,1.0,1.0,3.0,3.0,3.0,0.06073032319545746,0.06348827481269836,0.9913792610168457,0.9605746269226074,1.0056796073913574,116.0,116.0,16.0,0.02122630551457405,0.0212263036519289,0.99609375,186726.328125,0.0,0.0214182548224926
189,143,0.023440876975655556,0.021976113319396973,0.9945355653762817,0.9254757165908813,0.9421610832214355,366.0,366.0,16.0,0.11134357005357742,0.09482984989881516,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,13.0,1.4070394039154053,0.6585771441459656,0.5,0.3904777467250824,0.6808270215988159,4.0,4.0,4.0,0.07493612915277481,0.0668085440993309,0.9836065173149109,0.9457268118858337,0.9693461656570435,122.0,122.0,16.0,0.049954287707805634,0.04995429515838623,0.9843750596046448,186726.421875,0.0,0.050238244235515594
190,15,0.003838061122223735,0.004824074916541576,1.0,0.9566002488136292,0.9650359749794006,496.0,496.0,22.0,0.06450376659631729,0.12529385089874268,0.9714285731315613,0.9437997341156006,0.9467161893844604,35.0,35.0,17.0,0.11567242443561554,0.5168086290359497,1.0,1.2626441717147827,5.191486835479736,4.0,4.0,3.0,0.04546554014086723,0.04301714152097702,0.9817073345184326,0.9351688027381897,0.9507636427879333,164.0,164.0,22.0,0.017179161310195923,0.017282329499721527,0.9942775368690491,186726.453125,0.0,0.017676949501037598
191,31,0.005233640782535076,0.006225506775081158,0.9972375631332397,0.9441767930984497,0.9647813439369202,362.0,362.0,16.0,0.32686951756477356,0.1674516499042511,0.8888890147209167,0.7905504703521729,0.7997270226478577,18.0,18.0,12.0,1.5426199436187744,0.598048985004425,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.14728426933288574,0.10821550339460373,0.9359999895095825,0.8655662536621094,0.9129147529602051,125.0,125.0,16.0,0.0722404345870018,0.0722404345870018,0.974609375,186726.46875,0.0,0.07312095165252686
192,47,0.04163295030593872,0.03189501538872719,0.9867020845413208,0.9244494438171387,1.0030351877212524,376.0,376.0,16.0,0.15115030109882355,0.13104955852031708,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,12.0,0.036223165690898895,0.3656039535999298,1.0,1.0,1.0,5.0,5.0,5.0,0.07271792739629745,0.08063691109418869,0.973214328289032,0.929879903793335,0.9319926500320435,112.0,112.0,16.0,0.05244407430291176,0.052444081753492355,0.9804686903953552,186726.53125,0.0,0.05295558646321297
193,63,0.014447368681430817,0.023987766355276108,0.9972826242446899,0.9593508243560791,0.9757136702537537,368.0,368.0,16.0,0.1672617793083191,0.0909159779548645,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,11.0,0.8421676158905029,0.4884105920791626,0.75,0.6562754511833191,0.6568527817726135,8.0,8.0,7.0,0.014430731534957886,0.030458630993962288,1.0,0.930897057056427,1.0158320665359497,117.0,117.0,16.0,0.033047549426555634,0.03304754197597504,0.990234375,186726.59375,0.0,0.033438894897699356
194,79,0.014726189896464348,0.016226336359977722,0.9948717951774597,0.9413164854049683,0.9936934113502502,390.0,390.0,16.0,0.6565181612968445,0.441737562417984,0.75,0.75,0.75,8.0,8.0,6.0,1.0865545272827148,0.5260412096977234,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.018543967977166176,0.022204585373401642,0.9907407164573669,0.9594141244888306,1.153080940246582,108.0,108.0,16.0,0.03811998665332794,0.03811999037861824,0.98828125,186726.671875,0.0,0.03825324401259422
195,95,0.017593292519450188,0.014743932522833347,0.9892762303352356,0.9317750930786133,0.9452129006385803,373.0,373.0,16.0,0.1097555086016655,0.28413671255111694,0.9545454978942871,0.8679699301719666,0.8721521496772766,22.0,22.0,13.0,0.2635233700275421,0.4423609972000122,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08097562938928604,0.06379713118076324,0.9732142686843872,0.966984212398529,1.1797740459442139,112.0,112.0,16.0,0.03781993314623833,0.037819936871528625,0.9824219346046448,186726.6875,0.0,0.03814782202243805
196,111,0.017609208822250366,0.014233969151973724,0.9920634627342224,0.9375385046005249,0.9470381736755371,378.0,378.0,16.0,0.4391181766986847,0.47776415944099426,0.8181818723678589,0.6770222783088684,0.7869112491607666,22.0,22.0,12.0,0.1419128030538559,0.32586756348609924,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.06623195856809616,0.06000308319926262,0.9813084006309509,0.922322690486908,0.9726157784461975,107.0,107.0,16.0,0.04709621146321297,0.047096218913793564,0.98046875,186726.75,0.0,0.04771529138088226
197,127,0.003931460436433554,0.006133292801678181,1.0,0.9476876854896545,0.9756471514701843,374.0,374.0,16.0,0.4744100868701935,0.532686710357666,0.8076922297477722,0.7247905731201172,0.880622148513794,26.0,26.0,12.0,0.453645259141922,0.40587878227233887,0.8571428656578064,0.748555064201355,1.0379612445831299,7.0,7.0,6.0,0.08780565857887268,0.07643348723649979,0.9714286923408508,0.9066928625106812,0.9071803689002991,105.0,105.0,16.0,0.051172155886888504,0.05117214843630791,0.982421875,186726.8125,0.0,0.05166010931134224
198,143,0.00431837746873498,0.004446915816515684,1.0,0.9374357461929321,0.9386502504348755,367.0,367.0,16.0,0.011021587997674942,0.1558711975812912,1.0,0.8861035108566284,1.2401262521743774,20.0,20.0,12.0,0.11076701432466507,0.29799187183380127,1.0,0.6731775999069214,0.7964023351669312,6.0,6.0,4.0,0.10228967666625977,0.11789039522409439,0.966386616230011,0.9793418645858765,1.219016671180725,119.0,119.0,16.0,0.02859833836555481,0.02859834022819996,0.9921875,186726.890625,0.0,0.02915274351835251
199,15,0.003765149973332882,0.003622635966166854,1.0,0.9580008387565613,0.9638689160346985,516.0,516.0,22.0,0.04659300297498703,0.06639816612005234,0.9545454978942871,0.9545454978942871,0.9545454978942871,22.0,22.0,13.0,0.6289871335029602,0.4336903989315033,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.11336225271224976,0.0935584008693695,0.954838752746582,0.9120523929595947,1.071607232093811,155.0,155.0,22.0,0.03565605729818344,0.03478245437145233,0.987124502658844,186726.921875,0.0,0.03597144037485123
200,31,0.016113044694066048,0.01793622598052025,0.9945504069328308,0.9282617568969727,0.9781033396720886,367.0,367.0,16.0,0.0051427967846393585,0.02307158149778843,1.0,0.9601985812187195,0.9651075005531311,25.0,25.0,12.0,0.5069140195846558,0.4891186058521271,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,6.0,0.012403758242726326,0.028051266446709633,1.0,0.964638352394104,0.9652355909347534,113.0,113.0,16.0,0.021468905732035637,0.021468905732035637,0.994140625,186726.96875,0.0,0.021591251716017723
201,47,0.024255458265542984,0.021294478327035904,0.9891008138656616,0.9412770867347717,1.0233190059661865,367.0,367.0,16.0,0.3016180396080017,0.17448043823242188,0.8947368264198303,0.8478306531906128,0.8513435125350952,19.0,19.0,11.0,0.11724212020635605,0.36361417174339294,1.0,1.0,1.0,5.0,5.0,4.0,0.029659908264875412,0.030036117881536484,0.9834710359573364,0.9333619475364685,1.0355054140090942,121.0,121.0,16.0,0.03673349693417549,0.03673350811004639,0.984375,186727.046875,0.0,0.03731836378574371
202,63,0.0275527723133564,0.03271457925438881,0.9915491938591003,0.9507014751434326,0.9717841744422913,355.0,355.0,16.0,0.22494271397590637,0.16566605865955353,0.8928570747375488,0.8610389232635498,0.8627209663391113,28.0,28.0,14.0,1.0648587942123413,0.6186322569847107,0.7142857313156128,0.6123360991477966,0.6142182946205139,7.0,7.0,5.0,0.009511923417448997,0.011387992650270462,1.0,0.9440348148345947,0.9582375884056091,122.0,122.0,16.0,0.04823066294193268,0.04823065549135208,0.9843749403953552,186727.109375,0.0,0.04849334433674812
203,79,0.019936848431825638,0.02078256383538246,0.9946524500846863,0.9405437111854553,0.9801032543182373,374.0,374.0,16.0,0.38514697551727295,0.3356039524078369,0.8421053290367126,0.754257321357727,0.7715993523597717,19.0,19.0,13.0,0.31265565752983093,0.46381932497024536,0.8571429252624512,0.6220964193344116,0.7698876857757568,7.0,7.0,5.0,0.029367217794060707,0.02555694803595543,0.9910715222358704,0.9649084210395813,1.1018307209014893,112.0,112.0,16.0,0.03955446928739548,0.039554476737976074,0.9863281846046448,186727.109375,0.0,0.040288977324962616
204,95,0.015017861500382423,0.017588401213288307,0.9972972869873047,0.9359447956085205,0.9450913071632385,370.0,370.0,16.0,0.18377745151519775,0.22473208606243134,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,13.0,2.043382167816162,0.9058946371078491,0.6000000238418579,0.48600712418556213,0.6004528403282166,5.0,5.0,4.0,0.025859788060188293,0.032051343470811844,0.9914529919624329,0.9701878428459167,1.0699162483215332,117.0,117.0,16.0,0.04389582574367523,0.04389582574367523,0.990234375,186727.203125,0.0,0.04405843839049339
205,111,0.006000610999763012,0.008318985812366009,1.0,0.9304609298706055,0.9490209817886353,380.0,380.0,16.0,0.003273941809311509,0.08016867935657501,1.0,1.0,1.0,18.0,18.0,10.0,0.16027511656284332,0.7036722898483276,1.0,1.0,1.0,3.0,3.0,3.0,0.07975950092077255,0.07251127064228058,0.9549549221992493,0.9119769930839539,0.9126648902893066,111.0,111.0,16.0,0.022799400612711906,0.022799402475357056,0.990234375,186727.265625,0.0,0.023764843121170998
206,127,0.0040679736994206905,0.004844733513891697,1.0,0.9395043253898621,0.9669787287712097,380.0,380.0,16.0,0.26642197370529175,0.21283580362796783,0.8571429252624512,0.8571429252624512,0.8571429252624512,14.0,14.0,10.0,1.1706807613372803,0.8788485527038574,0.5,0.5,0.5,8.0,8.0,7.0,0.12554273009300232,0.09646035730838776,0.9363636374473572,0.9434864521026611,1.3635660409927368,110.0,110.0,16.0,0.05556813254952431,0.05556813254952431,0.974609375,186727.359375,0.0,0.05837412178516388
207,143,0.007555224932730198,0.007343605160713196,0.9974937438964844,0.9455722570419312,0.953411340713501,399.0,399.0,16.0,0.006560940761119127,0.09380899369716644,1.0,1.0,1.0,14.0,14.0,8.0,0.32188308238983154,0.6919116377830505,0.8571428656578064,1.5345208644866943,2.8051042556762695,7.0,7.0,4.0,0.11531522870063782,0.10778975486755371,0.9456520676612854,0.9960006475448608,1.2665419578552246,92.0,92.0,16.0,0.031188618391752243,0.031188614666461945,0.986328125,186727.421875,0.0,0.031651802361011505
208,15,0.010433592833578587,0.010780113749206066,0.9961538314819336,0.9444612264633179,0.944919228553772,520.0,520.0,22.0,0.09266125410795212,0.11151136457920074,0.9230769276618958,0.8876172304153442,0.8886955380439758,26.0,26.0,16.0,0.24876657128334045,0.4527568221092224,0.8181818723678589,0.8181818723678589,0.8181818723678589,11.0,11.0,10.0,0.08318816870450974,0.06994841992855072,0.9788731932640076,0.9544554352760315,0.9912897944450378,142.0,142.0,22.0,0.03180699050426483,0.0320226214826107,0.9871244430541992,186727.421875,0.0,0.03371075913310051
209,31,0.016675928607583046,0.015734102576971054,0.9946380853652954,0.9345789551734924,1.007307767868042,373.0,373.0,16.0,0.17074786126613617,0.2158530354499817,0.8888888955116272,0.9316327571868896,1.9903708696365356,18.0,18.0,11.0,0.0033323471434414387,0.2177055925130844,1.0,1.0,1.0,9.0,9.0,7.0,0.04747968167066574,0.09279200434684753,0.9821428656578064,1.027028203010559,1.1442084312438965,112.0,112.0,16.0,0.028596283867955208,0.028596285730600357,0.98828125,186727.46875,0.0,0.029197122901678085
210,47,0.011481156572699547,0.011031312867999077,0.9972222447395325,0.9378655552864075,0.9543090462684631,360.0,360.0,16.0,0.29944539070129395,0.21561774611473083,0.9000000357627869,1.1895027160644531,1.0638978481292725,20.0,20.0,10.0,0.25185176730155945,0.20488938689231873,0.8888888955116272,0.7901647686958313,0.7910583019256592,9.0,9.0,9.0,0.08490701764822006,0.08350405097007751,0.9512194991111755,0.9458590745925903,1.0744909048080444,123.0,123.0,16.0,0.04459444433450699,0.04459444433450699,0.98046875,186727.5625,0.0,0.04493913799524307
211,63,0.019429128617048264,0.016558606177568436,0.9948186278343201,0.9360305070877075,1.0010526180267334,386.0,386.0,16.0,0.16812758147716522,0.1863236129283905,0.8999999761581421,0.8550493717193604,0.8563748598098755,20.0,20.0,13.0,2.4874432710930705e-05,0.16596685349941254,1.0,1.0,1.0,3.0,3.0,2.0,0.013675485737621784,0.026055289432406425,1.0,0.9417620301246643,0.9420526623725891,103.0,103.0,16.0,0.02396649308502674,0.02396649494767189,0.9921875,186727.609375,0.0,0.024416498839855194
212,79,0.010657336562871933,0.012179911136627197,1.0,0.9263595938682556,0.9525007605552673,365.0,365.0,16.0,0.22546172142028809,0.3482825756072998,0.8500000238418579,1.1446486711502075,1.238168716430664,20.0,20.0,13.0,1.443719744682312,0.8301386833190918,0.6666666865348816,1.7461333274841309,2.158825397491455,6.0,6.0,6.0,0.06461407244205475,0.044541388750076294,0.9669421911239624,0.9534140229225159,0.9854986071586609,121.0,121.0,16.0,0.04859333112835884,0.04859332740306854,0.982421875,186727.625,0.0,0.04998140037059784
213,95,0.007205665111541748,0.008246076293289661,1.0,0.9353195428848267,0.9532111287117004,361.0,361.0,16.0,0.1570151150226593,0.27970635890960693,0.95652174949646,1.2407276630401611,1.9814623594284058,23.0,23.0,11.0,0.7232655882835388,0.8735886812210083,0.6666666865348816,1.8090698719024658,1.8426920175552368,6.0,6.0,5.0,0.04588761925697327,0.04834996536374092,0.9918032884597778,0.9574623107910156,1.0129165649414062,122.0,122.0,16.0,0.03154389560222626,0.03154389560222626,0.9921875,186727.65625,0.0,0.03315526247024536
214,111,0.01075276080518961,0.012378567829728127,0.997389018535614,0.9574099183082581,1.0331056118011475,383.0,383.0,16.0,0.27060312032699585,0.3180912733078003,0.9090909361839294,0.8677968978881836,0.8684597015380859,22.0,22.0,14.0,1.4492638111114502,0.9923893809318542,0.5,3.8306491374969482,3.901951551437378,2.0,2.0,2.0,0.02599954791367054,0.031053146347403526,1.0,0.9513358473777771,1.0267871618270874,105.0,105.0,16.0,0.030664170160889626,0.030664172023534775,0.9921875,186727.765625,0.0,0.031489163637161255
