global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.2840636074542999,0.33209118247032166,0.8788659572601318,1.1190671920776367,6.717398643493652,388.0,388.0,16.0,0.3628620207309723,0.40160682797431946,0.800000011920929,0.800000011920929,0.800000011920929,15.0,15.0,10.0,2.0075457096099854,1.4417071342468262,0.25,0.25,0.25,4.0,4.0,3.0,1.0467137098312378,1.0258550643920898,0.3999999463558197,1.6288642883300781,19.874866485595703,105.0,105.0,16.0,0.4562397599220276,0.4562397003173828,0.7734375,186716.015625,0.0,1.170628547668457
12,47,0.21639883518218994,0.23796962201595306,0.9433960914611816,1.0425705909729004,4.990997314453125,371.0,371.0,16.0,0.43480485677719116,0.38382744789123535,0.7647059559822083,0.984488844871521,13.34419059753418,17.0,17.0,12.0,1.2026896476745605,1.2633343935012817,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,6.0,0.8642416000366211,0.9341449737548828,0.48717954754829407,1.0387587547302246,10.366253852844238,117.0,117.0,16.0,0.38517725467681885,0.38517722487449646,0.8242186307907104,186716.125,0.0,0.9846070408821106
13,63,0.19710442423820496,0.20838043093681335,0.9434446692466736,1.0275317430496216,4.2959113121032715,389.0,389.0,16.0,0.4942091405391693,0.4269110858440399,0.8461538553237915,1.7025856971740723,35.478515625,13.0,13.0,11.0,0.7709630727767944,1.0999101400375366,0.5,0.5,0.5,4.0,4.0,4.0,0.7742511034011841,0.7862318754196167,0.5943396091461182,1.3442590236663818,13.260167121887207,106.0,106.0,16.0,0.3286187946796417,0.32861876487731934,0.8652343153953552,186716.140625,0.0,0.8116083741188049
14,79,0.19755424559116364,0.19833087921142578,0.9324675798416138,1.0716440677642822,4.081303596496582,385.0,385.0,16.0,0.5814929008483887,0.5921608805656433,0.6551724672317505,0.7295451760292053,4.8110456466674805,29.0,29.0,16.0,1.2186853885650635,1.1733450889587402,0.3333333432674408,0.3333333432674408,0.3333333432674408,9.0,9.0,6.0,0.7565271258354187,0.7409640550613403,0.5955056548118591,0.8476585149765015,4.048585891723633,89.0,89.0,16.0,0.3344154953956604,0.3344155550003052,0.8476563096046448,186716.140625,0.0,0.8512895703315735
15,95,0.17757269740104675,0.18105538189411163,0.9460916519165039,1.0343817472457886,3.6395132541656494,371.0,371.0,16.0,0.3104803264141083,0.3968556523323059,0.8636363744735718,2.2103195190429688,30.939468383789062,22.0,22.0,13.0,1.1638059616088867,1.1663748025894165,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,4.0,0.6250816583633423,0.6554980278015137,0.6842105984687805,1.2265114784240723,10.156414985656738,114.0,114.0,16.0,0.29255548119544983,0.29255542159080505,0.87890625,186716.15625,0.0,0.5995055437088013
16,111,0.16337037086486816,0.16830307245254517,0.9556785225868225,1.0231457948684692,3.1750001907348633,361.0,361.0,16.0,0.5013250112533569,0.4282276928424835,0.9000000357627869,0.9000000357627869,0.9000000357627869,20.0,20.0,12.0,1.1452791690826416,1.1331697702407837,0.4000000059604645,2.5934054851531982,64.15412139892578,5.0,5.0,5.0,0.47022485733032227,0.527474045753479,0.8095238208770752,1.1075247526168823,6.400459289550781,126.0,126.0,16.0,0.2616756558418274,0.2616756558418274,0.9121092557907104,186716.171875,0.0,0.5440396070480347
17,127,0.14869211614131927,0.15476982295513153,0.9660056829452515,1.0367869138717651,3.1342215538024902,353.0,353.0,16.0,0.5679912567138672,0.5681889057159424,0.7307692766189575,0.7307692766189575,0.7307692766189575,26.0,26.0,12.0,1.3744031190872192,1.1563827991485596,0.5,0.5,0.5,4.0,4.0,3.0,0.4461427927017212,0.4581267535686493,0.7829458117485046,1.0722057819366455,8.503801345825195,129.0,129.0,16.0,0.25450417399406433,0.25450414419174194,0.904296875,186716.21875,0.0,0.5624042749404907
18,143,0.18623024225234985,0.1864636391401291,0.9427083134651184,1.0286964178085327,3.538400650024414,384.0,384.0,16.0,0.8446011543273926,0.7111506462097168,0.6470588445663452,0.6470588445663452,0.6470588445663452,17.0,17.0,10.0,1.1143347024917603,1.1358973979949951,0.4285714328289032,0.4285714328289032,0.4285714328289032,7.0,7.0,7.0,0.39043012261390686,0.39626824855804443,0.8557692170143127,1.125140905380249,5.421730041503906,104.0,104.0,16.0,0.26225730776786804,0.26225724816322327,0.908203125,186716.28125,0.0,0.5620190501213074
19,15,0.17616994678974152,0.1773747354745865,0.9500000476837158,1.0078957080841064,2.8387885093688965,500.0,500.0,22.0,0.7926985025405884,0.6512774229049683,0.6250000596046448,0.6250000596046448,0.6250000596046448,24.0,24.0,16.0,0.9896702766418457,1.0164790153503418,0.5,1.0336546897888184,18.740896224975586,10.0,10.0,8.0,0.371317058801651,0.4305857717990875,0.8787878751754761,1.0829381942749023,4.001128673553467,165.0,165.0,22.0,0.2547176480293274,0.25504112243652344,0.9155937433242798,186716.328125,0.0,0.5334306955337524
20,31,0.19673562049865723,0.19679297506809235,0.9189189672470093,1.0280464887619019,3.4703643321990967,370.0,370.0,16.0,0.6708319783210754,0.639350414276123,0.6923076510429382,1.1946063041687012,14.947102546691895,26.0,26.0,16.0,0.7551426887512207,0.9541325569152832,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.3134715259075165,0.3076023459434509,0.9026548862457275,0.9756230115890503,4.467862606048584,113.0,113.0,16.0,0.2498467117547989,0.24984672665596008,0.9023438096046448,186716.375,0.0,0.4959382116794586
21,47,0.12595830857753754,0.1340198665857315,0.974293053150177,1.0080392360687256,2.8691248893737793,389.0,389.0,16.0,0.7502898573875427,0.6368501782417297,0.5,1.46560800075531,19.1848201751709,18.0,18.0,11.0,1.2488019466400146,1.082770586013794,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,6.0,0.3765977621078491,0.38269272446632385,0.8469387292861938,1.0352399349212646,5.17752742767334,98.0,98.0,16.0,0.21123279631137848,0.21123281121253967,0.92578125,186716.390625,0.0,0.45366254448890686
22,63,0.12878084182739258,0.13713116943836212,0.9623655080795288,0.9958685040473938,1.963080644607544,372.0,372.0,16.0,0.6334401369094849,0.7018417119979858,0.6875,0.6875,0.6875,16.0,16.0,11.0,1.0825589895248413,1.1032733917236328,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.4212197959423065,0.3853963315486908,0.798319399356842,1.1244721412658691,4.622072696685791,119.0,119.0,16.0,0.22183489799499512,0.22183489799499512,0.9121093153953552,186716.390625,0.0,0.43131810426712036
23,79,0.07606510072946548,0.09051936864852905,0.9896640777587891,1.0049437284469604,2.1434974670410156,387.0,387.0,16.0,0.5126851201057434,0.5502643585205078,0.8125,1.3141717910766602,13.982912063598633,16.0,16.0,12.0,1.5057910680770874,1.364043116569519,0.20000000298023224,4.769280910491943,2.9005112648010254,5.0,5.0,4.0,0.3870540261268616,0.3683720529079437,0.8269230723381042,1.0024874210357666,5.957961559295654,104.0,104.0,16.0,0.1668412834405899,0.1668412685394287,0.943359375,186716.40625,0.0,0.343593031167984
24,95,0.0591113343834877,0.06343965232372284,0.9888579249382019,0.9649364948272705,1.6769843101501465,359.0,359.0,16.0,0.1851831078529358,0.29446977376937866,0.9583333730697632,1.017351746559143,3.793905258178711,24.0,24.0,12.0,1.7008261680603027,1.5937570333480835,0.3750000298023224,0.3750000298023224,0.3750000298023224,8.0,8.0,6.0,0.5737566947937012,0.4879922866821289,0.7851239442825317,1.0031802654266357,4.295080661773682,121.0,121.0,16.0,0.2122979462146759,0.21229791641235352,0.9296875,186716.453125,0.0,0.3870856463909149
25,111,0.054553013294935226,0.05454690381884575,0.9896907210350037,0.9798651933670044,1.8643569946289062,388.0,388.0,16.0,0.43420976400375366,0.44915488362312317,0.7619047164916992,1.2857576608657837,9.616121292114258,21.0,21.0,10.0,1.6517364978790283,1.6059200763702393,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.39783817529678345,0.41418692469596863,0.8469387888908386,1.082592487335205,2.8887887001037598,98.0,98.0,16.0,0.15142931044101715,0.15142929553985596,0.9453125,186716.515625,0.0,0.3440432548522949
26,127,0.06642768532037735,0.06160856410861015,0.9891892075538635,0.9502745270729065,1.4285632371902466,370.0,370.0,16.0,0.3106921315193176,0.28423842787742615,0.9199999570846558,0.9005381464958191,1.3808715343475342,25.0,25.0,15.0,0.6473311185836792,1.3514984846115112,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.38046449422836304,0.3668997883796692,0.8421053886413574,0.9477933645248413,3.579857587814331,114.0,114.0,16.0,0.15168063342571259,0.15168064832687378,0.94921875,186716.515625,0.0,0.23271140456199646
27,143,0.08771035820245743,0.08006478101015091,0.9834253191947937,1.015129804611206,2.23136043548584,362.0,362.0,16.0,0.569982647895813,0.44572165608406067,0.7647058963775635,1.8510186672210693,13.148914337158203,17.0,17.0,12.0,1.0224545001983643,1.2016109228134155,0.4000000059604645,0.9002343416213989,12.593613624572754,10.0,10.0,7.0,0.40673956274986267,0.37993282079696655,0.8455284237861633,1.0584797859191895,3.5164854526519775,123.0,123.0,16.0,0.19862183928489685,0.19862180948257446,0.9316405653953552,186716.546875,0.0,0.3448178172111511
28,15,0.09029224514961243,0.0901671051979065,0.9824560880661011,0.9805360436439514,1.567419409751892,513.0,513.0,22.0,0.3548032343387604,0.35548314452171326,0.8518518805503845,1.026913046836853,4.730888366699219,27.0,27.0,18.0,1.0238349437713623,1.1108055114746094,0.4285714626312256,0.4285714626312256,0.4285714626312256,7.0,7.0,5.0,0.26051151752471924,0.2631921172142029,0.9013157486915588,1.0145556926727295,3.6700198650360107,152.0,152.0,22.0,0.14747244119644165,0.14687296748161316,0.9542202353477478,186716.515625,0.0,0.24357028305530548
29,31,0.09341918677091599,0.09303440153598785,0.978723406791687,1.0013939142227173,2.3423852920532227,376.0,376.0,16.0,0.498902291059494,0.46138402819633484,0.684210479259491,0.684210479259491,0.684210479259491,19.0,19.0,9.0,1.7782279253005981,1.5548232793807983,0.4285714328289032,2.7575552463531494,6.9504313468933105,7.0,7.0,7.0,0.25123634934425354,0.22722572088241577,0.9272727370262146,1.101075530052185,2.73718523979187,110.0,110.0,16.0,0.16540691256523132,0.1654069423675537,0.94921875,186716.515625,0.0,0.3244692385196686
30,47,0.09424536675214767,0.08972286432981491,0.9822335839271545,0.9742938876152039,1.8948135375976562,394.0,394.0,16.0,0.6737226843833923,0.8658708333969116,0.7647058963775635,1.8169362545013428,4.087503433227539,17.0,17.0,10.0,0.6557935476303101,1.2202847003936768,0.75,0.75,0.75,4.0,4.0,4.0,0.19671961665153503,0.22886762022972107,0.938144326210022,1.3677144050598145,4.584538459777832,97.0,97.0,16.0,0.137286975979805,0.1372869908809662,0.9648438096046448,186716.578125,0.0,0.29738306999206543
31,63,0.07293364405632019,0.07676653563976288,0.9918255805969238,0.9857584834098816,1.8589657545089722,367.0,367.0,16.0,0.6713340282440186,0.8574737310409546,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,10.0,0.6985994577407837,0.8242379426956177,0.6923076510429382,1.3162140846252441,11.733234405517578,13.0,13.0,10.0,0.25316548347473145,0.2253422737121582,0.9210526347160339,0.9728379249572754,2.294220209121704,114.0,114.0,16.0,0.14998693764209747,0.14998695254325867,0.95703125,186716.609375,0.0,0.2801353931427002
32,79,0.07337886095046997,0.07687906175851822,0.9863013029098511,1.0054550170898438,1.8814902305603027,365.0,365.0,16.0,0.3680570721626282,0.47596079111099243,0.8400000333786011,0.8599042296409607,3.5002007484436035,25.0,25.0,14.0,1.0775879621505737,0.9256248474121094,0.6000000238418579,2.088670015335083,10.521973609924316,10.0,10.0,7.0,0.2778970003128052,0.3113413453102112,0.8928571939468384,1.1607356071472168,1.9967972040176392,112.0,112.0,16.0,0.15211927890777588,0.1521192491054535,0.9511718153953552,186716.59375,0.0,0.2558301091194153
33,95,0.05262012779712677,0.056766800582408905,0.989189088344574,0.9738555550575256,1.686908483505249,370.0,370.0,16.0,0.5238230228424072,0.43751534819602966,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,1.301361083984375,1.0891616344451904,0.75,0.75,0.75,4.0,4.0,3.0,0.2916155159473419,0.2986009418964386,0.908333420753479,1.0469439029693604,2.290623664855957,120.0,120.0,16.0,0.13495619595050812,0.13495618104934692,0.9628905653953552,186716.640625,0.0,0.20335061848163605
34,111,0.043539851903915405,0.047661129385232925,0.9973118305206299,0.9706255793571472,1.4677975177764893,372.0,372.0,16.0,0.2084154188632965,0.25556182861328125,0.8695651888847351,1.2935895919799805,6.309784412384033,23.0,23.0,12.0,0.5148652791976929,0.988862156867981,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.3710220456123352,0.331125408411026,0.8684210181236267,0.8900951147079468,1.8871757984161377,114.0,114.0,16.0,0.1266239732503891,0.1266240030527115,0.9609375,186716.640625,0.0,0.162760391831398
35,127,0.047624800354242325,0.04884647950530052,0.9861878156661987,0.9657769799232483,1.2477197647094727,362.0,362.0,16.0,0.2870740294456482,0.2931426763534546,0.9047619104385376,1.0203592777252197,5.038885593414307,21.0,21.0,12.0,0.5470174551010132,0.7964310646057129,0.5,3.0858099460601807,26.67892074584961,6.0,6.0,5.0,0.3933381736278534,0.36178314685821533,0.8536585569381714,0.9369387626647949,2.2429580688476562,123.0,123.0,16.0,0.1463504582643509,0.1463504433631897,0.9453125,186716.65625,0.0,0.2018396407365799
36,143,0.034380629658699036,0.03632161021232605,0.9973118305206299,0.9628750681877136,1.3499486446380615,372.0,372.0,16.0,0.45022085309028625,0.3615766167640686,0.75,0.7271267771720886,1.4138809442520142,16.0,16.0,11.0,0.6830041408538818,0.774141788482666,0.75,0.75,0.75,4.0,4.0,4.0,0.30480363965034485,0.33435773849487305,0.8916666507720947,1.0911228656768799,2.0604772567749023,120.0,120.0,16.0,0.1158234104514122,0.11582339555025101,0.962890625,186716.671875,0.0,0.17921338975429535
37,15,0.05561719462275505,0.05776763707399368,0.9867923259735107,0.9590791463851929,1.2587193250656128,530.0,530.0,22.0,0.6223319172859192,0.7490499019622803,0.6818182468414307,1.384749412536621,1.0353924036026,22.0,22.0,17.0,1.8772706985473633,1.2421200275421143,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.2602650821208954,0.3362374007701874,0.9078015089035034,1.1031534671783447,1.213015079498291,141.0,141.0,22.0,0.13066843152046204,0.1303711235523224,0.9542202353477478,186716.71875,0.0,0.23600532114505768
38,31,0.08809682726860046,0.08790923655033112,0.9731903672218323,0.9492855668067932,1.4806162118911743,373.0,373.0,16.0,0.3797670900821686,0.5714125037193298,0.7777777910232544,1.34561288356781,5.415207862854004,18.0,18.0,13.0,1.0868754386901855,1.2371842861175537,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,0.24854789674282074,0.24266530573368073,0.923728883266449,0.9331684112548828,1.636555552482605,118.0,118.0,16.0,0.1411820501089096,0.1411820352077484,0.951171875,186716.765625,0.0,0.20165757834911346
39,47,0.04996274411678314,0.06074901297688484,0.9921671152114868,0.9727309346199036,1.298652172088623,383.0,383.0,16.0,0.4356010854244232,0.4396418631076813,0.7894737124443054,0.9320571422576904,4.3646697998046875,19.0,19.0,12.0,0.5185091495513916,0.9016796350479126,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.22639690339565277,0.22340549528598785,0.893203854560852,0.8678152561187744,1.0500489473342896,103.0,103.0,16.0,0.10617303848266602,0.10617303848266602,0.9609375,186716.796875,0.0,0.14708825945854187
40,63,0.02528843656182289,0.032418280839920044,1.0,0.9535253643989563,1.2074377536773682,363.0,363.0,16.0,0.15008552372455597,0.229429230093956,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,2.9300670623779297,1.5444546937942505,0.25,0.25,0.25,4.0,4.0,4.0,0.37071919441223145,0.3571082353591919,0.8515625,0.8996760845184326,1.7661213874816895,128.0,128.0,16.0,0.13848337531089783,0.13848336040973663,0.955078125,186716.890625,0.0,0.20081213116645813
41,79,0.04204103350639343,0.040270280092954636,0.9972527623176575,0.9497846364974976,1.1846837997436523,364.0,364.0,16.0,0.10168468952178955,0.11121555417776108,1.0,0.9343369603157043,1.1392606496810913,26.0,26.0,14.0,1.116636872291565,1.335970401763916,0.625,0.625,0.625,8.0,8.0,5.0,0.3336961269378662,0.3178834617137909,0.8508772253990173,0.8810633420944214,1.764019250869751,114.0,114.0,16.0,0.12679921090602875,0.12679919600486755,0.958984375,186716.875,0.0,0.15877719223499298
42,95,0.049623042345047,0.050847530364990234,0.9945354461669922,0.974595844745636,1.497829794883728,366.0,366.0,16.0,0.1929289996623993,0.1430630385875702,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,10.0,0.8554555773735046,1.0163209438323975,0.625,0.625,0.625,8.0,8.0,8.0,0.18659399449825287,0.19741412997245789,0.9166666269302368,0.8762451410293579,1.1821391582489014,120.0,120.0,16.0,0.09935486316680908,0.09935484826564789,0.9687499403953552,186716.890625,0.0,0.14226701855659485
43,111,0.08714835345745087,0.07776957750320435,0.9740258455276489,0.9522135853767395,1.3396508693695068,385.0,385.0,16.0,0.6452666521072388,0.6847907900810242,0.736842155456543,0.9850687980651855,3.8838894367218018,19.0,19.0,10.0,0.6949028372764587,0.8189668655395508,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.32586240768432617,0.29217517375946045,0.8921568989753723,0.9671281576156616,1.3727577924728394,102.0,102.0,16.0,0.16253821551799774,0.16253821551799774,0.9472655057907104,186716.921875,0.0,0.2086428999900818
44,127,0.06487032026052475,0.06656038016080856,0.9945799112319946,0.9630594253540039,1.327359914779663,369.0,369.0,16.0,0.41829541325569153,0.45768195390701294,0.8400000333786011,1.0189005136489868,2.540318012237549,25.0,25.0,12.0,1.3047287464141846,1.053329586982727,0.5,0.5,0.5,6.0,6.0,6.0,0.1755046844482422,0.19851109385490417,0.9375000596046448,0.9742555022239685,1.5303412675857544,112.0,112.0,16.0,0.12085828185081482,0.12085826694965363,0.96875,186716.9375,0.0,0.16390648484230042
45,143,0.06357284635305405,0.061696607619524,0.9859550595283508,0.9386500120162964,1.2091611623764038,356.0,356.0,16.0,0.30311787128448486,0.31129905581474304,0.9047619104385376,0.9047619104385376,0.9047619104385376,21.0,21.0,12.0,0.36112862825393677,0.7829225659370422,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,5.0,0.2623927593231201,0.25133419036865234,0.8984375596046448,0.8768563270568848,1.2072023153305054,128.0,128.0,16.0,0.12717106938362122,0.12717105448246002,0.95703125,186716.984375,0.0,0.147624209523201
46,15,0.047401778399944305,0.045777782797813416,0.9885496497154236,0.9675216674804688,1.1788558959960938,524.0,524.0,22.0,0.2793689966201782,0.2919849157333374,0.9200000166893005,0.8845923542976379,1.4847352504730225,25.0,25.0,15.0,0.9749698042869568,0.9348828792572021,0.800000011920929,3.6406378746032715,1.6032687425613403,5.0,5.0,5.0,0.1747780740261078,0.20935718715190887,0.9517240524291992,0.9335970282554626,1.2497786283493042,145.0,145.0,22.0,0.08859406411647797,0.08875598013401031,0.9771102070808411,186717.046875,0.0,0.10680709779262543
47,31,0.022977106273174286,0.026112880557775497,0.9972677230834961,0.9586066603660583,1.130789041519165,366.0,366.0,16.0,0.2108296900987625,0.2682068943977356,0.95652174949646,0.9353832602500916,1.2864574193954468,23.0,23.0,11.0,0.23436589539051056,0.5686872005462646,0.8571428656578064,0.7926772832870483,2.09737229347229,7.0,7.0,7.0,0.3056929409503937,0.2836049199104309,0.8706896901130676,0.8566563725471497,1.2449357509613037,116.0,116.0,16.0,0.09835869073867798,0.09835868328809738,0.96484375,186717.046875,0.0,0.12611016631126404
48,47,0.02038935013115406,0.02165183052420616,0.997245192527771,0.9451891183853149,0.989201545715332,363.0,363.0,16.0,0.16200792789459229,0.14008691906929016,0.9583333730697632,0.9511287212371826,2.047675132751465,24.0,24.0,14.0,0.9005131721496582,0.718765377998352,0.4000000059604645,1.0715298652648926,14.532326698303223,5.0,5.0,4.0,0.30674976110458374,0.2626417279243469,0.8750000596046448,0.8795891404151917,1.4438347816467285,120.0,120.0,16.0,0.1027383953332901,0.1027384027838707,0.9609375,186717.078125,0.0,0.1274775117635727
49,63,0.016628162935376167,0.019518177956342697,0.9972602725028992,0.9462824463844299,1.1168737411499023,365.0,365.0,16.0,0.2427169680595398,0.23154710233211517,0.9473685026168823,0.8221170902252197,2.0261287689208984,19.0,19.0,9.0,1.7670217752456665,0.9483311772346497,0.4444444477558136,0.4444444477558136,0.4444444477558136,9.0,9.0,5.0,0.2808323800563812,0.2868594229221344,0.8823530077934265,0.8567004203796387,1.043541669845581,119.0,119.0,16.0,0.11719363927841187,0.11719365417957306,0.958984375,186717.0625,0.0,0.1426379680633545
