global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.0141823291778564,1.0141823291778564,0.6666666865348816,18.448854446411133,302.8970947265625,12.0,12.0,1.0,0.9495446085929871,0.9495446085929871,0.5555555820465088,16.510957717895508,269.7524108886719,9.0,9.0,1.0,0.49624302983283997,0.49624302983283997,0.7272727489471436,11.037217140197754,253.34925842285156,22.0,22.0,1.0,1.0430610179901123,1.0430610179901123,0.4761904776096344,17.021995544433594,260.54522705078125,21.0,21.0,1.0,0.8365268111228943,0.8365268707275391,0.609375,186715.96875,0.0,3.163459300994873
1,1,0.9694579839706421,1.007859230041504,0.5609755516052246,13.55086898803711,251.221435546875,41.0,41.0,2.0,0.8364562392234802,0.9336094260215759,0.5483871102333069,10.770660400390625,215.54995727539062,31.0,31.0,2.0,0.46107232570648193,0.4841286838054657,0.774193525314331,3.8821239471435547,117.25824737548828,31.0,31.0,2.0,0.9855667352676392,1.0071271657943726,0.5199999809265137,2.7707009315490723,59.49442672729492,25.0,25.0,2.0,0.8172682523727417,0.8172682523727417,0.6015625,186715.96875,0.0,3.060784339904785
1,2,1.1970608234405518,1.0589576959609985,0.4428570866584778,9.637166023254395,100.79396057128906,70.0,70.0,3.0,0.9216921329498291,0.9422040581703186,0.4482758641242981,8.174365997314453,126.79834747314453,58.0,58.0,3.0,0.4372386038303375,0.4609684944152832,0.7999999523162842,1.65118408203125,36.040245056152344,35.0,35.0,3.0,0.8927022814750671,0.9376444220542908,0.58620685338974,1.9323058128356934,60.27098083496094,29.0,29.0,3.0,0.9293965101242065,0.9293964505195618,0.53125,186715.96875,0.0,3.1723523139953613
1,3,1.388519525527954,1.1381280422210693,0.35353532433509827,8.30873966217041,75.58901977539062,99.0,99.0,4.0,0.986953854560852,0.9612374305725098,0.3928571343421936,6.519899845123291,96.62335968017578,84.0,84.0,4.0,0.5077580213546753,0.5009071826934814,0.7619047164916992,3.1624176502227783,41.111637115478516,42.0,42.0,4.0,0.8830796480178833,0.9182351231575012,0.5806450843811035,1.919431209564209,38.322601318359375,31.0,31.0,4.0,1.0510501861572266,1.0510501861572266,0.4609374701976776,186715.96875,0.0,3.712226390838623
1,4,1.3940632343292236,1.1673803329467773,0.3333333134651184,3.711775541305542,43.404396057128906,114.0,114.0,5.0,0.9287287592887878,0.9346964955329895,0.4571428894996643,2.872770309448242,47.90928649902344,105.0,105.0,5.0,0.4833937883377075,0.49062836170196533,0.7592592835426331,3.137669324874878,82.85103607177734,54.0,54.0,5.0,0.9578317999839783,0.9366780519485474,0.46808502078056335,7.146777629852295,104.98966217041016,47.0,47.0,5.0,1.0236283540725708,1.0236283540725708,0.46562498807907104,186715.96875,0.0,3.7501730918884277
1,5,1.4042487144470215,1.2104196548461914,0.3166666328907013,1.749321460723877,18.543981552124023,120.0,120.0,6.0,0.916216254234314,0.9140797853469849,0.4642857611179352,1.4659682512283325,22.92622947692871,112.0,112.0,6.0,0.4629853665828705,0.4837823808193207,0.7777778506278992,4.240575790405273,109.59441375732422,81.0,81.0,6.0,0.844819188117981,0.9053605794906616,0.5352112054824829,5.66275691986084,137.8216094970703,71.0,71.0,6.0,0.9599219560623169,0.9599219560623169,0.4973958432674408,186715.96875,0.0,3.708775281906128
1,6,1.4188823699951172,1.2382900714874268,0.3103448152542114,4.726788520812988,57.579715728759766,145.0,145.0,7.0,0.9500251412391663,0.9328206777572632,0.42335769534111023,3.959604263305664,55.83477783203125,137.0,137.0,7.0,0.45323482155799866,0.470855176448822,0.7865169048309326,1.679213047027588,34.71902847290039,89.0,89.0,7.0,0.8631759881973267,0.9228644371032715,0.5064934492111206,2.307014226913452,32.28577423095703,77.0,77.0,7.0,0.9881559014320374,0.9881558418273926,0.4732142984867096,186715.96875,0.0,3.8749823570251465
1,7,1.4503310918807983,1.282294511795044,0.30909088253974915,3.364137649536133,34.68749237060547,165.0,165.0,8.0,1.0139085054397583,0.9895517826080322,0.40645164251327515,3.177203893661499,35.574459075927734,155.0,155.0,8.0,0.47537121176719666,0.48444104194641113,0.7692307829856873,2.4331769943237305,48.511314392089844,104.0,104.0,8.0,0.8301781415939331,0.8904972672462463,0.5454545021057129,2.036454677581787,35.18766784667969,88.0,88.0,8.0,1.0135834217071533,1.0135834217071533,0.47265625,186715.96875,0.0,3.96254825592041
1,8,1.4246143102645874,1.2788461446762085,0.31216931343078613,2.999467372894287,40.339927673339844,189.0,189.0,9.0,0.9795527458190918,0.9713740348815918,0.4301075339317322,2.8288686275482178,44.661930084228516,186.0,186.0,9.0,0.4706534147262573,0.45852965116500854,0.7735849022865295,0.9239504933357239,8.219429016113281,106.0,106.0,9.0,0.8519144058227539,0.9139646291732788,0.5263157486915588,2.0643787384033203,25.69389533996582,95.0,95.0,9.0,1.01088547706604,1.01088547706604,0.4704860746860504,186715.96875,0.0,3.926590919494629
1,9,1.4325100183486938,1.3004305362701416,0.3004694879055023,2.8628756999969482,31.642778396606445,213.0,213.0,10.0,0.97554612159729,0.966468095779419,0.4350000023841858,1.5032052993774414,18.769723892211914,200.0,200.0,10.0,0.4408322870731354,0.42802318930625916,0.7948718070983887,1.1674737930297852,18.709083557128906,117.0,117.0,10.0,0.7991365790367126,0.8690558075904846,0.5636363625526428,1.766047477722168,34.429168701171875,110.0,110.0,10.0,0.9995566010475159,0.9995566606521606,0.4781250059604645,186715.96875,0.0,3.8236777782440186
1,10,1.3460406064987183,1.2455787658691406,0.340163916349411,2.3565025329589844,44.43980026245117,244.0,244.0,11.0,0.9112228751182556,0.9219597578048706,0.4763948619365692,2.227491617202759,49.20487594604492,233.0,233.0,11.0,0.4408322870731354,0.42802318930625916,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.7991365790367126,0.8690558075904846,0.5636363625526428,0.5636363625526428,0.5636363625526428,110.0,110.0,10.0,0.966237485408783,0.9662375450134277,0.4957386255264282,186715.96875,0.0,3.555351495742798
1,11,1.2864937782287598,1.2012388706207275,0.36496350169181824,2.2854318618774414,41.54517364501953,274.0,274.0,12.0,0.8610384464263916,0.8814765214920044,0.5131086111068726,1.952789545059204,37.75892639160156,267.0,267.0,12.0,0.4408322870731354,0.42802318930625916,0.7948718070983887,0.7948718070983887,0.7948718070983887,117.0,117.0,10.0,0.7991365790367126,0.8690558075904846,0.5636363625526428,0.5636363625526428,0.5636363625526428,110.0,110.0,10.0,0.9399464726448059,0.9399465918540955,0.5104166865348816,186715.96875,0.0,3.335993766784668
1,12,1.3050483465194702,1.2304491996765137,0.34219270944595337,2.638031482696533,29.50490951538086,301.0,301.0,13.0,0.8611750602722168,0.8795603513717651,0.5117056965827942,2.087268352508545,26.0715389251709,299.0,299.0,13.0,0.43673786520957947,0.40494221448898315,0.7983193397521973,0.9203357696533203,7.497801303863525,119.0,119.0,11.0,0.7808152437210083,0.7930535674095154,0.5752212405204773,0.6688096523284912,6.1095147132873535,113.0,113.0,11.0,0.9501378536224365,0.9501380324363708,0.5,186715.96875,0.0,3.314903974533081
1,13,1.3164888620376587,1.2593096494674683,0.33647799491882324,1.574171781539917,14.589778900146484,318.0,318.0,14.0,0.8596842288970947,0.8741437792778015,0.5128204822540283,1.1246212720870972,11.00233268737793,312.0,312.0,14.0,0.40680554509162903,0.37968605756759644,0.8120300769805908,1.2081193923950195,18.58775520324707,133.0,133.0,12.0,0.746274471282959,0.7688601613044739,0.6015037298202515,2.1494383811950684,35.473663330078125,133.0,133.0,12.0,0.9377504587173462,0.9377505779266357,0.5078125,186715.96875,0.0,3.273416519165039
1,14,1.3302736282348633,1.2785826921463013,0.32485875487327576,2.9181694984436035,33.06532669067383,354.0,354.0,15.0,0.8625588417053223,0.8761883974075317,0.4999999701976776,1.8398184776306152,23.85411262512207,340.0,340.0,15.0,0.40680554509162903,0.37968605756759644,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.746274471282959,0.7688601613044739,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9557774662971497,0.955777645111084,0.492708295583725,186715.96875,0.0,3.1754093170166016
1,15,1.328526496887207,1.28180992603302,0.3187660872936249,2.573090076446533,34.756500244140625,389.0,389.0,16.0,0.8605034351348877,0.8722101449966431,0.49864494800567627,1.7481753826141357,25.020944595336914,369.0,369.0,16.0,0.40680554509162903,0.37968605756759644,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.746274471282959,0.7688601613044739,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9645333290100098,0.9645334482192993,0.4843749701976776,186715.96875,0.0,3.0870485305786133
1,16,1.3172577619552612,1.268494963645935,0.32289159297943115,1.6953768730163574,23.10967254638672,415.0,415.0,17.0,0.8642638325691223,0.8750670552253723,0.49877145886421204,1.921949028968811,25.80525016784668,407.0,407.0,17.0,0.40680554509162903,0.37968605756759644,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.746274471282959,0.7688601613044739,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9667066931724548,0.9667068123817444,0.48253676295280457,186715.96875,0.0,2.9938671588897705
1,17,1.3311684131622314,1.296143651008606,0.31447964906692505,1.7525599002838135,19.296571731567383,442.0,442.0,18.0,0.9024374485015869,0.9197950959205627,0.4864864647388458,2.01751708984375,19.468530654907227,444.0,444.0,18.0,0.40680554509162903,0.37968605756759644,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.746274471282959,0.7688601613044739,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,0.9916824698448181,0.9916825294494629,0.4713541269302368,186715.96875,0.0,2.9368839263916016
1,18,1.340558409690857,1.3171865940093994,0.31477516889572144,1.6611518859863281,16.54221534729004,467.0,467.0,19.0,0.9094025492668152,0.9328126907348633,0.4806866943836212,1.3351929187774658,13.942273139953613,466.0,466.0,19.0,0.40680554509162903,0.37968605756759644,0.8120300769805908,0.8120300769805908,0.8120300769805908,133.0,133.0,12.0,0.746274471282959,0.7688601613044739,0.6015037298202515,0.6015037298202515,0.6015037298202515,133.0,133.0,12.0,1.007533073425293,1.0034879446029663,0.4662218689918518,186715.96875,0.0,2.882103681564331
100,0,0.02306310273706913,0.02306310273706913,1.0,0.14856219291687012,1.1998571157455444,12.0,12.0,1.0,0.4264949858188629,0.4264949858188629,0.7777777910232544,1.3729300498962402,6.440336227416992,9.0,9.0,1.0,0.3905012011528015,0.3905012011528015,0.8636363744735718,1.1888346672058105,6.916931629180908,22.0,22.0,1.0,0.03279494121670723,0.03279494121670723,1.0,0.18969574570655823,1.2692583799362183,21.0,21.0,1.0,0.2092958241701126,0.20929580926895142,0.921875,186720.390625,0.0,0.21612636744976044
100,1,0.00764025654643774,0.020882630720734596,1.0,0.30087488889694214,0.41007450222969055,41.0,41.0,2.0,0.2890942096710205,0.40713396668434143,0.8709677457809448,0.7915982007980347,2.2162063121795654,31.0,31.0,2.0,0.43745213747024536,0.4066731929779053,0.8387097120285034,1.3703243732452393,6.338706016540527,31.0,31.0,2.0,0.03709625080227852,0.035483263432979584,1.0,0.9173258543014526,1.7136964797973633,25.0,25.0,2.0,0.18565307557582855,0.18565307557582855,0.9296875,186720.390625,0.0,0.19529077410697937
100,2,0.0076071722432971,0.01955040730535984,1.0,0.6084765791893005,0.8379594683647156,70.0,70.0,3.0,0.41149866580963135,0.4216243028640747,0.8448275923728943,1.0420869588851929,2.215634346008301,58.0,58.0,3.0,0.672523558139801,0.6154386401176453,0.800000011920929,1.2437970638275146,2.316615581512451,35.0,35.0,3.0,0.0324905700981617,0.03230544179677963,1.0,0.8671786785125732,0.9367945790290833,29.0,29.0,3.0,0.2545832097530365,0.2545832395553589,0.9166666865348816,186720.390625,0.0,0.2702770531177521
100,3,0.006941520608961582,0.01812884397804737,1.0,0.7233943343162537,0.9545543789863586,99.0,99.0,4.0,0.3429616689682007,0.3984690010547638,0.8809523582458496,0.9568754434585571,3.2857484817504883,84.0,84.0,4.0,0.7845355272293091,0.6883543133735657,0.7380952835083008,1.279436469078064,2.4515583515167236,42.0,42.0,4.0,0.030504288151860237,0.02924521453678608,1.0,0.9365407824516296,0.9500591158866882,31.0,31.0,4.0,0.2476254403591156,0.2476254552602768,0.91796875,186720.390625,0.0,0.26548951864242554
100,4,0.006125412881374359,0.016389869153499603,1.0,0.8694088459014893,0.8832215070724487,114.0,114.0,5.0,0.31310078501701355,0.3779878318309784,0.8952381014823914,0.8327215909957886,1.1623599529266357,105.0,105.0,5.0,0.7456957101821899,0.680494487285614,0.7592592835426331,0.8716340065002441,0.9159274101257324,54.0,54.0,5.0,0.02060464397072792,0.02646310068666935,1.0,0.664751410484314,0.7386355996131897,47.0,47.0,5.0,0.23378083109855652,0.23378083109855652,0.9249999523162842,186720.390625,0.0,0.2487955093383789
100,5,0.0064293816685676575,0.015971360728144646,1.0,0.9553086161613464,1.0240027904510498,120.0,120.0,6.0,0.32864609360694885,0.39637166261672974,0.8928571343421936,0.9483818411827087,1.2600762844085693,112.0,112.0,6.0,0.5076724886894226,0.6156076192855835,0.8395062685012817,0.6637540459632874,1.936145544052124,81.0,81.0,6.0,0.019400931894779205,0.025521157309412956,1.0,0.701569676399231,1.0661399364471436,71.0,71.0,6.0,0.20853860676288605,0.20853860676288605,0.9348958730697632,186720.390625,0.0,0.22181512415409088
100,6,0.005896490067243576,0.014708084985613823,1.0,0.8328242301940918,0.9002286791801453,145.0,145.0,7.0,0.33895641565322876,0.3952491581439972,0.8759124279022217,0.9247676134109497,1.6067190170288086,137.0,137.0,7.0,0.5026265978813171,0.5992005467414856,0.8426967263221741,0.8996896743774414,1.4430227279663086,89.0,89.0,7.0,0.01911148428916931,0.024537676945328712,1.0,0.9320605993270874,1.0352814197540283,77.0,77.0,7.0,0.20869949460029602,0.20869949460029602,0.9308035373687744,186720.390625,0.0,0.22111304104328156
100,7,0.006392264273017645,0.01423593983054161,1.0,0.8861939907073975,0.9415674209594727,165.0,165.0,8.0,0.34409719705581665,0.3940466642379761,0.8709677457809448,0.9215915203094482,1.441657543182373,155.0,155.0,8.0,0.5779001712799072,0.6417328119277954,0.7980769872665405,1.0548487901687622,1.5210334062576294,104.0,104.0,8.0,0.020449459552764893,0.025065436959266663,1.0,0.901369035243988,1.0992141962051392,88.0,88.0,8.0,0.22713078558444977,0.22713077068328857,0.919921875,186720.390625,0.0,0.24024319648742676
100,8,0.006303354166448116,0.013381555676460266,1.0,0.8786766529083252,0.9456266164779663,189.0,189.0,9.0,0.332325279712677,0.3819885551929474,0.8817204236984253,0.8992294669151306,1.5274150371551514,186.0,186.0,9.0,0.5756638050079346,0.6234966516494751,0.7924529314041138,0.8435378074645996,1.304570198059082,106.0,106.0,9.0,0.022494571283459663,0.027379348874092102,1.0,0.9503990411758423,1.1225385665893555,95.0,95.0,9.0,0.21902982890605927,0.21902981400489807,0.9236111044883728,186720.390625,0.0,0.23228992521762848
100,9,0.00883580558001995,0.014921287074685097,1.0,0.9062402248382568,1.0515060424804688,213.0,213.0,10.0,0.3526652753353119,0.40607935190200806,0.8650000095367432,0.9427116513252258,1.2386395931243896,200.0,200.0,10.0,0.6482735276222229,0.6959437131881714,0.7863248586654663,0.9929288029670715,1.1257572174072266,117.0,117.0,10.0,0.07710336893796921,0.06693732738494873,0.9818181991577148,1.0271905660629272,1.6332277059555054,110.0,110.0,10.0,0.24491319060325623,0.2449132204055786,0.9156249761581421,186720.390625,0.0,0.2593127191066742
100,10,0.01034923642873764,0.015503956004977226,1.0,0.8893105983734131,1.004956603050232,244.0,244.0,11.0,0.3226328194141388,0.37953320145606995,0.8755365014076233,0.8438336849212646,1.3665211200714111,233.0,233.0,11.0,0.6482735276222229,0.6959437131881714,0.7863248586654663,0.7863248586654663,0.7863248586654663,117.0,117.0,10.0,0.07710336893796921,0.06693732738494873,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.23015345633029938,0.23015345633029938,0.9204545617103577,186720.390625,0.0,0.24332846701145172
100,11,0.009285597130656242,0.01401702594012022,1.0,0.8912514448165894,0.9022536277770996,274.0,274.0,12.0,0.30407485365867615,0.3592697083950043,0.8838951587677002,0.889589250087738,1.5208475589752197,267.0,267.0,12.0,0.6482735276222229,0.6959437131881714,0.7863248586654663,0.7863248586654663,0.7863248586654663,117.0,117.0,10.0,0.07710336893796921,0.06693732738494873,0.9818181991577148,0.9818181991577148,0.9818181991577148,110.0,110.0,10.0,0.21883022785186768,0.21883022785186768,0.9244792461395264,186720.390625,0.0,0.23108498752117157
