global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.0253095626831055,1.0253095626831055,0.6666666865348816,18.572052001953125,303.3793640136719,12.0,12.0,1.0,0.9578902125358582,0.9578902125358582,0.5555555820465088,16.604753494262695,269.8343200683594,9.0,9.0,1.0,0.48961231112480164,0.48961231112480164,0.7272727489471436,10.939732551574707,252.8458251953125,22.0,22.0,1.0,1.0362350940704346,1.0362350940704346,0.4761904776096344,16.954853057861328,260.9378967285156,21.0,21.0,1.0,0.8352677822113037,0.8352677226066589,0.609375,186715.96875,0.0,246.17495727539062
1,1,0.981186032295227,1.0190714597702026,0.5365853309631348,13.657971382141113,251.4521026611328,41.0,41.0,2.0,0.8439918160438538,0.9418409466743469,0.5483871102333069,10.845968246459961,215.94544982910156,31.0,31.0,2.0,0.45454496145248413,0.4775335490703583,0.774193525314331,3.839611530303955,116.5540771484375,31.0,31.0,2.0,0.9788364171981812,1.0003609657287598,0.5199999809265137,2.7561748027801514,59.36424255371094,25.0,25.0,2.0,0.8199546337127686,0.819954514503479,0.59375,186715.96875,0.0,331.11651611328125
1,2,1.209974765777588,1.0705077648162842,0.4285714030265808,9.677656173706055,100.47652435302734,70.0,70.0,3.0,0.9299352169036865,0.9505179524421692,0.4482758641242981,8.225244522094727,126.72796630859375,58.0,58.0,3.0,0.4309362769126892,0.45457708835601807,0.7999999523162842,1.6380774974822998,35.805545806884766,35.0,35.0,3.0,0.8863121867179871,0.9311283826828003,0.58620685338974,1.9156744480133057,59.83116912841797,29.0,29.0,3.0,0.9344807863235474,0.9344807863235474,0.5260416269302368,186715.96875,0.0,321.5053405761719
1,3,1.4027570486068726,1.150266408920288,0.34343433380126953,8.33885669708252,74.97513580322266,99.0,99.0,4.0,0.9956328868865967,0.9696850776672363,0.3809523582458496,6.545486927032471,96.38318634033203,84.0,84.0,4.0,0.5011963844299316,0.4943690896034241,0.7619047164916992,3.1500887870788574,41.092041015625,42.0,42.0,4.0,0.8766652941703796,0.9116940498352051,0.5806450843811035,1.911475658416748,38.358009338378906,31.0,31.0,4.0,1.0575507879257202,1.0575506687164307,0.453125,186715.96875,0.0,351.4337158203125
1,4,1.408537745475769,1.1799087524414062,0.32456138730049133,3.72344970703125,43.09958267211914,114.0,114.0,5.0,0.9369582533836365,0.9429425001144409,0.4476190209388733,2.882882833480835,48.09777069091797,105.0,105.0,5.0,0.4768611192703247,0.48410093784332275,0.7592592835426331,3.1067962646484375,82.4373779296875,54.0,54.0,5.0,0.9509844779968262,0.9300224781036377,0.46808502078056335,7.122093200683594,105.32750701904297,47.0,47.0,5.0,1.0293772220611572,1.0293771028518677,0.4593749940395355,186715.96875,0.0,351.6605224609375
1,5,1.4188034534454346,1.223303198814392,0.30833330750465393,1.7481142282485962,18.37911033630371,120.0,120.0,6.0,0.9243921041488647,0.9222382307052612,0.4553571343421936,1.463910698890686,22.911664962768555,112.0,112.0,6.0,0.45662760734558105,0.47730690240859985,0.7777778506278992,4.2005205154418945,109.07500457763672,81.0,81.0,6.0,0.8382999300956726,0.8987828493118286,0.5352112054824829,5.627448081970215,137.64852905273438,71.0,71.0,6.0,0.9643085598945618,0.964308500289917,0.4921875,186715.96875,0.0,369.1778564453125
1,6,1.4337494373321533,1.2515219449996948,0.30344825983047485,4.747777462005615,57.23387908935547,145.0,145.0,7.0,0.9585525989532471,0.9411736130714417,0.41605836153030396,3.9748387336730957,55.68624496459961,137.0,137.0,7.0,0.4469311833381653,0.4644516706466675,0.7865169048309326,1.6671698093414307,34.504703521728516,89.0,89.0,7.0,0.856526255607605,0.9161249995231628,0.5064934492111206,2.299492597579956,32.38909149169922,77.0,77.0,7.0,0.9931803345680237,0.9931802749633789,0.46875,186715.96875,0.0,372.4640808105469
1,7,1.4651929140090942,1.2956856489181519,0.3030302822589874,3.3737146854400635,34.5977668762207,165.0,165.0,8.0,1.022648811340332,0.9981054663658142,0.3999999761581421,3.1824355125427246,35.44501495361328,155.0,155.0,8.0,0.4689284861087799,0.4779510796070099,0.7692307829856873,2.4152050018310547,48.24736785888672,104.0,104.0,8.0,0.8238099813461304,0.883992075920105,0.5454545021057129,2.028956174850464,35.13319778442383,88.0,88.0,8.0,1.01861572265625,1.01861572265625,0.46875,186715.96875,0.0,361.9175109863281
1,8,1.4393327236175537,1.2922714948654175,0.3068782687187195,3.012925148010254,40.18974685668945,189.0,189.0,9.0,0.98802250623703,0.9797840714454651,0.42473116517066956,2.8390936851501465,44.6949462890625,186.0,186.0,9.0,0.4642578661441803,0.45229455828666687,0.7735849022865295,0.9216128587722778,8.163240432739258,106.0,106.0,9.0,0.8455146551132202,0.9074302315711975,0.5263157486915588,2.0606579780578613,25.77407455444336,95.0,95.0,9.0,1.016217589378357,1.0162174701690674,0.4670138359069824,186715.96875,0.0,364.54388427734375
1,9,1.447253942489624,1.3140077590942383,0.2957746088504791,2.873542308807373,31.495044708251953,213.0,213.0,10.0,0.984005331993103,0.9748691320419312,0.429999977350235,1.504685640335083,18.763792037963867,200.0,200.0,10.0,0.43477705121040344,0.42213404178619385,0.7948718070983887,1.1605421304702759,18.525962829589844,117.0,117.0,10.0,0.7930071353912354,0.8627331256866455,0.5727272629737854,1.7637494802474976,34.272377014160156,110.0,110.0,10.0,1.0049467086791992,1.0049467086791992,0.4765624701976776,186715.96875,0.0,349.4811096191406
