global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
27,143,3.270925998687744,3.2643003463745117,0.0,0.8301872611045837,0.7490441203117371,362.0,362.0,16.0,4.0682172775268555,3.999516487121582,0.0,2.192171812057495,1.2465332746505737,17.0,17.0,12.0,0.02972508780658245,0.023655500262975693,1.0,0.9067332744598389,3.905571222305298,10.0,10.0,7.0,0.01885286532342434,0.01811307482421398,1.0,0.9465203285217285,1.2143609523773193,123.0,123.0,16.0,2.452834129333496,2.452834129333496,0.259765625,186716.21875,0.0,3.6610262393951416
28,15,3.245680332183838,3.2649168968200684,0.0019493174040690064,0.5777825713157654,0.5771576762199402,513.0,513.0,22.0,4.1223835945129395,4.2603254318237305,0.0,0.7109896540641785,0.7058132886886597,27.0,27.0,18.0,0.05571584403514862,0.03427829593420029,1.0,1.0,1.0,7.0,7.0,5.0,0.02052190899848938,0.018994534388184547,1.0,0.9527747631072998,1.376589059829712,152.0,152.0,22.0,2.542522430419922,2.5462770462036133,0.22889843583106995,186716.265625,0.0,3.6005682945251465
29,31,3.4755711555480957,3.434670925140381,0.0,0.9347933530807495,0.7834118604660034,376.0,376.0,16.0,4.339269161224365,4.256989002227783,0.0,0.0,0.0,19.0,19.0,9.0,0.05318686366081238,0.04759996384382248,1.0,1.1948283910751343,9.172201156616211,7.0,7.0,7.0,0.014570029452443123,0.015665635466575623,1.0,0.9573668837547302,1.3948779106140137,110.0,110.0,16.0,2.7172579765319824,2.717257499694824,0.228515625,186716.28125,0.0,3.651581287384033
30,47,3.8833630084991455,3.8027985095977783,0.0,0.831142246723175,0.4444374144077301,394.0,394.0,16.0,4.430765151977539,4.336254119873047,0.0,1.363708257675171,0.45834317803382874,17.0,17.0,10.0,0.01611556112766266,0.036492783576250076,1.0,1.0,1.0,4.0,4.0,4.0,0.01272093877196312,0.013696991838514805,1.0,0.9296740889549255,1.1977016925811768,97.0,97.0,16.0,3.1380202770233154,3.1380202770233154,0.197265625,186716.28125,0.0,3.4127280712127686
31,63,3.753131151199341,3.7641828060150146,0.0,1.0527859926223755,0.5847347974777222,367.0,367.0,16.0,4.35137414932251,4.345686435699463,0.0,0.0,0.0,18.0,18.0,10.0,0.01804787665605545,0.025633657351136208,1.0,0.9481589794158936,1.5804972648620605,13.0,13.0,10.0,0.013945466838777065,0.013203143142163754,1.0,0.9696726202964783,1.0787723064422607,114.0,114.0,16.0,2.846773624420166,2.846774101257324,0.248046875,186716.328125,0.0,3.079833507537842
32,79,3.2515931129455566,3.3443069458007812,0.0,0.6684985756874084,0.49391523003578186,365.0,365.0,16.0,3.903191089630127,4.216948986053467,0.0,1.9214195013046265,1.2111364603042603,25.0,25.0,14.0,0.035411495715379715,0.028109673410654068,1.0,0.9346649646759033,1.6693251132965088,10.0,10.0,7.0,0.022129636257886887,0.021558482199907303,1.0,0.9350236654281616,1.393047571182251,112.0,112.0,16.0,2.514148712158203,2.514148473739624,0.23828125,186716.359375,0.0,2.8769571781158447
33,95,2.775956869125366,2.8993687629699707,0.0,0.693767786026001,0.7968172430992126,370.0,370.0,16.0,3.3751213550567627,3.5070877075195312,0.0,0.0,0.0,18.0,18.0,10.0,0.04011201113462448,0.03241395950317383,1.0,1.0,1.0,4.0,4.0,3.0,0.034125085920095444,0.032003745436668396,1.0,0.9512734413146973,1.704213261604309,120.0,120.0,16.0,2.133030891418457,2.133030414581299,0.2421875,186716.390625,0.0,2.6180787086486816
34,111,2.5297608375549316,2.604444980621338,0.0,0.7410752773284912,0.9340258240699768,372.0,372.0,16.0,3.1707558631896973,3.320373773574829,0.0,1.7781634330749512,1.5140869617462158,23.0,23.0,12.0,0.07167552411556244,0.03985581174492836,1.0,1.0,1.0,3.0,3.0,2.0,0.04567932337522507,0.043291572481393814,1.0,0.980477511882782,1.3702847957611084,114.0,114.0,16.0,1.9910564422607422,1.9910564422607422,0.228515625,186716.421875,0.0,2.3800604343414307
35,127,2.172868490219116,2.250887155532837,0.0,0.6182205677032471,1.0642212629318237,362.0,362.0,16.0,2.749208927154541,2.906968832015991,0.0,1.5998860597610474,1.3844135999679565,21.0,21.0,12.0,0.10712197422981262,0.06593301892280579,1.0,1.106668472290039,7.313129901885986,6.0,6.0,5.0,0.0720767229795456,0.06599342077970505,1.0,0.9921251535415649,1.5005087852478027,123.0,123.0,16.0,1.6676167249679565,1.6676170825958252,0.251953125,186716.4375,0.0,2.159215211868286
36,143,1.9708878993988037,2.0261919498443604,0.0,0.5150988101959229,1.0580103397369385,372.0,372.0,16.0,2.550736665725708,2.6841635704040527,0.0,0.7458377480506897,1.0207313299179077,16.0,16.0,11.0,0.1469927877187729,0.09354167431592941,1.0,1.0,1.0,4.0,4.0,4.0,0.0978904440999031,0.09441942721605301,1.0,1.011460304260254,2.271266460418701,120.0,120.0,16.0,1.5357751846313477,1.5357751846313477,0.2421875,186716.484375,0.0,2.0140490531921387
37,15,1.7639150619506836,1.7726342678070068,0.0,0.38010144233703613,0.9793114066123962,530.0,530.0,22.0,2.347721576690674,2.4094009399414062,0.0,0.5970748066902161,0.4417828917503357,22.0,22.0,17.0,0.17361947894096375,0.13348256051540375,1.0,1.0,1.0,6.0,6.0,6.0,0.1277027577161789,0.12056951969861984,1.0,1.0025643110275269,1.5899962186813354,141.0,141.0,22.0,1.4376740455627441,1.4385875463485718,0.21030043065547943,186716.546875,0.0,1.9720323085784912
38,31,1.5900192260742188,1.6279690265655518,0.0,0.498653382062912,1.3422763347625732,373.0,373.0,16.0,1.7291309833526611,1.9320549964904785,0.0,0.5361359715461731,1.1092315912246704,18.0,18.0,13.0,0.2408064305782318,0.15423612296581268,1.0,1.0,1.0,3.0,3.0,2.0,0.1671665608882904,0.16143068671226501,1.0,1.0402971506118774,1.984544277191162,118.0,118.0,16.0,1.2590813636779785,1.259081244468689,0.236328125,186716.5625,0.0,1.6665669679641724
39,47,1.371793270111084,1.4197664260864258,0.0,0.43629029393196106,1.3432114124298096,383.0,383.0,16.0,1.582336187362671,1.6736959218978882,0.0,0.8369847536087036,2.300865411758423,19.0,19.0,12.0,0.2600342929363251,0.21000349521636963,1.0,1.0,1.0,7.0,7.0,7.0,0.23359441757202148,0.21964098513126373,1.0,1.0302536487579346,1.6939902305603027,103.0,103.0,16.0,1.1354329586029053,1.1354330778121948,0.21484375,186716.640625,0.0,1.54061758518219
40,63,1.0776869058609009,1.1394729614257812,0.0,0.33398282527923584,1.3171807527542114,363.0,363.0,16.0,1.2371342182159424,1.3611268997192383,0.0,0.0,0.0,17.0,17.0,12.0,0.4347180724143982,0.28782033920288086,1.0,1.0,1.0,4.0,4.0,4.0,0.33904099464416504,0.31253331899642944,1.0,1.1057963371276855,2.4837746620178223,128.0,128.0,16.0,0.8932963013648987,0.8932963609695435,0.2578125,186716.671875,0.0,1.22503662109375
41,79,0.7897008657455444,0.8556985855102539,0.1675824373960495,0.433152973651886,1.5773258209228516,364.0,364.0,16.0,0.8787478804588318,0.9829102754592896,0.07692308723926544,0.4386520981788635,1.5950275659561157,26.0,26.0,14.0,0.5889899730682373,0.4058960974216461,0.875,0.875,0.875,8.0,8.0,5.0,0.5336471796035767,0.49244585633277893,0.9561403393745422,1.1299813985824585,2.467036008834839,114.0,114.0,16.0,0.7340748310089111,0.7340747117996216,0.349609375,186716.734375,0.0,1.0461533069610596
42,95,0.5316139459609985,0.5945932865142822,0.9644808173179626,1.124925971031189,2.5278594493865967,366.0,366.0,16.0,0.5963379740715027,0.7339667081832886,0.833333432674408,0.833333432674408,0.833333432674408,18.0,18.0,10.0,0.9286460876464844,0.6934366822242737,0.0,0.0,0.0,8.0,8.0,8.0,0.8084807395935059,0.7525889873504639,0.11666666716337204,0.4378943145275116,1.8574451208114624,120.0,120.0,16.0,0.6049838066101074,0.6049836874008179,0.7460936903953552,186716.84375,0.0,0.9133881330490112
43,111,0.3536272644996643,0.3977704346179962,1.0,1.0954694747924805,2.2910494804382324,385.0,385.0,16.0,0.39677321910858154,0.5088651776313782,1.0,1.0846366882324219,2.2985284328460693,19.0,19.0,10.0,1.162069320678711,0.8446044921875,0.0,0.0,0.0,6.0,6.0,4.0,1.1116124391555786,1.0432918071746826,0.019607841968536377,0.46944659948349,1.8555338382720947,102.0,102.0,16.0,0.5157071948051453,0.5157071352005005,0.79296875,186716.890625,0.0,0.748985767364502
44,127,0.23148541152477264,0.26223722100257874,1.0,1.0529991388320923,2.066349983215332,369.0,369.0,16.0,0.2680909037590027,0.32811257243156433,1.0,1.0346637964248657,1.7038214206695557,25.0,25.0,12.0,1.5070836544036865,1.1593014001846313,0.0,0.0,0.0,6.0,6.0,6.0,1.4957623481750488,1.4165740013122559,0.0,0.43081092834472656,1.2004871368408203,112.0,112.0,16.0,0.5247818827629089,0.5247818231582642,0.76953125,186716.90625,0.0,0.6753804087638855
45,143,0.13463519513607025,0.1587931215763092,1.0,1.0045207738876343,1.6778295040130615,356.0,356.0,16.0,0.15415824949741364,0.20524901151657104,1.0,1.0,1.0,21.0,21.0,12.0,2.1345036029815674,1.558858871459961,0.0,0.0,0.0,7.0,7.0,5.0,1.9441789388656616,1.8444379568099976,0.0,0.3812761604785919,0.5910443663597107,128.0,128.0,16.0,0.6151638031005859,0.6151638031005859,0.736328125,186716.90625,0.0,0.6634282469749451
46,15,0.10333561152219772,0.1091701090335846,1.0,0.9904990196228027,1.2706259489059448,524.0,524.0,22.0,0.11586882174015045,0.13585682213306427,1.0,0.9888261556625366,1.5838936567306519,25.0,25.0,15.0,2.3420259952545166,1.881260871887207,0.0,1.5996856689453125,1.6704860925674438,5.0,5.0,5.0,2.1682777404785156,2.1570146083831787,0.0,0.32468533515930176,0.37675732374191284,145.0,145.0,22.0,0.5478153228759766,0.5481473207473755,0.7854077816009521,186717.0,0.0,0.5778117775917053
47,31,0.10168534517288208,0.10329072177410126,1.0,0.9824395775794983,1.2538132667541504,366.0,366.0,16.0,0.12277546525001526,0.12914793193340302,1.0,0.9962219595909119,1.3342405557632446,23.0,23.0,11.0,2.3163869380950928,2.111208438873291,0.0,1.0097296237945557,0.9178600311279297,7.0,7.0,7.0,2.1186165809631348,2.1322903633117676,0.0,0.5610067248344421,0.6572635173797607,116.0,116.0,16.0,0.5898727774620056,0.5898728370666504,0.759765625,186716.9375,0.0,0.6165865063667297
48,47,0.1343701034784317,0.12871122360229492,1.0,0.9916634559631348,1.3187599182128906,363.0,363.0,16.0,0.1674450933933258,0.15545259416103363,1.0,1.007338523864746,1.6310601234436035,24.0,24.0,14.0,2.103322982788086,2.111660957336426,0.0,2.329662799835205,2.846137046813965,5.0,5.0,4.0,1.8460537195205688,1.8908348083496094,0.0,0.33405932784080505,0.4971374273300171,120.0,120.0,16.0,0.5563243627548218,0.5563243627548218,0.755859375,186716.96875,0.0,0.5904101133346558
49,63,0.21478718519210815,0.19809295237064362,1.0,1.0099738836288452,1.470404863357544,365.0,365.0,16.0,0.27527913451194763,0.22898857295513153,1.0,1.0903422832489014,2.8290762901306152,19.0,19.0,9.0,1.6668211221694946,1.94217050075531,0.0,0.0,0.0,9.0,9.0,5.0,1.4218058586120605,1.516056776046753,0.0,0.18925414979457855,0.410882830619812,119.0,119.0,16.0,0.523093581199646,0.523093581199646,0.75,186716.953125,0.0,0.5769385695457458
50,79,0.29545366764068604,0.27527713775634766,1.0,1.0251762866973877,1.4557801485061646,387.0,387.0,16.0,0.40365469455718994,0.32469549775123596,1.0,1.3069510459899902,4.052628517150879,13.0,13.0,8.0,1.3298757076263428,1.5960521697998047,0.0,0.5920307040214539,1.2437766790390015,8.0,8.0,8.0,1.151552438735962,1.2219585180282593,0.0,0.18675583600997925,0.5153710842132568,104.0,104.0,16.0,0.48825883865356445,0.48825886845588684,0.78125,186716.890625,0.0,0.5555683374404907
51,95,0.3205297291278839,0.3117820918560028,1.0,1.0264195203781128,1.4061627388000488,389.0,389.0,16.0,0.43610090017318726,0.37197405099868774,1.0,1.0,1.0,12.0,12.0,6.0,1.2377442121505737,1.4654693603515625,0.0,0.0,0.0,7.0,7.0,4.0,1.0670204162597656,1.1007016897201538,0.0,0.27885183691978455,0.7196472883224487,104.0,104.0,16.0,0.48740941286087036,0.48740941286087036,0.783203125,186716.921875,0.0,0.5351274013519287
52,111,0.28006815910339355,0.2854897677898407,1.0,1.011534571647644,1.314488172531128,363.0,363.0,16.0,0.37885406613349915,0.37928375601768494,1.0,1.0509884357452393,1.6442137956619263,21.0,21.0,12.0,1.570446491241455,1.4759670495986938,0.0,0.0,0.0,1.0,1.0,1.0,1.1679459810256958,1.162886619567871,0.0,0.2465514987707138,0.5207086801528931,127.0,127.0,16.0,0.5068755149841309,0.5068755149841309,0.75,186716.984375,0.0,0.5493859052658081
53,127,0.21630936861038208,0.22922539710998535,1.0,0.9954430460929871,1.2866477966308594,372.0,372.0,16.0,0.27067407965660095,0.2920190691947937,1.0,1.0,1.0,22.0,22.0,12.0,1.6152026653289795,1.5342329740524292,0.0,0.0,0.0,6.0,6.0,6.0,1.3507705926895142,1.3122520446777344,0.0,0.19571036100387573,0.32944637537002563,112.0,112.0,16.0,0.48320209980010986,0.4832020401954651,0.76953125,186716.984375,0.0,0.5091506838798523
