global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,2.4522712230682373,2.350996971130371,0.06094183772802353,0.9671464562416077,6.193674087524414,361.0,361.0,16.0,1.6323738098144531,1.708526372909546,0.125,2.202409029006958,4.599092483520508,24.0,24.0,15.0,0.4997161030769348,0.5305468440055847,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,5.0,0.8217594623565674,0.8013878464698792,0.5245900750160217,1.1882890462875366,12.719071388244629,122.0,122.0,16.0,2.0062501430511475,2.0062501430511475,0.1796874701976776,186715.953125,0.0,17941.55859375
12,47,2.705604314804077,2.655999183654785,0.044568244367837906,0.9821876883506775,3.8106000423431396,359.0,359.0,16.0,2.00832200050354,1.9909002780914307,0.09090909361839294,1.8846782445907593,5.1525349617004395,22.0,22.0,13.0,0.29029831290245056,0.4518745243549347,1.0,2.6258623600006104,54.94764709472656,7.0,7.0,5.0,0.6502984166145325,0.6624000668525696,0.6048388481140137,1.4516137838363647,12.287999153137207,124.0,124.0,16.0,2.1448519229888916,2.1448519229888916,0.1953125298023224,186716.03125,0.0,11816.974609375
13,63,2.735206365585327,2.7223358154296875,0.04289543628692627,1.1615606546401978,3.8944549560546875,373.0,373.0,16.0,2.3102707862854004,2.142151355743408,0.07692307978868484,0.07692307978868484,0.07692307978868484,13.0,13.0,9.0,0.2744872570037842,0.3419977128505707,0.8333333730697632,1.5634124279022217,43.162513732910156,6.0,6.0,5.0,0.5808267593383789,0.5944405198097229,0.6750001311302185,1.1003129482269287,10.024774551391602,120.0,120.0,16.0,2.190647840499878,2.190647602081299,0.2011719048023224,186716.046875,0.0,8373.6689453125
14,79,3.2514734268188477,3.16668963432312,0.032967034727334976,1.1668418645858765,2.0743935108184814,364.0,364.0,16.0,1.8766123056411743,1.963832139968872,0.15000000596046448,0.15000000596046448,0.15000000596046448,20.0,20.0,12.0,0.23119814693927765,0.33967286348342896,0.8571429252624512,1.0290617942810059,17.549657821655273,7.0,7.0,4.0,0.46630942821502686,0.5155262351036072,0.7851239442825317,1.3197020292282104,10.336766242980957,121.0,121.0,16.0,2.498262643814087,2.498262643814087,0.2265625,186716.078125,0.0,7679.37548828125
15,95,3.521873712539673,3.4394567012786865,0.0053050401620566845,1.1274731159210205,1.8307641744613647,377.0,377.0,16.0,2.6620676517486572,2.4734606742858887,0.0,1.503484845161438,22.189083099365234,23.0,23.0,13.0,0.18498556315898895,0.2853342294692993,1.0,1.0,1.0,4.0,4.0,4.0,0.39814135432243347,0.391174852848053,0.8240740299224854,1.0698106288909912,7.134552955627441,108.0,108.0,16.0,2.7982680797576904,2.7982678413391113,0.1855468600988388,186716.046875,0.0,6094.0517578125
16,111,3.8829827308654785,3.836841106414795,0.007731959223747253,1.0495127439498901,1.2824485301971436,388.0,388.0,16.0,2.884305715560913,2.931600332260132,0.0,1.654550552368164,4.647432327270508,17.0,17.0,11.0,0.06779865175485611,0.16269658505916595,1.0,1.0685155391693115,10.0325288772583,11.0,11.0,8.0,0.24053533375263214,0.2524656653404236,0.9374999403953552,1.1396669149398804,7.372674465179443,96.0,96.0,16.0,3.0848982334136963,3.084897756576538,0.2031249850988388,186716.09375,0.0,3439.18212890625
17,127,4.482686996459961,4.361633777618408,0.0,0.9664772748947144,1.069722294807434,383.0,383.0,16.0,4.012447834014893,3.7430970668792725,0.0,3.427973508834839,14.433834075927734,18.0,18.0,9.0,0.03816056251525879,0.11906924098730087,1.0,0.8626195788383484,6.041746139526367,4.0,4.0,4.0,0.15290874242782593,0.18091166019439697,0.9906542301177979,1.0819830894470215,5.606947422027588,107.0,107.0,16.0,3.5265769958496094,3.526576280593872,0.21484375,186716.109375,0.0,1232.5283203125
18,143,5.039893627166748,4.894872188568115,0.0,1.0978186130523682,0.5316997766494751,387.0,387.0,16.0,4.674776077270508,4.412473201751709,0.0,1.3635183572769165,0.6703848242759705,18.0,18.0,12.0,0.010383596643805504,0.08964242041110992,1.0,1.0,1.0,3.0,3.0,3.0,0.09660988301038742,0.10854368656873703,0.990384578704834,1.081837773323059,4.99069356918335,104.0,104.0,16.0,3.993483543395996,3.993483066558838,0.20703125,186716.140625,0.0,605.705078125
19,15,5.666604995727539,5.610640048980713,0.0,0.9062985181808472,0.36442825198173523,522.0,522.0,22.0,5.567565441131592,5.328646183013916,0.0,2.4805288314819336,0.09790512919425964,20.0,20.0,12.0,0.022240035235881805,0.06578588485717773,1.0,1.0,1.0,4.0,4.0,4.0,0.04240678623318672,0.044144999235868454,1.0,0.989324688911438,1.5297839641571045,153.0,153.0,22.0,4.399616241455078,4.400424003601074,0.22460658848285675,186716.140625,0.0,264.75347900390625
20,31,6.461640357971191,6.2718729972839355,0.0,1.2272658348083496,0.1386994868516922,391.0,391.0,16.0,5.366170883178711,5.396034240722656,0.05882353335618973,0.05882353335618973,0.05882353335618973,17.0,17.0,8.0,0.004451632034033537,0.030468273907899857,1.0,0.9046544432640076,1.148939609527588,10.0,10.0,8.0,0.020123114809393883,0.02200058102607727,1.0,0.9926413297653198,2.5898213386535645,94.0,94.0,16.0,5.116527557373047,5.116528034210205,0.205078125,186716.125,0.0,153.21461486816406
21,47,7.115947246551514,6.970981121063232,0.0,1.156642198562622,0.22465641796588898,375.0,375.0,16.0,7.446682929992676,7.0204901695251465,0.0,0.0,0.0,17.0,17.0,13.0,0.0026203899178653955,0.01590527966618538,1.0,1.0,1.0,9.0,9.0,7.0,0.00712050125002861,0.010232798755168915,1.0,0.924369752407074,1.3865282535552979,111.0,111.0,16.0,5.460719585418701,5.460718631744385,0.234375,186716.125,0.0,13.554572105407715
22,63,7.947962284088135,7.694095611572266,0.0,1.1709717512130737,0.04173639416694641,372.0,372.0,16.0,8.375447273254395,7.882565498352051,0.0,4.3832526206970215,0.07462016493082047,16.0,16.0,10.0,0.002288659568876028,0.008233233354985714,1.0,1.0,1.0,8.0,8.0,8.0,0.005125629249960184,0.006276790983974934,1.0,0.9419388771057129,1.0174031257629395,116.0,116.0,16.0,6.037620544433594,6.03762149810791,0.2421875,186716.21875,0.0,21.207393646240234
23,79,8.894749641418457,8.627650260925293,0.0,1.4705699682235718,0.055605821311473846,362.0,362.0,16.0,8.927821159362793,8.504843711853027,0.0,0.8949150443077087,0.02004329487681389,32.0,32.0,15.0,0.00012629413686227053,0.0066927517764270306,1.0,1.0,1.0,2.0,2.0,2.0,0.0008226516074500978,0.001843946985900402,1.0,0.9579750299453735,0.9983155131340027,116.0,116.0,16.0,6.847042083740234,6.847041606903076,0.23046875,186716.21875,0.0,7.015472412109375
24,95,9.309435844421387,9.110555648803711,0.0,1.274799108505249,0.013117296621203423,374.0,374.0,16.0,10.624821662902832,9.946915626525879,0.0,1.7377976179122925,0.02077857032418251,16.0,16.0,11.0,0.00016190882888622582,0.0049109673127532005,1.0,1.0,1.0,5.0,5.0,3.0,0.00027355391648598015,0.0005883980775251985,1.0,0.9322575926780701,0.9524281620979309,117.0,117.0,16.0,7.132341384887695,7.132341384887695,0.23828125,186716.25,0.0,7.162050724029541
25,111,9.381567001342773,9.345212936401367,0.0,1.3670408725738525,0.005818079691380262,366.0,366.0,16.0,9.511575698852539,9.927764892578125,0.0,0.0,0.0,15.0,15.0,10.0,0.0005042254342697561,0.0028733538929373026,1.0,0.8396642208099365,1.0664571523666382,6.0,6.0,6.0,0.00025401570019312203,0.0002628590154927224,1.0,0.944200873374939,0.9510936737060547,125.0,125.0,16.0,6.985080242156982,6.985081672668457,0.255859375,186716.234375,0.0,7.132123947143555
26,127,8.84506607055664,8.947427749633789,0.0,1.2542402744293213,0.013758789747953415,349.0,349.0,16.0,9.568556785583496,9.867709159851074,0.0,2.0419881343841553,0.006608010735362768,24.0,24.0,13.0,0.0011361987562850118,0.002268623560667038,1.0,0.800037682056427,0.8018305897712708,5.0,5.0,4.0,0.0003930235980078578,0.0003728274896275252,1.0,0.9481126666069031,0.9590122103691101,134.0,134.0,16.0,6.477795124053955,6.4777960777282715,0.271484375,186716.234375,0.0,6.614919662475586
27,143,8.183624267578125,8.348304748535156,0.0,0.9980508089065552,0.013535796664655209,378.0,378.0,16.0,9.613570213317871,9.588811874389648,0.0,1.7777652740478516,0.0027854214422404766,27.0,27.0,14.0,0.0009471853263676167,0.001838608761318028,1.0,0.7503626346588135,0.762380063533783,4.0,4.0,3.0,0.0006757075898349285,0.0006450542714446783,1.0,0.9226689338684082,0.9328758120536804,103.0,103.0,16.0,6.548925876617432,6.548925399780273,0.208984375,186716.25,0.0,6.68848180770874
28,15,7.153344631195068,7.265875339508057,0.0,0.6449093818664551,0.021088063716888428,512.0,512.0,22.0,8.472797393798828,8.682025909423828,0.0,1.041549801826477,0.04221940413117409,22.0,22.0,15.0,0.002939022844657302,0.002626732923090458,1.0,1.0,1.0,9.0,9.0,8.0,0.0008925794973038137,0.0008914208738133311,1.0,0.930241584777832,0.9482496380805969,156.0,156.0,22.0,5.503496170043945,5.506551742553711,0.2360515147447586,186716.3125,0.0,6.231064796447754
29,31,6.552413463592529,6.701468467712402,0.0,1.0302760601043701,0.07988057285547256,366.0,366.0,16.0,7.551257133483887,8.00134563446045,0.0,1.2143871784210205,0.007193760480731726,22.0,22.0,14.0,0.0014392132870852947,0.0021580401808023453,1.0,1.0,1.0,7.0,7.0,5.0,0.0012699549552053213,0.0011880539823323488,1.0,0.9409883618354797,0.9604859352111816,117.0,117.0,16.0,5.008729457855225,5.008729934692383,0.2421875,186716.28125,0.0,5.280885219573975
30,47,5.6167426109313965,5.836368560791016,0.0,0.8613713383674622,0.0726037248969078,369.0,369.0,16.0,6.683297157287598,6.961440086364746,0.0,0.9759126305580139,0.0369647815823555,21.0,21.0,11.0,0.009117661975324154,0.004994465969502926,1.0,1.0,1.0,7.0,7.0,5.0,0.0030212216079235077,0.002618894213810563,1.0,0.9170283675193787,0.9978405833244324,115.0,115.0,16.0,4.322927474975586,4.322926998138428,0.23828125,186716.34375,0.0,5.345720291137695
31,63,5.127895832061768,5.2425055503845215,0.0,0.8787309527397156,0.12978589534759521,359.0,359.0,16.0,6.2427473068237305,6.408693790435791,0.0,0.0,0.0,20.0,20.0,10.0,0.006787602789700031,0.005755585618317127,1.0,0.850562334060669,2.0051801204681396,5.0,5.0,4.0,0.005597465671598911,0.005486171692609787,1.0,0.9344974160194397,1.0271666049957275,128.0,128.0,16.0,3.84086012840271,3.8408591747283936,0.259765625,186716.359375,0.0,5.352177143096924
32,79,5.132974624633789,5.121987342834473,0.0,1.0839076042175293,0.16624248027801514,375.0,375.0,16.0,5.892210960388184,6.20244026184082,0.0,1.050452709197998,0.043564509600400925,18.0,18.0,12.0,0.004490336403250694,0.005432880483567715,1.0,1.0,1.0,4.0,4.0,3.0,0.004825890995562077,0.005055529531091452,1.0,0.9757527709007263,1.0158600807189941,115.0,115.0,16.0,3.9677696228027344,3.9677698612213135,0.232421875,186716.375,0.0,4.926784515380859
33,95,5.361653804779053,5.302665710449219,0.0,0.9545900225639343,0.11596956849098206,377.0,377.0,16.0,6.307894229888916,6.286087989807129,0.0,1.9133682250976562,0.07351502776145935,18.0,18.0,13.0,0.004453505389392376,0.004988249856978655,1.0,1.0,1.0,5.0,5.0,4.0,0.004047183319926262,0.004298415035009384,1.0,0.9563739895820618,0.98134446144104,112.0,112.0,16.0,4.170626640319824,4.170627117156982,0.228515625,186716.421875,0.0,4.733963966369629
34,111,5.762324333190918,5.675536155700684,0.0,0.8545430898666382,0.05905334651470184,363.0,363.0,16.0,6.1782002449035645,6.207895278930664,0.0,1.4320735931396484,0.0587456040084362,23.0,23.0,13.0,0.004185792524367571,0.004676925018429756,1.0,1.0,1.0,11.0,11.0,6.0,0.0027652422431856394,0.0031052869744598866,1.0,0.9255116581916809,0.9964253306388855,115.0,115.0,16.0,4.363644599914551,4.363645076751709,0.24609375,186716.4375,0.0,4.5775532722473145
35,127,5.713052272796631,5.693843841552734,0.0,0.8430934548377991,0.06421088427305222,382.0,382.0,16.0,6.304481029510498,6.086487770080566,0.0,1.0293121337890625,0.15496620535850525,16.0,16.0,12.0,0.003442397341132164,0.004177005961537361,1.0,1.0,1.0,7.0,7.0,5.0,0.0030583932530134916,0.0030830265022814274,1.0,0.9291812181472778,1.0021182298660278,107.0,107.0,16.0,4.4601731300354,4.460174083709717,0.22265625,186716.453125,0.0,4.627758979797363
36,143,5.131982326507568,5.238955497741699,0.0,0.7396297454833984,0.09087678045034409,394.0,394.0,16.0,5.507406711578369,5.598016738891602,0.0,2.100295066833496,0.15453623235225677,27.0,27.0,13.0,0.004628022201359272,0.004399397876113653,1.0,1.0,1.0,4.0,4.0,4.0,0.0051547023467719555,0.004927254747599363,1.0,0.946489155292511,1.0145728588104248,87.0,87.0,16.0,4.240562915802002,4.240562438964844,0.177734375,186716.46875,0.0,4.517199993133545
37,15,4.2609968185424805,4.356988906860352,0.0,0.4236605167388916,0.09533631801605225,513.0,513.0,22.0,4.630895614624023,4.817291259765625,0.0,1.128979206085205,0.2147611379623413,33.0,33.0,16.0,0.01583111472427845,0.010013767518103123,1.0,0.9065122604370117,1.1932058334350586,9.0,9.0,7.0,0.01197974942624569,0.011303002946078777,1.0,0.9436917901039124,1.0466029644012451,144.0,144.0,22.0,3.3486204147338867,3.3484668731689453,0.21888412535190582,186716.59375,0.0,4.216789245605469
38,31,3.9481892585754395,4.010992050170898,0.0,0.5327845811843872,0.16101177036762238,390.0,390.0,16.0,4.283390998840332,4.3652663230896,0.0,0.0,0.0,19.0,19.0,11.0,0.016638293862342834,0.012746762484312057,1.0,1.0,1.0,5.0,5.0,5.0,0.016599483788013458,0.01568675972521305,1.0,0.9008568525314331,1.2330844402313232,98.0,98.0,16.0,3.169703722000122,3.169703722000122,0.201171875,186716.671875,0.0,4.076977729797363
39,47,4.016515731811523,4.0101728439331055,0.0,0.5590845346450806,0.15604332089424133,370.0,370.0,16.0,4.279699325561523,4.295392990112305,0.0,1.676980972290039,0.4232804477214813,24.0,24.0,10.0,0.02539188228547573,0.017812924459576607,1.0,1.0,1.0,5.0,5.0,4.0,0.015389296226203442,0.015246709808707237,1.0,0.9405144453048706,1.1021430492401123,113.0,113.0,16.0,3.1068155765533447,3.1068155765533447,0.23046875,186716.6875,0.0,3.7373857498168945
40,63,4.242908000946045,4.203413963317871,0.0,0.6142070889472961,0.12848220765590668,388.0,388.0,16.0,4.504953384399414,4.43359375,0.0,1.6050684452056885,0.2742341458797455,14.0,14.0,10.0,0.013691497035324574,0.016481434926390648,1.0,1.0,1.0,7.0,7.0,6.0,0.012709473259747028,0.013249386101961136,1.0,0.9404605031013489,1.0563585758209229,103.0,103.0,16.0,3.341254472732544,3.341254949569702,0.21484375,186716.703125,0.0,3.6312198638916016
41,79,4.030603408813477,4.065342426300049,0.0,0.5825660228729248,0.1541028469800949,362.0,362.0,16.0,4.033869743347168,4.20941686630249,0.0,1.4759525060653687,0.3239831030368805,15.0,15.0,8.0,0.01710347644984722,0.01659618690609932,1.0,1.0,1.0,3.0,3.0,3.0,0.015838883817195892,0.015038480050861835,1.0,0.9497813582420349,1.089785099029541,132.0,132.0,16.0,2.9721262454986572,2.972126007080078,0.263671875,186716.71875,0.0,3.3003904819488525
42,95,3.576854705810547,3.666987895965576,0.0,0.6048421263694763,0.23206831514835358,378.0,378.0,16.0,3.6474883556365967,3.8724348545074463,0.0,0.0,0.0,20.0,20.0,11.0,0.03350888192653656,0.02574397251009941,1.0,0.9219388365745544,1.6165361404418945,8.0,8.0,7.0,0.026914391666650772,0.025056932121515274,1.0,0.9511001706123352,1.171125888824463,106.0,106.0,16.0,2.7893004417419434,2.7893004417419434,0.22265625,186716.71875,0.0,3.6062076091766357
43,111,3.52993106842041,3.5528621673583984,0.0,0.6571364402770996,0.2665995955467224,368.0,368.0,16.0,3.767878770828247,3.7333812713623047,0.0,0.3991083800792694,0.0899895578622818,26.0,26.0,15.0,0.0284196138381958,0.027383998036384583,1.0,1.0,1.0,7.0,7.0,6.0,0.02678634785115719,0.027112048119306564,1.0,0.9662513732910156,1.096226692199707,111.0,111.0,16.0,2.7346713542938232,2.7346713542938232,0.23046875,186716.765625,0.0,3.5420169830322266
44,127,3.815138578414917,3.762054443359375,0.0,0.5197852253913879,0.15021564066410065,373.0,373.0,16.0,3.9638001918792725,3.898949146270752,0.0,0.0,0.0,20.0,20.0,12.0,0.030957289040088654,0.028076544404029846,1.0,1.0,1.0,2.0,2.0,2.0,0.019706936553120613,0.021363433450460434,1.0,0.9310073256492615,1.1160330772399902,117.0,117.0,16.0,2.9388484954833984,2.9388480186462402,0.232421875,186716.828125,0.0,3.2170915603637695
45,143,3.7226388454437256,3.7294955253601074,0.0,0.48673534393310547,0.14038564264774323,372.0,372.0,16.0,3.929583787918091,3.9354522228240967,0.0,0.5468165874481201,0.11203712970018387,17.0,17.0,10.0,0.02527901902794838,0.02650170400738716,1.0,1.0,1.0,7.0,7.0,6.0,0.021634351462125778,0.02183484472334385,1.0,0.9358305931091309,1.088492751121521,116.0,116.0,16.0,2.8404510021209717,2.84045147895813,0.240234375,186716.796875,0.0,3.092500686645508
46,15,3.3631672859191895,3.3978943824768066,0.0,0.36345621943473816,0.1437433511018753,488.0,488.0,22.0,3.522688388824463,3.6378934383392334,0.0,0.0,0.0,23.0,23.0,12.0,0.03807593137025833,0.031846728175878525,1.0,1.0,1.0,6.0,6.0,6.0,0.03269955515861511,0.03164897859096527,1.0,0.9638301730155945,1.0986785888671875,182.0,182.0,22.0,2.4697248935699463,2.472714424133301,0.26895564794540405,186716.796875,0.0,2.829610586166382
47,31,3.05605411529541,3.117555856704712,0.0,0.45411917567253113,0.2318187654018402,381.0,381.0,16.0,3.175459861755371,3.3868892192840576,0.0,0.0,0.0,14.0,14.0,7.0,0.0458083413541317,0.03761573135852814,1.0,0.8698904514312744,1.6071081161499023,5.0,5.0,5.0,0.04338840767741203,0.04105161502957344,1.0,0.9574211239814758,1.1505976915359497,112.0,112.0,16.0,2.3709018230438232,2.370901346206665,0.228515625,186716.796875,0.0,2.917249917984009
48,47,2.9371283054351807,2.9759604930877686,0.0,0.4015238881111145,0.21007023751735687,365.0,365.0,16.0,3.070112466812134,3.158867597579956,0.0,0.618297815322876,0.33525973558425903,23.0,23.0,11.0,0.05610477924346924,0.048208024352788925,1.0,1.0,1.0,10.0,10.0,7.0,0.04954560101032257,0.048151928931474686,1.0,0.9542202949523926,1.1668734550476074,114.0,114.0,16.0,2.243894338607788,2.24389386177063,0.2421875,186716.828125,0.0,2.811189889907837
49,63,2.948446750640869,2.949779987335205,0.0,0.3375255763530731,0.16138403117656708,383.0,383.0,16.0,3.122190475463867,3.1303763389587402,0.0,0.0,0.0,17.0,17.0,10.0,0.05182269588112831,0.0498763844370842,1.0,1.0,1.0,6.0,6.0,6.0,0.05040824040770531,0.04986712709069252,1.0,0.9294119477272034,1.1914135217666626,106.0,106.0,15.0,2.3202860355377197,2.320286273956299,0.21875,186716.859375,0.0,2.7285420894622803
50,79,2.843371629714966,2.857630968093872,0.0,0.36554038524627686,0.18696606159210205,390.0,390.0,16.0,2.9528305530548096,2.9937808513641357,0.0,0.27381888031959534,0.12635676562786102,22.0,22.0,13.0,0.05107450857758522,0.04999619722366333,1.0,1.0,1.0,1.0,1.0,1.0,0.05542302131652832,0.054097969084978104,1.0,0.9652934670448303,1.0812101364135742,99.0,99.0,16.0,2.3035452365875244,2.3035449981689453,0.1953125,186716.859375,0.0,2.7288315296173096
51,95,2.6583423614501953,2.699409008026123,0.0,0.3011716902256012,0.16192936897277832,375.0,375.0,16.0,2.737508773803711,2.81565260887146,0.0,0.0,0.0,24.0,24.0,14.0,0.07257060706615448,0.05818874016404152,1.0,1.0,1.0,5.0,5.0,4.0,0.0684836208820343,0.0654638409614563,1.0,0.9400991201400757,1.1472127437591553,108.0,108.0,15.0,2.090503454208374,2.090503215789795,0.220703125,186716.8125,0.0,2.473842144012451
52,111,2.405428647994995,2.4609503746032715,0.0,0.28938114643096924,0.17695404589176178,384.0,384.0,16.0,2.460056781768799,2.5782580375671387,0.0,0.0,0.0,15.0,15.0,10.0,0.09990156441926956,0.0826500728726387,1.0,1.0,1.0,8.0,8.0,8.0,0.08966962993144989,0.0851605236530304,1.0,0.9613874554634094,1.1152548789978027,105.0,105.0,16.0,1.8960940837860107,1.8960936069488525,0.220703125,186716.921875,0.0,2.3582522869110107
53,127,2.1784863471984863,2.2310802936553955,0.0,0.2443646937608719,0.1797679215669632,377.0,377.0,16.0,2.2496492862701416,2.3451271057128906,0.0,0.0,0.0,20.0,20.0,11.0,0.11968415230512619,0.09951767325401306,1.0,0.951861560344696,1.224416971206665,10.0,10.0,6.0,0.11141026020050049,0.10651537775993347,1.0,0.9629253149032593,1.157573938369751,105.0,105.0,16.0,1.7171435356140137,1.7171430587768555,0.224609375,186717.015625,0.0,2.1941399574279785
