global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
18,47,0.02203834243118763,0.039507195353507996,0.9955157041549683,0.9486706256866455,2.1577253341674805,223.0,223.0,16.0,0.4877305030822754,0.49054449796676636,0.8032786846160889,2.2364137172698975,30.522525787353516,61.0,61.0,16.0,1.0230897665023804,0.9685313105583191,0.6904762387275696,1.4765655994415283,10.221138954162598,42.0,42.0,15.0,0.1224021464586258,0.11374788731336594,0.9408601522445679,0.9865630865097046,5.813817977905273,186.0,186.0,16.0,0.19609898328781128,0.19609898328781128,0.927734375,186715.8125,0.0,0.2011454701423645
19,63,0.025421930477023125,0.02379787713289261,0.9950000047683716,0.9727116227149963,3.4099745750427246,200.0,200.0,16.0,0.24760110676288605,0.27591419219970703,0.8723405003547668,1.47035813331604,18.65185546875,47.0,47.0,15.0,0.9132791757583618,0.8726254105567932,0.5714285969734192,0.5714285969734192,0.5714285969734192,49.0,49.0,14.0,0.09341339021921158,0.0923154354095459,0.953703761100769,1.04115891456604,6.405219554901123,216.0,216.0,16.0,0.15947191417217255,0.15947189927101135,0.92578125,186715.78125,0.0,0.16364194452762604
20,79,0.0811859592795372,0.08683926612138748,0.9783783555030823,0.9379665851593018,1.7672545909881592,185.0,185.0,16.0,0.4228913486003876,0.36327749490737915,0.821428656578064,1.206612229347229,20.004262924194336,56.0,56.0,16.0,1.0018699169158936,0.8162749409675598,0.6595744490623474,2.6802544593811035,24.411169052124023,47.0,47.0,16.0,0.11302927136421204,0.11727086454629898,0.946428656578064,0.9508721232414246,3.3176522254943848,224.0,224.0,16.0,0.2170073240995407,0.2170073390007019,0.9179688096046448,186715.78125,0.0,0.22178295254707336
21,95,0.024120593443512917,0.03345344588160515,1.0,0.9581091403961182,1.7671678066253662,216.0,216.0,16.0,0.5587928295135498,0.6551271677017212,0.73333340883255,1.7719650268554688,32.39413833618164,60.0,60.0,14.0,0.9446398615837097,1.0142767429351807,0.739130437374115,1.2335724830627441,16.303232192993164,46.0,46.0,16.0,0.09888182580471039,0.10389531403779984,0.9526315927505493,1.0695372819900513,3.6843574047088623,190.0,190.0,16.0,0.19722379744052887,0.19722382724285126,0.927734375,186715.765625,0.0,0.20282307267189026
22,111,0.08193919062614441,0.08141347765922546,0.9680366516113281,0.9365038871765137,3.2744975090026855,219.0,219.0,16.0,0.6938113570213318,0.6191953420639038,0.7872340679168701,2.038069486618042,7.414198398590088,47.0,47.0,16.0,0.859283983707428,0.7509508728981018,0.6808510422706604,1.9248912334442139,16.239397048950195,47.0,47.0,15.0,0.05359247699379921,0.06567404419183731,0.979899525642395,0.9583434462547302,1.1148474216461182,199.0,199.0,16.0,0.19844737648963928,0.19844740629196167,0.9296875596046448,186715.75,0.0,0.20198428630828857
23,127,0.10874724388122559,0.12008049339056015,0.960784375667572,1.0281764268875122,2.9315590858459473,204.0,204.0,16.0,0.48393377661705017,0.5033261179924011,0.8148148655891418,1.581284999847412,17.115434646606445,54.0,54.0,16.0,0.4031488001346588,0.37972432374954224,0.8139534592628479,1.410623550415039,7.951940536499023,43.0,43.0,14.0,0.06791029125452042,0.0531068816781044,0.971563994884491,0.9137126803398132,1.2220170497894287,211.0,211.0,16.0,0.15621355175971985,0.15621353685855865,0.9375,186715.75,0.0,0.1585509032011032
24,143,0.12354686111211777,0.13117720186710358,0.9466020464897156,0.9857350587844849,2.8209023475646973,206.0,206.0,16.0,0.28811928629875183,0.39434513449668884,0.9019608497619629,1.0823936462402344,10.879939079284668,51.0,51.0,16.0,0.42158713936805725,0.37516316771507263,0.807692289352417,1.5421454906463623,13.210267066955566,52.0,52.0,15.0,0.09590650349855423,0.0911342203617096,0.9556649923324585,1.0039730072021484,3.3686165809631348,203.0,203.0,16.0,0.15925057232379913,0.15925055742263794,0.931640625,186715.796875,0.0,0.16157542169094086
25,159,0.12022529542446136,0.15723726153373718,0.9696969985961914,1.1477203369140625,3.2505197525024414,198.0,198.0,16.0,0.21690888702869415,0.24750913679599762,0.923076868057251,1.0815664529800415,7.476296901702881,52.0,52.0,15.0,0.49404793977737427,0.43271970748901367,0.8305085301399231,2.348781108856201,2.5916194915771484,59.0,59.0,16.0,0.10384378582239151,0.07894078642129898,0.9556650519371033,0.9722367525100708,3.835911512374878,203.0,203.0,16.0,0.1666269302368164,0.1666269302368164,0.943359375,186715.78125,0.0,0.16824254393577576
26,175,0.10644177347421646,0.11366631090641022,0.9748743772506714,0.9463379979133606,1.6369315385818481,199.0,199.0,16.0,0.45407021045684814,0.29083114862442017,0.8730158805847168,1.020337462425232,7.787574768066406,63.0,63.0,16.0,0.28800901770591736,0.2752341330051422,0.8421052098274231,1.3657286167144775,8.194018363952637,57.0,57.0,16.0,0.09651817381381989,0.09483930468559265,0.9689119458198547,1.0258936882019043,5.326147556304932,193.0,193.0,16.0,0.1656891405582428,0.16568917036056519,0.9453125,186715.78125,0.0,0.1670209914445877
27,191,0.21443429589271545,0.20139925181865692,0.9313726425170898,0.9527122378349304,3.1001529693603516,204.0,204.0,16.0,0.47200092673301697,0.38198122382164,0.8571428656578064,0.8895336985588074,5.269615173339844,56.0,56.0,15.0,0.22986054420471191,0.33192697167396545,0.9104477167129517,1.4775846004486084,9.322372436523438,67.0,67.0,16.0,0.12667624652385712,0.10926184803247452,0.9567567110061646,1.0201560258865356,5.044589042663574,185.0,185.0,16.0,0.2129148691892624,0.2129148542881012,0.9296875,186715.828125,0.0,0.21476015448570251
28,207,0.18169601261615753,0.15119946002960205,0.9386794567108154,1.075828194618225,4.669435977935791,212.0,212.0,16.0,0.19434665143489838,0.17345701158046722,0.9574468731880188,0.9587125778198242,2.906991481781006,47.0,47.0,16.0,0.2410690039396286,0.29708436131477356,0.8749999403953552,1.5532197952270508,12.01926040649414,48.0,48.0,15.0,0.1407800316810608,0.1315898895263672,0.9317073225975037,0.9850479364395142,2.533813238143921,205.0,205.0,16.0,0.172041118144989,0.1720411479473114,0.9316407442092896,186715.796875,0.0,0.17348487675189972
29,223,0.08527369797229767,0.10744693130254745,0.9740930795669556,0.9421373009681702,2.577991485595703,193.0,193.0,16.0,0.4098537862300873,0.38450706005096436,0.9056604504585266,1.1704366207122803,8.767765045166016,53.0,53.0,16.0,0.2874762713909149,0.30672144889831543,0.8666666746139526,1.0564759969711304,10.009374618530273,45.0,45.0,14.0,0.059314996004104614,0.07683787494897842,0.9819003939628601,1.0005754232406616,3.2897064685821533,221.0,221.0,16.0,0.12543968856334686,0.12543968856334686,0.9609374403953552,186715.828125,0.0,0.12674865126609802
30,239,0.05652276799082756,0.06552653759717941,0.9852941632270813,0.9939324855804443,3.5947420597076416,204.0,204.0,16.0,0.39354926347732544,0.5443732142448425,0.911111056804657,1.031933307647705,9.09814167022705,45.0,45.0,16.0,0.3224199414253235,0.368320107460022,0.8571429252624512,1.2330528497695923,8.568672180175781,70.0,70.0,16.0,0.19994688034057617,0.15396857261657715,0.9585493206977844,0.9327051043510437,1.6829111576080322,193.0,193.0,16.0,0.17656150460243225,0.17656153440475464,0.9511719942092896,186715.796875,0.0,0.17857535183429718
31,15,0.16167579591274261,0.14241445064544678,0.9352113008499146,0.9759610295295715,1.8553942441940308,355.0,355.0,28.0,0.28453749418258667,0.2611822783946991,0.8837209343910217,0.8963159322738647,2.964244842529297,86.0,86.0,26.0,0.171772301197052,0.22807741165161133,0.931034505367279,1.159451961517334,4.782468795776367,87.0,87.0,27.0,0.11557228863239288,0.1352996826171875,0.9449036121368408,1.0581613779067993,3.3222296237945557,363.0,363.0,28.0,0.155437633395195,0.15573744475841522,0.9337823390960693,186715.78125,0.0,0.15663091838359833
32,31,0.12813939154148102,0.13654208183288574,0.9639176726341248,1.0316237211227417,4.566671848297119,194.0,194.0,16.0,0.25129765272140503,0.21725985407829285,0.8928571939468384,0.8375082015991211,1.1528751850128174,56.0,56.0,16.0,0.21493478119373322,0.20518481731414795,0.9047618508338928,0.9019672274589539,3.405449390411377,63.0,63.0,16.0,0.08085162937641144,0.09626733511686325,0.9698492288589478,1.0629267692565918,3.856611728668213,199.0,199.0,16.0,0.13391031324863434,0.13391029834747314,0.9511719346046448,186715.765625,0.0,0.13491030037403107
33,47,0.09292943775653839,0.09733544290065765,0.9655172228813171,0.9355698823928833,2.0845584869384766,203.0,203.0,16.0,0.14724591374397278,0.1723744124174118,0.932203471660614,0.8811531066894531,1.4415650367736816,59.0,59.0,16.0,0.19524167478084564,0.19055594503879547,0.8888888955116272,1.1571307182312012,5.877368927001953,54.0,54.0,16.0,0.11229879409074783,0.1122376099228859,0.9540817141532898,0.9828007221221924,2.9885635375976562,196.0,196.0,16.0,0.11739412695169449,0.11739413440227509,0.94921875,186715.78125,0.0,0.1181885227560997
34,63,0.17023976147174835,0.15935692191123962,0.935960590839386,0.9586014747619629,2.809154510498047,203.0,203.0,16.0,0.28249406814575195,0.22662165760993958,0.9411764740943909,0.9109638929367065,3.1990790367126465,51.0,51.0,15.0,0.17793095111846924,0.16954128444194794,0.9555554986000061,1.137264609336853,5.9841628074646,45.0,45.0,15.0,0.09660928696393967,0.11067701131105423,0.9577465057373047,0.8843658566474915,1.1387794017791748,213.0,213.0,16.0,0.15146592259407043,0.15146589279174805,0.947265625,186715.765625,0.0,0.15265025198459625
35,79,0.08709055930376053,0.09340611100196838,0.952380895614624,0.9380237460136414,1.8639497756958008,210.0,210.0,16.0,0.4484013617038727,0.3269822597503662,0.8749999403953552,0.9642656445503235,6.226693630218506,64.0,64.0,16.0,0.4687941074371338,0.4179328382015228,0.8235294222831726,1.2876617908477783,12.204834938049316,51.0,51.0,16.0,0.0847686231136322,0.08422014862298965,0.9518716335296631,0.9066446423530579,2.392078399658203,187.0,187.0,16.0,0.16942760348320007,0.16942760348320007,0.9296875,186715.75,0.0,0.1708737313747406
36,95,0.0877932533621788,0.08720707148313522,0.9796954393386841,0.9550878405570984,1.5717178583145142,197.0,197.0,16.0,0.3679822087287903,0.32696884870529175,0.8679245710372925,0.8000268340110779,1.3624565601348877,53.0,53.0,16.0,0.36647993326187134,0.39100825786590576,0.8103448152542114,0.8836115598678589,6.032364845275879,58.0,58.0,16.0,0.11255166679620743,0.10098782181739807,0.9509804844856262,0.9054659008979797,1.5349094867706299,204.0,204.0,16.0,0.15823186933994293,0.15823185443878174,0.9375,186715.734375,0.0,0.15963226556777954
37,111,0.08005914092063904,0.07132118195295334,0.9804878830909729,0.9795517921447754,2.7074315547943115,205.0,205.0,16.0,0.3561389446258545,0.39261820912361145,0.8644067049026489,0.8350037336349487,1.4196839332580566,59.0,59.0,16.0,0.20941726863384247,0.1842280477285385,0.9333333969116211,0.982194721698761,4.223159313201904,60.0,60.0,16.0,0.07933114469051361,0.06929673254489899,0.9734042286872864,0.9374536871910095,2.3631300926208496,188.0,188.0,16.0,0.12676489353179932,0.12676486372947693,0.9589844346046448,186715.703125,0.0,0.12794357538223267
38,127,0.1078738421201706,0.09348154813051224,0.9359605312347412,1.0115463733673096,3.2823424339294434,203.0,203.0,16.0,0.558280885219574,0.49039626121520996,0.7799999713897705,1.6154839992523193,10.989108085632324,50.0,50.0,16.0,0.30693238973617554,0.2507344186306,0.9268292784690857,1.248761534690857,10.53115463256836,41.0,41.0,16.0,0.051411647349596024,0.05975690484046936,0.9816513657569885,1.02032470703125,3.043532133102417,218.0,218.0,16.0,0.1437586098909378,0.1437585949897766,0.939453125,186715.6875,0.0,0.14506229758262634
39,143,0.05515564978122711,0.04701284319162369,0.984375,0.9524080157279968,1.6178207397460938,192.0,192.0,16.0,0.2520506680011749,0.2373531311750412,0.8749999403953552,1.2688300609588623,6.402387619018555,56.0,56.0,16.0,0.8093410730361938,0.5619567632675171,0.6896551251411438,1.1950064897537231,4.096097469329834,58.0,58.0,15.0,0.10106027871370316,0.10487130284309387,0.9563107490539551,1.1322052478790283,5.023769378662109,206.0,206.0,16.0,0.1805955469608307,0.1805955469608307,0.927734375,186715.703125,0.0,0.18250852823257446
40,159,0.031043410301208496,0.03177293762564659,0.985148549079895,0.9393554329872131,2.010073661804199,202.0,202.0,16.0,0.23272597789764404,0.21536724269390106,0.9215685725212097,0.9543015956878662,4.657374382019043,51.0,51.0,15.0,0.599704384803772,0.5774663686752319,0.7142858505249023,1.1538176536560059,9.038226127624512,42.0,42.0,16.0,0.17760631442070007,0.1752636432647705,0.9262672066688538,1.064276933670044,3.490009307861328,217.0,217.0,16.0,0.15989834070205688,0.15989834070205688,0.931640625,186715.703125,0.0,0.16165441274642944
41,175,0.07517385482788086,0.04944033920764923,0.9742268323898315,0.9465163946151733,1.25441312789917,194.0,194.0,16.0,0.5423765778541565,0.5504606366157532,0.7999998927116394,1.3600465059280396,11.356389045715332,55.0,55.0,15.0,0.33420249819755554,0.2933380901813507,0.8444445133209229,0.8544865250587463,2.9361584186553955,45.0,45.0,14.0,0.06300623714923859,0.0811963826417923,0.9724770188331604,0.942341685295105,3.125237464904785,218.0,218.0,16.0,0.14294709265232086,0.14294709265232086,0.9433593153953552,186715.734375,0.0,0.14451776444911957
42,191,0.13221947848796844,0.1203681081533432,0.9528795480728149,1.0146905183792114,4.766901016235352,191.0,191.0,16.0,0.4783603847026825,0.5275608897209167,0.8214285373687744,1.278601884841919,6.8117146492004395,56.0,56.0,16.0,0.17348502576351166,0.24774344265460968,0.9259259700775146,1.2095590829849243,10.124978065490723,54.0,54.0,15.0,0.03418111056089401,0.03842732310295105,0.9905213713645935,0.9602701663970947,1.7715586423873901,211.0,211.0,16.0,0.1340283304452896,0.1340283453464508,0.951171875,186715.703125,0.0,0.1355033665895462
43,207,0.07579322904348373,0.08555129915475845,0.9765257835388184,1.0588693618774414,5.170068740844727,213.0,213.0,16.0,0.3426024317741394,0.3946579098701477,0.8823530077934265,1.236891508102417,11.274450302124023,51.0,51.0,16.0,0.18430635333061218,0.2294103503227234,0.9056602716445923,1.164634346961975,7.696566581726074,53.0,53.0,15.0,0.10817720741033554,0.09950669854879379,0.964102566242218,1.055322289466858,2.790544033050537,195.0,195.0,16.0,0.12593646347522736,0.12593647837638855,0.955078125,186715.703125,0.0,0.12695592641830444
44,223,0.05151845142245293,0.060697298496961594,0.9818182587623596,0.9549711346626282,2.114088535308838,220.0,220.0,16.0,0.14825794100761414,0.19136042892932892,0.9622641205787659,0.9827122092247009,3.592902898788452,53.0,53.0,15.0,0.31032535433769226,0.2657428979873657,0.85999995470047,1.2847959995269775,11.831802368164062,50.0,50.0,14.0,0.1400728076696396,0.1351233720779419,0.9365079402923584,1.0169825553894043,3.2271618843078613,189.0,189.0,16.0,0.11949562281370163,0.11949562281370163,0.951171875,186715.71875,0.0,0.12040068954229355
45,239,0.0497804693877697,0.05261535570025444,0.980861246585846,0.998274028301239,2.8033041954040527,209.0,209.0,16.0,0.08834381401538849,0.1073664128780365,0.9800000190734863,0.9199749231338501,1.5937039852142334,50.0,50.0,15.0,0.4160734713077545,0.4670790731906891,0.8222222924232483,1.4125969409942627,12.526534080505371,45.0,45.0,15.0,0.1215924620628357,0.11393764615058899,0.9423075914382935,0.9879214763641357,3.1248779296875,208.0,208.0,16.0,0.11491376161575317,0.11491376906633377,0.951171875,186715.734375,0.0,0.11572813987731934
46,15,0.12475568056106567,0.133259117603302,0.949999988079071,0.9443654417991638,1.7722012996673584,340.0,340.0,28.0,0.19429504871368408,0.25418567657470703,0.9300000071525574,1.0808277130126953,4.281144618988037,100.0,100.0,28.0,0.12282087653875351,0.11336756497621536,0.9560439586639404,1.0514013767242432,4.695350646972656,91.0,91.0,27.0,0.08668257296085358,0.06404630839824677,0.9722223281860352,1.025302767753601,2.845970630645752,360.0,360.0,28.0,0.11676398664712906,0.11697964370250702,0.9573512673377991,186715.71875,0.0,0.11744001507759094
47,31,0.13646773993968964,0.14739766716957092,0.9411764740943909,1.0874398946762085,2.4827229976654053,204.0,204.0,16.0,0.4840041995048523,0.5426653623580933,0.8135592937469482,1.7755868434906006,10.790953636169434,59.0,59.0,16.0,0.2372284233570099,0.1798994243144989,0.8799999952316284,1.005026936531067,6.342545509338379,50.0,50.0,16.0,0.05367942154407501,0.06666556000709534,0.9849246144294739,0.9375603199005127,1.877229928970337,199.0,199.0,16.0,0.15417830646038055,0.15417830646038055,0.9375,186715.75,0.0,0.15528081357479095
48,47,0.0525166355073452,0.06622650474309921,0.9803919792175293,0.9166945219039917,1.374975562095642,204.0,204.0,16.0,0.22720500826835632,0.40544235706329346,0.9411764740943909,1.6510825157165527,12.480094909667969,51.0,51.0,16.0,0.19012843072414398,0.21617914736270905,0.9354838728904724,0.9268171787261963,2.3131015300750732,62.0,62.0,16.0,0.040059465914964676,0.05719900131225586,0.9846153855323792,1.1216316223144531,4.493801593780518,195.0,195.0,16.0,0.0818367451429367,0.08183673024177551,0.9726561903953552,186715.734375,0.0,0.08254934847354889
