global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2361732721328735,1.2361732721328735,0.15000000596046448,23.552886962890625,334.451171875,20.0,20.0,1.0,1.7258652448654175,1.7258652448654175,0.0,26.498580932617188,314.42901611328125,6.0,6.0,1.0,0.2626509964466095,0.2626509964466095,0.8888888955116272,7.954606533050537,298.8933410644531,9.0,9.0,1.0,0.23822659254074097,0.23822659254074097,1.0,7.927456378936768,329.3567199707031,29.0,29.0,1.0,0.6929857730865479,0.6929857730865479,0.625,186715.90625,0.0,0.7185743451118469
1,1,1.0619785785675049,1.206740379333496,0.2857142984867096,11.933586120605469,218.58676147460938,49.0,49.0,2.0,1.6760342121124268,1.714902400970459,0.09090909361839294,12.170857429504395,144.5326385498047,11.0,11.0,2.0,0.26205670833587646,0.2625151574611664,0.9375,4.114486217498779,136.30245971679688,16.0,16.0,2.0,0.3201235234737396,0.2567424178123474,0.923076868057251,5.05009651184082,130.2064208984375,52.0,52.0,2.0,0.7133801579475403,0.7133801579475403,0.609375,186715.90625,0.0,0.7380975484848022
1,2,1.1013617515563965,1.2020503282546997,0.2804878354072571,9.00195598602295,141.0953369140625,82.0,82.0,3.0,1.5700867176055908,1.6837718486785889,0.111111119389534,9.965761184692383,129.5625457763672,18.0,18.0,3.0,0.2519940435886383,0.2534129023551941,0.9444444179534912,1.5634022951126099,37.74302673339844,18.0,18.0,3.0,0.33207589387893677,0.26710087060928345,0.9054054021835327,3.5003933906555176,96.61261749267578,74.0,74.0,3.0,0.7691808938980103,0.7691808938980103,0.5677083134651184,186715.90625,0.0,0.7938226461410522
1,3,1.1426032781600952,1.213904619216919,0.2574257552623749,4.629149913787842,56.03411865234375,101.0,101.0,4.0,1.5795307159423828,1.6790140867233276,0.142857164144516,4.107681751251221,41.799217224121094,21.0,21.0,4.0,0.23614004254341125,0.2485148012638092,0.9629629850387573,2.736828327178955,83.72473907470703,27.0,27.0,4.0,0.349576473236084,0.27927279472351074,0.8785046339035034,3.9073798656463623,99.40702819824219,107.0,107.0,4.0,0.7513810396194458,0.7513810396194458,0.58203125,186715.90625,0.0,0.7771015167236328
1,4,1.189597487449646,1.2272953987121582,0.22900764644145966,5.619382381439209,70.70822143554688,131.0,131.0,5.0,1.5576505661010742,1.6603137254714966,0.1785714477300644,6.380121231079102,79.50564575195312,28.0,28.0,5.0,0.27442315220832825,0.2855604588985443,0.9333333373069763,2.4962337017059326,36.75832748413086,30.0,30.0,5.0,0.34243589639663696,0.2824055850505829,0.8931297659873962,2.437079906463623,64.01065063476562,131.0,131.0,5.0,0.7891978025436401,0.7891978025436401,0.5625,186715.90625,0.0,0.8157843351364136
1,5,1.1945326328277588,1.2262485027313232,0.23750001192092896,3.9968419075012207,57.421348571777344,160.0,160.0,6.0,1.5603106021881104,1.6527961492538452,0.16129033267498016,2.8376455307006836,32.9783821105957,31.0,31.0,6.0,0.28626102209091187,0.2915494441986084,0.9166666865348816,2.445781946182251,54.517581939697266,36.0,36.0,6.0,0.35941851139068604,0.29866349697113037,0.8789808750152588,2.726508378982544,60.160728454589844,157.0,157.0,6.0,0.7974712252616882,0.7974712252616882,0.5572916269302368,186715.90625,0.0,0.824309229850769
1,6,1.2063190937042236,1.2317988872528076,0.22162163257598877,3.4048030376434326,45.81948471069336,185.0,185.0,7.0,1.5200351476669312,1.6216838359832764,0.15789474546909332,4.902484893798828,71.58496856689453,38.0,38.0,7.0,0.30874091386795044,0.3135004937648773,0.875,2.1500847339630127,37.727806091308594,40.0,40.0,7.0,0.3475048243999481,0.2968674302101135,0.8972972631454468,1.9999189376831055,43.951663970947266,185.0,185.0,7.0,0.798143744468689,0.798143744468689,0.5535714626312256,186715.90625,0.0,0.825066864490509
1,7,1.2194410562515259,1.2379193305969238,0.22018350660800934,3.5492284297943115,47.26970291137695,218.0,218.0,8.0,1.4811488389968872,1.5583744049072266,0.17073172330856323,1.9189388751983643,38.99925231933594,41.0,41.0,8.0,0.30095529556274414,0.3018651008605957,0.8837209939956665,1.2937341928482056,22.51947593688965,43.0,43.0,8.0,0.36514905095100403,0.3167523145675659,0.8904761075973511,2.270214080810547,41.681217193603516,210.0,210.0,8.0,0.8128664493560791,0.8128664493560791,0.546875,186715.90625,0.0,0.8399603366851807
1,8,1.2033863067626953,1.2210047245025635,0.22950822114944458,2.4628989696502686,40.206790924072266,244.0,244.0,9.0,1.456087589263916,1.5334668159484863,0.1666666716337204,3.9357025623321533,60.8517951965332,48.0,48.0,9.0,0.2825776934623718,0.28413161635398865,0.8958333730697632,1.2945839166641235,25.534637451171875,48.0,48.0,9.0,0.35943084955215454,0.3164016008377075,0.8855931758880615,1.7843334674835205,34.85004425048828,236.0,236.0,9.0,0.8019233345985413,0.801923394203186,0.5486111044883728,186715.90625,0.0,0.8286358118057251
1,9,1.1927872896194458,1.2078384160995483,0.24535319209098816,2.1620657444000244,34.719451904296875,269.0,269.0,10.0,1.430105447769165,1.4919520616531372,0.1538461595773697,1.751454472541809,28.892616271972656,52.0,52.0,10.0,0.2904106676578522,0.2922791540622711,0.9056603908538818,1.796033501625061,38.04014205932617,53.0,53.0,10.0,0.3581715524196625,0.31958794593811035,0.8834586143493652,1.8970885276794434,37.42159652709961,266.0,266.0,10.0,0.7904541492462158,0.7904542088508606,0.557812511920929,186715.90625,0.0,0.8168116807937622
