global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
121,15,1.618621587753296,1.5875184535980225,0.2122093290090561,0.24388138949871063,0.22061298787593842,344.0,344.0,28.0,1.9270912408828735,1.9877830743789673,0.0520833320915699,0.07296140491962433,0.05786643922328949,96.0,96.0,28.0,0.06856108456850052,0.0820792093873024,1.0,0.9727522730827332,0.9855829477310181,88.0,88.0,24.0,0.07701028883457184,0.08022311329841614,0.9972451329231262,0.965207040309906,0.9800820350646973,363.0,363.0,28.0,0.8701779842376709,0.8707011342048645,0.5925925970077515,186717.390625,0.0,0.9114497303962708
122,31,1.0343139171600342,1.1294842958450317,0.4933333098888397,0.5131793022155762,0.49378418922424316,225.0,225.0,16.0,1.118006706237793,1.3804444074630737,0.3695652186870575,0.4327509105205536,0.3854537606239319,46.0,46.0,15.0,0.1279796063899994,0.12123095989227295,0.9795918464660645,0.9226759672164917,0.9528432488441467,49.0,49.0,16.0,0.13232669234275818,0.12272567301988602,0.9895832538604736,0.9505217671394348,0.9715165495872498,192.0,192.0,16.0,0.6168489456176758,0.6168489456176758,0.71484375,186717.40625,0.0,0.7074747681617737
123,47,0.1852397918701172,0.3489997684955597,0.9230769276618958,0.88731449842453,0.9030739068984985,208.0,208.0,16.0,0.134582981467247,0.3569892346858978,1.0,0.9101338982582092,0.936907172203064,50.0,50.0,16.0,0.42098307609558105,0.3927266299724579,0.8297872543334961,0.7843514680862427,0.8175568580627441,47.0,47.0,16.0,0.697836697101593,0.646513044834137,0.6618357300758362,0.6656478047370911,0.658397376537323,207.0,207.0,16.0,0.40917468070983887,0.4091746509075165,0.81640625,186717.515625,0.0,0.5175052285194397
124,63,0.094680055975914,0.14226941764354706,0.9712920188903809,0.9213583469390869,0.9334955215454102,209.0,209.0,16.0,0.12559828162193298,0.17446064949035645,0.9607842564582825,0.9427015781402588,0.9459983706474304,51.0,51.0,15.0,0.9243728518486023,0.8443936109542847,0.5510205030441284,0.5722895264625549,0.5468432307243347,49.0,49.0,15.0,1.2210489511489868,1.1424506902694702,0.40394091606140137,0.42752331495285034,0.40510281920433044,203.0,203.0,16.0,0.6237516403198242,0.6237516403198242,0.7050781846046448,186717.546875,0.0,0.6700016856193542
125,79,0.1827925592660904,0.17338255047798157,0.936274528503418,0.8825010061264038,0.8935679793357849,204.0,204.0,16.0,0.23345017433166504,0.19208891689777374,0.9122806787490845,0.8721097111701965,0.885418176651001,57.0,57.0,16.0,0.5264511108398438,0.586288571357727,0.7543858885765076,0.7524422407150269,0.7457969784736633,57.0,57.0,16.0,0.690872848033905,0.7796275019645691,0.7010309100151062,0.6856383085250854,0.6820840239524841,194.0,194.0,16.0,0.41920578479766846,0.41920581459999084,0.82421875,186717.5625,0.0,0.46922531723976135
126,95,0.7583338618278503,0.6646701097488403,0.5846154093742371,0.5776832103729248,0.5677329897880554,195.0,195.0,16.0,1.1806637048721313,1.058218002319336,0.3272727429866791,0.34803715348243713,0.3309893310070038,55.0,55.0,16.0,0.11551810801029205,0.20144620537757874,1.0,0.9250913858413696,0.947299063205719,64.0,64.0,16.0,0.15407997369766235,0.26524972915649414,0.9848485589027405,0.9455714225769043,0.9578903913497925,198.0,198.0,16.0,0.4896731376647949,0.48967304825782776,0.763671875,186717.609375,0.0,0.543936014175415
127,111,0.891536295413971,0.864585280418396,0.5550000667572021,0.5552055835723877,0.5488781332969666,200.0,200.0,16.0,1.3936485052108765,1.3250095844268799,0.07407407462596893,0.1674080193042755,0.11754404008388519,54.0,54.0,16.0,0.1408199667930603,0.15281157195568085,0.9600000381469727,0.9130659699440002,0.9159989356994629,50.0,50.0,16.0,0.1060570701956749,0.13824708759784698,0.9951923489570618,0.9402399659156799,0.9571316838264465,208.0,208.0,16.0,0.5520803928375244,0.5520803928375244,0.7226563096046448,186717.578125,0.0,0.6166771054267883
128,127,0.5146775245666504,0.5885779857635498,0.7259615659713745,0.6948450207710266,0.7022091150283813,208.0,208.0,16.0,0.672570526599884,0.8126139640808105,0.5789473652839661,0.5655656456947327,0.5798418521881104,57.0,57.0,16.0,0.17316190898418427,0.1742956042289734,0.9807692170143127,0.9160710573196411,0.936874508857727,52.0,52.0,15.0,0.2346837818622589,0.22596827149391174,0.9435896277427673,0.9169706106185913,0.9244721531867981,195.0,195.0,16.0,0.3909320533275604,0.39093202352523804,0.818359375,186717.640625,0.0,0.46036767959594727
129,143,0.07654045522212982,0.16529296338558197,0.9948717951774597,0.9372562170028687,0.9467943906784058,195.0,195.0,16.0,0.11675146967172623,0.2636600136756897,0.9692307710647583,0.942513108253479,0.9498564600944519,65.0,65.0,14.0,0.7889882922172546,0.6713005304336548,0.6382978558540344,0.6269338130950928,0.6283497214317322,47.0,47.0,16.0,1.0796561241149902,0.9295052886009216,0.4731707274913788,0.4778047800064087,0.4685218930244446,205.0,205.0,16.0,0.5486840605735779,0.5486839413642883,0.75,186717.625,0.0,0.5890617370605469
130,159,0.04794663190841675,0.07060695439577103,0.9948453903198242,0.9205608367919922,0.9355432391166687,194.0,194.0,16.0,0.07374406605958939,0.1039055585861206,0.9795918464660645,0.9129138588905334,0.9297747611999512,49.0,49.0,16.0,1.3058615922927856,1.135846495628357,0.3333333730697632,0.3342250883579254,0.33785825967788696,48.0,48.0,15.0,1.376747965812683,1.2603628635406494,0.3665158450603485,0.38383349776268005,0.3638243079185486,221.0,221.0,16.0,0.7419098019599915,0.7419096827507019,0.66015625,186717.6875,0.0,0.7685544490814209
131,175,0.16066260635852814,0.13033027946949005,0.9340101480484009,0.8906418085098267,0.8998438715934753,197.0,197.0,16.0,0.20836004614830017,0.16263671219348907,0.9019607901573181,0.814866840839386,0.8314836025238037,51.0,51.0,15.0,0.764695942401886,0.9748573303222656,0.6206897497177124,0.6549490094184875,0.6147921681404114,58.0,58.0,15.0,0.6694998145103455,0.7869462966918945,0.6941746473312378,0.6800013780593872,0.6721575260162354,206.0,206.0,16.0,0.43856680393218994,0.43856683373451233,0.798828125,186717.625,0.0,0.4812387526035309
132,191,0.7258729338645935,0.6049938797950745,0.6577540040016174,0.6477674841880798,0.6396243572235107,187.0,187.0,16.0,0.9825087785720825,0.7474696636199951,0.46153849363327026,0.4651608169078827,0.4606090486049652,65.0,65.0,16.0,0.11132601648569107,0.26507747173309326,0.9811321496963501,0.9187295436859131,0.9356455206871033,53.0,53.0,16.0,0.13839256763458252,0.2540188729763031,0.9613525867462158,0.9078930616378784,0.9208771586418152,207.0,207.0,16.0,0.45732203125953674,0.45732197165489197,0.7890625,186717.609375,0.0,0.5004993677139282
133,207,0.9671363830566406,0.9253073334693909,0.533333420753479,0.5628576874732971,0.5234512090682983,210.0,210.0,16.0,1.4849368333816528,1.4865511655807495,0.20370371639728546,0.25551462173461914,0.21577836573123932,54.0,54.0,16.0,0.0811401903629303,0.10121434181928635,1.0,0.9294493794441223,0.9453869462013245,39.0,39.0,16.0,0.07879698276519775,0.11316880583763123,0.9952152967453003,0.9395802021026611,0.9513211250305176,209.0,209.0,16.0,0.5916371941566467,0.5916372537612915,0.72265625,186717.6875,0.0,0.6312756538391113
134,223,0.6828153133392334,0.7507855296134949,0.673170804977417,0.6556267738342285,0.6576129794120789,205.0,205.0,16.0,1.04404878616333,1.159590482711792,0.4897959530353546,0.49824029207229614,0.4863319396972656,49.0,49.0,16.0,0.12297254800796509,0.10734295099973679,0.9811320900917053,0.873480498790741,0.904747724533081,53.0,53.0,15.0,0.15996518731117249,0.15394890308380127,0.9804878234863281,0.9361785650253296,0.9460253119468689,205.0,205.0,16.0,0.4500897526741028,0.4500897228717804,0.810546875,186717.75,0.0,0.4931572675704956
135,239,0.10186838358640671,0.22372180223464966,0.9730942249298096,0.9073346257209778,0.9200572371482849,223.0,223.0,16.0,0.22466044127941132,0.4150104522705078,0.9183673858642578,0.8610142469406128,0.8672395944595337,49.0,49.0,16.0,0.687624454498291,0.6054590940475464,0.5714285373687744,0.5788997411727905,0.5700657367706299,49.0,49.0,16.0,0.6072431206703186,0.5278672575950623,0.6649215221405029,0.6506205797195435,0.6465981602668762,191.0,191.0,16.0,0.3582071363925934,0.358207106590271,0.814453125,186717.765625,0.0,0.39508703351020813
136,15,0.09440618753433228,0.094671331346035,0.9790419340133667,0.9450730085372925,0.9512187242507935,334.0,334.0,28.0,0.17039859294891357,0.19792234897613525,0.9405941367149353,0.9060047268867493,0.9130909442901611,101.0,101.0,26.0,0.7925288081169128,0.7271914482116699,0.5463917851448059,0.5406430959701538,0.5437480211257935,97.0,97.0,28.0,0.790009617805481,0.8174895644187927,0.5654596090316772,0.5603923201560974,0.5553106069564819,359.0,359.0,28.0,0.4603516757488251,0.4592936933040619,0.760942816734314,186717.78125,0.0,0.489540159702301
137,31,0.17986905574798584,0.1705901324748993,0.9306930303573608,0.891953706741333,0.8995605111122131,202.0,202.0,16.0,0.42960044741630554,0.4251108467578888,0.7708333134651184,0.7186818718910217,0.7223629355430603,48.0,48.0,16.0,0.401963472366333,0.4037199020385742,0.8095238208770752,0.7937614321708679,0.7999775409698486,42.0,42.0,15.0,0.3951430916786194,0.47725674510002136,0.8409090042114258,0.8005169630050659,0.8041936755180359,220.0,220.0,16.0,0.3140007257461548,0.31400060653686523,0.8671874403953552,186717.796875,0.0,0.35553881525993347
138,47,0.7677122354507446,0.6831268072128296,0.625615656375885,0.6190845966339111,0.6014571189880371,203.0,203.0,16.0,1.2960965633392334,0.9765462279319763,0.34090909361839294,0.3421839475631714,0.34023937582969666,44.0,44.0,16.0,0.12024868279695511,0.17004041373729706,0.9838708639144897,0.954367995262146,0.9602413177490234,62.0,62.0,16.0,0.08894948661327362,0.1617152988910675,0.9950739741325378,0.9366920590400696,0.9474644064903259,203.0,203.0,16.0,0.46559765934944153,0.46559762954711914,0.791015625,186717.828125,0.0,0.49536776542663574
139,63,0.9795080423355103,0.9822654128074646,0.5242718458175659,0.5281645655632019,0.5104576945304871,206.0,206.0,16.0,1.591715693473816,1.6420841217041016,0.24193549156188965,0.2791476249694824,0.24728766083717346,62.0,62.0,16.0,0.05304349213838577,0.07717910408973694,1.0,0.9200376272201538,0.9346939921379089,58.0,58.0,16.0,0.06279263645410538,0.08004801720380783,1.0,0.9503527283668518,0.9591407775878906,186.0,186.0,16.0,0.6156660914421082,0.6156659722328186,0.716796875,186717.796875,0.0,0.6367642879486084
140,79,0.47993311285972595,0.5407131910324097,0.7777777314186096,0.7443034052848816,0.7488062381744385,207.0,207.0,16.0,1.0454990863800049,1.179302453994751,0.4285714626312256,0.4346281886100769,0.4192075729370117,63.0,63.0,16.0,0.11936406791210175,0.11179891228675842,1.0,0.9485334753990173,0.9589838981628418,48.0,48.0,16.0,0.11124502122402191,0.10972020775079727,0.9793815016746521,0.9270805716514587,0.9362942576408386,194.0,194.0,16.0,0.37602269649505615,0.37602266669273376,0.83203125,186717.859375,0.0,0.4065348505973816
141,95,0.09737913310527802,0.17963288724422455,0.9663461446762085,0.9139763116836548,0.9198341369628906,208.0,208.0,16.0,0.1783299446105957,0.3991266191005707,0.943396270275116,0.8835949301719666,0.8986677527427673,53.0,53.0,14.0,0.6712045669555664,0.6642279624938965,0.7272726893424988,0.7351344227790833,0.7228753566741943,55.0,55.0,16.0,0.7540755271911621,0.6141459941864014,0.6836733818054199,0.6554133296012878,0.6552873849868774,196.0,196.0,16.0,0.4187917709350586,0.418791800737381,0.830078125,186717.859375,0.0,0.44803380966186523
142,111,0.04856419935822487,0.07573395222425461,0.9855769276618958,0.9242827296257019,0.9297385215759277,208.0,208.0,16.0,0.09471312165260315,0.1447102129459381,0.9534884095191956,0.9100316166877747,0.9138060212135315,43.0,43.0,15.0,1.275404691696167,1.1685912609100342,0.428571492433548,0.431211918592453,0.4232487082481384,49.0,49.0,16.0,0.8729453086853027,0.8298725485801697,0.5849056839942932,0.5889919400215149,0.566927433013916,212.0,212.0,16.0,0.5111977458000183,0.5111977458000183,0.763671875,186717.890625,0.0,0.539507269859314
143,127,0.12045439332723618,0.11967606097459793,0.9587154984474182,0.9069787263870239,0.9138365983963013,218.0,218.0,16.0,0.18709181249141693,0.19206492602825165,0.9387755393981934,0.881198525428772,0.8900856375694275,49.0,49.0,15.0,0.602527916431427,0.6488604545593262,0.6304348111152649,0.6304348111152649,0.6304348111152649,46.0,46.0,15.0,0.5660398602485657,0.5907943844795227,0.7587940096855164,0.7242584228515625,0.7232773303985596,199.0,199.0,16.0,0.3433297276496887,0.34332960844039917,0.849609375,186717.890625,0.0,0.3736095428466797
144,143,0.5337246060371399,0.44554707407951355,0.7450001239776611,0.6990089416503906,0.7072163224220276,200.0,200.0,16.0,0.7667283415794373,0.6070537567138672,0.5689654350280762,0.5681893229484558,0.5667281150817871,58.0,58.0,16.0,0.2361002117395401,0.3474007844924927,0.9130434393882751,0.8802370429039001,0.8881940841674805,46.0,46.0,14.0,0.12357143312692642,0.22369015216827393,0.9711539149284363,0.9206757545471191,0.9281527996063232,208.0,208.0,16.0,0.36675509810447693,0.3667551279067993,0.8320313692092896,186717.90625,0.0,0.39386388659477234
145,159,0.6664707064628601,0.6105201244354248,0.6777251362800598,0.651108980178833,0.6401276588439941,211.0,211.0,16.0,1.2877217531204224,1.2573221921920776,0.30769234895706177,0.35145944356918335,0.30821049213409424,65.0,65.0,16.0,0.07287769764661789,0.11682380735874176,1.0,0.9432924389839172,0.9552732110023499,47.0,47.0,16.0,0.0733950138092041,0.11009996384382248,0.9947089552879333,0.9686614274978638,0.9728882908821106,189.0,189.0,16.0,0.4719221591949463,0.4719221591949463,0.77734375,186718.0,0.0,0.49479493498802185
146,175,0.3082256615161896,0.35142043232917786,0.8657407164573669,0.8328766822814941,0.832931399345398,216.0,216.0,16.0,0.7255374789237976,0.7686578035354614,0.5600000619888306,0.5631830096244812,0.5437402129173279,50.0,50.0,16.0,0.2857200801372528,0.3028887212276459,0.8947368860244751,0.8520506024360657,0.8510817289352417,38.0,38.0,16.0,0.18952015042304993,0.18120193481445312,0.9278846979141235,0.8820740580558777,0.8863838315010071,208.0,208.0,16.0,0.299084335565567,0.29908430576324463,0.86328125,186718.046875,0.0,0.333952397108078
147,191,0.07199878990650177,0.12573163211345673,0.9848484396934509,0.9330641627311707,0.9383057951927185,198.0,198.0,16.0,0.09049435704946518,0.2303825169801712,0.9787234663963318,0.9023290872573853,0.9165554046630859,47.0,47.0,15.0,0.7156128883361816,0.6426898241043091,0.6666666865348816,0.637595534324646,0.6164630055427551,48.0,48.0,14.0,0.8328533172607422,0.6893124580383301,0.611872136592865,0.598412275314331,0.5960149765014648,219.0,219.0,16.0,0.4594791531562805,0.45947909355163574,0.794921875,186718.0625,0.0,0.48099806904792786
148,207,0.04057681933045387,0.048796165734529495,0.9896372556686401,0.9161683320999146,0.9240560531616211,193.0,193.0,16.0,0.09503623843193054,0.12451989948749542,0.9772727489471436,0.9242082834243774,0.9336862564086914,44.0,44.0,15.0,1.2618699073791504,1.1975010633468628,0.46666666865348816,0.4884069561958313,0.46527335047721863,60.0,60.0,16.0,1.0713549852371216,1.0290940999984741,0.48837214708328247,0.4965844750404358,0.47696653008461,215.0,215.0,16.0,0.6212234497070312,0.621223509311676,0.716796875,186718.078125,0.0,0.6427794694900513
149,223,0.08282897621393204,0.07935784012079239,0.9857820272445679,0.9193934202194214,0.9253837466239929,211.0,211.0,16.0,0.25818413496017456,0.168590247631073,0.9019608497619629,0.8535474538803101,0.8642207384109497,51.0,51.0,16.0,1.0451267957687378,1.0779632329940796,0.4444444179534912,0.4433155655860901,0.4339872896671295,54.0,54.0,16.0,0.7213540077209473,0.7451267242431641,0.6785714030265808,0.6609006524085999,0.6599062085151672,196.0,196.0,16.0,0.4462236762046814,0.4462237060070038,0.802734375,186718.09375,0.0,0.4727048873901367
150,239,0.37399840354919434,0.2909809350967407,0.8387097120285034,0.7960727214813232,0.8008618950843811,186.0,186.0,16.0,0.8373622894287109,0.8212637901306152,0.5,0.5338427424430847,0.48775821924209595,64.0,64.0,16.0,0.13398495316505432,0.30558979511260986,0.9629629850387573,0.8860015869140625,0.900890588760376,54.0,54.0,16.0,0.11962737888097763,0.2421938180923462,0.9855769276618958,0.9472231268882751,0.9521471261978149,208.0,208.0,16.0,0.3032667934894562,0.3032667338848114,0.869140625,186718.109375,0.0,0.3338785767555237
151,15,0.5750725865364075,0.5835811495780945,0.7406340837478638,0.7324963212013245,0.7186815738677979,347.0,347.0,28.0,1.1321184635162354,1.012168049812317,0.4269663393497467,0.43015605211257935,0.424732506275177,89.0,89.0,28.0,0.08838632702827454,0.10200107097625732,0.9870129227638245,0.9628384113311768,0.9666629433631897,77.0,77.0,27.0,0.088052898645401,0.0849209725856781,0.9867724776268005,0.9565023183822632,0.9619571566581726,378.0,378.0,28.0,0.38248351216316223,0.38204091787338257,0.8350168466567993,186718.125,0.0,0.4074864089488983
152,31,0.3298678994178772,0.3436858355998993,0.8563828468322754,0.8241455554962158,0.8264371156692505,188.0,188.0,16.0,0.8622679114341736,0.8998536467552185,0.5333332419395447,0.5341978669166565,0.505645215511322,60.0,60.0,16.0,0.27025505900382996,0.20508836209774017,0.8709676861763,0.8142451047897339,0.8251861929893494,62.0,62.0,16.0,0.15194539725780487,0.1333310604095459,0.9455446004867554,0.8963777422904968,0.9045493006706238,202.0,202.0,16.0,0.31484389305114746,0.3148438036441803,0.85546875,186718.1875,0.0,0.3429446518421173
153,47,0.06457876414060593,0.11771728843450546,0.9856460094451904,0.9051143527030945,0.9126408100128174,209.0,209.0,16.0,0.19979000091552734,0.37275317311286926,0.9272727370262146,0.9272727370262146,0.9272727370262146,55.0,55.0,14.0,0.7015255689620972,0.574226438999176,0.5609756112098694,0.554844081401825,0.5489792823791504,41.0,41.0,16.0,0.5577560663223267,0.4900030195713043,0.7391303777694702,0.7257269620895386,0.7124603390693665,207.0,207.0,16.0,0.3294989764690399,0.32949894666671753,0.845703125,186718.21875,0.0,0.356188029050827
154,63,0.04118330776691437,0.05324985086917877,1.0,0.9228218793869019,0.9297767281532288,198.0,198.0,16.0,0.15027205646038055,0.2256980687379837,0.9508196711540222,0.893553614616394,0.8959354758262634,61.0,61.0,16.0,1.0015281438827515,0.8494911789894104,0.442307710647583,0.4343462586402893,0.43698394298553467,52.0,52.0,16.0,0.7450299859046936,0.7358608841896057,0.6268656849861145,0.6269559860229492,0.6113764047622681,201.0,201.0,16.0,0.4280301034450531,0.42803001403808594,0.791015625,186718.25,0.0,0.45537781715393066
155,79,0.15236657857894897,0.14132478833198547,0.9326922297477722,0.8695060610771179,0.8779751658439636,208.0,208.0,16.0,0.25432780385017395,0.2349705696105957,0.9259259104728699,0.8523375391960144,0.8651438355445862,54.0,54.0,16.0,0.5434281229972839,0.5179468989372253,0.6440678238868713,0.6322092413902283,0.634410560131073,59.0,59.0,16.0,0.42287829518318176,0.5025549530982971,0.8219895958900452,0.7968761324882507,0.7945623397827148,191.0,191.0,16.0,0.3090975880622864,0.3090975880622864,0.857421875,186718.234375,0.0,0.333782821893692
156,95,0.5770844221115112,0.4689548909664154,0.7676767706871033,0.7521573901176453,0.7514485120773315,198.0,198.0,16.0,0.8273319602012634,0.7891746759414673,0.5600000023841858,0.5626305341720581,0.5527558326721191,50.0,50.0,15.0,0.1154785081744194,0.19312256574630737,0.9749999642372131,0.8857722282409668,0.9018557071685791,40.0,40.0,14.0,0.09891007840633392,0.1690121591091156,0.9821428060531616,0.9055464863777161,0.9139297604560852,224.0,224.0,16.0,0.35625842213630676,0.35625842213630676,0.857421875,186718.28125,0.0,0.3795563578605652
157,111,0.7780879735946655,0.7407597899436951,0.6507177948951721,0.6456336975097656,0.6286081075668335,209.0,209.0,16.0,1.336274266242981,1.098861575126648,0.3958333432674408,0.41216009855270386,0.39613819122314453,48.0,48.0,15.0,0.040712758898735046,0.08467711508274078,1.0,0.9063233733177185,0.9132881760597229,48.0,48.0,13.0,0.061465002596378326,0.08837540447711945,0.990338146686554,0.9281680583953857,0.9363296627998352,207.0,207.0,16.0,0.471560537815094,0.47156059741973877,0.796875,186718.3125,0.0,0.4901019334793091
158,127,0.4495040476322174,0.495128333568573,0.816425085067749,0.7854987978935242,0.7846444845199585,207.0,207.0,16.0,0.7371781468391418,0.8222942352294922,0.6200001239776611,0.6184215545654297,0.591823160648346,50.0,50.0,16.0,0.15298281610012054,0.12671829760074615,0.9464284777641296,0.9080033302307129,0.9140207171440125,56.0,56.0,15.0,0.09900370240211487,0.09739384800195694,0.9748743772506714,0.9186627864837646,0.9281728267669678,199.0,199.0,16.0,0.30893561244010925,0.30893558263778687,0.873046875,186718.421875,0.0,0.33351728320121765
159,143,0.10270975530147552,0.17338599264621735,0.9639175534248352,0.9246968030929565,0.927399218082428,194.0,194.0,16.0,0.2467937171459198,0.41816893219947815,0.9199999570846558,0.8788114786148071,0.8853127360343933,50.0,50.0,16.0,0.5434242486953735,0.3127507269382477,0.7659574151039124,0.7281705737113953,0.7362187504768372,47.0,47.0,16.0,0.41408562660217285,0.34669819474220276,0.814479649066925,0.7696928977966309,0.7701184153556824,221.0,221.0,16.0,0.29163914918899536,0.29163914918899536,0.876953125,186718.421875,0.0,0.31486082077026367
160,159,0.08345870673656464,0.09485260397195816,0.9552239179611206,0.9101409316062927,0.914863646030426,201.0,201.0,16.0,0.21903975307941437,0.2557619512081146,0.8627451658248901,0.8136743307113647,0.8195006251335144,51.0,51.0,14.0,0.8109399676322937,0.720393717288971,0.6071428060531616,0.6200664639472961,0.5868672728538513,56.0,56.0,16.0,0.5370991826057434,0.48315826058387756,0.779411792755127,0.7393438220024109,0.7401978969573975,204.0,204.0,16.0,0.357279509305954,0.3572794795036316,0.837890625,186718.46875,0.0,0.3787568509578705
161,175,0.1680823713541031,0.1565844863653183,0.9238095879554749,0.8848416209220886,0.8886409401893616,210.0,210.0,16.0,0.1952245831489563,0.20844916999340057,0.9166666865348816,0.8715635538101196,0.8737077713012695,60.0,60.0,16.0,0.3892298638820648,0.4661100506782532,0.7999999523162842,0.7516732811927795,0.7619147300720215,45.0,45.0,15.0,0.27549177408218384,0.32063862681388855,0.9238579273223877,0.8654828667640686,0.8727039098739624,197.0,197.0,16.0,0.2320273369550705,0.2320273518562317,0.9121094346046448,186718.46875,0.0,0.25476720929145813
162,191,0.5408433675765991,0.43636640906333923,0.754807710647583,0.7224974036216736,0.7164273262023926,208.0,208.0,16.0,1.117798924446106,0.9030479788780212,0.4374999701976776,0.45688802003860474,0.43235307931900024,48.0,48.0,16.0,0.120772585272789,0.18209335207939148,0.9687500596046448,0.912563681602478,0.9215212464332581,64.0,64.0,16.0,0.05122433230280876,0.09938018769025803,0.9947916269302368,0.9428740739822388,0.949404239654541,192.0,192.0,16.0,0.358816921710968,0.3588169813156128,0.841796875,186718.484375,0.0,0.37781113386154175
163,207,0.523762583732605,0.5129727721214294,0.7156398296356201,0.6899020075798035,0.6864515542984009,211.0,211.0,16.0,1.4408901929855347,1.3001000881195068,0.3333333432674408,0.3531002998352051,0.33235618472099304,51.0,51.0,16.0,0.08453287184238434,0.1103467121720314,0.9818181991577148,0.9168671369552612,0.926575243473053,55.0,55.0,16.0,0.03353774920105934,0.04555041342973709,1.0,0.938174843788147,0.9466185569763184,195.0,195.0,16.0,0.3812274634838104,0.3812274932861328,0.814453125,186718.546875,0.0,0.3998434841632843
164,223,0.2817654609680176,0.33105260133743286,0.8737373948097229,0.8157283067703247,0.8232695460319519,198.0,198.0,16.0,0.9995725154876709,1.1795076131820679,0.5090909600257874,0.5134602189064026,0.5001298189163208,55.0,55.0,16.0,0.05306052789092064,0.05789532884955406,1.0,0.9796183109283447,0.9824132323265076,47.0,47.0,16.0,0.1028500348329544,0.08571863174438477,0.9669811725616455,0.9143977165222168,0.9213354587554932,212.0,212.0,16.0,0.2637971043586731,0.2637970745563507,0.884765625,186718.59375,0.0,0.28283193707466125
165,239,0.08493004739284515,0.13397394120693207,0.9622641205787659,0.9134172201156616,0.9141547083854675,212.0,212.0,16.0,0.20131242275238037,0.3813939094543457,0.9074074029922485,0.8427829742431641,0.8509408831596375,54.0,54.0,16.0,0.9438399076461792,0.5997395515441895,0.6521740555763245,0.6592698693275452,0.6375496983528137,46.0,46.0,14.0,0.3732041120529175,0.3278367519378662,0.8449999690055847,0.8130571246147156,0.8002034425735474,200.0,200.0,16.0,0.2869795262813568,0.2869794964790344,0.8828125,186718.640625,0.0,0.3078266680240631
166,15,0.041266053915023804,0.052349258214235306,0.9838709235191345,0.9503589868545532,0.9518930912017822,372.0,372.0,28.0,0.08286773413419724,0.10066932439804077,0.9891303777694702,0.9685073494911194,0.9713316559791565,92.0,92.0,28.0,1.0205612182617188,1.2075103521347046,0.5517241954803467,0.5760331749916077,0.5312714576721191,87.0,87.0,27.0,0.5780690908432007,0.5318266153335571,0.7294118404388428,0.7120623588562012,0.7130715847015381,340.0,340.0,28.0,0.3451387584209442,0.34602367877960205,0.8451178669929504,186718.625,0.0,0.36384114623069763
167,31,0.10389415174722672,0.0887647271156311,0.967391312122345,0.890473484992981,0.8979051113128662,184.0,184.0,16.0,0.2973616421222687,0.28466442227363586,0.886363685131073,0.8375625610351562,0.8515092730522156,44.0,44.0,16.0,0.6646029353141785,0.794849693775177,0.6981133222579956,0.7003228068351746,0.6834890842437744,53.0,53.0,16.0,0.3885599672794342,0.4175880551338196,0.8268398642539978,0.8002036809921265,0.7961175441741943,231.0,231.0,16.0,0.3069956600666046,0.30699560046195984,0.869140625,186718.65625,0.0,0.32486459612846375
168,47,0.46740472316741943,0.4276357889175415,0.7969544529914856,0.7875299453735352,0.767008900642395,197.0,197.0,16.0,0.9807958602905273,0.7745063900947571,0.6326531767845154,0.6173512935638428,0.6257208585739136,49.0,49.0,16.0,0.11155390739440918,0.24033904075622559,0.9607843160629272,0.9068071842193604,0.9052916765213013,51.0,51.0,15.0,0.0819820761680603,0.13579490780830383,0.9674417972564697,0.8996155858039856,0.908230185508728,215.0,215.0,16.0,0.319244384765625,0.319244384765625,0.869140625,186718.671875,0.0,0.3380514979362488
169,63,0.5781473517417908,0.5689660310745239,0.7801046967506409,0.7768543362617493,0.7569032311439514,191.0,191.0,16.0,1.6225231885910034,1.4069291353225708,0.40425539016723633,0.4180637001991272,0.3942282199859619,47.0,47.0,16.0,0.09149732440710068,0.13002966344356537,0.9622641205787659,0.9096916317939758,0.9154428839683533,53.0,53.0,15.0,0.029431506991386414,0.04727792739868164,1.0,0.9263700246810913,0.9337767362594604,221.0,221.0,16.0,0.386793851852417,0.386793851852417,0.859375,186718.703125,0.0,0.4040629267692566
