global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,1.2600171566009521,1.2600171566009521,0.15000000596046448,23.7589111328125,329.534912109375,20.0,20.0,1.0,1.7499351501464844,1.7499351501464844,0.0,26.656021118164062,308.9099426269531,6.0,6.0,1.0,0.255733847618103,0.255733847618103,0.8888888955116272,7.762253761291504,293.1304016113281,9.0,9.0,1.0,0.23235337436199188,0.23235337436199188,1.0,7.749042510986328,323.7635498046875,29.0,29.0,1.0,0.6990594863891602,0.6990594863891602,0.625,186715.90625,0.0,31591.06640625
1,1,1.083742618560791,1.230232834815979,0.26530614495277405,12.06342601776123,216.96743774414062,49.0,49.0,2.0,1.6981174945831299,1.7385352849960327,0.09090909361839294,12.218400955200195,142.5113983154297,11.0,11.0,2.0,0.2550680637359619,0.25558167695999146,0.9375,4.026179313659668,133.93728637695312,16.0,16.0,2.0,0.31353700160980225,0.2507079541683197,0.923076868057251,4.979004859924316,128.54977416992188,52.0,52.0,2.0,0.7200601100921631,0.7200601100921631,0.6015625,186715.90625,0.0,34317.0859375
1,2,1.123124361038208,1.2253695726394653,0.26829272508621216,9.07926082611084,139.95333862304688,82.0,82.0,3.0,1.5930402278900146,1.7074737548828125,0.111111119389534,10.032374382019043,127.97785186767578,18.0,18.0,3.0,0.24517008662223816,0.24662213027477264,0.9444444179534912,1.5419673919677734,36.87035369873047,18.0,18.0,3.0,0.3252412676811218,0.2609277367591858,0.9054054021835327,3.4452409744262695,95.22865295410156,74.0,74.0,3.0,0.7773532867431641,0.7773532867431641,0.5625,186715.90625,0.0,34492.90625
1,3,1.164833664894104,1.2373168468475342,0.24752479791641235,4.65618371963501,55.29503631591797,101.0,101.0,4.0,1.6025704145431519,1.7027015686035156,0.0952381044626236,4.083343505859375,41.23094940185547,21.0,21.0,4.0,0.2297828644514084,0.2418607622385025,0.9629629850387573,2.6858153343200684,82.12224578857422,27.0,27.0,4.0,0.3425784707069397,0.27298054099082947,0.8785046339035034,3.853466510772705,98.43123626708984,107.0,107.0,4.0,0.7584460973739624,0.7584461569786072,0.57421875,186715.90625,0.0,33027.76953125
1,4,1.212284803390503,1.250788927078247,0.22137407958507538,5.658591270446777,69.74301147460938,131.0,131.0,5.0,1.5806587934494019,1.6839238405227661,0.142857164144516,6.395656585693359,78.749755859375,28.0,28.0,5.0,0.26759809255599976,0.27846822142601013,0.9333333373069763,2.4776291847229004,36.58097839355469,30.0,30.0,5.0,0.33542323112487793,0.27603477239608765,0.8931297659873962,2.401921033859253,63.07524108886719,131.0,131.0,5.0,0.7969878911972046,0.7969879508018494,0.5562499761581421,186715.90625,0.0,34025.4609375
1,5,1.2171226739883423,1.2496076822280884,0.23125003278255463,4.025270938873291,56.88045120239258,160.0,160.0,6.0,1.583332896232605,1.6763604879379272,0.12903226912021637,2.820927381515503,32.50410079956055,31.0,31.0,6.0,0.27924126386642456,0.28436708450317383,0.9166666865348816,2.4142343997955322,54.00210189819336,36.0,36.0,6.0,0.3520296812057495,0.2920013666152954,0.8853503465652466,2.697230100631714,59.58411407470703,157.0,157.0,6.0,0.8050631284713745,0.8050632476806641,0.5546875,186715.90625,0.0,34478.62890625
1,6,1.229188084602356,1.2552876472473145,0.21621625125408173,3.427703857421875,45.1806755065918,185.0,185.0,7.0,1.542636513710022,1.644965410232544,0.1315789520740509,4.910014629364014,70.54531860351562,38.0,38.0,7.0,0.3013598322868347,0.3059730529785156,0.875,2.12990140914917,37.68223190307617,40.0,40.0,7.0,0.34032726287841797,0.29027223587036133,0.9027027487754822,1.9806792736053467,43.35885238647461,185.0,185.0,7.0,0.8058813810348511,0.8058815598487854,0.5513392686843872,186715.90625,0.0,34477.1875
1,7,1.242362141609192,1.2613805532455444,0.21559636294841766,3.5748205184936523,46.795318603515625,218.0,218.0,8.0,1.5034242868423462,1.581142544746399,0.146341472864151,1.9130823612213135,38.691307067871094,41.0,41.0,8.0,0.29368889331817627,0.2945166826248169,0.8837209939956665,1.2806758880615234,22.004947662353516,43.0,43.0,8.0,0.357733815908432,0.3098992705345154,0.8952381610870361,2.2517595291137695,41.242801666259766,210.0,210.0,8.0,0.8207578063011169,0.8207579851150513,0.5449219346046448,186715.90625,0.0,34944.484375
1,8,1.2261509895324707,1.244265079498291,0.2254098653793335,2.4840614795684814,39.94898223876953,244.0,244.0,9.0,1.4779548645019531,1.5559059381484985,0.1458333432674408,3.9449849128723145,60.38581466674805,48.0,48.0,9.0,0.27575984597206116,0.27722203731536865,0.8958333730697632,1.2834208011627197,25.047657012939453,48.0,48.0,9.0,0.3520820140838623,0.3095525801181793,0.8898305892944336,1.7689366340637207,34.3609504699707,236.0,236.0,9.0,0.8098098039627075,0.8098098635673523,0.546875,186715.90625,0.0,35826.7421875
1,9,1.2153866291046143,1.230871319770813,0.23791824281215668,2.1768574714660645,34.4915885925293,269.0,269.0,10.0,1.4515680074691772,1.5138078927993774,0.13461539149284363,1.7455692291259766,28.69805908203125,52.0,52.0,10.0,0.2835615575313568,0.2853456139564514,0.9056603908538818,1.7772026062011719,37.59029769897461,53.0,53.0,10.0,0.35076236724853516,0.3126354515552521,0.8872181177139282,1.8787031173706055,36.97044372558594,266.0,266.0,10.0,0.798050045967102,0.7980501651763916,0.5546875596046448,186715.90625,0.0,36182.68359375
