global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,7.055122375488281,6.913482189178467,0.0,2.778681993484497,1.081719160079956,194.0,194.0,16.0,7.859828948974609,7.296905517578125,0.0,1.0750454664230347,0.3928549885749817,54.0,54.0,16.0,0.007980448193848133,0.010507273487746716,1.0,0.9737501740455627,1.7099273204803467,52.0,52.0,15.0,0.007131434045732021,0.007192013785243034,1.0,0.959129810333252,1.3363958597183228,212.0,212.0,16.0,3.505959987640381,3.5059597492218018,0.515625,186716.03125,0.0,168.5885772705078
12,191,7.798101425170898,7.705574989318848,0.0,1.9834318161010742,0.27970439195632935,197.0,197.0,16.0,8.543458938598633,8.386270523071289,0.0,2.216402530670166,0.12025867402553558,57.0,57.0,16.0,0.003525586798787117,0.005053605418652296,1.0,0.9530406594276428,1.4720793962478638,67.0,67.0,16.0,0.003135503502562642,0.003429887816309929,1.0,0.9468355774879456,1.1510545015335083,191.0,191.0,16.0,3.953199863433838,3.953199625015259,0.50390625,186716.0,0.0,19.049579620361328
13,207,8.902449607849121,8.674205780029297,0.0,1.7937884330749512,0.044607121497392654,222.0,222.0,16.0,9.979416847229004,9.668203353881836,0.0,1.7521443367004395,0.10791581869125366,55.0,55.0,15.0,0.0018570097163319588,0.0033165840432047844,1.0,0.9507863521575928,1.068027138710022,58.0,58.0,16.0,0.0017523637507110834,0.0018628592370077968,1.0,0.9290516972541809,1.0380741357803345,177.0,177.0,16.0,4.932870388031006,4.932870388031006,0.458984375,186716.015625,0.0,12.005598068237305
14,223,9.873148918151855,9.615235328674316,0.0,1.745381474494934,0.14465950429439545,215.0,215.0,16.0,10.810527801513672,10.434625625610352,0.0,0.8943617939949036,0.004478702787309885,54.0,54.0,16.0,0.006079015787690878,0.006589761469513178,1.0,0.8209137916564941,1.0061297416687012,38.0,38.0,16.0,0.0014393237652257085,0.0011929634492844343,1.0,0.9417270421981812,0.9529702067375183,205.0,205.0,16.0,5.287152290344238,5.287151336669922,0.474609375,186716.0,0.0,43.166160583496094
15,239,10.788875579833984,10.5336275100708,0.0,2.017996072769165,0.03519069775938988,187.0,187.0,16.0,11.16356086730957,11.11497974395752,0.0,3.18464994430542,0.027659395709633827,65.0,65.0,16.0,0.0010806422214955091,0.001985968090593815,1.0,0.9465581774711609,0.9531182050704956,56.0,56.0,16.0,0.00019985165272373706,0.00034976034658029675,1.0,0.9510799646377563,0.9555146098136902,204.0,204.0,16.0,5.357914924621582,5.357914924621582,0.5078125,186715.984375,0.0,7.821718692779541
16,15,11.828410148620605,11.968198776245117,0.0,1.131804347038269,0.0004303805762901902,350.0,350.0,28.0,12.576966285705566,12.351564407348633,0.0,1.7735506296157837,0.000165143734193407,90.0,90.0,27.0,0.00018890479987021536,0.00028809558716602623,1.0,0.9398386478424072,0.9607224464416504,99.0,99.0,28.0,0.0003261931415181607,0.00044224000885151327,1.0,0.9687919020652771,0.9704739451408386,352.0,352.0,28.0,5.918780326843262,5.916952133178711,0.5061728358268738,186716.0,0.0,6.116754055023193
17,31,11.929662704467773,11.837738990783691,0.0,2.4047329425811768,0.003795275464653969,213.0,213.0,16.0,12.03960132598877,12.464637756347656,0.0,0.0,0.0,49.0,49.0,13.0,0.00014934396313037723,0.0001664763258304447,1.0,0.944526195526123,0.9486939907073975,54.0,54.0,16.0,9.580378537066281e-05,0.0001659644185565412,1.0,0.9337443113327026,0.9365858435630798,196.0,196.0,16.0,6.115206241607666,6.115205764770508,0.48828125,186716.0,0.0,6.138463020324707
18,47,11.560990333557129,11.54420280456543,0.0,2.2090933322906494,0.0017578088445588946,197.0,197.0,16.0,12.280238151550293,12.347694396972656,0.0,2.4810733795166016,0.004338662605732679,65.0,65.0,16.0,0.0002752229629550129,0.000358282879460603,1.0,0.9590457081794739,1.1073689460754395,45.0,45.0,16.0,0.00011735690350178629,0.00011456196807557717,1.0,0.9463738203048706,0.9478260278701782,205.0,205.0,16.0,6.007357597351074,6.007357597351074,0.48828125,186716.03125,0.0,6.130265235900879
19,63,10.724996566772461,10.795775413513184,0.0,0.9800879955291748,0.03520854935050011,216.0,216.0,16.0,11.452108383178711,11.6509370803833,0.0,1.5981781482696533,0.0006534047424793243,41.0,41.0,14.0,0.00015405916201416403,0.0001416839222656563,1.0,0.9821516275405884,0.982537567615509,56.0,56.0,16.0,0.00011800834909081459,0.00010859777103178203,1.0,0.8949866890907288,0.9140786528587341,199.0,199.0,16.0,5.441734313964844,5.441734313964844,0.498046875,186716.015625,0.0,5.483232021331787
20,79,9.733112335205078,9.94780158996582,0.0,1.5864006280899048,0.007849001325666904,194.0,194.0,16.0,9.995762825012207,10.497294425964355,0.0,1.9269613027572632,0.023115050047636032,56.0,56.0,15.0,0.0003062899922952056,0.0002643916814122349,1.0,0.9674645662307739,0.9780740737915039,61.0,61.0,16.0,0.00024020916316658258,0.00021743259276263416,1.0,0.926123857498169,0.9572728276252747,201.0,201.0,16.0,4.781354904174805,4.7813544273376465,0.51171875,186716.09375,0.0,4.983816623687744
21,95,8.533472061157227,8.734269142150879,0.0,2.115241289138794,0.04949689656496048,197.0,197.0,16.0,8.757583618164062,8.996044158935547,0.0,1.5751169919967651,0.08689659833908081,60.0,60.0,16.0,0.000432100729085505,0.0004422465863171965,1.0,0.9811431169509888,1.0242215394973755,51.0,51.0,16.0,0.000503272283822298,0.00045859182137064636,1.0,0.9515541791915894,0.97073894739151,204.0,204.0,16.0,4.309909820556641,4.309909820556641,0.498046875,186716.140625,0.0,9.43447208404541
22,111,7.785889625549316,7.899345397949219,0.0,1.7582038640975952,0.05725082382559776,190.0,190.0,16.0,8.07598876953125,8.157032012939453,0.0,1.8587888479232788,0.061827417463064194,57.0,57.0,16.0,0.0007036544848233461,0.0009433504892513156,1.0,0.924419641494751,0.973988950252533,52.0,52.0,16.0,0.0006897196872159839,0.0006376402452588081,1.0,0.9540536403656006,0.9890264272689819,213.0,213.0,16.0,3.7887372970581055,3.7887380123138428,0.517578125,186716.15625,0.0,4.208863735198975
23,127,7.506654262542725,7.5509490966796875,0.0,1.4841622114181519,0.04203217104077339,204.0,204.0,16.0,7.712734222412109,7.968641757965088,0.0,2.582305431365967,0.025327462702989578,36.0,36.0,14.0,0.0007690144702792168,0.0009238891070708632,1.0,1.0,1.0,52.0,52.0,15.0,0.0009233407326973975,0.0007967192213982344,1.0,0.92363041639328,0.9580570459365845,220.0,220.0,16.0,3.5337095260620117,3.5337090492248535,0.53125,186716.203125,0.0,5.374461650848389
24,143,7.788644790649414,7.764610290527344,0.0,1.1221843957901,0.025886323302984238,206.0,206.0,16.0,7.541477680206299,7.568323135375977,0.0,1.8054909706115723,0.026520850136876106,61.0,61.0,15.0,0.0011646299390122294,0.0009567090892232955,1.0,0.9230301976203918,0.9926575422286987,38.0,38.0,14.0,0.0007578047807328403,0.0007380231400020421,1.0,0.9241021275520325,0.9736853837966919,207.0,207.0,16.0,4.032602310180664,4.032601833343506,0.478515625,186716.1875,0.0,4.434239864349365
25,159,7.648892879486084,7.710824489593506,0.0,1.287914752960205,0.027154533192515373,204.0,204.0,16.0,8.177109718322754,7.9350504875183105,0.0,1.1654109954833984,0.018973011523485184,52.0,52.0,15.0,0.0006766160950064659,0.0006749688764102757,1.0,0.8785620927810669,0.8987404108047485,41.0,41.0,15.0,0.0007845117943361402,0.0007788888760842383,1.0,0.9314236640930176,0.9689785838127136,215.0,215.0,16.0,3.8784773349761963,3.878477096557617,0.5,186716.203125,0.0,4.041080951690674
26,175,7.255918025970459,7.31736421585083,0.0,1.34613037109375,0.049428194761276245,203.0,203.0,16.0,7.655391693115234,7.881124019622803,0.0,1.199758529663086,0.06791843473911285,42.0,42.0,16.0,0.0013456387678161263,0.001418467378243804,1.0,0.9245500564575195,1.029075264930725,51.0,51.0,16.0,0.0008314665174111724,0.000861875363625586,1.0,0.9369930624961853,0.9924729466438293,216.0,216.0,16.0,3.505324363708496,3.505324363708496,0.521484375,186716.234375,0.0,3.902021884918213
27,191,7.256059646606445,7.2520365715026855,0.0,1.0346331596374512,0.04773710295557976,198.0,198.0,16.0,7.580060958862305,7.693033695220947,0.0,1.6917113065719604,0.02365345135331154,58.0,58.0,15.0,0.001150331343524158,0.001208739122375846,1.0,0.9463227987289429,0.9775843024253845,55.0,55.0,16.0,0.000838167208712548,0.0008782820659689605,1.0,0.9229925870895386,1.0001232624053955,201.0,201.0,16.0,3.6651859283447266,3.6651856899261475,0.5,186716.265625,0.0,3.816711187362671
28,207,6.653664588928223,6.763237953186035,0.0,1.6938223838806152,0.06368165463209152,220.0,220.0,16.0,6.798426628112793,7.202682018280029,0.0,0.3800522983074188,0.006467797793447971,60.0,60.0,15.0,0.0016561022493988276,0.0015759910456836224,1.0,0.9381622076034546,0.9611368179321289,48.0,48.0,14.0,0.0013656408991664648,0.0012573481071740389,1.0,0.9465349912643433,0.9710898995399475,184.0,184.0,16.0,3.6563336849212646,3.6563329696655273,0.453125,186716.296875,0.0,3.966801404953003
29,223,5.96032190322876,6.11803674697876,0.0,1.3624114990234375,0.09760831296443939,212.0,212.0,16.0,5.957636833190918,6.28967809677124,0.0,0.9411239624023438,0.06352780759334564,61.0,61.0,16.0,0.0028708644676953554,0.0022385106422007084,1.0,0.9450109004974365,0.9932810664176941,53.0,53.0,14.0,0.00258661899715662,0.0023899662774056196,1.0,0.942413330078125,0.9834035634994507,186.0,186.0,16.0,3.1789791584014893,3.1789791584014893,0.466796875,186716.296875,0.0,3.751920461654663
30,239,6.0592427253723145,6.092063903808594,0.0,1.3255780935287476,0.06880952417850494,186.0,186.0,16.0,6.207808017730713,6.199536323547363,0.0,0.6098215579986572,0.06274331361055374,59.0,59.0,16.0,0.002529641380533576,0.002328259404748678,1.0,0.9791663885116577,1.019099235534668,45.0,45.0,16.0,0.0023342708591371775,0.0023581928107887506,1.0,0.9305949211120605,0.9956373572349548,222.0,222.0,16.0,2.9177961349487305,2.9177968502044678,0.521484375,186716.3125,0.0,3.21771502494812
31,15,6.0332770347595215,6.071794509887695,0.0,0.619279146194458,0.03755100443959236,366.0,366.0,28.0,6.262210845947266,6.224684715270996,0.0,0.8289808630943298,0.06825757771730423,82.0,82.0,26.0,0.002416383009403944,0.002284167567268014,1.0,0.9755051136016846,1.0085399150848389,78.0,78.0,26.0,0.0022118771448731422,0.0021292518358677626,1.0,0.965819776058197,0.9993508458137512,365.0,365.0,28.0,3.0575175285339355,3.055753707885742,0.49719417095184326,186716.3125,0.0,3.2654876708984375
32,31,5.637760639190674,5.712374210357666,0.0,1.1665163040161133,0.10976450145244598,226.0,226.0,16.0,5.805148124694824,5.8012566566467285,0.0,0.7466040849685669,0.07275024056434631,44.0,44.0,14.0,0.0035637742839753628,0.003075796877965331,1.0,0.9832744002342224,1.005205512046814,57.0,57.0,16.0,0.003273926442489028,0.003084935713559389,1.0,0.9330585598945618,1.0082941055297852,185.0,185.0,16.0,2.989002227783203,2.9890024662017822,0.47265625,186716.328125,0.0,3.3109874725341797
33,47,5.306271553039551,5.3755784034729,0.0,0.8948178887367249,0.1247449740767479,184.0,184.0,16.0,5.381518840789795,5.451207160949707,0.0,0.9489466547966003,0.08594601601362228,51.0,51.0,16.0,0.004689657129347324,0.004408455453813076,1.0,0.9110869765281677,1.024251103401184,53.0,53.0,16.0,0.004504255019128323,0.004311082884669304,1.0,0.9466682076454163,1.0410106182098389,224.0,224.0,16.0,2.4454474449157715,2.4454469680786133,0.541015625,186716.375,0.0,2.75866961479187
34,63,5.146744728088379,5.179468154907227,0.0,0.9361974000930786,0.11668911576271057,200.0,200.0,16.0,5.200453758239746,5.24321985244751,0.0,0.7573134303092957,0.0828607901930809,57.0,57.0,16.0,0.005286645609885454,0.00554911233484745,1.0,0.9200046062469482,1.0652518272399902,46.0,46.0,15.0,0.005325750447809696,0.005092088598757982,1.0,0.94614577293396,1.0152614116668701,209.0,209.0,16.0,2.592052936553955,2.592052936553955,0.498046875,186716.40625,0.0,2.8407793045043945
35,79,4.691926002502441,4.786740779876709,0.0,0.716284990310669,0.11910124868154526,200.0,200.0,16.0,4.785032272338867,4.876071453094482,0.0,0.5256055593490601,0.09479580819606781,52.0,52.0,15.0,0.008055856451392174,0.007731650955975056,1.0,0.9383283853530884,1.0782206058502197,43.0,43.0,16.0,0.008715411648154259,0.00805928185582161,1.0,0.9345541000366211,1.0755033493041992,217.0,217.0,16.0,2.323134422302246,2.323133707046509,0.5078125,186716.4375,0.0,2.7219138145446777
36,95,4.625377655029297,4.650367259979248,0.0,0.6930890679359436,0.1099180281162262,207.0,207.0,16.0,4.640129089355469,4.6831159591674805,0.0,1.0190297365188599,0.20115512609481812,47.0,47.0,15.0,0.008406390435993671,0.008383627980947495,1.0,0.9439415335655212,1.060409665107727,63.0,63.0,16.0,0.009124998934566975,0.008816467598080635,1.0,0.9444265365600586,1.0406709909439087,195.0,195.0,16.0,2.300485134124756,2.3004848957061768,0.50390625,186716.4375,0.0,2.571289539337158
37,111,4.335123062133789,4.391486644744873,0.0,0.6768590211868286,0.14999428391456604,196.0,196.0,16.0,4.3585124015808105,4.398217678070068,0.0,1.6450086832046509,0.3320762515068054,58.0,58.0,16.0,0.011759079992771149,0.010762476362287998,1.0,0.9565296769142151,1.034830093383789,41.0,41.0,16.0,0.01189076341688633,0.011311137117445469,1.0,0.9682540893554688,1.0378820896148682,217.0,217.0,16.0,2.1592583656311035,2.1592583656311035,0.50390625,186716.484375,0.0,2.4326798915863037
38,127,3.9055893421173096,4.011321067810059,0.0,0.3403891324996948,0.08830223232507706,196.0,196.0,16.0,3.9032280445098877,4.0093159675598145,0.0,0.5491721630096436,0.12797307968139648,51.0,51.0,16.0,0.018447808921337128,0.01705779880285263,1.0,0.8954659104347229,1.171025276184082,47.0,47.0,16.0,0.01891457289457321,0.017683889716863632,1.0,0.9403383135795593,1.1038659811019897,218.0,218.0,16.0,1.8936536312103271,1.893653392791748,0.517578125,186716.484375,0.0,2.250878095626831
39,143,3.8149454593658447,3.861865997314453,0.0,0.48360320925712585,0.1273014396429062,196.0,196.0,16.0,3.803267240524292,3.861146926879883,0.0,0.5569743514060974,0.15971921384334564,60.0,60.0,15.0,0.020915888249874115,0.01988736167550087,1.0,0.9708084464073181,1.0464485883712769,56.0,56.0,16.0,0.020587308332324028,0.019916145130991936,1.0,0.9370667338371277,1.0723412036895752,200.0,200.0,16.0,1.9164338111877441,1.9164336919784546,0.5,186716.5,0.0,2.1561758518218994
40,159,3.4809160232543945,3.54756760597229,0.0,0.5012935996055603,0.17574506998062134,212.0,212.0,16.0,3.478968381881714,3.5643692016601562,0.0,0.16478963196277618,0.04759939759969711,49.0,49.0,16.0,0.029962116852402687,0.028071261942386627,1.0,0.9518075585365295,1.1158123016357422,47.0,47.0,16.0,0.029660431668162346,0.027903269976377487,1.0,0.9477521777153015,1.1107763051986694,204.0,204.0,16.0,1.7888332605361938,1.7888331413269043,0.490234375,186716.59375,0.0,2.162454843521118
41,175,3.500446081161499,3.511136054992676,0.0,0.48221659660339355,0.1519804298877716,216.0,216.0,16.0,3.5093774795532227,3.5290544033050537,0.0,0.6634994149208069,0.21333922445774078,57.0,57.0,16.0,0.029199304059147835,0.028779862448573112,1.0,0.953276515007019,1.0852632522583008,50.0,50.0,16.0,0.02891201339662075,0.0287647545337677,1.0,0.9599964618682861,1.0842344760894775,189.0,189.0,16.0,1.880967378616333,1.8809672594070435,0.466796875,186716.59375,0.0,2.1604368686676025
42,191,3.481442928314209,3.4855501651763916,0.0,0.3526901304721832,0.11472930014133453,202.0,202.0,16.0,3.456554412841797,3.462214946746826,0.0,0.6322560906410217,0.21157394349575043,56.0,56.0,15.0,0.029903043061494827,0.02913101390004158,1.0,0.960746169090271,1.0565438270568848,61.0,61.0,16.0,0.03007783740758896,0.029908955097198486,1.0,0.9434160590171814,1.087817668914795,193.0,193.0,16.0,1.7664989233016968,1.7664992809295654,0.49609375,186716.65625,0.0,1.9685347080230713
43,207,3.194082260131836,3.244253158569336,0.0,0.5070476531982422,0.20708955824375153,197.0,197.0,16.0,3.194716453552246,3.249161720275879,0.0,0.35923904180526733,0.15179699659347534,58.0,58.0,16.0,0.04110736399888992,0.038268882781267166,1.0,0.9279254674911499,1.1712074279785156,49.0,49.0,16.0,0.040070317685604095,0.03801333159208298,1.0,0.9681465029716492,1.0658748149871826,208.0,208.0,16.0,1.6110873222351074,1.6110872030258179,0.501953125,186716.640625,0.0,1.920915126800537
44,223,3.082136631011963,3.1066572666168213,0.0,0.4638688564300537,0.20040416717529297,214.0,214.0,16.0,3.0658836364746094,3.0954575538635254,0.0,0.3255833685398102,0.15945841372013092,59.0,59.0,16.0,0.04428458958864212,0.0433187410235405,1.0,0.9721698760986328,1.0641350746154785,51.0,51.0,16.0,0.04463450238108635,0.04364309832453728,1.0,0.958772599697113,1.0929319858551025,188.0,188.0,16.0,1.6623324155807495,1.66233229637146,0.466796875,186716.734375,0.0,1.9377214908599854
45,239,2.971869468688965,3.000849485397339,0.0,0.4559100270271301,0.19707465171813965,198.0,198.0,16.0,2.9700310230255127,2.9744575023651123,0.0,0.1031545102596283,0.0587141215801239,57.0,57.0,16.0,0.04978073388338089,0.04803954437375069,1.0,0.9509658813476562,1.0875122547149658,59.0,59.0,16.0,0.050380099564790726,0.04891706258058548,1.0,0.9603524804115295,1.0726699829101562,198.0,198.0,16.0,1.5051448345184326,1.5051450729370117,0.501953125,186716.71875,0.0,1.7326246500015259
46,15,2.7318785190582275,2.7440531253814697,0.0,0.1950225979089737,0.09771258383989334,370.0,370.0,28.0,2.7578306198120117,2.7743077278137207,0.0,0.17388960719108582,0.08311661332845688,91.0,91.0,28.0,0.06332467496395111,0.06259334832429886,1.0,0.9940086007118225,1.0156781673431396,110.0,110.0,28.0,0.06423620879650116,0.06334422528743744,1.0,0.9710736274719238,1.0644700527191162,320.0,320.0,28.0,1.4453357458114624,1.4470021724700928,0.4826037883758545,186716.75,0.0,1.7144604921340942
47,31,2.472602128982544,2.526897668838501,0.0,0.27889952063560486,0.16049768030643463,206.0,206.0,16.0,2.4859542846679688,2.5511817932128906,0.0,0.3012198209762573,0.17498356103897095,46.0,46.0,15.0,0.0845441222190857,0.08045908808708191,1.0,0.9527294039726257,1.1290380954742432,50.0,50.0,16.0,0.08437062054872513,0.08059799671173096,1.0,0.9658623337745667,1.0907928943634033,210.0,210.0,16.0,1.2610450983047485,1.2610448598861694,0.5078125,186716.765625,0.0,1.5314342975616455
48,47,2.2186126708984375,2.270474672317505,0.0,0.18743063509464264,0.12832775712013245,219.0,219.0,16.0,2.220747709274292,2.285842180252075,0.0,0.22521431744098663,0.14605173468589783,53.0,53.0,16.0,0.11217152327299118,0.10338737815618515,1.0,0.9571377038955688,1.1216846704483032,38.0,38.0,13.0,0.11063484102487564,0.10552448779344559,1.0,0.9594942331314087,1.1092042922973633,202.0,202.0,16.0,1.2308331727981567,1.2308330535888672,0.46875,186716.765625,0.0,1.4954845905303955
49,63,1.8905045986175537,1.9592350721359253,0.0,0.22801852226257324,0.18404826521873474,210.0,210.0,16.0,1.9058622121810913,1.9698721170425415,0.0,0.07476993650197983,0.06931135058403015,47.0,47.0,16.0,0.15760889649391174,0.14694495499134064,1.0,0.984345555305481,1.0630145072937012,54.0,54.0,16.0,0.15930984914302826,0.14933545887470245,1.0,0.968682050704956,1.1038535833358765,201.0,201.0,16.0,1.0295188426971436,1.0295188426971436,0.498046875,186716.8125,0.0,1.322466492652893
50,79,1.6089448928833008,1.6753273010253906,0.0,0.19169388711452484,0.17829427123069763,218.0,218.0,16.0,1.606377363204956,1.686991572380066,0.0,0.13412417471408844,0.13157187402248383,58.0,58.0,14.0,0.2233395278453827,0.20872825384140015,1.0,0.9732434749603271,1.1177605390548706,51.0,51.0,16.0,0.21740470826625824,0.2052120566368103,1.0,0.9820044040679932,1.0637286901474,185.0,185.0,16.0,0.9678320288658142,0.9678322076797485,0.4609375,186716.921875,0.0,1.221730351448059
51,95,1.2752456665039062,1.3494311571121216,0.0,0.12429229170084,0.1380690038204193,197.0,197.0,16.0,1.279042363166809,1.360883355140686,0.0,0.07872594147920609,0.08670289814472198,55.0,55.0,16.0,0.3150382339954376,0.294512003660202,1.0,0.9804350733757019,1.1291505098342896,43.0,43.0,15.0,0.32106760144233704,0.29997172951698303,1.0,0.9851378202438354,1.0797580480575562,217.0,217.0,16.0,0.7906036376953125,0.790603518486023,0.5078125,186716.890625,0.0,1.0271892547607422
52,111,0.9519630074501038,1.0245182514190674,0.0,0.04193316400051117,0.06009566783905029,185.0,185.0,16.0,0.9610082507133484,1.0338315963745117,0.0,0.03136824443936348,0.04634254053235054,52.0,52.0,16.0,0.4766370952129364,0.44038692116737366,1.0,0.9977114796638489,1.129254937171936,64.0,64.0,15.0,0.4779415726661682,0.4449213743209839,1.0,0.995361864566803,1.099787712097168,211.0,211.0,16.0,0.6981173157691956,0.6981172561645508,0.537109375,186716.828125,0.0,0.901165246963501
