global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
174,143,0.03444218635559082,0.0389876663684845,0.9847716093063354,0.9210055470466614,0.9241057634353638,197.0,197.0,16.0,0.12853778898715973,0.13963361084461212,0.9787233471870422,0.9258937835693359,0.9320337176322937,47.0,47.0,16.0,1.011401891708374,0.9749612808227539,0.5454545617103577,0.5538672208786011,0.5303037762641907,55.0,55.0,16.0,0.30074840784072876,0.2760637104511261,0.8826290369033813,0.8390376567840576,0.8442281484603882,213.0,213.0,16.0,0.2588142454624176,0.25881427526474,0.89453125,186718.984375,0.0,0.2783220112323761
175,159,0.162530779838562,0.1315508633852005,0.9304811954498291,0.8666794300079346,0.8706881403923035,187.0,187.0,16.0,0.7036504745483398,0.5951016545295715,0.7777777314186096,0.784805178642273,0.7240841388702393,45.0,45.0,14.0,0.16230612993240356,0.3293520510196686,0.9130434393882751,0.8736770153045654,0.8714956641197205,69.0,69.0,16.0,0.08878830820322037,0.12486004829406738,0.9668245315551758,0.9228771924972534,0.926125705242157,211.0,211.0,16.0,0.17966988682746887,0.17966988682746887,0.9296873807907104,186718.953125,0.0,0.1951269805431366
176,175,0.21664495766162872,0.20590917766094208,0.9238094687461853,0.8681751489639282,0.870773434638977,210.0,210.0,16.0,0.5650358200073242,0.7079966068267822,0.7500001192092896,0.7103754281997681,0.7196115851402283,44.0,44.0,16.0,0.190618634223938,0.23317097127437592,0.9583333134651184,0.9102964997291565,0.9126837849617004,48.0,48.0,15.0,0.04006710648536682,0.05248306691646576,0.9904762506484985,0.9397298097610474,0.9430243968963623,210.0,210.0,16.0,0.17172032594680786,0.17172032594680786,0.939453125,186718.984375,0.0,0.19228526949882507
177,191,0.08095281571149826,0.09702891111373901,0.96875,0.8963404893875122,0.9031969308853149,192.0,192.0,16.0,0.1218886524438858,0.2087467461824417,0.9661017060279846,0.9348492622375488,0.9387420415878296,59.0,59.0,16.0,0.6829997301101685,0.4940010905265808,0.636363685131073,0.6239885091781616,0.6272650957107544,55.0,55.0,15.0,0.26034921407699585,0.23675940930843353,0.8689320683479309,0.8263745307922363,0.8248813152313232,206.0,206.0,16.0,0.22252210974693298,0.2225220501422882,0.892578125,186718.984375,0.0,0.24018795788288116
178,207,0.08757022023200989,0.09263710677623749,0.9663462042808533,0.9071754217147827,0.9123424887657166,208.0,208.0,16.0,0.34583309292793274,0.32085007429122925,0.8181816935539246,0.7896829843521118,0.7894306778907776,55.0,55.0,16.0,0.6636192798614502,0.6996116638183594,0.6666666269302368,0.7104402184486389,0.6308291554450989,48.0,48.0,16.0,0.21486519277095795,0.21046234667301178,0.8955224752426147,0.8530523180961609,0.8562368750572205,201.0,201.0,16.0,0.21929113566875458,0.21929112076759338,0.89453125,186718.96875,0.0,0.23951444029808044
179,223,0.2570686936378479,0.21163856983184814,0.9009433388710022,0.8497109413146973,0.8528905510902405,212.0,212.0,16.0,0.8035765886306763,0.779538094997406,0.6875,0.6875,0.6875,48.0,48.0,15.0,0.07620324939489365,0.20110763609409332,0.9803922772407532,0.9313494563102722,0.9433703422546387,51.0,51.0,16.0,0.052015259861946106,0.07459760457277298,0.9800994396209717,0.9141282439231873,0.9194900989532471,201.0,201.0,16.0,0.20978836715221405,0.20978841185569763,0.919921875,186718.953125,0.0,0.22737368941307068
180,239,0.1942804753780365,0.1925271600484848,0.9274611473083496,0.875549852848053,0.8805528283119202,193.0,193.0,16.0,1.0055159330368042,0.8850308060646057,0.6612902879714966,0.6654365062713623,0.6442748308181763,62.0,62.0,16.0,0.1193217933177948,0.10882332921028137,0.9565218091011047,0.863542377948761,0.8827390074729919,46.0,46.0,15.0,0.028465256094932556,0.033717818558216095,0.9857819676399231,0.9374587535858154,0.9377976655960083,211.0,211.0,16.0,0.2174474596977234,0.2174474596977234,0.921875,186719.078125,0.0,0.23835836350917816
181,15,0.057015832513570786,0.06054907292127609,0.9916667342185974,0.9652634263038635,0.9677861928939819,360.0,360.0,28.0,0.3588220179080963,0.3495103716850281,0.8863636255264282,0.8670921325683594,0.8641877770423889,88.0,88.0,28.0,0.42615917325019836,0.35929036140441895,0.7916667461395264,0.7740991115570068,0.7637374401092529,96.0,96.0,28.0,0.19030757248401642,0.15425986051559448,0.9308357238769531,0.898364782333374,0.898745596408844,347.0,347.0,28.0,0.1789671629667282,0.17850734293460846,0.936026930809021,186719.078125,0.0,0.20110583305358887
182,31,0.07691645622253418,0.09429405629634857,0.9810426235198975,0.9423788189888,0.9436601400375366,211.0,211.0,16.0,0.36567386984825134,0.4302554726600647,0.8444443345069885,0.8340581059455872,0.8361049890518188,45.0,45.0,15.0,0.42634204030036926,0.3549572825431824,0.7936508059501648,0.7572378516197205,0.7617622017860413,63.0,63.0,16.0,0.2293740212917328,0.20398828387260437,0.9170985221862793,0.8551933765411377,0.855197012424469,193.0,193.0,16.0,0.20276060700416565,0.20276060700416565,0.921875,186719.0625,0.0,0.2249879539012909
183,47,0.32922881841659546,0.30763012170791626,0.8878048658370972,0.8396218419075012,0.8454114198684692,205.0,205.0,16.0,0.8019917607307434,0.7198578119277954,0.6727272868156433,0.6566115021705627,0.623522162437439,55.0,55.0,16.0,0.09082141518592834,0.10354672372341156,0.9799999594688416,0.9083570837974548,0.9113581776618958,50.0,50.0,16.0,0.026536326855421066,0.05429336056113243,0.9950495362281799,0.9477261900901794,0.9516968131065369,202.0,202.0,16.0,0.2373102605342865,0.2373102754354477,0.916015625,186719.09375,0.0,0.25316736102104187
184,63,0.2206660360097885,0.24951544404029846,0.9009434580802917,0.8417857885360718,0.8401314616203308,212.0,212.0,16.0,1.0332614183425903,0.820968508720398,0.5800000429153442,0.5706647634506226,0.5746982097625732,50.0,50.0,15.0,0.11491818726062775,0.11629745364189148,0.9583333134651184,0.8884421586990356,0.9097935557365417,48.0,48.0,16.0,0.038609303534030914,0.05189626291394234,0.9851484298706055,0.9368981719017029,0.9386458992958069,202.0,202.0,16.0,0.21828009188175201,0.2182801216840744,0.908203125,186719.15625,0.0,0.2373744249343872
185,79,0.08236895501613617,0.1263893097639084,0.9761903882026672,0.9348996877670288,0.9289172887802124,210.0,210.0,16.0,0.12216778844594955,0.27605339884757996,0.961538553237915,0.8596790432929993,0.871250569820404,52.0,52.0,16.0,0.3620731234550476,0.2588047385215759,0.8421052694320679,0.8054854273796082,0.7927576899528503,38.0,38.0,13.0,0.16632457077503204,0.13919614255428314,0.943396270275116,0.8999179005622864,0.8999346494674683,212.0,212.0,16.0,0.14193318784236908,0.14193320274353027,0.951171875,186719.1875,0.0,0.17044447362422943
186,95,0.0564458891749382,0.06786783039569855,0.9839572906494141,0.9335818886756897,0.938862681388855,187.0,187.0,16.0,0.14159148931503296,0.1307423710823059,0.9545454978942871,0.8937095999717712,0.9034380912780762,66.0,66.0,16.0,0.5036917328834534,0.35879194736480713,0.8139535188674927,0.7597348093986511,0.768656313419342,43.0,43.0,14.0,0.22813108563423157,0.22373375296592712,0.9166666269302368,0.8681617975234985,0.8711925745010376,216.0,216.0,16.0,0.17741304636001587,0.17741304636001587,0.9375,186719.15625,0.0,0.19512158632278442
187,111,0.1505129039287567,0.13195666670799255,0.9395604133605957,0.890584409236908,0.8856918215751648,182.0,182.0,16.0,0.35868901014328003,0.2821178138256073,0.8500000238418579,0.8121786117553711,0.8116602301597595,60.0,60.0,16.0,0.19987206161022186,0.35092031955718994,0.9032257795333862,0.8275293707847595,0.8375553488731384,62.0,62.0,15.0,0.040571875870227814,0.06989555805921555,0.9903846979141235,0.9487553834915161,0.9517277479171753,208.0,208.0,16.0,0.13622210919857025,0.13622209429740906,0.9453125,186719.1875,0.0,0.15323518216609955
188,127,0.1560688465833664,0.19650477170944214,0.9500000476837158,0.9340004920959473,0.9280305504798889,200.0,200.0,16.0,0.38996827602386475,0.356950581073761,0.8032786846160889,0.7710379362106323,0.7399457097053528,61.0,61.0,16.0,0.2866072356700897,0.2635706067085266,0.8461539149284363,0.8187048435211182,0.8163439035415649,52.0,52.0,16.0,0.11426146328449249,0.08642111718654633,0.9497487545013428,0.87729412317276,0.8775389790534973,199.0,199.0,16.0,0.18094423413276672,0.18094423413276672,0.921875,186719.234375,0.0,0.19799330830574036
189,143,0.07938031852245331,0.11315733194351196,0.977272629737854,0.9213327169418335,0.9255843162536621,220.0,220.0,16.0,0.15898045897483826,0.1837657243013382,0.952380895614624,0.8871626257896423,0.8938596844673157,42.0,42.0,14.0,0.5483306646347046,0.46694856882095337,0.7321428656578064,0.6950693130493164,0.7140378355979919,56.0,56.0,16.0,0.2255343496799469,0.2237638682126999,0.876288652420044,0.8333621621131897,0.836220383644104,194.0,194.0,16.0,0.19258013367652893,0.19258013367652893,0.91015625,186719.234375,0.0,0.2128901183605194
190,159,0.08880593627691269,0.10437773168087006,0.9793814420700073,0.9063521027565002,0.9130286574363708,194.0,194.0,16.0,0.24253922700881958,0.2677857577800751,0.849056601524353,0.8355910778045654,0.828025221824646,53.0,53.0,16.0,0.5018216371536255,0.4239332675933838,0.7931035161018372,0.762355625629425,0.7607183456420898,58.0,58.0,16.0,0.14772208034992218,0.15360727906227112,0.922705352306366,0.8789015412330627,0.881193995475769,207.0,207.0,16.0,0.17532628774642944,0.17532628774642944,0.921875,186719.25,0.0,0.18985049426555634
191,175,0.23482976853847504,0.22187064588069916,0.902222216129303,0.842237651348114,0.8465155363082886,225.0,225.0,16.0,0.8807079792022705,0.8064486980438232,0.6984127163887024,0.7273621559143066,0.6832861304283142,63.0,63.0,16.0,0.0727001503109932,0.13311243057250977,0.9583333730697632,0.9384153485298157,0.938726007938385,48.0,48.0,15.0,0.03106513060629368,0.048020053654909134,0.9943182468414307,0.9269698262214661,0.9290041923522949,176.0,176.0,16.0,0.22905932366847992,0.22905932366847992,0.9140625,186719.265625,0.0,0.24271276593208313
192,191,0.24622565507888794,0.28790023922920227,0.9138756990432739,0.8767239451408386,0.8701215982437134,209.0,209.0,16.0,0.7761170268058777,0.8477018475532532,0.6595745086669922,0.6485975980758667,0.6457300186157227,47.0,47.0,15.0,0.06689578294754028,0.08849512785673141,0.968254029750824,0.8818812370300293,0.8747084736824036,63.0,63.0,16.0,0.019834786653518677,0.023095522075891495,0.9896373748779297,0.9439643621444702,0.9459799528121948,193.0,193.0,16.0,0.18746328353881836,0.18746331334114075,0.9257813096046448,186719.34375,0.0,0.20603208243846893
193,207,0.12632687389850616,0.14867934584617615,0.9734042882919312,0.9317033886909485,0.9372939467430115,188.0,188.0,16.0,0.5656178593635559,0.6133015751838684,0.8139535188674927,0.7203068137168884,0.7295740842819214,43.0,43.0,14.0,0.29837971925735474,0.26024994254112244,0.8928570747375488,0.8496152758598328,0.8437750339508057,56.0,56.0,15.0,0.09725074470043182,0.08199462294578552,0.9688888788223267,0.9204050302505493,0.9217225313186646,225.0,225.0,16.0,0.16926118731498718,0.1692611426115036,0.94921875,186719.359375,0.0,0.1880001574754715
194,223,0.040763188153505325,0.057711828500032425,0.9906104207038879,0.9377709031105042,0.9409691691398621,213.0,213.0,16.0,0.19640900194644928,0.2825769782066345,0.9615384340286255,0.9266045689582825,0.9315075874328613,52.0,52.0,15.0,0.6214309334754944,0.627516508102417,0.7446808815002441,0.7769040465354919,0.7208114862442017,47.0,47.0,16.0,0.19680695235729218,0.18282361328601837,0.9099999666213989,0.8536790609359741,0.8526619076728821,200.0,200.0,16.0,0.17082905769348145,0.17082904279232025,0.93359375,186719.375,0.0,0.1893298625946045
195,239,0.0477701760828495,0.045627396553754807,0.9895833134651184,0.9360165596008301,0.938818633556366,192.0,192.0,16.0,0.23318016529083252,0.21638360619544983,0.9411765336990356,0.8925076127052307,0.9011000394821167,51.0,51.0,16.0,0.5985905528068542,0.5684959292411804,0.6666666865348816,0.6474568247795105,0.6457638144493103,42.0,42.0,15.0,0.09138381481170654,0.10687773674726486,0.9647578001022339,0.9035621881484985,0.9068565368652344,227.0,227.0,16.0,0.13075973093509674,0.13075974583625793,0.9472656846046448,186719.375,0.0,0.14740152657032013
196,15,0.33579951524734497,0.2750178873538971,0.8753798604011536,0.8463566899299622,0.8441209197044373,329.0,329.0,28.0,1.3775577545166016,1.3256957530975342,0.49999988079071045,0.49091675877571106,0.48976922035217285,114.0,114.0,28.0,0.0752595067024231,0.08438253402709961,0.9677419662475586,0.95734041929245,0.9573796391487122,93.0,93.0,27.0,0.017898250371217728,0.02107870765030384,0.9971830248832703,0.9666120409965515,0.9676032066345215,355.0,355.0,28.0,0.31484919786453247,0.3152330219745636,0.8855218291282654,186719.34375,0.0,0.3343496024608612
197,31,0.5181708931922913,0.5024017095565796,0.8307692408561707,0.7946783304214478,0.7768674492835999,195.0,195.0,16.0,1.3726840019226074,1.4437522888183594,0.4642857015132904,0.5078554749488831,0.4538896083831787,56.0,56.0,16.0,0.07495878636837006,0.06524031609296799,0.9636363983154297,0.9477134943008423,0.9523343443870544,55.0,55.0,15.0,0.02057562582194805,0.019586054608225822,0.9902912378311157,0.9377077221870422,0.9391553997993469,206.0,206.0,16.0,0.3638182580471039,0.3638182282447815,0.869140625,186719.375,0.0,0.3832453489303589
198,47,0.10610897839069366,0.1933283805847168,0.9764150977134705,0.9154949188232422,0.9188125729560852,212.0,212.0,16.0,0.7689849734306335,0.9629308581352234,0.7169811725616455,0.6797381043434143,0.6862519383430481,53.0,53.0,16.0,0.088023342192173,0.08028633892536163,0.9677419662475586,0.8767217993736267,0.8848927021026611,62.0,62.0,15.0,0.029006309807300568,0.024898720905184746,0.9891892671585083,0.9477823972702026,0.9507611989974976,185.0,185.0,16.0,0.14467759430408478,0.14467757940292358,0.953125,186719.453125,0.0,0.15784671902656555
199,63,0.03839694336056709,0.06357774138450623,0.9903382062911987,0.9315087795257568,0.9350247979164124,207.0,207.0,16.0,0.08186832070350647,0.26748040318489075,1.0,0.9701317548751831,0.9758003354072571,61.0,61.0,16.0,0.7864018082618713,0.6450409889221191,0.5609756112098694,0.5583087205886841,0.5653074383735657,41.0,41.0,14.0,0.3092845678329468,0.24474917352199554,0.8571428656578064,0.8071262836456299,0.8035647869110107,203.0,203.0,16.0,0.21087764203548431,0.2108776867389679,0.904296875,186719.5,0.0,0.23511584103107452
200,79,0.02039671316742897,0.028307190164923668,1.0,0.9246761798858643,0.9286177754402161,186.0,186.0,16.0,0.03597155958414078,0.0896831527352333,1.0,0.9425045847892761,0.9518651366233826,61.0,61.0,15.0,1.144168734550476,0.8809998631477356,0.4642857611179352,0.45618629455566406,0.4571723937988281,56.0,56.0,16.0,0.4977405071258545,0.4339796304702759,0.7464115023612976,0.712902307510376,0.716245710849762,209.0,209.0,16.0,0.34001806378364563,0.340018093585968,0.837890625,186719.484375,0.0,0.3610835373401642
201,95,0.07582021504640579,0.0741453692317009,0.990566074848175,0.9348486065864563,0.940362274646759,212.0,212.0,16.0,0.09414755553007126,0.09564162790775299,0.9800000190734863,0.9130674600601196,0.918871283531189,50.0,50.0,14.0,0.5412173271179199,0.6142261028289795,0.717391312122345,0.6770222187042236,0.6857618093490601,46.0,46.0,14.0,0.33165138959884644,0.3552410304546356,0.8676469922065735,0.8243675231933594,0.8275280594825745,204.0,204.0,16.0,0.22135578095912933,0.22135573625564575,0.916015625,186719.515625,0.0,0.24033941328525543
202,111,0.32099008560180664,0.24994173645973206,0.875,0.8179470300674438,0.8240471482276917,200.0,200.0,16.0,0.7691802382469177,0.6085968017578125,0.64000004529953,0.6717175841331482,0.6089980602264404,50.0,50.0,15.0,0.21355262398719788,0.23913748562335968,0.8999999761581421,0.8473415374755859,0.8511649370193481,50.0,50.0,15.0,0.03817221522331238,0.09338576346635818,0.9905660152435303,0.9494752287864685,0.9517916440963745,212.0,212.0,16.0,0.23716245591640472,0.23716242611408234,0.90234375,186719.5625,0.0,0.26588737964630127
203,127,0.35712236166000366,0.33251556754112244,0.8256409764289856,0.7804182767868042,0.7824022769927979,195.0,195.0,16.0,0.8841366767883301,0.787605881690979,0.6000000238418579,0.6369127631187439,0.5790992975234985,40.0,40.0,15.0,0.06393267214298248,0.08219302445650101,0.9807692170143127,0.9628491401672363,0.9667192101478577,52.0,52.0,16.0,0.01620260626077652,0.03224262222647667,1.0,0.9459711313247681,0.9485018849372864,225.0,225.0,16.0,0.21870000660419464,0.21870003640651703,0.900390625,186719.5625,0.0,0.24054305255413055
204,143,0.24805033206939697,0.27033108472824097,0.9211822152137756,0.9038470983505249,0.9057505130767822,203.0,203.0,16.0,0.5137264132499695,0.46912795305252075,0.7758621573448181,0.7502081990242004,0.745025098323822,58.0,58.0,16.0,0.1600469946861267,0.18894770741462708,0.9555556178092957,0.8540889024734497,0.8665245175361633,45.0,45.0,16.0,0.06356899440288544,0.05215979740023613,0.9660193920135498,0.8879699110984802,0.8952823877334595,206.0,206.0,16.0,0.1961868554353714,0.1961868703365326,0.92578125,186719.625,0.0,0.21984852850437164
205,159,0.043982140719890594,0.08145509660243988,0.9776785373687744,0.9129502177238464,0.915249228477478,224.0,224.0,16.0,0.06307080388069153,0.14749930799007416,0.9767442941665649,0.9540446996688843,0.9541521072387695,43.0,43.0,15.0,0.5125001668930054,0.4283159077167511,0.7678571343421936,0.7535538077354431,0.7395942807197571,56.0,56.0,16.0,0.3075009882450104,0.2515410780906677,0.8835979104042053,0.8346841931343079,0.8398385047912598,189.0,189.0,16.0,0.19410490989685059,0.19410496950149536,0.919921875,186719.640625,0.0,0.2232673168182373
206,175,0.027109790593385696,0.046946022659540176,0.9901961088180542,0.9434817433357239,0.9416654109954834,204.0,204.0,16.0,0.05625886842608452,0.06921481341123581,1.0,0.955927312374115,0.9562081098556519,68.0,68.0,16.0,0.5907415747642517,0.6037833094596863,0.7627118825912476,0.7499056458473206,0.7082450985908508,59.0,59.0,16.0,0.3235241770744324,0.36109864711761475,0.8674033284187317,0.8329526782035828,0.8290921449661255,181.0,181.0,16.0,0.2007180154323578,0.2007180154323578,0.921875,186719.640625,0.0,0.23574435710906982
207,191,0.07065945118665695,0.05338246375322342,0.9712918400764465,0.9158196449279785,0.9170113205909729,209.0,209.0,16.0,0.23456843197345734,0.16163623332977295,0.9137930870056152,0.8834825158119202,0.8868809938430786,58.0,58.0,14.0,0.2385016679763794,0.30922678112983704,0.9464285969734192,0.8724884390830994,0.884871244430542,56.0,56.0,14.0,0.14673206210136414,0.19249415397644043,0.936508059501648,0.8815523386001587,0.8789251446723938,189.0,189.0,16.0,0.13566647469997406,0.13566648960113525,0.9492188096046448,186719.625,0.0,0.16171661019325256
208,207,0.25728610157966614,0.23691929876804352,0.9009433388710022,0.8586230278015137,0.8555781245231628,212.0,212.0,16.0,1.2932947874069214,0.7875987887382507,0.6511628031730652,0.6251490712165833,0.6028355360031128,43.0,43.0,13.0,0.1266111433506012,0.24445301294326782,0.96875,0.96875,0.96875,32.0,32.0,14.0,0.016702549532055855,0.047453708946704865,0.9955555200576782,0.9342741370201111,0.9361142516136169,225.0,225.0,16.0,0.23040224611759186,0.23040226101875305,0.9257811903953552,186719.65625,0.0,0.24054954946041107
209,223,0.41016626358032227,0.3893444836139679,0.8921568393707275,0.8485878705978394,0.8425602912902832,204.0,204.0,16.0,1.02085542678833,1.0890474319458008,0.5476189851760864,0.5182467103004456,0.5158525109291077,42.0,42.0,15.0,0.022006530314683914,0.06508606672286987,1.0,0.937635064125061,0.9439936876296997,59.0,59.0,16.0,0.02105041779577732,0.028988510370254517,0.9903382062911987,0.9486462473869324,0.9499358534812927,207.0,207.0,16.0,0.25821420550346375,0.25821420550346375,0.916015625,186719.703125,0.0,0.2762461304664612
210,239,0.1203177198767662,0.17276251316070557,0.9718309640884399,0.9241167306900024,0.9225152134895325,213.0,213.0,16.0,0.6352192759513855,0.7454735636711121,0.7755101919174194,0.74104243516922,0.7403759360313416,49.0,49.0,16.0,0.2202318161725998,0.17337624728679657,0.9361701607704163,0.8966076970100403,0.8982179164886475,47.0,47.0,16.0,0.03501095622777939,0.030375609174370766,0.9852217435836792,0.9187964200973511,0.9227238297462463,203.0,203.0,16.0,0.14494441449642181,0.14494439959526062,0.955078125,186719.703125,0.0,0.1668986827135086
211,15,0.030678799375891685,0.04700895771384239,0.9887639880180359,0.9463716745376587,0.9506222605705261,356.0,356.0,28.0,0.06877097487449646,0.14783643186092377,0.9777777791023254,0.9566672444343567,0.9585888385772705,90.0,90.0,27.0,1.0163567066192627,0.811087965965271,0.48148155212402344,0.48006436228752136,0.478031188249588,81.0,81.0,27.0,0.2890680134296417,0.2810375988483429,0.8708792328834534,0.8481356501579285,0.8504794836044312,364.0,364.0,28.0,0.22912943363189697,0.22969326376914978,0.8933782577514648,186719.828125,0.0,0.25684458017349243
212,31,0.012369988486170769,0.019132819026708603,1.0,0.9336709380149841,0.9369366765022278,192.0,192.0,16.0,0.04551909491419792,0.06486351788043976,1.0,0.9523444175720215,0.9603618383407593,58.0,58.0,16.0,1.1362173557281494,0.9792123436927795,0.47058823704719543,0.47058823704719543,0.47058823704719543,51.0,51.0,15.0,0.48963674902915955,0.43104347586631775,0.7867299318313599,0.7397708296775818,0.7479910850524902,211.0,211.0,16.0,0.32475703954696655,0.32475700974464417,0.859375,186719.75,0.0,0.34508052468299866
213,47,0.04731271415948868,0.03711678087711334,0.9893617033958435,0.9039713144302368,0.9119323492050171,188.0,188.0,16.0,0.1146804541349411,0.07676577568054199,0.9807692170143127,0.9642223715782166,0.968300998210907,52.0,52.0,15.0,0.8948695659637451,0.9758450388908386,0.5357142686843872,0.5860610008239746,0.5238380432128906,56.0,56.0,16.0,0.3553728461265564,0.3503672778606415,0.8379630446434021,0.8029289245605469,0.8025332093238831,216.0,216.0,16.0,0.2768191993236542,0.2768191695213318,0.875,186719.78125,0.0,0.29312074184417725
214,63,0.1080019548535347,0.09447106719017029,0.9761905074119568,0.9295728206634521,0.936671257019043,210.0,210.0,16.0,0.4949996769428253,0.39637091755867004,0.7500000596046448,0.7214270830154419,0.7290721535682678,56.0,56.0,15.0,0.20518259704113007,0.3417593836784363,0.9148935675621033,0.8576520085334778,0.8612226843833923,47.0,47.0,15.0,0.05547656863927841,0.11735717952251434,0.9698492288589478,0.9056828022003174,0.9048305749893188,199.0,199.0,16.0,0.13883554935455322,0.1388355791568756,0.943359375,186719.828125,0.0,0.15935643017292023
215,79,0.21618716418743134,0.2247331738471985,0.9433961510658264,0.9082738757133484,0.9048672318458557,212.0,212.0,16.0,0.5705653429031372,0.5430884957313538,0.7843138575553894,0.7670449018478394,0.7573201060295105,51.0,51.0,16.0,0.11120538413524628,0.15704157948493958,0.9615384936332703,0.8918237090110779,0.8844369649887085,52.0,52.0,15.0,0.015494943596422672,0.03187236189842224,1.0,0.9352730512619019,0.9377376437187195,197.0,197.0,16.0,0.16360488533973694,0.16360488533973694,0.951171875,186719.8125,0.0,0.18455854058265686
216,95,0.13470225036144257,0.1535918116569519,0.9539169669151306,0.8929983377456665,0.8987084627151489,217.0,217.0,16.0,0.3603961169719696,0.35239267349243164,0.8809523582458496,0.8422767519950867,0.8489872813224792,42.0,42.0,16.0,0.1707046926021576,0.162517711520195,0.9183674454689026,0.8997122645378113,0.9002583026885986,49.0,49.0,16.0,0.027859332039952278,0.02781357429921627,0.9950980544090271,0.9282434582710266,0.9314691424369812,204.0,204.0,16.0,0.11409151554107666,0.11409151554107666,0.9609375,186719.859375,0.0,0.1287883073091507
217,111,0.045823145657777786,0.07085487246513367,0.9854369163513184,0.9160043597221375,0.9201457500457764,206.0,206.0,16.0,0.037088457494974136,0.08658641576766968,0.9814814925193787,0.9459227919578552,0.9484107494354248,54.0,54.0,16.0,0.6581782698631287,0.5319666266441345,0.6545454859733582,0.6545454859733582,0.6545454859733582,55.0,55.0,15.0,0.18308213353157043,0.15624552965164185,0.9187816977500916,0.8541192412376404,0.8608643412590027,197.0,197.0,16.0,0.16349481046199799,0.1634947955608368,0.923828125,186719.890625,0.0,0.1808089166879654
218,127,0.04862223565578461,0.06023132801055908,0.9698492884635925,0.9119510650634766,0.913763165473938,199.0,199.0,16.0,0.10122960060834885,0.11258713155984879,0.943396270275116,0.8683078289031982,0.8706324696540833,53.0,53.0,16.0,0.842226505279541,0.6784166693687439,0.7049181461334229,0.690863311290741,0.6924147009849548,61.0,61.0,16.0,0.22125981748104095,0.22248974442481995,0.9095478057861328,0.8711303472518921,0.8663883209228516,199.0,199.0,16.0,0.21571780741214752,0.21571780741214752,0.9121094942092896,186719.921875,0.0,0.23719918727874756
219,143,0.04291844740509987,0.04215293005108833,0.9897960424423218,0.9451722502708435,0.9473980069160461,196.0,196.0,16.0,0.26512107253074646,0.23405088484287262,0.9180328249931335,0.8993810415267944,0.9009477496147156,61.0,61.0,16.0,0.30165088176727295,0.34918537735939026,0.8627451658248901,0.7864673137664795,0.8003082275390625,51.0,51.0,16.0,0.07744719833135605,0.10054019838571548,0.9656863808631897,0.8965977430343628,0.9059081077575684,204.0,204.0,16.0,0.10892153531312943,0.10892153531312943,0.9589844942092896,186719.953125,0.0,0.1286512166261673
220,159,0.2728557586669922,0.24169430136680603,0.9030612707138062,0.8696039319038391,0.8753021359443665,196.0,196.0,16.0,0.7585729956626892,0.6001872420310974,0.7076923251152039,0.6775897145271301,0.6919940710067749,65.0,65.0,16.0,0.13282464444637299,0.1694888174533844,0.9523809552192688,0.8844220042228699,0.8849717974662781,42.0,42.0,15.0,0.0185583233833313,0.032885316759347916,0.9904306530952454,0.9099631309509277,0.9106062054634094,209.0,209.0,16.0,0.219227135181427,0.219227135181427,0.91796875,186719.96875,0.0,0.25572463870048523
221,175,0.4696813225746155,0.44194114208221436,0.851282000541687,0.8146327137947083,0.8111780285835266,195.0,195.0,16.0,1.3418076038360596,1.617192029953003,0.5625,0.6413112878799438,0.5332423448562622,48.0,48.0,16.0,0.07185712456703186,0.07151169329881668,0.9599999785423279,0.9026927351951599,0.9042624831199646,50.0,50.0,16.0,0.017930887639522552,0.017164533957839012,0.9954337477684021,0.9366103410720825,0.9376268982887268,219.0,219.0,16.0,0.31936392188072205,0.31936395168304443,0.8964843153953552,186719.921875,0.0,0.3446807265281677
222,191,0.21578720211982727,0.2332417219877243,0.9343433380126953,0.8849897980690002,0.8898217082023621,198.0,198.0,16.0,0.7192996740341187,0.8820933699607849,0.7647059559822083,0.726614236831665,0.7256841063499451,68.0,68.0,16.0,0.0710320845246315,0.11539290845394135,0.957446813583374,0.9433756470680237,0.9532999992370605,47.0,47.0,16.0,0.010838543064892292,0.011864665895700455,1.0,0.9250370264053345,0.9266659021377563,199.0,199.0,16.0,0.18971413373947144,0.18971410393714905,0.939453125,186719.984375,0.0,0.2056107223033905
