global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,4.122838020324707,3.878131151199341,0.004830917809158564,1.7371257543563843,1.396788477897644,207.0,207.0,16.0,4.236612319946289,4.044668197631836,0.0,2.5266289710998535,5.604045391082764,58.0,58.0,16.0,0.03876429423689842,0.053465161472558975,0.9818181991577148,0.9818181991577148,0.9818181991577148,55.0,55.0,15.0,0.030226998031139374,0.03691120818257332,1.0,0.9836779832839966,2.774808406829834,192.0,192.0,16.0,2.162278652191162,2.162278652191162,0.482421875,186716.0,0.0,11.262207984924316
12,191,4.930938720703125,4.766624450683594,0.0,0.605355441570282,0.1333990842103958,195.0,195.0,16.0,4.943537712097168,4.712968826293945,0.0,2.7437572479248047,2.5508790016174316,59.0,59.0,15.0,0.01246157381683588,0.019955601543188095,1.0,0.9229844808578491,2.5563788414001465,58.0,58.0,15.0,0.0242180023342371,0.024980293586850166,1.0,0.9600548148155212,2.014838218688965,200.0,200.0,16.0,2.458531141281128,2.458531618118286,0.50390625,186716.015625,0.0,4.892237663269043
13,207,5.593626022338867,5.434169769287109,0.0,1.94130539894104,0.7666884660720825,202.0,202.0,16.0,5.647607326507568,5.544864177703857,0.0,1.812498927116394,0.11813066899776459,54.0,54.0,15.0,0.005176052451133728,0.008314728736877441,1.0,0.9630083441734314,1.0518122911453247,51.0,51.0,16.0,0.01640494354069233,0.0183750968426466,1.0,0.9582496881484985,1.1993837356567383,205.0,205.0,16.0,2.8095908164978027,2.8095903396606445,0.5,186716.046875,0.0,3.9818081855773926
14,223,6.5518083572387695,6.368936061859131,0.0,1.1815118789672852,0.15398374199867249,203.0,203.0,16.0,6.5767035484313965,6.441782474517822,0.0,3.027066469192505,0.37133175134658813,55.0,55.0,15.0,0.0025351685471832752,0.0035240761935710907,1.0,0.9560632705688477,0.979310929775238,45.0,45.0,16.0,0.007096594665199518,0.009595552459359169,1.0,0.9402874112129211,1.0292633771896362,209.0,209.0,16.0,3.307290554046631,3.307291269302368,0.49609375,186716.0625,0.0,3.5520505905151367
15,239,7.355072498321533,7.1254191398620605,0.0,1.6965543031692505,0.5523783564567566,207.0,207.0,16.0,7.453359603881836,7.389865875244141,0.0,1.416812777519226,0.018146386370062828,47.0,47.0,15.0,0.003964939154684544,0.002564259571954608,1.0,0.9519979953765869,0.9957559704780579,61.0,61.0,16.0,0.0023581392597407103,0.003959461115300655,1.0,0.9478951692581177,1.2337403297424316,197.0,197.0,16.0,3.659208297729492,3.659207582473755,0.50390625,186716.109375,0.0,3.7331557273864746
16,15,7.582980632781982,7.60736608505249,0.0,0.6540043950080872,0.07551933079957962,349.0,349.0,28.0,7.5401434898376465,7.173526763916016,0.0,0.30813267827033997,0.027811644598841667,92.0,92.0,28.0,0.001502591767348349,0.0015976219438016415,1.0,0.9414135813713074,0.9513047933578491,85.0,85.0,27.0,0.0019490463891997933,0.0027328531723469496,1.0,0.9572339057922363,0.9949558973312378,365.0,365.0,28.0,3.750258445739746,3.749711036682129,0.505050539970398,186716.078125,0.0,3.880268096923828
17,31,7.392063140869141,7.4849772453308105,0.0,1.184370756149292,0.058817990124225616,200.0,200.0,16.0,7.620141983032227,7.777446746826172,0.0,1.9230231046676636,0.046173639595508575,51.0,51.0,16.0,0.0011573027586564422,0.0012711930321529508,1.0,0.9035835266113281,1.0777266025543213,59.0,59.0,16.0,0.0029071446042507887,0.004164443351328373,1.0,0.9430458545684814,1.0200601816177368,202.0,202.0,16.0,3.6478426456451416,3.6478424072265625,0.509765625,186716.09375,0.0,3.7170498371124268
18,47,7.089409828186035,7.12800931930542,0.0,2.1228296756744385,0.08021196722984314,206.0,206.0,16.0,7.399274826049805,7.591532230377197,0.0,0.5927543640136719,0.007972308434545994,48.0,48.0,16.0,0.001668834127485752,0.0014092633500695229,1.0,0.981073796749115,0.9931109547615051,52.0,52.0,16.0,0.001480956794694066,0.0019490891136229038,1.0,0.9477136731147766,0.9832662343978882,206.0,206.0,16.0,3.5468266010284424,3.5468273162841797,0.50390625,186716.109375,0.0,3.565304756164551
19,63,6.227444648742676,6.390563488006592,0.0,1.3907495737075806,0.1256304681301117,206.0,206.0,16.0,6.4620137214660645,6.5670013427734375,0.0,1.0032349824905396,0.08764032274484634,47.0,47.0,16.0,0.004213086329400539,0.002724989550188184,1.0,0.9540576934814453,1.0131171941757202,63.0,63.0,16.0,0.0026498499792069197,0.0024619591422379017,1.0,0.935917317867279,1.0007156133651733,196.0,196.0,16.0,3.1002986431121826,3.1002988815307617,0.505859375,186716.09375,0.0,3.1324234008789062
20,79,5.24347448348999,5.476280212402344,0.0,1.1948808431625366,0.3343782126903534,216.0,216.0,16.0,5.205385208129883,5.571688175201416,0.0,0.9249594807624817,0.20606772601604462,51.0,51.0,16.0,0.00913996621966362,0.005858613643795252,1.0,0.9374465346336365,1.433895230293274,51.0,51.0,16.0,0.006905968766659498,0.0057991002686321735,1.0,0.9427378177642822,1.208967685699463,194.0,194.0,16.0,2.7341229915618896,2.7341232299804688,0.478515625,186716.15625,0.0,2.8917019367218018
21,95,3.9288909435272217,4.203419208526611,0.0,1.4547572135925293,1.2683453559875488,209.0,209.0,16.0,4.328455924987793,4.557048797607422,0.0,1.9752531051635742,1.0127183198928833,55.0,55.0,15.0,0.018293796107172966,0.015645962208509445,1.0,0.9097635746002197,1.537468433380127,53.0,53.0,16.0,0.018401971086859703,0.017597924917936325,1.0,0.9888848066329956,1.1077866554260254,195.0,195.0,16.0,2.0776588916778564,2.0776586532592773,0.484375,186716.15625,0.0,2.5493004322052
22,111,3.3603968620300293,3.5077526569366455,0.0,1.2176796197891235,0.9272550344467163,183.0,183.0,16.0,3.4292612075805664,3.7252585887908936,0.0,0.9694913029670715,0.4527151584625244,58.0,58.0,16.0,0.03648712858557701,0.03799234703183174,1.0,1.0282230377197266,2.3600211143493652,42.0,42.0,16.0,0.032939717173576355,0.030407017096877098,1.0,0.9678379893302917,1.8051215410232544,229.0,229.0,16.0,1.6072760820388794,1.6072763204574585,0.529296875,186716.203125,0.0,2.9444315433502197
23,127,3.0575292110443115,3.119969606399536,0.0,1.3106448650360107,1.5218335390090942,203.0,203.0,16.0,3.484806537628174,3.530190944671631,0.0,0.8698459267616272,0.981216311454773,44.0,44.0,15.0,0.03863504156470299,0.0404963381588459,1.0,1.016373634338379,2.3846354484558105,52.0,52.0,15.0,0.036981046199798584,0.035251300781965256,1.0,0.9792083501815796,1.697287678718567,213.0,213.0,16.0,1.531046748161316,1.5310466289520264,0.517578125,186716.25,0.0,2.7192018032073975
24,143,3.4352505207061768,3.3463428020477295,0.0,1.3255943059921265,1.1495429277420044,209.0,209.0,16.0,3.814439058303833,3.714890480041504,0.0,0.0,0.0,66.0,66.0,15.0,0.029939930886030197,0.030999217182397842,1.0,0.993696391582489,1.4840482473373413,44.0,44.0,16.0,0.02725427970290184,0.02820260263979435,1.0,0.9534251093864441,1.507056474685669,193.0,193.0,16.0,1.9068313837051392,1.9068316221237183,0.462890625,186716.234375,0.0,2.5074102878570557
25,159,3.921604871749878,3.8421826362609863,0.0,1.1778004169464111,0.555795431137085,213.0,213.0,16.0,4.177348613739014,4.094376087188721,0.0,1.6465599536895752,0.6813024878501892,40.0,40.0,14.0,0.014624206349253654,0.017746970057487488,1.0,0.9474910497665405,1.139360785484314,50.0,50.0,15.0,0.017829790711402893,0.020335057750344276,1.0,0.9706578254699707,1.2540806531906128,209.0,209.0,16.0,1.966510534286499,1.966510534286499,0.505859375,186716.265625,0.0,2.123415470123291
26,175,3.8342807292938232,3.840380907058716,0.0,1.0561683177947998,0.5537670254707336,218.0,218.0,16.0,4.125699996948242,4.036147594451904,0.0,0.6174175143241882,0.3380388021469116,54.0,54.0,15.0,0.019862186163663864,0.018887462094426155,1.0,0.961776852607727,1.2895634174346924,40.0,40.0,15.0,0.01697816327214241,0.016990724951028824,1.0,0.9460545778274536,1.1954262256622314,200.0,200.0,16.0,2.075880527496338,2.075881004333496,0.46875,186716.28125,0.0,2.2320661544799805
27,191,3.2964115142822266,3.406979560852051,0.0,1.1606639623641968,0.9090536832809448,212.0,212.0,16.0,3.6847150325775146,3.7013461589813232,0.0,1.7953388690948486,1.3417102098464966,48.0,48.0,14.0,0.032551299780607224,0.028196202591061592,1.0,0.9457953572273254,1.6864464282989502,44.0,44.0,14.0,0.027918152511119843,0.025374416261911392,1.0,0.984524667263031,1.155503273010254,208.0,208.0,16.0,1.724501371383667,1.7245014905929565,0.4921875,186716.3125,0.0,2.004084587097168
28,207,2.956393241882324,3.043058395385742,0.0,0.7773028016090393,0.7567564845085144,199.0,199.0,16.0,3.1694576740264893,3.312994956970215,0.0,0.2594900131225586,0.17756231129169464,57.0,57.0,16.0,0.04792485013604164,0.04644210636615753,1.0,0.9889955520629883,1.471940040588379,54.0,54.0,15.0,0.04555831477046013,0.041541486978530884,1.0,0.9661129713058472,1.823782205581665,202.0,202.0,16.0,1.5249450206756592,1.5249454975128174,0.5,186716.3125,0.0,1.7908903360366821
29,223,2.330078363418579,2.4624264240264893,0.0,0.9055092334747314,1.4716476202011108,189.0,189.0,16.0,2.6114468574523926,2.7741541862487793,0.0,0.23535118997097015,0.3823140561580658,61.0,61.0,16.0,0.0986853539943695,0.08978398889303207,1.0,1.025783896446228,3.147976875305176,61.0,61.0,16.0,0.08297193795442581,0.07664104551076889,1.0,1.0041406154632568,1.8599789142608643,201.0,201.0,16.0,1.215586543083191,1.2155864238739014,0.51171875,186716.296875,0.0,1.611820101737976
30,239,1.7629261016845703,1.8920514583587646,0.0,0.5490006804466248,1.5966519117355347,197.0,197.0,16.0,1.9655888080596924,2.0833773612976074,0.0,0.9218805432319641,2.0513079166412354,54.0,54.0,16.0,0.1888325959444046,0.16944631934165955,1.0,1.043313980102539,2.336203098297119,55.0,55.0,16.0,0.16550752520561218,0.14939773082733154,1.0,1.0452592372894287,2.2970547676086426,206.0,206.0,16.0,0.9724971652030945,0.9724972248077393,0.509765625,186716.3125,0.0,1.4031261205673218
31,15,1.4811242818832397,1.503403902053833,0.0,0.22030127048492432,0.7792211174964905,339.0,339.0,28.0,1.5255210399627686,1.553606629371643,0.0,0.37268033623695374,1.3496133089065552,108.0,108.0,27.0,0.2474769800901413,0.2479744851589203,1.0,1.0320063829421997,1.7528486251831055,84.0,84.0,27.0,0.23914487659931183,0.23395240306854248,1.0,1.047926664352417,2.0316243171691895,360.0,360.0,28.0,0.869045615196228,0.8683923482894897,0.4983164966106415,186716.328125,0.0,1.2970235347747803
32,31,1.4621843099594116,1.4606302976608276,0.0,0.5128514766693115,1.8948993682861328,192.0,192.0,16.0,1.4774417877197266,1.4868900775909424,0.0,0.6118987798690796,2.2228667736053467,67.0,67.0,16.0,0.25516098737716675,0.2592523694038391,1.0,1.0623582601547241,2.2121620178222656,42.0,42.0,15.0,0.24702215194702148,0.24110831320285797,1.0,1.0671091079711914,2.4002368450164795,211.0,211.0,16.0,0.8643875122070312,0.8643875122070312,0.494140625,186716.296875,0.0,1.3117200136184692
33,47,1.6029855012893677,1.580151915550232,0.0,0.4154762327671051,1.2691900730133057,221.0,221.0,16.0,1.6265478134155273,1.6108237504959106,0.0,0.5993865728378296,1.616886019706726,54.0,54.0,15.0,0.21287491917610168,0.2232092171907425,1.0,1.0789637565612793,2.7962543964385986,45.0,45.0,15.0,0.21318137645721436,0.21836692094802856,1.0,1.048389196395874,2.2369985580444336,192.0,192.0,16.0,0.9621164202690125,0.9621163606643677,0.462890625,186716.328125,0.0,1.2419579029083252
34,63,1.7918002605438232,1.740911841392517,0.0,0.5052767395973206,1.1414053440093994,198.0,198.0,16.0,1.833128571510315,1.8022584915161133,0.0,0.6825340390205383,1.4438025951385498,46.0,46.0,16.0,0.17670507729053497,0.19038522243499756,1.0,1.014394760131836,1.4074137210845947,68.0,68.0,16.0,0.1740400493144989,0.18168237805366516,1.0,1.0218908786773682,1.8763045072555542,200.0,200.0,16.0,0.949070930480957,0.9490709900856018,0.5234375,186716.3125,0.0,1.083570957183838
35,79,1.7497344017028809,1.7518882751464844,0.0,0.37202712893486023,0.7513705492019653,224.0,224.0,16.0,1.7949390411376953,1.814798355102539,0.0,0.43216386437416077,0.8598946928977966,52.0,52.0,15.0,0.17950300872325897,0.18247467279434204,1.0,1.0390598773956299,2.0410563945770264,45.0,45.0,16.0,0.18101824820041656,0.1820165514945984,1.0,1.0305627584457397,1.9799073934555054,191.0,191.0,16.0,1.0311119556427002,1.0311121940612793,0.4609375,186716.359375,0.0,1.1433051824569702
36,95,1.5156958103179932,1.5570123195648193,0.0,0.3404347598552704,0.8974011540412903,192.0,192.0,16.0,1.582751750946045,1.6285897493362427,0.0,0.4779575765132904,1.2547369003295898,57.0,57.0,16.0,0.23587627708911896,0.223831906914711,1.0,1.0369422435760498,1.768758773803711,46.0,46.0,14.0,0.2311474084854126,0.2217671126127243,1.0,1.048388123512268,2.0997605323791504,217.0,217.0,16.0,0.863749623298645,0.8637495040893555,0.513671875,186716.390625,0.0,0.995916485786438
37,111,1.2469518184661865,1.2994765043258667,0.0,0.2689597010612488,0.8600522875785828,207.0,207.0,16.0,1.280068039894104,1.3464350700378418,0.0,0.5012160539627075,1.592376470565796,48.0,48.0,16.0,0.3323194086551666,0.3121419847011566,1.0,1.0333679914474487,1.4778873920440674,44.0,44.0,16.0,0.32521024346351624,0.3060111999511719,1.0,1.0978926420211792,2.3913745880126953,213.0,213.0,16.0,0.7879962921142578,0.7879962921142578,0.501953125,186716.390625,0.0,0.953956663608551
38,127,0.9885762929916382,1.045640230178833,0.0,0.29457902908325195,1.1678438186645508,190.0,190.0,16.0,1.0193977355957031,1.0814112424850464,0.0,0.7523432374000549,2.890876293182373,53.0,53.0,16.0,0.46510976552963257,0.4384177029132843,1.0,1.137455701828003,2.4770402908325195,47.0,47.0,15.0,0.4417359530925751,0.41629844903945923,1.0,1.0624842643737793,1.657947063446045,222.0,222.0,16.0,0.7066076397895813,0.7066076397895813,0.525390625,186716.390625,0.0,0.8764024972915649
39,143,0.8165836334228516,0.8574455380439758,0.014634148217737675,0.29221805930137634,1.2356243133544922,205.0,205.0,16.0,0.8377485871315002,0.8873591423034668,0.0,0.17041736841201782,0.8312917947769165,48.0,48.0,16.0,0.5760725140571594,0.5476089119911194,1.0,1.1691155433654785,2.3564109802246094,64.0,64.0,15.0,0.5718215703964233,0.5425230264663696,0.9948717951774597,1.1057907342910767,1.8781955242156982,195.0,195.0,16.0,0.6952839493751526,0.6952840089797974,0.509765625,186716.390625,0.0,0.832768440246582
40,159,0.6547616124153137,0.6885586977005005,0.7843137383460999,0.8487874269485474,1.1974197626113892,204.0,204.0,16.0,0.6736227869987488,0.710602879524231,0.7068966031074524,0.8007669448852539,1.2551729679107666,58.0,58.0,16.0,0.7058005928993225,0.668615996837616,0.3333333730697632,0.5160486698150635,1.3099416494369507,48.0,48.0,16.0,0.7074846029281616,0.6796426177024841,0.42079198360443115,0.7326390743255615,1.9622032642364502,202.0,202.0,16.0,0.6824840307235718,0.6824840307235718,0.58984375,186716.4375,0.0,0.7869176864624023
41,175,0.5446388125419617,0.5704545974731445,1.0,1.1121376752853394,1.8534631729125977,226.0,226.0,16.0,0.5617968440055847,0.5950638055801392,1.0,1.0409468412399292,1.3211910724639893,42.0,42.0,14.0,0.8504289984703064,0.8162720203399658,0.0,0.19412913918495178,0.7022936344146729,53.0,53.0,16.0,0.8348762392997742,0.8052543997764587,0.005235602613538504,0.1993904560804367,0.714080810546875,191.0,191.0,16.0,0.6859725713729858,0.6859725117683411,0.525390625,186716.40625,0.0,0.7644712924957275
42,191,0.5051896572113037,0.5163272023200989,1.0,1.0499438047409058,1.3913445472717285,213.0,213.0,16.0,0.5279119610786438,0.5323060750961304,1.0,1.024130940437317,1.2050987482070923,53.0,53.0,16.0,0.9162682890892029,0.9016851186752319,0.0,0.382303923368454,1.2146782875061035,43.0,43.0,16.0,0.8922710418701172,0.8738374710083008,0.004926108289510012,0.27512484788894653,0.9040170311927795,203.0,203.0,16.0,0.6955376267433167,0.6955376863479614,0.521484375,186716.484375,0.0,0.7482761740684509
43,207,0.5328681468963623,0.5307925939559937,1.0,1.0720189809799194,1.5026795864105225,207.0,207.0,16.0,0.5444810390472412,0.5447714328765869,1.0,1.0670206546783447,1.4669280052185059,69.0,69.0,16.0,0.8608219027519226,0.8805963397026062,0.0,0.28193631768226624,0.9052747488021851,53.0,53.0,14.0,0.8543422818183899,0.8580775856971741,0.010928964242339134,0.17405501008033752,0.5019961595535278,183.0,183.0,16.0,0.6832833290100098,0.6832833290100098,0.54296875,186716.46875,0.0,0.7245782017707825
44,223,0.6017931699752808,0.5884198546409607,0.9695432186126709,1.044786810874939,1.409254550933838,197.0,197.0,16.0,0.6156800389289856,0.6031637191772461,0.9374999403953552,0.9909338355064392,1.251043677330017,48.0,48.0,15.0,0.7589060068130493,0.7801593542098999,0.12000001221895218,0.2789956331253052,0.6278228163719177,50.0,50.0,16.0,0.7492185235023499,0.769629955291748,0.14746543765068054,0.31566596031188965,0.7072387933731079,217.0,217.0,16.0,0.680921196937561,0.6809210777282715,0.53515625,186716.4375,0.0,0.7203837633132935
45,239,0.7735579609870911,0.7408269047737122,0.0833333283662796,0.2914378345012665,0.7286494970321655,180.0,180.0,16.0,0.7831882238388062,0.7517563104629517,0.0555555559694767,0.19611015915870667,0.4977228343486786,54.0,54.0,15.0,0.5821934938430786,0.6174402832984924,1.0,1.0405840873718262,1.268389344215393,59.0,59.0,16.0,0.583442211151123,0.6165789365768433,0.9908674955368042,1.0515929460525513,1.3805687427520752,219.0,219.0,16.0,0.6712027788162231,0.6712028384208679,0.57421875,186716.46875,0.0,0.7044181823730469
46,15,0.8780518770217896,0.8707123398780823,0.002793296240270138,0.0972081646323204,0.24679170548915863,358.0,358.0,28.0,0.9078388810157776,0.8985378742218018,0.0,0.17964541912078857,0.4653139114379883,89.0,89.0,27.0,0.4979356527328491,0.5059098601341248,1.0,1.0388319492340088,1.3049200773239136,98.0,98.0,27.0,0.48665741086006165,0.4952504336833954,1.0,1.017411470413208,1.1346614360809326,346.0,346.0,28.0,0.6869832277297974,0.6872293949127197,0.4994388222694397,186716.515625,0.0,0.7113224864006042
47,31,0.8274234533309937,0.8352460861206055,0.0364583320915699,0.2265045940876007,0.5180264711380005,192.0,192.0,16.0,0.8637679815292358,0.8721513152122498,0.0,0.19128741323947906,0.4747600853443146,62.0,62.0,16.0,0.5048413872718811,0.508048951625824,1.0,1.0252801179885864,1.200075387954712,52.0,52.0,16.0,0.5248861312866211,0.5218141078948975,1.0,1.032923936843872,1.21852445602417,206.0,206.0,16.0,0.6773383617401123,0.6773383021354675,0.517578125,186716.53125,0.0,0.6978214979171753
48,47,0.6544477939605713,0.6863776445388794,0.7422681450843811,0.8464479446411133,1.243396520614624,194.0,194.0,16.0,0.6816758513450623,0.7199045419692993,0.6041667461395264,0.7751207947731018,1.2714314460754395,48.0,48.0,15.0,0.6575120687484741,0.6286675930023193,0.6833333373069763,0.7606452107429504,1.0526996850967407,60.0,60.0,16.0,0.6709584593772888,0.6434323191642761,0.6523809432983398,0.7349143028259277,1.0119202136993408,210.0,210.0,16.0,0.6641316413879395,0.6641315221786499,0.685546875,186716.59375,0.0,0.6949321627616882
49,63,0.605130672454834,0.6232591867446899,0.9132653474807739,0.9796173572540283,1.281259298324585,196.0,196.0,16.0,0.6135768294334412,0.6327078342437744,0.9122806787490845,0.9970351457595825,1.3539226055145264,57.0,57.0,16.0,0.7026887536048889,0.6980206370353699,0.4680851101875305,0.6457629203796387,1.1225414276123047,47.0,47.0,16.0,0.7258086800575256,0.7074220180511475,0.3490566611289978,0.45320573449134827,0.6989553570747375,212.0,212.0,16.0,0.6649946570396423,0.6649947166442871,0.6386719346046448,186716.5625,0.0,0.6897019743919373
50,79,0.6474648714065552,0.6394116878509521,0.7533632516860962,0.7935616374015808,0.9330299496650696,223.0,223.0,16.0,0.712834894657135,0.6946969628334045,0.4791666865348816,0.5685986876487732,0.7523916959762573,48.0,48.0,16.0,0.6410478949546814,0.6473920345306396,0.7500001192092896,0.8608679175376892,1.1905231475830078,40.0,40.0,16.0,0.6414087414741516,0.6514201164245605,0.8009951710700989,0.8561376929283142,1.0360076427459717,201.0,201.0,16.0,0.6507145166397095,0.6507145166397095,0.7460938096046448,186716.5625,0.0,0.6691344380378723
51,95,0.6724081635475159,0.6631101965904236,0.6889952421188354,0.759990930557251,0.9579645395278931,209.0,209.0,16.0,0.7267966270446777,0.7304001450538635,0.3709678053855896,0.5295284390449524,0.810430109500885,62.0,62.0,16.0,0.5862390398979187,0.6164379715919495,0.9215685129165649,0.9407234191894531,1.0129647254943848,51.0,51.0,16.0,0.5917519330978394,0.6038349866867065,0.9157894253730774,0.9628610014915466,1.1666691303253174,190.0,190.0,16.0,0.6404800415039062,0.6404800415039062,0.7578125,186716.609375,0.0,0.6613178253173828
