global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
31,15,0.5075299143791199,0.5186648368835449,0.8525072932243347,0.8944458961486816,1.1600866317749023,339.0,339.0,28.0,0.6271222233772278,0.6150743961334229,0.7222222089767456,0.828933835029602,1.2800248861312866,108.0,108.0,27.0,0.6109514832496643,0.6370638608932495,0.6547619104385376,0.7279214859008789,1.1035232543945312,84.0,84.0,27.0,0.5283721685409546,0.5361748337745667,0.7749999165534973,0.8422170877456665,1.223068356513977,360.0,360.0,28.0,0.5404025316238403,0.5401972532272339,0.7867563962936401,186716.40625,0.0,1.2323466539382935
32,31,0.4890422523021698,0.4798731803894043,0.8593751192092896,0.9322665333747864,1.467719316482544,192.0,192.0,16.0,0.6158937811851501,0.6500145792961121,0.656716525554657,0.7924171090126038,1.5688965320587158,67.0,67.0,16.0,0.5423005223274231,0.572812557220459,0.8095238208770752,0.9112101793289185,1.4266397953033447,42.0,42.0,15.0,0.5220693349838257,0.5237269997596741,0.8246445059776306,0.9096783995628357,1.4372788667678833,211.0,211.0,16.0,0.5236215591430664,0.5236215591430664,0.8144531846046448,186716.453125,0.0,1.1045589447021484
33,47,0.5522671341896057,0.5320866107940674,0.7737555503845215,0.8398705720901489,1.217787504196167,221.0,221.0,16.0,0.8210764527320862,0.7880499958992004,0.4629629850387573,0.6622508764266968,1.2813888788223267,54.0,54.0,15.0,0.4409511983394623,0.486930787563324,0.911111056804657,0.999582052230835,2.0257458686828613,45.0,45.0,15.0,0.3662094175815582,0.39327698945999146,0.9062501192092896,0.9471509456634521,1.4285545349121094,192.0,192.0,16.0,0.50106281042099,0.50106281042099,0.802734375,186716.46875,0.0,0.9923075437545776
34,63,0.47602835297584534,0.47901564836502075,0.8383838534355164,0.9248592257499695,1.3607256412506104,198.0,198.0,16.0,0.7481021285057068,0.8083710670471191,0.43478259444236755,0.6444870233535767,1.3836045265197754,46.0,46.0,16.0,0.4649656414985657,0.46896177530288696,0.7647058367729187,0.806157648563385,1.0434846878051758,68.0,68.0,16.0,0.35486024618148804,0.364468514919281,0.89000004529953,0.9417926669120789,1.4114725589752197,200.0,200.0,16.0,0.4516719579696655,0.45167189836502075,0.8125,186716.484375,0.0,0.8899970650672913
35,79,0.43366727232933044,0.4452052712440491,0.8437499403953552,0.880260705947876,1.250544548034668,224.0,224.0,16.0,0.7155054807662964,0.7554270029067993,0.557692289352417,0.7300538420677185,1.2605323791503906,52.0,52.0,15.0,0.4323253631591797,0.43916788697242737,0.8666667342185974,0.9289693832397461,1.6320784091949463,45.0,45.0,16.0,0.3082159757614136,0.30814871191978455,0.9371728301048279,0.9551222920417786,1.469475269317627,191.0,191.0,16.0,0.4153743088245392,0.4153743088245392,0.8515625,186716.421875,0.0,0.7948747873306274
36,95,0.4042627811431885,0.41136834025382996,0.8854166865348816,0.933078408241272,1.2423396110534668,192.0,192.0,16.0,0.5744511485099792,0.6357228755950928,0.7543859481811523,0.8539196252822876,1.3672962188720703,57.0,57.0,16.0,0.43854469060897827,0.44663679599761963,0.8913043141365051,0.990354597568512,1.4820457696914673,46.0,46.0,14.0,0.31882601976394653,0.31696927547454834,0.9124423265457153,0.946223795413971,1.421001672744751,217.0,217.0,16.0,0.3900790810585022,0.3900790810585022,0.8828125,186716.40625,0.0,0.6883581876754761
37,111,0.47454920411109924,0.472539484500885,0.8115943074226379,0.8515992760658264,1.1357721090316772,207.0,207.0,16.0,0.7463361620903015,0.7044196128845215,0.5625,0.6979721188545227,1.2539925575256348,48.0,48.0,16.0,0.32654112577438354,0.3807752728462219,0.9090908765792847,0.9478273391723633,1.3785268068313599,44.0,44.0,16.0,0.21552807092666626,0.2428015172481537,0.9295774698257446,0.9254856705665588,1.285124659538269,213.0,213.0,16.0,0.3795529901981354,0.3795529305934906,0.845703125,186716.40625,0.0,0.6592074632644653
38,127,0.30542683601379395,0.32781752943992615,0.9210525155067444,0.9332674741744995,1.2060327529907227,190.0,190.0,16.0,0.6379482746124268,0.6861918568611145,0.6792452931404114,0.9867513179779053,1.8164622783660889,53.0,53.0,16.0,0.36678773164749146,0.4120398163795471,0.8085106611251831,0.7983720302581787,1.4442983865737915,47.0,47.0,15.0,0.27071622014045715,0.2628308832645416,0.9144145250320435,0.9208037257194519,1.1121656894683838,222.0,222.0,16.0,0.3304305076599121,0.33043044805526733,0.8828125,186716.4375,0.0,0.5656631588935852
39,143,0.19404077529907227,0.2118837982416153,0.9804878234863281,0.962535560131073,1.2533594369888306,205.0,205.0,16.0,0.5022488236427307,0.5198264718055725,0.7708333134651184,0.8468720316886902,1.34037184715271,48.0,48.0,16.0,0.5693779587745667,0.6219768524169922,0.7031250596046448,0.8222886323928833,1.1963520050048828,64.0,64.0,15.0,0.36306172609329224,0.36697983741760254,0.8564103841781616,0.9242931604385376,1.214424729347229,195.0,195.0,16.0,0.3342256247997284,0.3342256546020508,0.8789063096046448,186716.40625,0.0,0.5497153401374817
40,159,0.24429452419281006,0.23283573985099792,0.960784375667572,0.9571990966796875,1.0893298387527466,204.0,204.0,16.0,0.6276373863220215,0.5390349626541138,0.7931035757064819,0.821221113204956,1.0712062120437622,58.0,58.0,16.0,0.45882344245910645,0.4478847086429596,0.6666666269302368,0.6808014512062073,1.1199157238006592,48.0,48.0,16.0,0.25940683484077454,0.26711422204971313,0.8910889625549316,0.9211407899856567,1.3968474864959717,202.0,202.0,16.0,0.31379443407058716,0.31379443407058716,0.88671875,186716.421875,0.0,0.5096871256828308
41,175,0.2350904643535614,0.23778964579105377,0.9424779415130615,0.9241665601730347,1.2148278951644897,226.0,226.0,16.0,0.7188857793807983,0.5933251976966858,0.6666666865348816,0.7134263515472412,1.2928624153137207,42.0,42.0,14.0,0.32399982213974,0.28486278653144836,0.8679245710372925,0.863168478012085,1.0821620225906372,53.0,53.0,16.0,0.19971421360969543,0.22324225306510925,0.9371727108955383,0.9403790831565857,1.2187764644622803,191.0,191.0,16.0,0.27078330516815186,0.27078330516815186,0.91015625,186716.4375,0.0,0.4489990472793579
42,191,0.16351071000099182,0.18722796440124512,0.9718310236930847,0.964534342288971,1.1243746280670166,213.0,213.0,16.0,0.5695127844810486,0.6136802434921265,0.7358490824699402,0.7912566065788269,0.9747582077980042,53.0,53.0,16.0,0.5759513974189758,0.5155924558639526,0.6976744532585144,0.8186705112457275,1.6206897497177124,43.0,43.0,16.0,0.24134084582328796,0.22852015495300293,0.9064038395881653,0.8901862502098083,1.1654024124145508,203.0,203.0,16.0,0.2710352838039398,0.27103525400161743,0.8984375,186716.453125,0.0,0.4487041234970093
43,207,0.18645821511745453,0.18257281184196472,0.9468599557876587,0.9279475212097168,1.147690773010254,207.0,207.0,16.0,0.4528805911540985,0.45684900879859924,0.8405797481536865,0.8638702630996704,1.0861806869506836,69.0,69.0,16.0,0.3523429036140442,0.36862897872924805,0.8113208413124084,0.8424134254455566,1.26900315284729,53.0,53.0,14.0,0.1515265703201294,0.17380425333976746,0.9562841653823853,0.939646303653717,1.1214673519134521,183.0,183.0,16.0,0.22704915702342987,0.2270491123199463,0.921875,186716.5,0.0,0.32811078429222107
44,223,0.14821042120456696,0.15247435867786407,0.9543147087097168,0.9323606491088867,1.1069483757019043,197.0,197.0,16.0,0.3829869031906128,0.4101405739784241,0.8749998807907104,0.961755633354187,1.1706891059875488,48.0,48.0,15.0,0.5007744431495667,0.4244871139526367,0.7400000691413879,0.828106701374054,0.9358334541320801,50.0,50.0,16.0,0.17339275777339935,0.1743335872888565,0.9308754801750183,0.8941415548324585,1.1010879278182983,217.0,217.0,16.0,0.2153237760066986,0.2153237760066986,0.9160155653953552,186716.5,0.0,0.3174463212490082
45,239,0.15834183990955353,0.16066548228263855,0.9722222089767456,0.9384155869483948,1.14304518699646,180.0,180.0,16.0,0.5392253994941711,0.40907564759254456,0.7592592835426331,0.7821583151817322,1.0608991384506226,54.0,54.0,15.0,0.19439148902893066,0.2213200330734253,0.9322034120559692,0.9155154228210449,1.0923010110855103,59.0,59.0,16.0,0.07004186511039734,0.09019797295331955,0.9817349910736084,0.9473460912704468,1.058159589767456,219.0,219.0,16.0,0.16489841043949127,0.16489838063716888,0.9492186903953552,186716.5,0.0,0.23635780811309814
46,15,0.1235860213637352,0.11816363036632538,0.9636870622634888,0.9393969774246216,0.9962767362594604,358.0,358.0,28.0,0.4383016526699066,0.37458598613739014,0.8426965475082397,0.9263285398483276,1.0375962257385254,89.0,89.0,27.0,0.34495487809181213,0.3214281499385834,0.8163264989852905,0.8266136646270752,1.0157793760299683,98.0,98.0,27.0,0.10914093255996704,0.11127570271492004,0.9566473960876465,0.9504092931747437,1.11458158493042,346.0,346.0,28.0,0.17380589246749878,0.17376092076301575,0.932659924030304,186716.546875,0.0,0.2514731287956238
47,31,0.12326205521821976,0.10720957815647125,0.963541567325592,0.9029296040534973,1.0203852653503418,192.0,192.0,16.0,0.3767179548740387,0.4371105134487152,0.9032258987426758,1.0073875188827515,1.02848219871521,62.0,62.0,16.0,0.49469637870788574,0.495842844247818,0.7307692766189575,0.7588385343551636,0.993427574634552,52.0,52.0,16.0,0.14952966570854187,0.1600089967250824,0.9417474865913391,0.943480372428894,1.034460425376892,206.0,206.0,16.0,0.20224638283252716,0.20224639773368835,0.923828125,186716.609375,0.0,0.31731116771698
48,47,0.09282368421554565,0.09429971128702164,0.9793815016746521,0.9446032047271729,1.0272642374038696,194.0,194.0,16.0,0.28081661462783813,0.302491694688797,0.8750000596046448,0.9416273236274719,1.336634635925293,48.0,48.0,15.0,0.35335832834243774,0.3754241168498993,0.8333333730697632,0.901455283164978,0.9777343273162842,60.0,60.0,16.0,0.15272998809814453,0.1315164566040039,0.9476190805435181,0.9092521667480469,1.0081560611724854,210.0,210.0,16.0,0.1655503660440445,0.1655503809452057,0.939453125,186716.65625,0.0,0.22079741954803467
