global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
177,95,0.049594588577747345,0.03615240752696991,0.9814323782920837,0.9265369176864624,0.9813821911811829,377.0,377.0,16.0,0.41258350014686584,0.263604998588562,0.7142857313156128,0.7142857313156128,0.7142857313156128,21.0,21.0,10.0,0.577870786190033,0.4937002658843994,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.024702759459614754,0.03327421471476555,0.990990936756134,0.9192773103713989,0.9942505359649658,111.0,111.0,16.0,0.06218170374631882,0.06218170374631882,0.970703125,186725.25,0.0,0.06337787210941315
178,111,0.012315522879362106,0.01792231574654579,0.9973046183586121,0.946355402469635,0.9830456972122192,371.0,371.0,16.0,0.07787932455539703,0.18829692900180817,0.9411764740943909,0.8536676168441772,1.231184720993042,17.0,17.0,10.0,0.034990645945072174,0.36864638328552246,1.0,1.0,1.0,3.0,3.0,3.0,0.03961328789591789,0.033728718757629395,0.991735577583313,0.920193612575531,0.9563824534416199,121.0,121.0,16.0,0.021076539531350136,0.021076537668704987,0.994140625,186725.296875,0.0,0.02146184630692005
179,127,0.008689947426319122,0.009431198239326477,0.997275173664093,0.9405537247657776,0.9445803165435791,367.0,367.0,16.0,0.4865642189979553,0.517682671546936,0.7500000596046448,0.8011942505836487,1.453824520111084,20.0,20.0,13.0,0.14495427906513214,0.2988628149032593,1.0,1.6352393627166748,7.304426193237305,4.0,4.0,4.0,0.0672760158777237,0.04716683179140091,0.9669421315193176,0.9099594950675964,0.9769232273101807,121.0,121.0,16.0,0.04226701334118843,0.04226700961589813,0.98046875,186725.296875,0.0,0.043009333312511444
180,143,0.006062475964426994,0.005734911188483238,1.0,0.9418359994888306,0.9465200304985046,392.0,392.0,16.0,0.010244066826999187,0.1882377415895462,1.0,0.9091242551803589,0.9098228216171265,11.0,11.0,10.0,0.0020206610206514597,0.19679726660251617,1.0,0.8004119396209717,0.8089127540588379,5.0,5.0,4.0,0.06890753656625748,0.05811397358775139,0.9807692170143127,0.9230618476867676,1.0017064809799194,104.0,104.0,16.0,0.01887824758887291,0.01887824758887291,0.99609375,186725.34375,0.0,0.01909898780286312
181,15,0.010136001743376255,0.013592638075351715,0.9961013793945312,0.9548149108886719,0.9803642630577087,513.0,513.0,22.0,0.1005798727273941,0.22215691208839417,0.9629629850387573,0.9629629850387573,0.9629629850387573,27.0,27.0,17.0,0.7188045382499695,0.34382179379463196,0.875,0.875,0.875,8.0,8.0,6.0,0.09209878742694855,0.06559205055236816,0.966887354850769,0.9223445057868958,1.0141769647598267,151.0,151.0,22.0,0.03974108770489693,0.03944603353738785,0.9871244430541992,186725.375,0.0,0.040709976106882095
182,31,0.015030289068818092,0.014170351438224316,0.9945799708366394,0.9310063719749451,0.9585039615631104,369.0,369.0,16.0,0.2438206523656845,0.23646067082881927,0.8095238208770752,0.7526277303695679,0.9600207805633545,21.0,21.0,12.0,1.590575933456421,0.8817686438560486,0.7142857313156128,1.003649353981018,6.0380859375,7.0,7.0,7.0,0.09073999524116516,0.07855889946222305,0.9652173519134521,0.9382273554801941,1.0227547883987427,115.0,115.0,16.0,0.06296004354953766,0.06296004354953766,0.9765625,186725.421875,0.0,0.06512632966041565
183,47,0.0047540185041725636,0.005615556612610817,1.0,0.9330255389213562,0.9365567564964294,387.0,387.0,16.0,0.1440577208995819,0.1300996094942093,0.9565218091011047,0.9565218091011047,0.9565218091011047,23.0,23.0,13.0,0.01175196748226881,0.7163481712341309,1.0,1.0,1.0,2.0,2.0,2.0,0.04585428535938263,0.06901302933692932,0.9900000095367432,0.9599116444587708,1.1179486513137817,100.0,100.0,16.0,0.019066529348492622,0.01906653307378292,0.99609375,186725.453125,0.0,0.019557327032089233
184,63,0.023826230317354202,0.021949563175439835,0.9918699860572815,0.9335285425186157,0.9659841060638428,369.0,369.0,16.0,0.032339274883270264,0.06554790586233139,1.0,1.0,1.0,19.0,19.0,10.0,0.20141641795635223,0.6197620630264282,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,3.0,0.10941487550735474,0.08921738713979721,0.9661017060279846,0.9578276872634888,1.2200344800949097,118.0,118.0,16.0,0.04594878852367401,0.04594878852367401,0.9843750596046448,186725.515625,0.0,0.046641767024993896
185,79,0.0233034398406744,0.02300340309739113,0.9920635223388672,0.9295393824577332,0.9350754022598267,378.0,378.0,16.0,0.13076508045196533,0.05886236950755119,0.9166667461395264,0.8404486775398254,0.8437566161155701,12.0,12.0,8.0,0.9080686569213867,0.7335001230239868,0.75,0.75,0.75,4.0,4.0,4.0,0.03827288746833801,0.06193435937166214,0.9830508232116699,1.0057613849639893,1.1579246520996094,118.0,118.0,16.0,0.036184292286634445,0.03618428856134415,0.986328125,186725.546875,0.0,0.036409519612789154
186,95,0.011691195890307426,0.014256841503083706,0.9973190426826477,0.9372090697288513,1.0139203071594238,373.0,373.0,16.0,0.012895254418253899,0.02909623086452484,1.0,0.9460674524307251,1.0226736068725586,17.0,17.0,10.0,0.27357134222984314,0.587374746799469,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05070938915014267,0.06315305083990097,0.9829059839248657,0.9817162752151489,1.3792449235916138,117.0,117.0,16.0,0.02320486679673195,0.0232048649340868,0.9921875,186725.578125,0.0,0.024568380787968636
187,111,0.009257056750357151,0.012191571295261383,0.997245192527771,0.9490983486175537,1.0186734199523926,363.0,363.0,16.0,0.3336470127105713,0.2807118892669678,0.8695652484893799,0.7953424453735352,0.818977415561676,23.0,23.0,15.0,0.6562749743461609,0.5902994275093079,0.6000000238418579,0.4802260100841522,0.4849908947944641,5.0,5.0,5.0,0.029424669221043587,0.03452259302139282,0.9917355179786682,0.9460260272026062,0.9814150333404541,121.0,121.0,16.0,0.03491397202014923,0.03491397202014923,0.986328125,186725.671875,0.0,0.037259768694639206
188,127,0.014169865287840366,0.014162132516503334,0.9945798516273499,0.9401781558990479,0.9683232307434082,369.0,369.0,16.0,0.09949392825365067,0.1364457905292511,0.949999988079071,0.8600669503211975,0.9543831944465637,20.0,20.0,13.0,7.068789273034781e-05,0.3485953211784363,1.0,1.0,1.0,6.0,6.0,5.0,0.014580190181732178,0.021608736366033554,1.0,0.9790054559707642,1.127964973449707,117.0,117.0,16.0,0.01743137650191784,0.01743137650191784,0.9941405653953552,186725.703125,0.0,0.017514988780021667
189,143,0.015124743804335594,0.017096543684601784,0.992167055606842,0.9311332702636719,0.9966607689857483,383.0,383.0,16.0,0.030763326212763786,0.055450525134801865,1.0,0.9551116228103638,0.9658268094062805,22.0,22.0,13.0,0.27161577343940735,0.34534940123558044,0.9090909957885742,0.8759289979934692,1.761916160583496,11.0,11.0,9.0,0.038632895797491074,0.05634758993983269,0.9791666865348816,0.9552575945854187,1.0306439399719238,96.0,96.0,16.0,0.025715043768286705,0.025715041905641556,0.9882811903953552,186725.703125,0.0,0.026217997074127197
190,15,0.0024803343694657087,0.0036375795025378466,1.0,0.9505475163459778,0.9612773060798645,520.0,520.0,22.0,0.21947336196899414,0.12417297065258026,0.875,0.9732956886291504,1.697157621383667,24.0,24.0,12.0,0.023808887228369713,0.15516291558742523,1.0,1.0,1.0,12.0,12.0,9.0,0.025399066507816315,0.035751596093177795,0.9930069446563721,0.9724499583244324,0.977029025554657,143.0,143.0,22.0,0.014929796569049358,0.01498556137084961,0.9942775368690491,186725.734375,0.0,0.015762047842144966
191,31,0.007882470265030861,0.0064156269654631615,0.9973118901252747,0.9262677431106567,0.9405432343482971,372.0,372.0,16.0,0.16707836091518402,0.11368271708488464,0.9411764740943909,0.885903000831604,0.8879448175430298,17.0,17.0,12.0,1.484735369682312,0.5360323190689087,0.75,0.75,0.75,4.0,4.0,4.0,0.02163027413189411,0.021728482097387314,1.0,0.9666327238082886,0.9703165888786316,119.0,119.0,16.0,0.027901479974389076,0.02790147438645363,0.9941406846046448,186725.796875,0.0,0.028478339314460754
192,47,0.0019553960300982,0.002684720791876316,1.0,0.9357329607009888,0.9368681311607361,373.0,373.0,16.0,0.2952021062374115,0.2522948384284973,0.8421053290367126,0.754962682723999,0.787948727607727,19.0,19.0,9.0,1.7288250923156738,1.0027843713760376,0.444444477558136,0.444444477558136,0.444444477558136,9.0,9.0,8.0,0.04027445241808891,0.027388732880353928,0.9819819927215576,0.9290814995765686,0.9319271445274353,111.0,111.0,16.0,0.05150018259882927,0.05150017887353897,0.98046875,186725.8125,0.0,0.054984841495752335
193,63,0.013266541063785553,0.012572209350764751,0.9946949481964111,0.9375061392784119,0.9510831236839294,377.0,377.0,16.0,0.16886703670024872,0.36593568325042725,0.9473684430122375,1.3126130104064941,1.2165145874023438,19.0,19.0,13.0,0.009385007433593273,0.48280128836631775,1.0,0.8770174980163574,0.925681471824646,8.0,8.0,7.0,0.08753564953804016,0.08332423120737076,0.9629629850387573,0.8932514190673828,0.9121330380439758,108.0,108.0,16.0,0.03464626893401146,0.03464626520872116,0.986328125,186725.859375,0.0,0.035022106021642685
194,79,0.0306058581918478,0.030523309484124184,0.9917126893997192,0.9239732027053833,0.9656952023506165,362.0,362.0,16.0,0.03138040751218796,0.10876470059156418,1.0,0.9911432266235352,2.1660985946655273,25.0,25.0,13.0,0.0052401418797671795,0.31932270526885986,1.0,1.0,1.0,5.0,5.0,4.0,0.030438832938671112,0.03766776993870735,0.98333340883255,0.9506086707115173,0.9512969255447388,120.0,120.0,16.0,0.030356818810105324,0.030356818810105324,0.990234375,186725.890625,0.0,0.03078412637114525
195,95,0.03205074369907379,0.03529215604066849,0.9872449636459351,0.9384816884994507,0.9544833898544312,392.0,392.0,16.0,0.053293634206056595,0.07832834869623184,1.0,1.0,1.0,14.0,14.0,8.0,0.4522266089916229,0.35512253642082214,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.029375290498137474,0.03524509072303772,0.9900000095367432,0.9414778351783752,1.040497064590454,100.0,100.0,16.0,0.03703298419713974,0.03703299164772034,0.9843750596046448,186725.96875,0.0,0.03842703625559807
196,111,0.012430374510586262,0.014765030704438686,0.9973545074462891,0.9448398351669312,0.9483367800712585,378.0,378.0,16.0,0.12244868278503418,0.17157869040966034,0.9000000357627869,1.0137972831726074,1.7126145362854004,20.0,20.0,11.0,1.4450511932373047,0.7751030325889587,0.75,0.75,0.75,4.0,4.0,3.0,0.014146586880087852,0.021361375227570534,1.0,0.9381699562072754,1.1315560340881348,110.0,110.0,16.0,0.028289027512073517,0.028289031237363815,0.9921875,186726.046875,0.0,0.02964741736650467
197,127,0.0016252727946266532,0.0037879508454352617,1.0,0.9264987707138062,0.9487262964248657,358.0,358.0,16.0,0.030399521812796593,0.06541924178600311,1.0,1.0,1.0,24.0,24.0,13.0,0.1710529327392578,0.6112354397773743,1.0,1.0,1.0,3.0,3.0,3.0,0.16840150952339172,0.13688792288303375,0.9133859276771545,0.8774862885475159,0.8787354826927185,127.0,127.0,16.0,0.04533512890338898,0.045335132628679276,0.978515625,186726.03125,0.0,0.046962399035692215
198,143,0.0034472239203751087,0.0033533060923218727,1.0,0.945917010307312,0.9494177103042603,368.0,368.0,16.0,0.23822282254695892,0.28546667098999023,0.8888888955116272,1.0287646055221558,1.7948429584503174,18.0,18.0,11.0,0.0015207051765173674,0.32540374994277954,1.0,1.0,1.0,6.0,6.0,6.0,0.1163322702050209,0.09931545704603195,0.9416667222976685,0.863335907459259,0.8653844594955444,120.0,120.0,16.0,0.03813590854406357,0.03813590854406357,0.982421875,186726.046875,0.0,0.0385691337287426
199,15,0.010213644243776798,0.01174907572567463,0.9980545043945312,0.9519869685173035,1.024495244026184,514.0,514.0,22.0,0.16930970549583435,0.1883523315191269,0.8888888359069824,0.8888888359069824,0.8888888359069824,27.0,27.0,15.0,0.10113078355789185,0.20157448947429657,1.0,1.0,1.0,9.0,9.0,8.0,0.03937071934342384,0.0437612347304821,0.9865771532058716,0.9603770971298218,0.9656392335891724,149.0,149.0,22.0,0.024120189249515533,0.023744765669107437,0.991416335105896,186726.109375,0.0,0.025705520063638687
200,31,0.023123297840356827,0.01942291483283043,0.9865590929985046,0.9561571478843689,1.0148848295211792,372.0,372.0,16.0,0.47771546244621277,0.8225637078285217,0.9130435585975647,1.3518507480621338,0.8791186809539795,23.0,23.0,15.0,0.0008337947656400502,0.08731771260499954,1.0,1.0,1.0,10.0,10.0,8.0,0.01842041313648224,0.020479677245020866,0.9906542301177979,0.927692711353302,0.9470651149749756,107.0,107.0,16.0,0.042126260697841644,0.042126260697841644,0.9843749403953552,186726.140625,0.0,0.04240275174379349
201,47,0.017647862434387207,0.014048468321561813,0.9892762303352356,0.9237738251686096,0.9342519044876099,373.0,373.0,16.0,0.28570497035980225,0.48369699716567993,0.8000000715255737,0.712413489818573,0.9849849939346313,15.0,15.0,12.0,0.0002212279650848359,0.07860805839300156,1.0,1.0,1.0,1.0,1.0,1.0,0.03454933315515518,0.02796468511223793,0.9837398529052734,0.9437939524650574,0.9444780945777893,123.0,123.0,16.0,0.029527371749281883,0.02952737733721733,0.9824219346046448,186726.21875,0.0,0.03274470567703247
202,63,0.013548601418733597,0.010830000042915344,0.9972222447395325,0.938520610332489,0.9672428965568542,360.0,360.0,16.0,0.356990247964859,0.2731642425060272,0.8095238208770752,0.7625921964645386,1.1157124042510986,21.0,21.0,12.0,0.0016713988734409213,0.0639260932803154,1.0,1.0,1.0,3.0,3.0,2.0,0.06305334717035294,0.06734701246023178,0.9765623807907104,0.9157841801643372,0.9198829531669617,128.0,128.0,16.0,0.03994166478514671,0.03994166851043701,0.984375,186726.25,0.0,0.040259771049022675
203,79,0.005836677737534046,0.007936105132102966,1.0,0.9485986828804016,0.9869306087493896,368.0,368.0,16.0,0.11849687248468399,0.12975874543190002,0.8749999403953552,0.8804534673690796,1.4286577701568604,24.0,24.0,12.0,0.027373498305678368,0.04391413554549217,1.0,0.8766351938247681,0.9090073704719543,8.0,8.0,7.0,0.04414335638284683,0.046883974224328995,0.973214328289032,0.9298864603042603,0.9318000674247742,112.0,112.0,16.0,0.019833724945783615,0.019833723083138466,0.98828125,186726.34375,0.0,0.020580068230628967
204,95,0.0030433230567723513,0.0034403293393552303,1.0,0.9449923634529114,0.9509590268135071,378.0,378.0,16.0,0.2322164624929428,0.18421129882335663,0.9333333373069763,0.9082221388816833,1.6436283588409424,15.0,15.0,8.0,0.01504854578524828,0.03384465351700783,1.0,0.7504385709762573,0.7598092555999756,8.0,8.0,6.0,0.04130513221025467,0.05226121097803116,0.9909909963607788,0.9986416101455688,1.308408260345459,111.0,111.0,16.0,0.018240001052618027,0.018240002915263176,0.99609375,186726.40625,0.0,0.018768511712551117
205,111,0.001554215094074607,0.0019657243974506855,1.0,0.9517485499382019,0.9712933897972107,381.0,381.0,16.0,0.07917457818984985,0.09963753074407578,0.9545454978942871,0.8678367733955383,0.869242250919342,22.0,22.0,10.0,0.40262049436569214,0.1547027826309204,0.800000011920929,0.6410543322563171,0.6664965748786926,5.0,5.0,5.0,0.07453255355358124,0.07437138259410858,0.9615384936332703,0.8841428160667419,0.9877107739448547,104.0,104.0,16.0,0.02362985536456108,0.023629851639270782,0.98828125,186726.40625,0.0,0.024145344272255898
206,127,0.002653801115229726,0.002515339758247137,1.0,0.9440289735794067,0.9475210309028625,373.0,373.0,16.0,0.041957587003707886,0.05670624598860741,1.0,0.9468293786048889,2.4141621589660645,24.0,24.0,13.0,0.0010360621381551027,0.1130584329366684,1.0,1.0,1.0,3.0,3.0,3.0,0.14749686419963837,0.11958587169647217,0.9553571343421936,0.9216658473014832,1.0152771472930908,112.0,112.0,16.0,0.03617110848426819,0.03617110848426819,0.990234375,186726.484375,0.0,0.03650175780057907
207,143,0.021463599056005478,0.012469484470784664,0.994490385055542,0.9266399145126343,0.9337984919548035,363.0,363.0,16.0,0.34143373370170593,0.15986774861812592,0.888888955116272,0.888888955116272,0.888888955116272,18.0,18.0,10.0,0.0003315100912004709,0.06027254834771156,1.0,1.0,1.0,9.0,9.0,6.0,0.03726699948310852,0.04010159894824028,0.9836065173149109,0.9277443289756775,0.9351065754890442,122.0,122.0,16.0,0.036106739193201065,0.036106739193201065,0.98828125,186726.515625,0.0,0.036305781453847885
208,15,0.0045586805790662766,0.0045224870555102825,1.0,0.956421434879303,0.959578812122345,525.0,525.0,22.0,0.007110352162271738,0.048796962946653366,1.0,0.8708900809288025,0.8953014612197876,23.0,23.0,12.0,0.3738918602466583,0.19671480357646942,0.9230769276618958,0.9230769276618958,0.9230769276618958,13.0,13.0,11.0,0.051797833293676376,0.05581997334957123,0.97826087474823,0.9448848962783813,1.0072085857391357,138.0,138.0,22.0,0.02071593515574932,0.020837683230638504,0.9942775368690491,186726.5625,0.0,0.020839771255850792
209,31,0.009720628149807453,0.00963625032454729,0.9972066879272461,0.9390049576759338,0.9462960362434387,358.0,358.0,16.0,0.11315479129552841,0.09938279539346695,0.944444477558136,0.8920916318893433,0.8951929807662964,18.0,18.0,10.0,0.00991768203675747,0.08874695003032684,1.0,1.0,1.0,11.0,11.0,8.0,0.08670815825462341,0.09010357409715652,0.9760000109672546,0.9127333760261536,1.028559923171997,125.0,125.0,16.0,0.03215700015425682,0.03215700387954712,0.990234375,186726.65625,0.0,0.032623592764139175
210,47,0.008956176228821278,0.006798179820179939,0.9972451329231262,0.953832745552063,1.069420337677002,363.0,363.0,16.0,0.29143890738487244,0.1806163638830185,0.8500000238418579,0.8076064586639404,0.8098686337471008,20.0,20.0,14.0,0.33656495809555054,0.19963237643241882,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.00884091667830944,0.023387368768453598,1.0,0.9138874411582947,1.088830590248108,123.0,123.0,16.0,0.02380213513970375,0.02380213513970375,0.9902343153953552,186726.6875,0.0,0.02427789196372032
211,63,0.008423076942563057,0.010291204787790775,1.0,0.9453731775283813,0.9698759913444519,387.0,387.0,16.0,0.3486167788505554,0.2552204430103302,0.8695652484893799,0.7971157431602478,0.8644366264343262,23.0,23.0,13.0,0.06686728447675705,0.15525734424591064,1.0,1.0,1.0,5.0,5.0,4.0,0.05107913166284561,0.0286489836871624,0.9896908402442932,0.9115633964538574,0.9450802803039551,97.0,97.0,16.0,0.03235728293657303,0.03235728293657303,0.9921875,186726.734375,0.0,0.03623295575380325
212,79,0.014137061312794685,0.014972141943871975,0.9974358677864075,0.938679039478302,0.9397874474525452,390.0,390.0,16.0,0.018845289945602417,0.07641962170600891,1.0,0.9019749760627747,1.5996441841125488,19.0,19.0,13.0,0.007809775415807962,0.0950654149055481,1.0,1.0,1.0,5.0,5.0,5.0,0.015401630662381649,0.019608713686466217,1.0,0.939220130443573,0.9447260499000549,98.0,98.0,16.0,0.014492037706077099,0.014492036774754524,0.998046875,186726.859375,0.0,0.015102571807801723
213,95,0.0028502936474978924,0.0049309213645756245,1.0,0.9341428279876709,0.9365557432174683,379.0,379.0,16.0,0.05736881121993065,0.03828739747405052,0.9583333134651184,0.8786634206771851,0.8825071454048157,24.0,24.0,12.0,0.0030626968946307898,0.07755672931671143,1.0,1.0,1.0,2.0,2.0,2.0,0.07681629806756973,0.07069893181324005,0.9906542301177979,0.9477341175079346,0.9965739846229553,107.0,107.0,16.0,0.020864417776465416,0.020864417776465416,0.99609375,186726.9375,0.0,0.020962372422218323
214,111,0.0031939763575792313,0.0032990314066410065,1.0,0.9423016309738159,0.9429576992988586,381.0,381.0,16.0,0.05187348276376724,0.06671827286481857,0.949999988079071,0.949999988079071,0.949999988079071,20.0,20.0,11.0,0.02644435688853264,0.059319764375686646,1.0,1.0,1.0,5.0,5.0,4.0,0.08332721143960953,0.10226478427648544,0.9528301954269409,0.9120756387710571,1.0519239902496338,106.0,106.0,16.0,0.021912654861807823,0.02191265858709812,0.98828125,186726.984375,0.0,0.023584293201565742
215,127,0.0067985327914357185,0.007075623143464327,0.9971988797187805,0.922737181186676,0.9344469308853149,357.0,357.0,16.0,0.0021243933588266373,0.018158990889787674,1.0,0.9474300146102905,0.9487802386283875,19.0,19.0,13.0,0.855877161026001,0.5161672234535217,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,5.0,0.09078199416399002,0.07514374703168869,0.9615384340286255,0.9323623180389404,0.9378898739814758,130.0,130.0,16.0,0.03789914771914482,0.03789914399385452,0.986328125,186727.0625,0.0,0.038351476192474365
216,143,0.0045617809519171715,0.006705273408442736,0.9972677230834961,0.9276907444000244,0.9419360160827637,366.0,366.0,16.0,0.09510859847068787,0.08449430763721466,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,0.0009118336020037532,0.3764505088329315,1.0,1.0,1.0,4.0,4.0,3.0,0.03784221038222313,0.04954828321933746,0.9917354583740234,0.9431799650192261,0.9537250399589539,121.0,121.0,16.0,0.016112202778458595,0.016112200915813446,0.994140625,186727.15625,0.0,0.016215156763792038
217,15,0.00796185526996851,0.007543667685240507,0.9962121844291687,0.94984370470047,0.9607018232345581,528.0,528.0,22.0,0.3867066502571106,0.3554292917251587,0.8999999761581421,0.8551405668258667,0.8586307764053345,20.0,20.0,13.0,0.00039525821921415627,0.18022239208221436,1.0,1.0,1.0,8.0,8.0,7.0,0.01606924831867218,0.02136298641562462,1.0,0.9676374793052673,1.1360540390014648,143.0,143.0,22.0,0.02041822113096714,0.020370610058307648,0.9942775964736938,186727.21875,0.0,0.020672960206866264
218,31,0.014276629313826561,0.021048061549663544,0.997245192527771,0.9689850211143494,1.1307052373886108,363.0,363.0,16.0,0.17389361560344696,0.2804582715034485,0.9523810148239136,0.9094218015670776,0.955273449420929,21.0,21.0,11.0,0.018162481486797333,0.10658854246139526,1.0,1.0,1.0,7.0,7.0,6.0,0.022307496517896652,0.02014344371855259,0.9834710955619812,0.9167677164077759,1.0041351318359375,121.0,121.0,16.0,0.0227744672447443,0.02277446538209915,0.9921875,186727.328125,0.0,0.02327198162674904
219,47,0.004830327350646257,0.009040205739438534,1.0,0.957231342792511,1.0027930736541748,381.0,381.0,16.0,0.060289327055215836,0.0965854823589325,0.949999988079071,0.917276918888092,1.1908241510391235,20.0,20.0,13.0,0.030700553208589554,0.06753060966730118,1.0,1.0,1.0,6.0,6.0,6.0,0.01929565705358982,0.01897120289504528,0.9904761910438538,0.8707098960876465,0.903318464756012,105.0,105.0,16.0,0.010266383178532124,0.010266384109854698,0.99609375,186727.375,0.0,0.014159085229039192
220,63,0.0010809451341629028,0.002589913085103035,1.0,0.9355175495147705,0.9407750964164734,370.0,370.0,16.0,0.19799771904945374,0.10307371616363525,0.9375,0.9375,0.9375,16.0,16.0,10.0,1.693946123123169,0.757112979888916,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.06736645102500916,0.046028587967157364,0.9586775898933411,0.9014663696289062,0.9551259875297546,121.0,121.0,16.0,0.0394316092133522,0.0394316092133522,0.984375,186727.484375,0.0,0.0396658293902874
221,79,0.0028337864205241203,0.0029949902091175318,1.0,0.9393969178199768,1.0210821628570557,368.0,368.0,16.0,0.212248757481575,0.23164725303649902,0.9259259700775146,0.9259259700775146,0.9259259700775146,27.0,27.0,13.0,0.12586066126823425,0.4775729179382324,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.0036918828263878822,0.011553668417036533,1.0,0.9292242527008057,0.9536710977554321,111.0,111.0,16.0,0.015504912473261356,0.015504907816648483,0.994140625,186727.53125,0.0,0.01638953387737274
222,95,0.012796904891729355,0.010255550965666771,0.9944903254508972,0.929692268371582,0.9432176947593689,363.0,363.0,16.0,0.20918093621730804,0.22705703973770142,0.888888955116272,0.888888955116272,0.888888955116272,27.0,27.0,14.0,0.0005303912912495434,0.3483019173145294,1.0,1.0,1.0,3.0,3.0,3.0,0.007875874638557434,0.006759880110621452,1.0,0.9328630566596985,0.9341533184051514,119.0,119.0,16.0,0.02193746529519558,0.02193746529519558,0.990234375,186727.59375,0.0,0.022345656529068947
223,111,0.01988719217479229,0.020071720704436302,0.9972602128982544,0.9347411394119263,0.939846932888031,365.0,365.0,16.0,0.033563800156116486,0.08183754980564117,1.0,1.0,1.0,19.0,19.0,11.0,0.15467679500579834,0.24667219817638397,0.8750000596046448,0.8750000596046448,0.8750000596046448,8.0,8.0,7.0,0.09487767517566681,0.04566696658730507,0.9750000238418579,0.9076960682868958,0.9754303097724915,120.0,120.0,16.0,0.04007669910788536,0.04007670283317566,0.9902343153953552,186727.640625,0.0,0.04216354340314865
224,127,0.006212315987795591,0.008641611784696579,1.0,0.9328652620315552,0.9337336421012878,387.0,387.0,16.0,0.04705474525690079,0.06389544159173965,1.0,1.0,1.0,14.0,14.0,8.0,0.0157486405223608,0.12613140046596527,1.0,1.0,1.0,7.0,7.0,7.0,0.033584315329790115,0.03257187828421593,0.9903847575187683,0.9335797429084778,0.9372484087944031,104.0,104.0,16.0,0.013019418343901634,0.01301941741257906,0.998046875,186727.703125,0.0,0.013405741192400455
225,143,0.004556326661258936,0.00496373837813735,1.0,0.940451979637146,0.9607083201408386,378.0,378.0,16.0,0.029148893430829048,0.055037759244441986,1.0,0.8339833617210388,0.8452078104019165,18.0,18.0,12.0,1.1639163494110107,0.4861314296722412,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,6.0,0.055440790951251984,0.036844152957201004,0.9633028507232666,0.9106358885765076,0.9149214625358582,109.0,109.0,16.0,0.032104361802339554,0.032104358077049255,0.98828125,186727.796875,0.0,0.037203073501586914
226,15,0.0117908651009202,0.015807321295142174,0.9961686134338379,0.959402322769165,1.0318338871002197,522.0,522.0,22.0,0.0723254531621933,0.05435149371623993,1.0,1.0,1.0,20.0,20.0,13.0,0.6964872479438782,0.6212624311447144,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.05770857632160187,0.04256978631019592,0.9802631139755249,0.9375219345092773,0.9611694812774658,152.0,152.0,22.0,0.02835877798497677,0.028405550867319107,0.991416335105896,186727.859375,0.0,0.029067685827612877
227,31,0.01668301783502102,0.01421439927071333,0.9918919205665588,0.936684787273407,0.9540514349937439,370.0,370.0,16.0,0.4120226502418518,0.41200125217437744,0.8235294818878174,0.8523081541061401,1.7311677932739258,17.0,17.0,10.0,0.004561155568808317,0.24377445876598358,1.0,0.8909868597984314,0.9388865232467651,9.0,9.0,9.0,0.08364303410053253,0.09873697906732559,0.9568965435028076,0.887037456035614,0.9269079566001892,116.0,116.0,16.0,0.04476707801222801,0.04476708173751831,0.978515625,186727.890625,0.0,0.04513274505734444
228,47,0.011052049696445465,0.011798175051808357,0.9973474740982056,0.9428198933601379,0.9564733505249023,377.0,377.0,16.0,0.4337644577026367,0.23960541188716888,0.8235294222831726,0.726678729057312,0.727516233921051,17.0,17.0,11.0,1.061846375465393,0.5204785466194153,0.5,0.5,0.5,4.0,4.0,4.0,0.10438060760498047,0.1036340594291687,0.9649122953414917,0.9675374031066895,1.224677562713623,114.0,114.0,16.0,0.054076943546533585,0.054076939821243286,0.98046875,186727.921875,0.0,0.05515480414032936
