global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
12,47,0.43918871879577637,0.4289734363555908,0.8081080913543701,0.9878042936325073,5.855762481689453,370.0,370.0,16.0,1.3403476476669312,1.4449666738510132,0.3333333432674408,2.151784896850586,20.770692825317383,15.0,15.0,10.0,2.0025033950805664,1.809037685394287,0.3333333432674408,4.744839668273926,80.97539520263672,6.0,6.0,5.0,0.3769550025463104,0.38854119181632996,0.8264464139938354,1.1754379272460938,10.29006576538086,121.0,121.0,16.0,0.4692024290561676,0.4692023992538452,0.79296875,186716.015625,0.0,1.3990899324417114
13,63,0.44783273339271545,0.4356507658958435,0.7838541865348816,0.9987787008285522,4.948126792907715,384.0,384.0,16.0,1.2960456609725952,1.215191125869751,0.3571428656578064,1.4889187812805176,28.788272857666016,14.0,14.0,9.0,1.6308164596557617,1.6679949760437012,0.375,0.375,0.375,8.0,8.0,7.0,0.2862486243247986,0.2624758183956146,0.8867924213409424,1.1367194652557373,9.490073204040527,106.0,106.0,16.0,0.45605722069740295,0.45605725049972534,0.787109375,186716.03125,0.0,1.2250478267669678
14,79,0.39589646458625793,0.38609904050827026,0.8238481879234314,1.0581421852111816,5.769567012786865,369.0,369.0,16.0,1.0619935989379883,1.113711953163147,0.40909093618392944,1.696263074874878,18.393835067749023,22.0,22.0,10.0,1.6429471969604492,1.6843178272247314,0.0,0.0,0.0,3.0,3.0,3.0,0.38701939582824707,0.31897032260894775,0.8728814721107483,0.8936709761619568,3.157040596008301,118.0,118.0,16.0,0.42977890372276306,0.42977890372276306,0.8125,186716.078125,0.0,0.936017632484436
15,95,0.3367544710636139,0.3479841351509094,0.8465754985809326,1.0678213834762573,4.932112693786621,365.0,365.0,16.0,0.9857516884803772,0.8211034536361694,0.4545454978942871,0.6960334181785583,9.537275314331055,22.0,22.0,14.0,1.0023499727249146,1.3966763019561768,0.6000000238418579,2.154416799545288,56.79334259033203,5.0,5.0,5.0,0.3315744698047638,0.2904207408428192,0.8583333492279053,1.0861260890960693,7.295236587524414,120.0,120.0,16.0,0.36992698907852173,0.36992695927619934,0.8300782442092896,186716.078125,0.0,0.8656262159347534
16,111,0.2477485090494156,0.2694644331932068,0.9208444356918335,1.0160975456237793,3.9722795486450195,379.0,379.0,16.0,1.191060185432434,1.0708314180374146,0.31578952074050903,2.098620891571045,26.5966739654541,19.0,19.0,11.0,1.921488642692566,1.658057451248169,0.0,0.0,0.0,5.0,5.0,4.0,0.4243738353252411,0.3855573534965515,0.8165138959884644,1.326399803161621,9.144360542297363,109.0,109.0,16.0,0.3367011845111847,0.3367012143135071,0.8671876192092896,186716.09375,0.0,0.9240976572036743
17,127,0.19476653635501862,0.21098794043064117,0.9268292188644409,0.9828137159347534,3.2948319911956787,369.0,369.0,16.0,1.0624831914901733,1.0214961767196655,0.40000003576278687,1.398033618927002,20.505664825439453,25.0,25.0,13.0,1.2861452102661133,1.5382988452911377,0.25,6.279228210449219,68.8961181640625,4.0,4.0,4.0,0.4599982500076294,0.44255661964416504,0.7894736528396606,1.1180897951126099,8.725506782531738,114.0,114.0,16.0,0.30471742153167725,0.30471739172935486,0.8652343153953552,186716.078125,0.0,0.9517822265625
18,143,0.12001638859510422,0.13420072197914124,0.9779613614082336,1.0125789642333984,3.174882173538208,363.0,363.0,16.0,0.4753860533237457,0.6192046403884888,0.7333333492279053,1.4624671936035156,18.880535125732422,30.0,30.0,12.0,1.4336626529693604,1.517029047012329,0.125,0.125,0.125,8.0,8.0,5.0,0.4615950286388397,0.41385719180107117,0.8018019199371338,1.015516757965088,5.337779521942139,111.0,111.0,16.0,0.23541772365570068,0.23541772365570068,0.912109375,186716.109375,0.0,0.5390075445175171
19,15,0.11445583403110504,0.12296036630868912,0.9722771048545837,1.0041799545288086,2.3486173152923584,505.0,505.0,22.0,0.6630392670631409,0.5495491623878479,0.692307710647583,0.9671086072921753,11.829496383666992,26.0,26.0,15.0,1.9397170543670654,1.6920865774154663,0.111111119389534,0.111111119389534,0.111111119389534,9.0,9.0,8.0,0.46564212441444397,0.44575753808021545,0.8301886320114136,1.103689432144165,7.235804557800293,159.0,159.0,22.0,0.23798534274101257,0.23824572563171387,0.9184548854827881,186716.140625,0.0,0.6354636549949646
20,31,0.09250075370073318,0.09739800542593002,0.97826087474823,1.0113627910614014,1.8233301639556885,368.0,368.0,16.0,0.3965725004673004,0.3576200008392334,0.800000011920929,1.044684886932373,9.377897262573242,20.0,20.0,14.0,2.6395013332366943,2.173891067504883,0.0,0.0,0.0,9.0,9.0,7.0,0.46226832270622253,0.4980148673057556,0.8347824811935425,1.2080247402191162,6.032486438751221,115.0,115.0,16.0,0.23220334947109222,0.23220330476760864,0.921875,186716.125,0.0,0.5951616764068604
21,47,0.09339123964309692,0.0905066505074501,0.9815789461135864,1.006443738937378,2.571796417236328,380.0,380.0,16.0,0.39025288820266724,0.41899439692497253,0.8421052694320679,1.035513997077942,10.29697322845459,19.0,19.0,9.0,1.8817461729049683,1.998367190361023,0.20000000298023224,0.20000000298023224,0.20000000298023224,5.0,5.0,5.0,0.5192447304725647,0.46998146176338196,0.7407407164573669,0.8769652843475342,5.2803521156311035,108.0,108.0,16.0,0.2117004692554474,0.2117004692554474,0.91796875,186716.15625,0.0,0.5074549913406372
22,63,0.08234264701604843,0.08574962615966797,0.9846154451370239,1.0099551677703857,2.088299512863159,390.0,390.0,16.0,0.4727690517902374,0.4480043947696686,0.6666666865348816,1.9807090759277344,26.966501235961914,12.0,12.0,8.0,1.7116351127624512,1.75447678565979,0.0,1.7156245708465576,25.007793426513672,8.0,8.0,6.0,0.5459727048873901,0.5542663335800171,0.774509847164154,1.120069146156311,7.591187477111816,102.0,102.0,16.0,0.20931476354599,0.20931476354599,0.9199219346046448,186716.15625,0.0,0.4542120695114136
23,79,0.1039796993136406,0.10674168169498444,0.9864864945411682,1.0057259798049927,2.4629645347595215,370.0,370.0,16.0,0.6770876049995422,0.7180307507514954,0.5789473056793213,1.9735851287841797,10.2348051071167,19.0,19.0,12.0,2.4225211143493652,2.0708043575286865,0.1666666716337204,4.846351146697998,20.697845458984375,6.0,6.0,5.0,0.43387192487716675,0.4652261435985565,0.8034188151359558,1.1203862428665161,5.768664360046387,117.0,117.0,16.0,0.2278033196926117,0.2278033047914505,0.919921875,186716.1875,0.0,0.6399972438812256
24,95,0.1243274062871933,0.1202555000782013,0.9569891691207886,0.9579640030860901,2.069413185119629,372.0,372.0,16.0,0.5094224810600281,0.7185785174369812,0.7666666507720947,1.4029552936553955,13.651488304138184,30.0,30.0,14.0,0.9075481295585632,1.5246320962905884,0.5,0.5,0.5,8.0,8.0,6.0,0.43943625688552856,0.45153042674064636,0.7843137383460999,1.1079962253570557,3.8234872817993164,102.0,102.0,16.0,0.22190500795841217,0.22190497815608978,0.9042968153953552,186716.15625,0.0,0.4514676630496979
25,111,0.12203487753868103,0.11875732988119125,0.970350444316864,0.9673236012458801,1.9996850490570068,371.0,371.0,16.0,0.7178487181663513,0.7962645292282104,0.785714328289032,1.5406599044799805,13.763370513916016,14.0,14.0,9.0,1.8542068004608154,1.6075551509857178,0.25,0.25,0.25,4.0,4.0,4.0,0.3805910646915436,0.4213443994522095,0.8373982906341553,0.977120041847229,3.649186134338379,123.0,123.0,16.0,0.21397334337234497,0.21397334337234497,0.927734375,186716.234375,0.0,0.3977026343345642
26,127,0.1171107366681099,0.11771457642316818,0.9841268658638,0.9819892644882202,1.906243920326233,378.0,378.0,16.0,0.614762544631958,0.630389928817749,0.6666666865348816,1.3960402011871338,13.309409141540527,18.0,18.0,10.0,0.613822340965271,1.1887613534927368,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.28483250737190247,0.3029158413410187,0.8828830122947693,0.9677219390869141,3.9300522804260254,111.0,111.0,16.0,0.1758185625076294,0.1758185625076294,0.94921875,186716.265625,0.0,0.2791861891746521
27,143,0.10495646297931671,0.10318297892808914,0.977961540222168,0.96836918592453,1.8027217388153076,363.0,363.0,16.0,0.5530980825424194,0.5311605334281921,0.6296295523643494,1.2340469360351562,6.896471977233887,27.0,27.0,13.0,1.1609172821044922,1.2374964952468872,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,2.0,0.27549928426742554,0.2709510028362274,0.8823529481887817,0.9380996823310852,2.962366819381714,119.0,119.0,16.0,0.17441409826278687,0.17441408336162567,0.9335938096046448,186716.296875,0.0,0.26732051372528076
28,15,0.0777231752872467,0.08470699191093445,0.9883721470832825,0.9817911982536316,1.5086791515350342,516.0,516.0,22.0,0.40425223112106323,0.44395506381988525,0.8148149251937866,1.2374446392059326,5.141276836395264,27.0,27.0,19.0,0.8982308506965637,1.0089613199234009,0.375,0.8762258887290955,13.469420433044434,8.0,8.0,7.0,0.37576547265052795,0.38555169105529785,0.851351261138916,0.9677538871765137,3.13230037689209,148.0,148.0,22.0,0.16300305724143982,0.1628313511610031,0.9456366300582886,186716.34375,0.0,0.2630867660045624
29,31,0.08765274286270142,0.08880859613418579,0.976804256439209,0.991576075553894,1.6662651300430298,388.0,388.0,16.0,0.47852596640586853,0.4295191466808319,0.6666666269302368,0.6666666269302368,0.6666666269302368,12.0,12.0,8.0,0.589726448059082,0.8745265007019043,0.75,2.0489320755004883,30.84880828857422,4.0,4.0,4.0,0.39981621503829956,0.41438695788383484,0.8611111640930176,0.9124349355697632,2.789705276489258,108.0,108.0,16.0,0.16658326983451843,0.16658326983451843,0.9433594942092896,186716.390625,0.0,0.2729960083961487
30,47,0.06991618126630783,0.07224451750516891,0.9864500164985657,0.9718533158302307,1.681914210319519,369.0,369.0,16.0,0.2701129913330078,0.30775609612464905,0.8125,0.8125,0.8125,16.0,16.0,11.0,1.1290582418441772,1.070401906967163,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,5.0,0.3173642158508301,0.34108051657676697,0.8916666507720947,1.0025559663772583,2.8548905849456787,120.0,120.0,16.0,0.14864841103553772,0.14864841103553772,0.9492188692092896,186716.4375,0.0,0.2567184269428253
31,63,0.07985597848892212,0.0811532586812973,0.991978645324707,0.9603222608566284,1.456233263015747,374.0,374.0,16.0,0.4447816014289856,0.3078380823135376,0.7083333730697632,0.7098335027694702,1.4522221088409424,24.0,24.0,14.0,1.8811776638031006,1.4375298023223877,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,4.0,0.3938972055912018,0.3878496289253235,0.850467324256897,1.1591191291809082,3.2514243125915527,107.0,107.0,16.0,0.1872190237045288,0.1872190237045288,0.939453125,186716.421875,0.0,0.291864812374115
32,79,0.07563107460737228,0.07576450705528259,0.9832869172096252,0.9800962209701538,1.6546509265899658,359.0,359.0,16.0,0.2708236575126648,0.27288714051246643,0.9130435585975647,1.0179258584976196,4.782243251800537,23.0,23.0,13.0,0.6463149189949036,1.090572714805603,0.800000011920929,1.2433476448059082,17.84083366394043,5.0,5.0,5.0,0.4387334883213043,0.4204576015472412,0.8239999413490295,0.8732406497001648,2.2376670837402344,125.0,125.0,16.0,0.1786206215620041,0.1786206215620041,0.939453125,186716.453125,0.0,0.24448469281196594
33,95,0.08749248087406158,0.09028246998786926,0.9837399125099182,0.9890303611755371,1.8274074792861938,369.0,369.0,16.0,0.2615867853164673,0.23322215676307678,0.7916666865348816,0.7916666865348816,0.7916666865348816,24.0,24.0,11.0,1.4669735431671143,1.3458850383758545,0.4285714328289032,3.7012431621551514,5.3582329750061035,7.0,7.0,6.0,0.24007073044776917,0.2870502471923828,0.9196428656578064,1.038862705230713,2.3285508155822754,112.0,112.0,16.0,0.14788974821567535,0.14788973331451416,0.9531250596046448,186716.4375,0.0,0.27545252442359924
34,111,0.07306922972202301,0.07774084806442261,0.986595094203949,0.9534355998039246,1.3157248497009277,373.0,373.0,16.0,0.511511504650116,0.4617125988006592,0.6111111044883728,0.6111111044883728,0.6111111044883728,18.0,18.0,13.0,0.6551358699798584,1.170931100845337,0.7500000596046448,2.920013904571533,2.7517247200012207,8.0,8.0,6.0,0.17995235323905945,0.20268762111663818,0.9380531311035156,1.0181106328964233,2.8727967739105225,113.0,113.0,16.0,0.12116745114326477,0.12116745114326477,0.9589843153953552,186716.484375,0.0,0.21560871601104736
35,127,0.06995286792516708,0.06748649477958679,0.9838274717330933,0.9459298849105835,1.4108915328979492,371.0,371.0,16.0,0.4276002049446106,0.3773789703845978,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,10.0,0.5850090384483337,0.9738491773605347,0.75,0.75,0.75,4.0,4.0,4.0,0.3171120584011078,0.3211941421031952,0.8717948198318481,0.8878329992294312,1.7778377532958984,117.0,117.0,16.0,0.1444271206855774,0.1444270759820938,0.951171875,186716.453125,0.0,0.20952758193016052
36,143,0.060255829244852066,0.06423778086900711,0.9869450926780701,0.9717111587524414,1.6245818138122559,383.0,383.0,16.0,0.3176751732826233,0.39044809341430664,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,13.0,0.44591718912124634,0.8258254528045654,0.800000011920929,1.8059630393981934,19.537076950073242,5.0,5.0,4.0,0.3559303283691406,0.2686576545238495,0.8396226167678833,0.90645831823349,2.2034528255462646,106.0,106.0,16.0,0.1342858076095581,0.1342858076095581,0.9511718153953552,186716.515625,0.0,0.20584984123706818
37,15,0.05544814094901085,0.062377139925956726,0.986328125,0.9548298716545105,1.1375563144683838,512.0,512.0,22.0,0.2875746190547943,0.2609400451183319,0.8181818723678589,0.9406566023826599,4.290871620178223,22.0,22.0,14.0,0.6464114189147949,0.7931376099586487,0.7142857313156128,3.3263330459594727,5.729339122772217,7.0,7.0,6.0,0.3045777976512909,0.29612836241722107,0.886076033115387,1.024862289428711,1.8238680362701416,158.0,158.0,22.0,0.12577621638774872,0.12498463690280914,0.9556509852409363,186716.546875,0.0,0.17110303044319153
38,31,0.041085779666900635,0.04246238246560097,0.997245192527771,0.9668898582458496,1.4445853233337402,363.0,363.0,16.0,0.11897660046815872,0.17805682122707367,1.0,0.9523941874504089,1.0834037065505981,19.0,19.0,9.0,0.4285348653793335,0.7196677923202515,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.2085949331521988,0.24217592179775238,0.9280000329017639,0.918816328048706,1.82027268409729,125.0,125.0,16.0,0.0886557400226593,0.0886557325720787,0.978515625,186716.5625,0.0,0.12093562632799149
39,47,0.04239673167467117,0.045343510806560516,0.997260332107544,0.9886027574539185,1.5996227264404297,365.0,365.0,16.0,0.2559220790863037,0.18163269758224487,0.7916667461395264,0.9468532800674438,4.91970682144165,24.0,24.0,14.0,0.9209314584732056,0.9187514781951904,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.26066938042640686,0.2773703634738922,0.9059829115867615,0.9585939049720764,1.6285929679870605,117.0,117.0,16.0,0.11257976293563843,0.11257977783679962,0.9628906846046448,186716.578125,0.0,0.16486521065235138
40,63,0.02896343171596527,0.034721627831459045,0.9972451329231262,0.9527075886726379,1.1591591835021973,363.0,363.0,16.0,0.4324935972690582,0.3112955689430237,0.8260869383811951,0.8260869383811951,0.8260869383811951,23.0,23.0,12.0,0.15103013813495636,0.5992655754089355,1.0,1.0,1.0,6.0,6.0,5.0,0.41088467836380005,0.4200918972492218,0.8916667699813843,1.1099385023117065,1.8248411417007446,120.0,120.0,16.0,0.13803403079509735,0.13803401589393616,0.96484375,186716.625,0.0,0.16938289999961853
41,79,0.03823019936680794,0.03739536553621292,0.9893048405647278,0.957036554813385,1.2588942050933838,374.0,374.0,16.0,0.37084391713142395,0.34767937660217285,0.8636363744735718,0.8234603404998779,1.7379508018493652,22.0,22.0,13.0,0.7641710638999939,0.6712115406990051,0.5714285969734192,0.9173055291175842,9.223285675048828,7.0,7.0,6.0,0.17381860315799713,0.2428773194551468,0.9357798099517822,0.9403467774391174,1.8145990371704102,109.0,109.0,16.0,0.09131266176700592,0.09131266921758652,0.966796875,186716.71875,0.0,0.136299267411232
42,95,0.05357743427157402,0.05419788882136345,0.9867021441459656,0.9623690843582153,1.1591402292251587,376.0,376.0,16.0,0.1430118829011917,0.27931535243988037,0.9375,0.9049513339996338,2.2343978881835938,16.0,16.0,11.0,1.3187134265899658,0.9688629508018494,0.5,0.5,0.5,6.0,6.0,5.0,0.22988925874233246,0.1993265002965927,0.9298245310783386,0.9875949025154114,1.9686412811279297,114.0,114.0,16.0,0.1104549914598465,0.11045500636100769,0.966796875,186716.75,0.0,0.17128631472587585
43,111,0.04944022744894028,0.052140846848487854,0.9946091771125793,0.9529290199279785,1.2318766117095947,371.0,371.0,16.0,0.2256964147090912,0.30733737349510193,0.8823529481887817,0.8816595077514648,2.1530871391296387,17.0,17.0,10.0,0.4326273798942566,0.633195698261261,0.75,0.7534852027893066,2.9866175651550293,8.0,8.0,7.0,0.22956103086471558,0.2622092366218567,0.896551787853241,0.9094290733337402,1.5309906005859375,116.0,116.0,16.0,0.10208840668201447,0.10208840668201447,0.96484375,186716.8125,0.0,0.14504604041576385
44,127,0.07247344404459,0.07487396895885468,0.9817708134651184,0.9733662605285645,1.2762315273284912,384.0,384.0,16.0,0.32344841957092285,0.3834180235862732,0.8666666746139526,1.0429251194000244,3.944474697113037,15.0,15.0,9.0,0.2334480583667755,0.5233453512191772,1.0,2.1531119346618652,17.509492874145508,5.0,5.0,3.0,0.1592531055212021,0.20343643426895142,0.9444444179534912,1.0192227363586426,1.3726640939712524,108.0,108.0,16.0,0.0997033342719078,0.09970332682132721,0.970703125,186716.828125,0.0,0.11642744392156601
45,143,0.07167039811611176,0.07728394865989685,0.9867374300956726,0.9507057666778564,1.2344703674316406,377.0,377.0,16.0,0.2216765582561493,0.2687571048736572,0.8799999952316284,0.8187777400016785,1.4735138416290283,25.0,25.0,14.0,0.267092227935791,0.41200733184814453,1.0,1.0,1.0,7.0,7.0,6.0,0.3246072828769684,0.3211425244808197,0.8543689846992493,0.8940146565437317,1.5872013568878174,103.0,103.0,16.0,0.13255049288272858,0.13255047798156738,0.955078125,186716.875,0.0,0.15368762612342834
46,15,0.04047856479883194,0.04151063784956932,0.9942308068275452,0.9601389169692993,1.0726754665374756,520.0,520.0,22.0,0.22899529337882996,0.1770707219839096,0.8928571939468384,0.8928571939468384,0.8928571939468384,28.0,28.0,16.0,0.569778323173523,0.4852796792984009,0.6666666865348816,1.228572964668274,10.973264694213867,6.0,6.0,6.0,0.2970406413078308,0.3047025501728058,0.8689654469490051,0.936005175113678,1.3779990673065186,145.0,145.0,22.0,0.10563508421182632,0.10579439997673035,0.9613734483718872,186716.890625,0.0,0.1256711184978485
47,31,0.02602645568549633,0.029221076518297195,0.997361421585083,0.9587734341621399,1.0411548614501953,379.0,379.0,16.0,0.22015121579170227,0.202839657664299,0.8888888359069824,1.2119579315185547,4.56640625,18.0,18.0,10.0,0.6134555339813232,0.606877326965332,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.3356226086616516,0.26464229822158813,0.8636363744735718,0.9690943956375122,1.693303108215332,110.0,110.0,16.0,0.10510257631540298,0.10510256886482239,0.9609374403953552,186716.90625,0.0,0.12836307287216187
48,47,0.0362025648355484,0.0359271764755249,0.9949238300323486,0.9410353302955627,1.1299264430999756,394.0,394.0,16.0,0.5997729301452637,0.5946074724197388,0.7272728085517883,0.7272728085517883,0.7272728085517883,22.0,22.0,11.0,0.5360254645347595,0.5587310791015625,0.75,0.75,0.75,4.0,4.0,4.0,0.27045661211013794,0.29245996475219727,0.8804348707199097,0.9058363437652588,1.5486630201339722,92.0,92.0,16.0,0.10641588270664215,0.10641586780548096,0.9609375,186716.9375,0.0,0.146138995885849
49,63,0.022867029532790184,0.024774257093667984,0.9945945739746094,0.9444284439086914,1.0916279554367065,370.0,370.0,16.0,0.25481554865837097,0.33324354887008667,0.9047619104385376,0.8334208130836487,1.0959378480911255,21.0,21.0,12.0,1.289230465888977,0.7562159299850464,0.5,0.5,0.5,6.0,6.0,3.0,0.23109400272369385,0.2515009939670563,0.8956522345542908,0.8623607158660889,1.0420113801956177,115.0,115.0,16.0,0.09399048984050751,0.09399047493934631,0.962890625,186717.046875,0.0,0.11187440156936646
