global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
19,63,0.05496600642800331,0.04670008644461632,0.980582594871521,0.9613606929779053,3.33827543258667,206.0,206.0,16.0,0.42841142416000366,0.453104168176651,0.8510639071464539,0.9622509479522705,9.572221755981445,47.0,47.0,16.0,1.0545471906661987,1.17196524143219,0.60317462682724,2.2110657691955566,5.919412136077881,63.0,63.0,16.0,0.0702759325504303,0.07961436361074448,0.9846938848495483,1.037354826927185,6.392159461975098,196.0,196.0,16.0,0.2181033045053482,0.218103289604187,0.923828125,186715.796875,0.0,0.2181229442358017
20,79,0.04486972466111183,0.041871413588523865,0.9861111044883728,0.9787859916687012,3.085378885269165,216.0,216.0,16.0,0.6288330554962158,0.81075519323349,0.7843137979507446,0.8938515186309814,8.718843460083008,51.0,51.0,16.0,0.7425403594970703,0.6921644806861877,0.6666667461395264,0.7274398803710938,5.654589653015137,51.0,51.0,16.0,0.10253607481718063,0.09562162309885025,0.9536082744598389,1.1030359268188477,4.47941255569458,194.0,194.0,16.0,0.19438262283802032,0.19438262283802032,0.921875,186715.796875,0.0,0.194407120347023
21,95,0.09171422570943832,0.08560624718666077,0.9712917804718018,1.2052252292633057,5.677951812744141,209.0,209.0,16.0,1.0259974002838135,0.9173234701156616,0.6545455455780029,2.979365825653076,24.360401153564453,55.0,55.0,15.0,0.3867371380329132,0.41400355100631714,0.8113207817077637,1.214931845664978,20.71317481994629,53.0,53.0,16.0,0.06017362326383591,0.06339729577302933,0.9794871807098389,0.9647600054740906,0.9844126105308533,195.0,195.0,16.0,0.21060359477996826,0.21060362458229065,0.923828125,186715.765625,0.0,0.21062099933624268
22,111,0.12735557556152344,0.10769713670015335,0.9562841653823853,0.9192164540290833,2.324409008026123,183.0,183.0,16.0,0.446514368057251,0.5516610145568848,0.8275862336158752,1.8924168348312378,19.919008255004883,58.0,58.0,16.0,0.4760860800743103,0.4573735296726227,0.8095237612724304,0.7991712093353271,1.4033708572387695,42.0,42.0,16.0,0.043698616325855255,0.04050183668732643,0.9868996143341064,0.941024661064148,2.250664710998535,229.0,229.0,16.0,0.15470018982887268,0.15470018982887268,0.943359375,186715.765625,0.0,0.1547188013792038
23,127,0.1397736817598343,0.14302125573158264,0.9655172228813171,1.0245267152786255,7.306056976318359,203.0,203.0,16.0,0.6403025388717651,0.9717039465904236,0.7954545617103577,1.2507871389389038,19.763593673706055,44.0,44.0,15.0,0.2944889962673187,0.28451818227767944,0.8846153616905212,1.4259588718414307,14.137235641479492,52.0,52.0,15.0,0.05962597578763962,0.05511747673153877,0.9718310832977295,1.0358741283416748,5.07370138168335,213.0,213.0,16.0,0.1651584953069687,0.1651584506034851,0.9453125,186715.75,0.0,0.16517609357833862
24,143,0.13788725435733795,0.15670278668403625,0.956937849521637,0.8879982233047485,1.3775057792663574,209.0,209.0,16.0,0.6037889122962952,0.6426988840103149,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.2599586248397827,0.48098427057266235,0.886363685131073,1.3650541305541992,11.438041687011719,44.0,44.0,16.0,0.11646220833063126,0.08839911967515945,0.9378238320350647,0.887406587600708,1.6600569486618042,193.0,193.0,16.0,0.20035918056964874,0.20035915076732635,0.927734375,186715.78125,0.0,0.20036879181861877
25,159,0.0536092109978199,0.07953271269798279,0.9718310236930847,1.1340453624725342,2.254441976547241,213.0,213.0,16.0,0.023034095764160156,0.1644100695848465,1.0,1.053167700767517,10.18769359588623,40.0,40.0,14.0,0.5726572275161743,0.5154608488082886,0.7800000309944153,0.9537469148635864,11.65132999420166,50.0,50.0,15.0,0.16272559762001038,0.1524018794298172,0.9330143928527832,1.0042519569396973,6.531073093414307,209.0,209.0,16.0,0.1464504897594452,0.1464504599571228,0.9394531846046448,186715.796875,0.0,0.14645995199680328
26,175,0.04309983551502228,0.04904255270957947,0.9862385392189026,1.0119566917419434,3.7961268424987793,218.0,218.0,16.0,0.25001561641693115,0.1998663693666458,0.9444445371627808,0.9233675599098206,1.7680981159210205,54.0,54.0,15.0,0.48164504766464233,0.4542146921157837,0.8500002026557922,0.837816596031189,2.4992876052856445,40.0,40.0,15.0,0.31181254982948303,0.28108397126197815,0.8899999856948853,0.9903783798217773,6.522491455078125,200.0,200.0,16.0,0.2041502147912979,0.2041502445936203,0.93359375,186715.796875,0.0,0.20415768027305603
27,191,0.051711298525333405,0.060727909207344055,0.9811321496963501,1.1754324436187744,5.1798014640808105,212.0,212.0,16.0,0.13665813207626343,0.12732799351215363,0.9166666269302368,0.9513864517211914,8.133570671081543,48.0,48.0,14.0,0.6944825053215027,0.6571102142333984,0.7499998807907104,1.93355393409729,2.5839147567749023,44.0,44.0,14.0,0.15565448999404907,0.17507684230804443,0.951923131942749,0.930864691734314,1.0404667854309082,208.0,208.0,16.0,0.15714013576507568,0.15714013576507568,0.9433594346046448,186715.75,0.0,0.15715201199054718
28,207,0.14134728908538818,0.11357478052377701,0.9597989916801453,1.0173689126968384,3.627943277359009,199.0,199.0,16.0,0.40342965722084045,0.1839180737733841,0.8947368860244751,0.881253719329834,1.0056450366973877,57.0,57.0,16.0,0.3601854145526886,0.47272056341171265,0.8703703284263611,0.9394193887710571,5.68207311630249,54.0,54.0,15.0,0.07919178903102875,0.10648669302463531,0.9752475619316101,1.1533161401748657,3.655553102493286,202.0,202.0,16.0,0.16908271610736847,0.16908273100852966,0.94921875,186715.765625,0.0,0.16908986866474152
29,223,0.16326960921287537,0.12823720276355743,0.9312168955802917,0.9618822932243347,4.696475505828857,189.0,189.0,16.0,0.3268304765224457,0.32170718908309937,0.8852459788322449,0.8863698840141296,1.8388631343841553,61.0,61.0,16.0,0.10276850312948227,0.15718765556812286,0.9672132134437561,0.9056316614151001,3.584745407104492,61.0,61.0,16.0,0.10186664760112762,0.07434309273958206,0.9552239179611206,0.9250954389572144,1.9488365650177002,201.0,201.0,16.0,0.1514427661895752,0.1514427661895752,0.939453125,186715.765625,0.0,0.15144874155521393
30,239,0.2398596704006195,0.21610134840011597,0.9238579273223877,1.2208120822906494,3.3572921752929688,197.0,197.0,16.0,0.30654484033584595,0.22945955395698547,0.8703704476356506,1.6417734622955322,7.339354038238525,54.0,54.0,16.0,0.14501985907554626,0.1693522334098816,0.945454478263855,0.9173910617828369,1.9149363040924072,55.0,55.0,16.0,0.01981928199529648,0.02732495591044426,0.9951456189155579,0.9582852721214294,2.1991398334503174,206.0,206.0,16.0,0.14817312359809875,0.14817312359809875,0.94921875,186715.765625,0.0,0.14817902445793152
31,15,0.1499563306570053,0.15186892449855804,0.9469026923179626,0.9320442080497742,1.5250518321990967,339.0,339.0,28.0,0.33591634035110474,0.3197357952594757,0.8796296715736389,0.8866145014762878,3.230421543121338,108.0,108.0,27.0,0.20035462081432343,0.23867671191692352,0.8928570747375488,0.8727273344993591,1.422967553138733,84.0,84.0,27.0,0.06480365246534348,0.05440882220864296,0.9777777791023254,0.9496497511863708,1.522735834121704,360.0,360.0,28.0,0.1422535926103592,0.14284315705299377,0.9461280107498169,186715.75,0.0,0.14226016402244568
32,31,0.05722138285636902,0.07426556944847107,0.973958432674408,1.0544204711914062,4.386441707611084,192.0,192.0,16.0,0.10018302500247955,0.18914097547531128,0.9552239775657654,1.1156724691390991,11.9406156539917,67.0,67.0,16.0,0.3857845067977905,0.2671642601490021,0.8333333134651184,0.8499695062637329,3.6790661811828613,42.0,42.0,15.0,0.19169875979423523,0.17748506367206573,0.9099526405334473,1.1287484169006348,8.733336448669434,211.0,211.0,16.0,0.14521515369415283,0.14521513879299164,0.93359375,186715.71875,0.0,0.14522260427474976
33,47,0.0577203705906868,0.07062967121601105,0.9728507399559021,0.971483051776886,2.6914546489715576,221.0,221.0,16.0,0.2610822021961212,0.22191554307937622,0.8888890147209167,1.553154706954956,14.145223617553711,54.0,54.0,15.0,0.46505606174468994,0.5151716470718384,0.8666666746139526,1.1498184204101562,13.860821723937988,45.0,45.0,15.0,0.231686070561409,0.2217709720134735,0.8958333134651184,1.2138327360153198,7.787648677825928,192.0,192.0,16.0,0.18020682036876678,0.1802068054676056,0.92578125,186715.734375,0.0,0.18021400272846222
34,63,0.050454575568437576,0.04880261421203613,0.9848485589027405,1.1034388542175293,8.293388366699219,198.0,198.0,16.0,0.10731030255556107,0.21327635645866394,0.9565218091011047,1.011539101600647,7.14246129989624,46.0,46.0,16.0,0.31006577610969543,0.3899872601032257,0.8382353186607361,1.1394883394241333,9.908598899841309,68.0,68.0,16.0,0.1849592924118042,0.17736200988292694,0.9099999666213989,0.9900861978530884,2.8885393142700195,200.0,200.0,16.0,0.14258325099945068,0.1425832211971283,0.93359375,186715.75,0.0,0.14258906245231628
35,79,0.12688927352428436,0.11868994683027267,0.9464285373687744,0.9455357789993286,3.165264129638672,224.0,224.0,16.0,0.25765833258628845,0.20363277196884155,0.9038463234901428,1.1260061264038086,11.424750328063965,52.0,52.0,15.0,0.1451716423034668,0.20366013050079346,0.9111111760139465,1.1026886701583862,12.732854843139648,45.0,45.0,16.0,0.07040699571371078,0.09695751965045929,0.9685864448547363,1.0105290412902832,3.197380781173706,191.0,191.0,16.0,0.12070678919553757,0.12070681899785995,0.9472656846046448,186715.71875,0.0,0.12071352452039719
36,95,0.1359771341085434,0.11275987327098846,0.9479166269302368,1.0116231441497803,5.299956321716309,192.0,192.0,16.0,0.352977454662323,0.4289921522140503,0.8596491813659668,1.7007771730422974,15.167293548583984,57.0,57.0,16.0,0.14094415307044983,0.16117523610591888,0.9347826242446899,1.2435905933380127,11.392121315002441,46.0,46.0,14.0,0.030828149989247322,0.053371869027614594,0.9907833337783813,1.0524375438690186,3.1166701316833496,217.0,217.0,16.0,0.11601652950048447,0.11601653695106506,0.955078125,186715.734375,0.0,0.11602196842432022
37,111,0.14097148180007935,0.15044593811035156,0.9468598365783691,1.0835657119750977,1.7784137725830078,207.0,207.0,16.0,0.3499704599380493,0.3043247163295746,0.875,1.6431134939193726,17.64219093322754,48.0,48.0,16.0,0.37764400243759155,0.4299550950527191,0.8181818127632141,1.3168877363204956,13.410459518432617,44.0,44.0,16.0,0.0380282998085022,0.04783410206437111,0.9859154224395752,0.9305714964866638,1.9147734642028809,213.0,213.0,16.0,0.1380782425403595,0.1380782127380371,0.9453124403953552,186715.765625,0.0,0.1380862444639206
38,127,0.07682962715625763,0.08776416629552841,0.9684209823608398,1.0108281373977661,3.099958896636963,190.0,190.0,16.0,0.28861138224601746,0.31821179389953613,0.849056601524353,1.2636182308197021,12.833137512207031,53.0,53.0,16.0,0.37780633568763733,0.3543059229850769,0.7872340679168701,0.9780194759368896,12.101128578186035,47.0,47.0,15.0,0.08706331253051758,0.07807046175003052,0.9594594240188599,0.9325845241546631,1.2647976875305176,222.0,222.0,16.0,0.13081833720207214,0.13081833720207214,0.935546875,186715.765625,0.0,0.13082708418369293
39,143,0.035093747079372406,0.03744874894618988,0.9853658676147461,0.9257495999336243,1.4624755382537842,205.0,205.0,16.0,0.3040905296802521,0.1811956912279129,0.875,0.8511384725570679,1.5722514390945435,48.0,48.0,16.0,0.7166961431503296,0.9216434359550476,0.7500000596046448,1.6588151454925537,12.15795612335205,64.0,64.0,15.0,0.13199900090694427,0.13588455319404602,0.9487180113792419,0.9932215809822083,4.993444442749023,195.0,195.0,16.0,0.1824197620153427,0.1824197769165039,0.931640625,186715.78125,0.0,0.1824260801076889
40,159,0.09525284171104431,0.078153595328331,0.9705882668495178,0.9442559480667114,1.0614736080169678,204.0,204.0,16.0,0.3470613658428192,0.23700787127017975,0.931034505367279,0.9336459636688232,2.5374088287353516,58.0,58.0,16.0,0.4323529899120331,0.44463399052619934,0.8333333730697632,0.8199215531349182,2.8757174015045166,48.0,48.0,16.0,0.08635324239730835,0.0806872695684433,0.9603959321975708,1.1421011686325073,6.293116569519043,202.0,202.0,16.0,0.1518700271844864,0.151869997382164,0.94921875,186715.765625,0.0,0.1518762707710266
41,175,0.15214556455612183,0.16004206240177155,0.9380531311035156,0.8848026990890503,1.6007475852966309,226.0,226.0,16.0,0.5524571537971497,0.3713703751564026,0.8571428656578064,0.9492301940917969,6.001517295837402,42.0,42.0,14.0,0.1784120500087738,0.1989116221666336,0.9056603908538818,0.9955058693885803,6.594083786010742,53.0,53.0,16.0,0.11352136731147766,0.11346923559904099,0.9738219976425171,0.9840918183326721,3.5567290782928467,191.0,191.0,16.0,0.17329396307468414,0.17329397797584534,0.94140625,186715.75,0.0,0.17329829931259155
42,191,0.08012070506811142,0.10287539660930634,0.967136025428772,1.0006970167160034,3.439333200454712,213.0,213.0,16.0,0.4322170615196228,0.4592612385749817,0.7924529314041138,1.1923916339874268,10.610515594482422,53.0,53.0,16.0,0.25271642208099365,0.23518316447734833,0.8837209939956665,0.9537574052810669,7.266931056976318,43.0,43.0,16.0,0.08362564444541931,0.08077089488506317,0.9655171632766724,0.9525402188301086,3.258002996444702,203.0,203.0,16.0,0.13245317339897156,0.13245317339897156,0.9414061307907104,186715.8125,0.0,0.13245999813079834
43,207,0.1154150441288948,0.12557350099086761,0.9613527655601501,1.002082347869873,3.840968132019043,207.0,207.0,16.0,0.24309229850769043,0.263102650642395,0.9275363087654114,1.2734954357147217,10.561192512512207,69.0,69.0,16.0,0.2659929692745209,0.2227546125650406,0.8867925405502319,1.3585100173950195,6.11959981918335,53.0,53.0,14.0,0.057441454380750656,0.07310277223587036,0.9781421422958374,1.0336887836456299,3.0082855224609375,183.0,183.0,16.0,0.1274876594543457,0.1274876892566681,0.9550782442092896,186715.8125,0.0,0.1274910271167755
44,223,0.031229708343744278,0.04803169518709183,0.9898476004600525,0.9730920195579529,2.4736363887786865,197.0,197.0,16.0,0.11472594738006592,0.13488289713859558,0.9374999403953552,0.9177842140197754,1.805680274963379,48.0,48.0,15.0,0.6776239275932312,0.4611683785915375,0.7600001096725464,1.6391057968139648,10.371506690979004,50.0,50.0,16.0,0.18967092037200928,0.15272702276706696,0.8986174464225769,0.8631832599639893,1.949376106262207,217.0,217.0,16.0,0.16933377087116241,0.16933375597000122,0.9238280653953552,186715.765625,0.0,0.16934041678905487
45,239,0.0297852735966444,0.032147809863090515,0.9888889193534851,0.9272288084030151,1.8476197719573975,180.0,180.0,16.0,0.12402784079313278,0.07960464060306549,0.9444444179534912,0.9050345420837402,1.4622899293899536,54.0,54.0,15.0,0.36370155215263367,0.38160988688468933,0.8305084705352783,0.8833303451538086,4.8714094161987305,59.0,59.0,16.0,0.18674765527248383,0.18351757526397705,0.9132419228553772,1.1211330890655518,4.755770683288574,219.0,219.0,16.0,0.14534176886081696,0.14534175395965576,0.93359375,186715.71875,0.0,0.14534679055213928
46,15,0.06414899230003357,0.05486857146024704,0.9776536226272583,0.9715984463691711,2.0307908058166504,358.0,358.0,28.0,0.2650661766529083,0.15699388086795807,0.8988763689994812,1.1096597909927368,7.519811630249023,89.0,89.0,27.0,0.3428548574447632,0.3666020631790161,0.8469387888908386,1.231467843055725,5.158045768737793,98.0,98.0,27.0,0.11137067526578903,0.13759320974349976,0.9537572264671326,0.9876441359519958,2.264031410217285,346.0,346.0,28.0,0.13419494032859802,0.1332101672887802,0.9461279511451721,186715.703125,0.0,0.13420137763023376
47,31,0.30293476581573486,0.21816352009773254,0.8854167461395264,1.0727382898330688,4.551701545715332,192.0,192.0,16.0,0.6894035935401917,0.6015585660934448,0.7741936445236206,1.665513038635254,12.638496398925781,62.0,62.0,16.0,0.07248064875602722,0.12925377488136292,0.9807692766189575,1.0415713787078857,5.105861186981201,52.0,52.0,16.0,0.01678203046321869,0.044441092759370804,0.9951456785202026,1.0123130083084106,2.7338311672210693,206.0,206.0,16.0,0.21119648218154907,0.21119646728038788,0.9257813692092896,186715.65625,0.0,0.21120460331439972
48,47,0.19229747354984283,0.1917760819196701,0.9226804375648499,1.2168118953704834,5.754136562347412,194.0,194.0,16.0,0.821873664855957,0.6877985596656799,0.6666667461395264,1.7035810947418213,20.725440979003906,48.0,48.0,15.0,0.05408315733075142,0.06825395673513412,0.9833333492279053,1.1622549295425415,9.006409645080566,60.0,60.0,16.0,0.023169199004769325,0.023279083892703056,0.9904761910438538,0.9420869946479797,1.109221339225769,210.0,210.0,16.0,0.16575422883033752,0.16575422883033752,0.93359375,186715.71875,0.0,0.16576217114925385
