global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
33,95,0.16540321707725525,0.17341914772987366,0.9681698083877563,1.0023725032806396,1.7212295532226562,377.0,377.0,16.0,0.7240760326385498,0.5630757212638855,0.5789473652839661,0.6635972261428833,3.624877691268921,19.0,19.0,9.0,1.0406795740127563,0.9883283376693726,0.25,1.5276402235031128,7.13314962387085,8.0,8.0,8.0,0.3333951532840729,0.3588690757751465,0.9259259700775146,0.967893123626709,1.6013667583465576,108.0,108.0,16.0,0.23524722456932068,0.23524720966815948,0.9335938096046448,186716.796875,0.0,0.9754279255867004
34,111,0.16715897619724274,0.16446945071220398,0.9506173133850098,0.9265792369842529,1.3896050453186035,405.0,405.0,16.0,0.6336472630500793,0.6397882699966431,0.7777777910232544,0.7756410241127014,1.5595635175704956,18.0,18.0,13.0,0.32908064126968384,0.8113661408424377,1.0,1.0,1.0,3.0,3.0,3.0,0.26854708790779114,0.33572623133659363,0.9069767594337463,1.0401856899261475,1.7297642230987549,86.0,86.0,16.0,0.20153774321079254,0.20153775811195374,0.9375,186716.828125,0.0,0.61229008436203
35,127,0.14702217280864716,0.1453275978565216,0.9501311779022217,0.9560195803642273,1.515559434890747,381.0,381.0,16.0,0.3271646797657013,0.43267714977264404,0.8181818127632141,0.8181818127632141,0.8181818127632141,22.0,22.0,13.0,1.0201109647750854,0.8752709627151489,0.6000000238418579,1.2328109741210938,10.04151725769043,5.0,5.0,4.0,0.2696548402309418,0.28447598218917847,0.8846154808998108,0.889803409576416,1.3790241479873657,104.0,104.0,16.0,0.1881987452507019,0.18819868564605713,0.9277343153953552,186716.859375,0.0,0.6695680618286133
36,143,0.13486188650131226,0.13253231346607208,0.9465240240097046,0.9504057765007019,1.508097767829895,374.0,374.0,16.0,0.5178988575935364,0.42543527483940125,0.699999988079071,0.783005952835083,2.708317995071411,20.0,20.0,13.0,2.356410026550293,1.1361876726150513,0.5,0.5,0.5,2.0,2.0,2.0,0.27326667308807373,0.29002508521080017,0.8793103098869324,0.9462386965751648,1.7217532396316528,116.0,116.0,16.0,0.1898595243692398,0.189859539270401,0.919921875,186716.859375,0.0,0.7598463892936707
37,15,0.13746728003025055,0.1434970647096634,0.9541833400726318,0.9498369693756104,1.2123336791992188,502.0,502.0,22.0,0.5233436226844788,0.5514079928398132,0.8095238208770752,1.0444716215133667,3.8148767948150635,21.0,21.0,13.0,0.29031071066856384,0.7005300521850586,1.0,1.0,1.0,9.0,9.0,7.0,0.26018622517585754,0.2584158182144165,0.9041915535926819,0.9470616579055786,1.7320382595062256,167.0,167.0,22.0,0.1796829104423523,0.18034717440605164,0.9384835958480835,186716.953125,0.0,0.4995356500148773
38,31,0.10645965486764908,0.10593733191490173,0.9738902449607849,0.9296942949295044,1.152396321296692,383.0,383.0,16.0,0.27480289340019226,0.2933996915817261,0.8421053290367126,0.8690609931945801,2.7850708961486816,19.0,19.0,14.0,0.6628418564796448,0.6144928932189941,0.6000000238418579,0.8980401158332825,7.287662506103516,5.0,5.0,4.0,0.4216761887073517,0.4120025336742401,0.9047619104385376,1.0213407278060913,1.8301429748535156,105.0,105.0,16.0,0.18278422951698303,0.18278419971466064,0.9511718153953552,186717.03125,0.0,0.5084550380706787
39,47,0.10022144019603729,0.10221980512142181,0.9752748012542725,0.950071394443512,1.2619863748550415,364.0,364.0,16.0,0.6663744449615479,0.5366807579994202,0.6666666865348816,0.6666666865348816,0.6666666865348816,18.0,18.0,12.0,0.9557029008865356,0.6552196145057678,0.5,0.5,0.5,8.0,8.0,6.0,0.3850386142730713,0.33985722064971924,0.8688523769378662,0.9216266870498657,1.7575137615203857,122.0,122.0,16.0,0.20135873556137085,0.20135875046253204,0.9316406846046448,186717.078125,0.0,0.6233030557632446
40,63,0.12813308835029602,0.12083090096712112,0.9712041616439819,0.9631670117378235,1.346725344657898,382.0,382.0,16.0,0.2676939070224762,0.3311089277267456,0.8947368264198303,0.8947368264198303,0.8947368264198303,19.0,19.0,10.0,0.5088927149772644,0.5815345644950867,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.3134683668613434,0.2919606864452362,0.9428570866584778,0.9178805351257324,1.2802317142486572,105.0,105.0,16.0,0.17578235268592834,0.17578233778476715,0.9609375,186717.125,0.0,0.39090654253959656
41,79,0.1250617355108261,0.11817489564418793,0.9817230701446533,0.9540382027626038,1.2486556768417358,383.0,383.0,16.0,0.49485811591148376,0.37980201840400696,0.7142857313156128,0.6911811828613281,1.1987311840057373,14.0,14.0,9.0,1.0169867277145386,0.7325656414031982,0.5,0.5,0.5,4.0,4.0,4.0,0.31896936893463135,0.31235775351524353,0.9279279708862305,0.9263694882392883,1.266542911529541,111.0,111.0,16.0,0.1841800957918167,0.18418008089065552,0.9589842557907104,186717.171875,0.0,0.46212729811668396
42,95,0.13927023112773895,0.14074395596981049,0.981432318687439,0.9700443148612976,1.3498917818069458,377.0,377.0,16.0,0.3458942770957947,0.39740389585494995,0.800000011920929,1.0752886533737183,1.815393328666687,20.0,20.0,12.0,1.4845491647720337,0.9128924608230591,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.3312723636627197,0.290536105632782,0.9017857909202576,0.9011344313621521,1.165948748588562,112.0,112.0,16.0,0.1972244381904602,0.1972244381904602,0.9531249403953552,186717.203125,0.0,0.4551847577095032
43,111,0.1494886875152588,0.14112581312656403,0.9833794832229614,0.9640681147575378,1.2313408851623535,361.0,361.0,16.0,0.2989247441291809,0.3188859820365906,0.8695652484893799,0.8695652484893799,0.8695652484893799,23.0,23.0,10.0,0.6998742818832397,0.8244249224662781,0.5,0.5,0.5,6.0,6.0,6.0,0.3390343189239502,0.3412734568119049,0.9016392827033997,0.9547367095947266,1.52243971824646,122.0,122.0,16.0,0.20781663060188293,0.20781663060188293,0.953125,186717.234375,0.0,0.40749597549438477
44,127,0.15075059235095978,0.1480567306280136,0.9733333587646484,0.9576417207717896,1.1997673511505127,375.0,375.0,16.0,0.3795928955078125,0.32868024706840515,0.8421052694320679,0.91059410572052,2.73714017868042,19.0,19.0,12.0,0.8900173902511597,0.9048412442207336,0.5,0.5,0.5,10.0,10.0,9.0,0.2752231955528259,0.2683236002922058,0.9259260296821594,0.926770806312561,1.318141222000122,108.0,108.0,16.0,0.19993752241134644,0.19993753731250763,0.94921875,186717.34375,0.0,0.466085284948349
45,143,0.14556409418582916,0.14029854536056519,0.9625669121742249,0.9380763173103333,1.1878631114959717,374.0,374.0,16.0,0.500811755657196,0.40047991275787354,0.7857142686843872,0.7857142686843872,0.7857142686843872,28.0,28.0,14.0,0.21919909119606018,0.6180909276008606,0.875,0.875,0.875,8.0,8.0,6.0,0.3023630380630493,0.32354873418807983,0.892156720161438,0.9957401752471924,1.0027287006378174,102.0,102.0,16.0,0.19737954437732697,0.19737952947616577,0.9375,186717.328125,0.0,0.38918694853782654
46,15,0.14904046058654785,0.14605861902236938,0.9523810744285583,0.9473074078559875,1.136227011680603,504.0,504.0,22.0,0.4950454831123352,0.5131445527076721,0.7419355511665344,0.7107451558113098,0.9238653779029846,31.0,31.0,17.0,0.3483509421348572,0.54311203956604,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.21947449445724487,0.20764334499835968,0.9363057017326355,0.9209477305412292,1.1408016681671143,157.0,157.0,22.0,0.18177776038646698,0.18220137059688568,0.9384835958480835,186717.390625,0.0,0.3359513282775879
47,31,0.08040585368871689,0.08723440021276474,0.9892182350158691,0.9472199082374573,1.0916321277618408,371.0,371.0,16.0,0.1217706948518753,0.2557722330093384,1.0,1.0,1.0,17.0,17.0,10.0,0.34090563654899597,0.48055896162986755,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.2773613929748535,0.2596835494041443,0.8842974901199341,0.9170706272125244,1.133867621421814,121.0,121.0,16.0,0.129851832985878,0.1298518031835556,0.9628905653953552,186717.453125,0.0,0.19726337492465973
48,47,0.0596461221575737,0.0624125599861145,0.9942028522491455,0.9445159435272217,1.049365758895874,345.0,345.0,16.0,0.30510053038597107,0.28795695304870605,0.8148148655891418,0.8354954123497009,1.3077365159988403,27.0,27.0,12.0,0.26560595631599426,0.3723433017730713,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,8.0,0.3243149518966675,0.314899742603302,0.8778625130653381,0.862787127494812,1.1142175197601318,131.0,131.0,16.0,0.1439283788204193,0.1439284086227417,0.9531249403953552,186717.4375,0.0,0.25022512674331665
49,63,0.04650435969233513,0.04529619589447975,0.9869109392166138,0.9484382271766663,1.06396484375,382.0,382.0,16.0,0.19716036319732666,0.15883104503154755,0.944444477558136,0.904280424118042,1.0877840518951416,18.0,18.0,10.0,0.13730180263519287,0.32860037684440613,1.0,1.1988909244537354,13.071555137634277,3.0,3.0,2.0,0.3305675685405731,0.32932814955711365,0.8990826606750488,0.9407309889793396,1.09897780418396,109.0,109.0,16.0,0.1128072738647461,0.1128072664141655,0.9667968153953552,186717.40625,0.0,0.16351649165153503
