global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.1432085484266281,0.17194297909736633,0.9553806185722351,1.0602517127990723,5.968632221221924,381.0,381.0,16.0,0.2856035530567169,0.3160090744495392,0.8500000238418579,2.156338691711426,38.58689498901367,20.0,20.0,14.0,2.519683361053467,2.6480655670166016,0.0,0.0,0.0,8.0,8.0,8.0,2.365574598312378,2.3813743591308594,0.0776699110865593,2.1599385738372803,10.11715316772461,103.0,103.0,16.0,0.6329807639122009,0.6329808235168457,0.7597656846046448,186715.953125,0.0,0.6330022215843201
12,47,0.1237088292837143,0.1346352994441986,0.9598930478096008,1.0290164947509766,4.928277015686035,374.0,374.0,16.0,0.27443310618400574,0.3058444857597351,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.632903575897217,3.0043985843658447,0.0,0.0,0.0,5.0,5.0,5.0,2.261361837387085,2.2317981719970703,0.1043478325009346,1.512690544128418,9.74971866607666,115.0,115.0,16.0,0.6434141993522644,0.6434140801429749,0.7578125,186715.96875,0.0,0.6434309482574463
13,63,0.10422395169734955,0.10558268427848816,0.9679145216941833,0.9734834432601929,3.126452922821045,374.0,374.0,16.0,0.2812998294830322,0.2589308023452759,0.9200000166893005,0.9420408010482788,5.570995330810547,25.0,25.0,15.0,3.393667697906494,3.1003808975219727,0.0,0.0,0.0,3.0,3.0,3.0,2.1143860816955566,2.152458429336548,0.12727274000644684,1.2735828161239624,16.705543518066406,110.0,110.0,16.0,0.5640150904655457,0.5640150904655457,0.7792969346046448,186715.96875,0.0,0.5640301704406738
14,79,0.07130584120750427,0.07581887394189835,0.9804469347000122,1.0000942945480347,3.7856879234313965,358.0,358.0,16.0,0.33139467239379883,0.3431330919265747,0.9473683834075928,2.0675883293151855,26.462963104248047,19.0,19.0,12.0,4.545367240905762,3.9939372539520264,0.0,0.0,0.0,11.0,11.0,9.0,1.8640974760055542,1.9865168333053589,0.16935482621192932,1.4498207569122314,7.2706708908081055,124.0,124.0,16.0,0.611271858215332,0.6112716794013977,0.76171875,186716.0,0.0,0.6112867593765259
15,95,0.07544716447591782,0.07370634377002716,0.9848484396934509,0.9994377493858337,3.24912691116333,396.0,396.0,16.0,0.36592939496040344,0.456402063369751,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.788717746734619,4.302982330322266,0.0,9.1224365234375,9.128902435302734,5.0,5.0,5.0,1.4545034170150757,1.5477406978607178,0.3222222328186035,1.417782187461853,11.472043991088867,90.0,90.0,16.0,0.3758017420768738,0.3758017420768738,0.8554686903953552,186716.03125,0.0,0.3758178651332855
16,111,0.09351716190576553,0.0883202999830246,0.980555534362793,0.9928610324859619,3.4724464416503906,360.0,360.0,16.0,0.5250464677810669,0.5076221823692322,0.6000000238418579,0.643574595451355,4.9963531494140625,20.0,20.0,12.0,4.5934529304504395,4.374673366546631,0.0,9.972410202026367,15.761883735656738,4.0,4.0,4.0,0.9788463711738586,1.0230094194412231,0.3984375,0.8469120860099792,9.223831176757812,128.0,128.0,16.0,0.36686182022094727,0.36686182022094727,0.8125,186716.03125,0.0,0.3668789267539978
17,127,0.12270618230104446,0.11793367564678192,0.9634463787078857,1.0433388948440552,3.95424485206604,383.0,383.0,16.0,0.9577987790107727,0.7435500621795654,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.7241514921188354,3.2758705615997314,0.25,0.25,0.25,8.0,8.0,5.0,0.7054917812347412,0.7430500984191895,0.6969698667526245,1.1503033638000488,8.971273422241211,99.0,99.0,16.0,0.29629871249198914,0.29629871249198914,0.8828125,186716.0625,0.0,0.29631349444389343
18,143,0.20563898980617523,0.17770050466060638,0.9166666865348816,1.0747921466827393,4.583127975463867,360.0,360.0,16.0,1.2466552257537842,1.337026834487915,0.27272728085517883,1.9881360530853271,20.621673583984375,22.0,22.0,13.0,1.1919158697128296,2.6000008583068848,0.5,0.5,0.5,4.0,4.0,4.0,0.479353129863739,0.506864070892334,0.8015871644020081,0.9199791550636292,6.071260452270508,126.0,126.0,16.0,0.32543477416038513,0.32543477416038513,0.857421875,186716.09375,0.0,0.3254520893096924
19,15,0.17876054346561432,0.17427846789360046,0.9313725233078003,1.0214121341705322,3.699981927871704,510.0,510.0,22.0,1.8114378452301025,1.7406654357910156,0.21052631735801697,0.21052631735801697,0.21052631735801697,19.0,19.0,13.0,1.766039490699768,2.0785303115844727,0.375,4.67219877243042,25.589073181152344,8.0,8.0,8.0,0.39737075567245483,0.4473891258239746,0.8765433430671692,0.9618039727210999,4.356372356414795,162.0,162.0,22.0,0.29270535707473755,0.29197078943252563,0.8927038908004761,186716.109375,0.0,0.292715460062027
20,31,0.19096961617469788,0.19676858186721802,0.9325842261314392,1.004256010055542,3.910273313522339,356.0,356.0,16.0,1.920735239982605,2.114790916442871,0.20000000298023224,1.817162036895752,13.6805419921875,30.0,30.0,15.0,1.9781368970870972,2.070770025253296,0.1666666716337204,1.5110774040222168,59.20553970336914,6.0,6.0,5.0,0.3409072458744049,0.35395699739456177,0.8749999403953552,1.1486485004425049,7.930020809173584,120.0,120.0,16.0,0.3484081029891968,0.3484080731868744,0.8671874403953552,186716.140625,0.0,0.3484177589416504
21,47,0.14161443710327148,0.1447441577911377,0.94101881980896,1.1014647483825684,5.094973564147949,373.0,373.0,16.0,1.7013838291168213,1.7883745431900024,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.851586103439331,2.040785551071167,0.5,0.5,0.5,2.0,2.0,2.0,0.13335706293582916,0.16535508632659912,0.9663864970207214,0.9668731689453125,2.613384246826172,119.0,119.0,16.0,0.20121043920516968,0.20121046900749207,0.9218750596046448,186716.140625,0.0,0.20121756196022034
22,63,0.08765240758657455,0.09045002609491348,0.9706666469573975,0.9830498695373535,3.125612258911133,375.0,375.0,16.0,1.5077540874481201,1.518742322921753,0.3636363744735718,0.3636363744735718,0.3636363744735718,22.0,22.0,13.0,1.9931913614273071,2.0360262393951416,0.0,0.0,0.0,1.0,1.0,1.0,0.22581830620765686,0.21908485889434814,0.9210526347160339,1.2417545318603516,4.379675388336182,114.0,114.0,16.0,0.18315768241882324,0.18315765261650085,0.931640625,186716.15625,0.0,0.1831659972667694
23,79,0.05730047821998596,0.06201014295220375,0.9819587469100952,0.9478675723075867,1.678827166557312,388.0,388.0,16.0,0.891919732093811,1.0502835512161255,0.5384615063667297,0.5384615063667297,0.5384615063667297,13.0,13.0,10.0,2.8317577838897705,2.3719654083251953,0.0,0.0,0.0,4.0,4.0,3.0,0.4297183156013489,0.3605566918849945,0.8504673838615417,1.2958208322525024,10.29942512512207,107.0,107.0,16.0,0.1779969483613968,0.1779969334602356,0.935546875,186716.203125,0.0,0.17800958454608917
24,95,0.04294498637318611,0.048317957669496536,0.9893333911895752,0.9352961182594299,1.4411203861236572,375.0,375.0,16.0,0.38076984882354736,0.5514866709709167,0.8823529481887817,1.2277884483337402,19.901546478271484,17.0,17.0,11.0,3.81734561920166,3.2223191261291504,0.0,0.0,0.0,9.0,9.0,6.0,0.4894867539405823,0.5529196262359619,0.828828752040863,1.2965092658996582,5.410202980041504,111.0,111.0,16.0,0.2173175811767578,0.2173175811767578,0.9335938096046448,186716.234375,0.0,0.2173275500535965
25,111,0.04351723566651344,0.04379440099000931,0.9830508232116699,0.9908130764961243,2.994567394256592,354.0,354.0,16.0,0.6581491231918335,0.5054764151573181,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,10.0,4.493460655212402,3.6459310054779053,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.5373136401176453,0.5140692591667175,0.7462687492370605,1.0462604761123657,5.34309196472168,134.0,134.0,16.0,0.2465089112520218,0.24650895595550537,0.90234375,186716.21875,0.0,0.24651746451854706
26,127,0.028709903359413147,0.03185427188873291,0.997260332107544,0.9925971031188965,2.601762294769287,365.0,365.0,16.0,0.4854103922843933,0.4243430197238922,0.7500000596046448,2.5664987564086914,30.81659698486328,20.0,20.0,12.0,3.278602123260498,3.6218159198760986,0.0,0.0,0.0,14.0,14.0,8.0,0.4518255293369293,0.4683007597923279,0.7964602112770081,1.0596144199371338,2.5693726539611816,113.0,113.0,16.0,0.22879695892333984,0.22879695892333984,0.9160156846046448,186716.25,0.0,0.2288065105676651
27,143,0.032291434705257416,0.02871374972164631,0.9922680258750916,0.9706770181655884,2.403097152709961,388.0,388.0,16.0,1.0017151832580566,0.7731901407241821,0.6000000238418579,1.4571064710617065,30.387876510620117,20.0,20.0,13.0,2.8869564533233643,3.107260227203369,0.2857142984867096,0.7026360630989075,21.175636291503906,7.0,7.0,6.0,0.32512935996055603,0.2991366982460022,0.8762885928153992,0.9071741104125977,3.231369733810425,97.0,97.0,16.0,0.1646672487258911,0.16466723382472992,0.9453125,186716.234375,0.0,0.16467294096946716
28,15,0.04829367995262146,0.04410795494914055,0.9883944988250732,0.9684467315673828,1.7988810539245605,517.0,517.0,22.0,0.7915335297584534,1.050222635269165,0.6818181872367859,1.4469020366668701,4.4672322273254395,44.0,44.0,22.0,0.8694143891334534,2.361626148223877,0.25,0.25,0.25,4.0,4.0,4.0,0.19594213366508484,0.19901524484157562,0.9328358173370361,0.9648847579956055,3.4920406341552734,134.0,134.0,22.0,0.128255695104599,0.12808184325695038,0.9542202949523926,186716.265625,0.0,0.12826508283615112
29,31,0.024990355595946312,0.028834979981184006,1.0,0.9774844646453857,2.056917190551758,355.0,355.0,16.0,1.0208113193511963,1.2072079181671143,0.5789473056793213,0.893042802810669,16.77955436706543,19.0,19.0,11.0,2.0586864948272705,2.321645736694336,0.1111111119389534,3.1500043869018555,7.384461879730225,9.0,9.0,8.0,0.13992099463939667,0.13877952098846436,0.9457364678382874,1.1898125410079956,8.839317321777344,129.0,129.0,16.0,0.1266503483057022,0.1266503483057022,0.955078125,186716.28125,0.0,0.12665854394435883
30,47,0.05803151801228523,0.04803434759378433,0.9842104911804199,0.9549104571342468,2.2216925621032715,380.0,380.0,16.0,0.5493696928024292,0.6922513246536255,0.6875,1.1852400302886963,19.21759033203125,16.0,16.0,13.0,2.01027250289917,2.366716146469116,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.14226795732975006,0.16709400713443756,0.9433962106704712,1.0364692211151123,5.556633472442627,106.0,106.0,16.0,0.12895509600639343,0.12895512580871582,0.955078125,186716.328125,0.0,0.12896305322647095
31,63,0.04368017986416817,0.04959670826792717,0.9891598224639893,1.0426617860794067,2.8692753314971924,369.0,369.0,16.0,0.8210190534591675,0.7323310375213623,0.7142857313156128,2.5610218048095703,38.3884162902832,21.0,21.0,12.0,1.7911198139190674,2.026620864868164,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.09786400943994522,0.09195445477962494,0.9652173519134521,1.076965093612671,6.354403018951416,115.0,115.0,16.0,0.11162421107292175,0.11162419617176056,0.9609374403953552,186716.34375,0.0,0.11163105070590973
32,79,0.0350031815469265,0.03834012523293495,0.9943342804908752,1.0346523523330688,1.973667860031128,353.0,353.0,16.0,0.41796383261680603,0.42904600501060486,0.8181818723678589,0.8917783498764038,7.508502960205078,11.0,11.0,8.0,2.1280946731567383,1.9988057613372803,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.38915133476257324,0.30719923973083496,0.8450704216957092,1.1953426599502563,2.642709732055664,142.0,142.0,16.0,0.16598005592823029,0.1659800410270691,0.94140625,186716.34375,0.0,0.16598501801490784
33,95,0.025320516899228096,0.02910742163658142,0.9946950674057007,0.9944274425506592,2.5253400802612305,377.0,377.0,16.0,1.0258984565734863,0.766202986240387,0.6315789222717285,0.6489676833152771,4.1261372566223145,19.0,19.0,9.0,1.7130634784698486,1.9605053663253784,0.375,4.20062255859375,6.686628818511963,8.0,8.0,8.0,0.24060246348381042,0.24892278015613556,0.9074073433876038,0.9327130317687988,3.5146484375,108.0,108.0,16.0,0.13423334062099457,0.13423335552215576,0.9531250596046448,186716.390625,0.0,0.13424059748649597
34,111,0.036389634013175964,0.03531131148338318,0.9950617551803589,0.9436827301979065,1.6162413358688354,405.0,405.0,16.0,0.7892439961433411,0.781713604927063,0.7777777910232544,0.7725064754486084,2.3158998489379883,18.0,18.0,13.0,0.06324920058250427,1.4471064805984497,1.0,1.0,1.0,3.0,3.0,3.0,0.22956223785877228,0.4563956558704376,0.9186046719551086,1.3691807985305786,2.450535297393799,86.0,86.0,16.0,0.09546150267124176,0.09546151757240295,0.974609375,186716.453125,0.0,0.09546707570552826
35,127,0.035282593220472336,0.03250027447938919,0.9947505593299866,1.018632173538208,3.465996265411377,381.0,381.0,16.0,0.4130404591560364,0.5026729106903076,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.858834981918335,1.610461711883545,0.4000000059604645,1.148911476135254,36.06573486328125,5.0,5.0,4.0,0.181355819106102,0.32205599546432495,0.932692289352417,0.9056002497673035,1.2811115980148315,104.0,104.0,16.0,0.09899363666772842,0.09899362921714783,0.9707030653953552,186716.5625,0.0,0.09899762272834778
36,143,0.057784490287303925,0.04841725155711174,0.9812833666801453,1.0095411539077759,2.6408462524414062,374.0,374.0,16.0,0.638923168182373,0.4357264041900635,0.7500000596046448,0.7381406426429749,1.9300482273101807,20.0,20.0,13.0,2.545915126800537,1.7630536556243896,0.5,0.5,0.5,2.0,2.0,2.0,0.1650065779685974,0.2425495684146881,0.92241370677948,1.2300456762313843,4.963454723358154,116.0,116.0,16.0,0.11449698358774185,0.11449697613716125,0.9570311903953552,186716.53125,0.0,0.11449980735778809
37,15,0.03097981959581375,0.03999403119087219,0.9880478382110596,1.0124205350875854,1.9264624118804932,502.0,502.0,22.0,0.31593057513237,0.41243234276771545,0.8571428656578064,0.8522906303405762,6.663872718811035,21.0,21.0,13.0,0.089883953332901,0.9039950966835022,1.0,1.0,1.0,9.0,9.0,7.0,0.2520028054714203,0.22738569974899292,0.8742515444755554,0.9846853613853455,3.1523029804229736,167.0,167.0,22.0,0.09248320013284683,0.09310419857501984,0.9570815563201904,186716.53125,0.0,0.09248517453670502
38,31,0.01615986041724682,0.02067628502845764,0.997389018535614,0.9415624737739563,1.1725705862045288,383.0,383.0,16.0,0.1911291778087616,0.2087915539741516,0.8947368264198303,1.0924829244613647,11.36785888671875,19.0,19.0,14.0,0.7085713148117065,0.7327700257301331,0.800000011920929,1.1435390710830688,21.473501205444336,5.0,5.0,4.0,0.3471640646457672,0.3441658616065979,0.8952380418777466,1.1508474349975586,5.727740287780762,105.0,105.0,16.0,0.09729641675949097,0.09729641675949097,0.970703125,186716.5625,0.0,0.09730102866888046
39,47,0.014624429866671562,0.016265954822301865,1.0,0.9522058963775635,1.523988127708435,364.0,364.0,16.0,1.1056567430496216,0.6778953075408936,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.8287224173545837,0.6647189259529114,0.75,0.75,0.75,8.0,8.0,6.0,0.2612127959728241,0.25963568687438965,0.8934426307678223,0.9134518504142761,3.444566488265991,122.0,122.0,16.0,0.1244586929678917,0.12445870041847229,0.9609375,186716.5625,0.0,0.12446417659521103
40,63,0.027396608144044876,0.024228086695075035,0.9921465516090393,0.957368016242981,1.954843521118164,382.0,382.0,16.0,0.40192359685897827,0.4399864673614502,0.7894737124443054,0.7894737124443054,0.7894737124443054,19.0,19.0,10.0,0.23589517176151276,0.4722694158554077,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.16245941817760468,0.15907113254070282,0.952380895614624,0.8916569948196411,1.0017907619476318,105.0,105.0,16.0,0.07143683731555939,0.07143684476613998,0.9746093153953552,186716.59375,0.0,0.07144080847501755
41,79,0.0470895953476429,0.043447691947221756,0.9869451522827148,0.9412693381309509,1.549708604812622,383.0,383.0,16.0,0.6030930280685425,0.5474900603294373,0.8571428656578064,0.8475522994995117,2.8304171562194824,14.0,14.0,9.0,2.268538475036621,1.1430209875106812,0.5,0.5,0.5,4.0,4.0,4.0,0.13678111135959625,0.13881954550743103,0.9639639854431152,0.9184803366661072,1.1623444557189941,111.0,111.0,16.0,0.09909272193908691,0.09909272193908691,0.974609375,186716.609375,0.0,0.09909535199403763
42,95,0.02587457001209259,0.027525965124368668,0.9946948289871216,0.9742260575294495,2.2085483074188232,377.0,377.0,16.0,0.45016801357269287,0.6202638149261475,0.8499999642372131,2.1062989234924316,3.029945135116577,20.0,20.0,12.0,1.7947521209716797,1.2987759113311768,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.12810973823070526,0.09520642459392548,0.9553571343421936,0.9227322936058044,0.9758683443069458,112.0,112.0,16.0,0.07517699152231216,0.07517699152231216,0.9765623807907104,186716.59375,0.0,0.07517952471971512
43,111,0.01819528453052044,0.01787162572145462,0.9944598078727722,0.9709770083427429,1.8650462627410889,361.0,361.0,16.0,0.3680934011936188,0.4682117998600006,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.8777626752853394,1.6026148796081543,0.5,0.5,0.5,6.0,6.0,6.0,0.13284209370613098,0.1269351840019226,0.9344261884689331,1.0709762573242188,4.006778717041016,122.0,122.0,16.0,0.08302335441112518,0.08302335441112518,0.970703125,186716.65625,0.0,0.08302668482065201
44,127,0.029079830273985863,0.031809721142053604,0.9946666359901428,0.9406866431236267,1.0782546997070312,375.0,375.0,16.0,0.5251361131668091,0.45378851890563965,0.8421052694320679,1.0741848945617676,12.07511043548584,19.0,19.0,12.0,1.5420721769332886,1.8440099954605103,0.5,0.5,0.5,10.0,10.0,9.0,0.13529779016971588,0.10666078329086304,0.944444477558136,0.9228405952453613,2.2513716220855713,108.0,108.0,16.0,0.09944414347410202,0.09944415092468262,0.96875,186716.671875,0.0,0.09944706410169601
45,143,0.022638926282525063,0.019793612882494926,0.9946523904800415,0.9355783462524414,1.5391706228256226,374.0,374.0,16.0,0.5289850831031799,0.39590999484062195,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.691942572593689,1.5030229091644287,0.875,0.875,0.875,8.0,8.0,6.0,0.2744051218032837,0.20034581422805786,0.8725489974021912,1.066572904586792,3.482905626296997,102.0,102.0,16.0,0.11094415187835693,0.11094414442777634,0.962890625,186716.765625,0.0,0.11094772070646286
46,15,0.026166491210460663,0.020477524027228355,0.9920635223388672,0.9589707851409912,1.367652416229248,504.0,504.0,22.0,0.5081194043159485,0.5177216529846191,0.7741935849189758,0.7865663766860962,3.299251079559326,31.0,31.0,17.0,1.1824581623077393,1.599887728691101,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.125851109623909,0.11796443164348602,0.9426751732826233,0.9607489109039307,2.92893385887146,157.0,157.0,22.0,0.08131757378578186,0.08150993287563324,0.9699570536613464,186716.859375,0.0,0.08132024109363556
47,31,0.01921786367893219,0.017865924164652824,0.9973045587539673,0.957429051399231,1.678868293762207,371.0,371.0,16.0,0.15579555928707123,0.24007059633731842,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.4321141242980957,1.5147271156311035,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.1536773294210434,0.14662683010101318,0.9338842630386353,1.0307823419570923,4.642931938171387,121.0,121.0,16.0,0.063807912170887,0.06380791962146759,0.978515625,186716.875,0.0,0.06380907446146011
48,47,0.01891968958079815,0.018526023253798485,1.0,0.9506203532218933,1.307528018951416,345.0,345.0,16.0,0.4718784987926483,0.37886330485343933,0.7777778506278992,1.1000006198883057,13.797712326049805,27.0,27.0,12.0,0.12381989508867264,0.7376899719238281,1.0,1.0,1.0,9.0,9.0,8.0,0.0813206136226654,0.09040527790784836,0.9847328662872314,0.9394857287406921,1.7969491481781006,131.0,131.0,16.0,0.06061600148677826,0.06061600148677826,0.984375,186716.890625,0.0,0.0606197714805603
49,63,0.037874337285757065,0.027652984485030174,0.9895287156105042,0.9446631669998169,1.3331730365753174,382.0,382.0,16.0,0.3652717173099518,0.3450259268283844,0.833333432674408,0.9310704469680786,7.0399580001831055,18.0,18.0,10.0,0.21386389434337616,0.6325737833976746,1.0,5.310920238494873,163.8359832763672,3.0,3.0,2.0,0.13141490519046783,0.11980587989091873,0.963302731513977,0.9093920588493347,1.200072169303894,109.0,109.0,16.0,0.07032949477434158,0.07032950222492218,0.9785155653953552,186716.890625,0.0,0.0703321173787117
50,79,0.014974462799727917,0.0152813158929348,0.9971909523010254,0.9489837884902954,1.5853309631347656,356.0,356.0,16.0,0.24243047833442688,0.2646304965019226,0.9411764144897461,0.9411764144897461,0.9411764144897461,17.0,17.0,10.0,0.31210067868232727,0.4933682382106781,0.8333333730697632,1.9850937128067017,51.74271774291992,6.0,6.0,5.0,0.16174618899822235,0.13288573920726776,0.9398496747016907,0.9119740128517151,1.3934956789016724,133.0,133.0,16.0,0.06413491070270538,0.06413491070270538,0.9785155653953552,186716.90625,0.0,0.0641377791762352
