global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.5113286375999451,0.575690507888794,0.75,1.4659552574157715,18.89925765991211,388.0,388.0,16.0,0.3141041398048401,0.34949082136154175,0.8666667342185974,0.8666667342185974,0.8666667342185974,15.0,15.0,10.0,1.7012887001037598,1.362727165222168,0.25,0.25,0.25,4.0,4.0,3.0,1.6051629781723022,1.5652819871902466,0.2571428418159485,3.300527334213257,42.63554000854492,105.0,105.0,16.0,0.7391687631607056,0.739168643951416,0.6484375,186715.90625,0.0,-275914.25
12,47,0.5112912654876709,0.5255067348480225,0.7304581999778748,1.5797843933105469,29.701173782348633,371.0,371.0,16.0,0.37504470348358154,0.3486986458301544,0.8235294222831726,1.2101545333862305,27.27184295654297,17.0,17.0,12.0,1.3139272928237915,1.2276909351348877,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,6.0,1.3900569677352905,1.4287968873977661,0.2735042870044708,1.3608473539352417,25.08664321899414,117.0,117.0,16.0,0.7185527086257935,0.7185527086257935,0.626953125,186715.859375,0.0,-397040.09375
13,63,0.5886310338973999,0.5893950462341309,0.6735219359397888,1.4021824598312378,25.001300811767578,389.0,389.0,16.0,0.37140703201293945,0.31449204683303833,0.7692307829856873,1.1432000398635864,26.716888427734375,13.0,13.0,11.0,0.8219863176345825,1.0716497898101807,0.5,0.5,0.5,4.0,4.0,4.0,1.2521575689315796,1.2800170183181763,0.3396226465702057,2.323744535446167,31.857297897338867,106.0,106.0,16.0,0.7223094701766968,0.722309410572052,0.6054688096046448,186715.875,0.0,-369418.53125
14,79,0.6863288283348083,0.6735923886299133,0.6571428775787354,1.8791141510009766,29.910259246826172,385.0,385.0,16.0,0.8049464821815491,0.6846532225608826,0.5862069129943848,0.7401140928268433,13.72525691986084,29.0,29.0,16.0,1.2983838319778442,1.2540643215179443,0.222222238779068,0.222222238779068,0.222222238779068,9.0,9.0,6.0,1.3273781538009644,1.2803313732147217,0.3258426785469055,1.2534897327423096,17.029125213623047,89.0,89.0,16.0,0.8152387142181396,0.8152385950088501,0.587890625,186715.84375,0.0,-527385.5
15,95,0.940073549747467,0.8805540204048157,0.4986523389816284,1.8864599466323853,29.92097282409668,371.0,371.0,16.0,0.5466541051864624,0.6173962354660034,0.6818181872367859,3.2895665168762207,55.03749465942383,22.0,22.0,13.0,0.6129993796348572,1.0249937772750854,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.8790963292121887,0.9563032388687134,0.5,1.9332950115203857,30.379688262939453,114.0,114.0,16.0,0.906397819519043,0.9063977599143982,0.5078125,186715.828125,0.0,-506363.25
16,111,1.1842931509017944,1.1198511123657227,0.34349027276039124,1.769797444343567,30.158279418945312,361.0,361.0,16.0,1.2608071565628052,0.9531383514404297,0.4000000059604645,0.4000000059604645,0.4000000059604645,20.0,20.0,12.0,0.2267402857542038,0.6911459565162659,1.0,1.074981451034546,25.630155563354492,5.0,5.0,5.0,0.611610472202301,0.6862304210662842,0.6904763579368591,1.6801916360855103,35.9655647277832,126.0,126.0,16.0,1.0369973182678223,1.0369971990585327,0.4375,186715.78125,0.0,-543861.25
17,127,1.2298047542572021,1.2103126049041748,0.32011327147483826,1.81316339969635,29.586137771606445,353.0,353.0,16.0,1.279503583908081,1.1837561130523682,0.3461538553237915,0.3461538553237915,0.3461538553237915,26.0,26.0,12.0,0.591026782989502,0.6883137822151184,0.75,0.75,0.75,4.0,4.0,3.0,0.5032035708427429,0.5141516327857971,0.7364342212677002,1.785839557647705,44.20812225341797,129.0,129.0,16.0,1.0442688465118408,1.0442686080932617,0.4296875,186715.828125,0.0,-508015.34375
18,143,1.2885524034500122,1.3022515773773193,0.3072916567325592,2.2026424407958984,31.61560821533203,384.0,384.0,16.0,1.394912838935852,1.2995764017105103,0.2352941334247589,0.2352941334247589,0.2352941334247589,17.0,17.0,10.0,0.9122995138168335,0.8055378198623657,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,7.0,0.4773026406764984,0.45589250326156616,0.7884613871574402,1.435786485671997,23.171966552734375,104.0,104.0,16.0,1.122154951095581,1.122154712677002,0.4062499701976776,186715.84375,0.0,-513161.34375
19,15,0.9665168523788452,1.008792519569397,0.4560000002384186,1.8526413440704346,36.11254119873047,500.0,500.0,22.0,1.4457056522369385,1.4346312284469604,0.2916666567325592,0.2916666567325592,0.2916666567325592,24.0,24.0,16.0,0.3796762228012085,0.5207816958427429,0.9000000357627869,1.149634838104248,29.076580047607422,10.0,10.0,8.0,0.6189459562301636,0.6892842650413513,0.7030302882194519,1.3609519004821777,18.792741775512695,165.0,165.0,22.0,0.8929876685142517,0.8925296068191528,0.5150214433670044,186715.875,0.0,-663562.8125
20,31,0.5699799656867981,0.6501851081848145,0.7081080079078674,1.5424013137817383,36.19896697998047,370.0,370.0,16.0,1.184754490852356,1.2287580966949463,0.46153849363327026,2.6467232704162598,46.243350982666016,26.0,26.0,16.0,0.49765413999557495,0.5248413681983948,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.8292956352233887,0.7685437202453613,0.5132743716239929,1.8473700284957886,43.59282684326172,113.0,113.0,16.0,0.6580069065093994,0.658007025718689,0.6523436903953552,186715.84375,0.0,-618503.875
21,47,0.4125005602836609,0.44247910380363464,0.8149100542068481,1.5700039863586426,37.55116653442383,389.0,389.0,16.0,0.822716236114502,0.9070619344711304,0.5555556416511536,4.360038757324219,107.32554626464844,18.0,18.0,11.0,1.2372868061065674,0.8964089155197144,0.2857142984867096,0.2857142984867096,0.2857142984867096,7.0,7.0,6.0,0.9137780070304871,0.9337714910507202,0.5,1.7994377613067627,42.37277603149414,98.0,98.0,16.0,0.5341461896896362,0.534146249294281,0.73828125,186715.828125,0.0,-795175.8125
22,63,0.4997756779193878,0.49042025208473206,0.7338709235191345,1.47444748878479,31.24044418334961,372.0,372.0,16.0,0.7793844938278198,0.8427742719650269,0.5,0.5,0.5,16.0,16.0,11.0,1.4912340641021729,1.1715271472930908,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.0176242589950562,0.9725512862205505,0.4621849060058594,1.8286452293395996,29.68506622314453,119.0,119.0,16.0,0.6385549306869507,0.6385550498962402,0.6601561903953552,186715.859375,0.0,-732836.9375
23,79,0.5392146706581116,0.5310971736907959,0.7467700242996216,1.771193504333496,39.82389831542969,387.0,387.0,16.0,1.214712381362915,1.0828900337219238,0.375,1.8754245042800903,76.41187286376953,16.0,16.0,12.0,1.3987352848052979,1.2737352848052979,0.4000000059604645,8.787142753601074,42.33150100708008,5.0,5.0,4.0,0.7589302062988281,0.7757947444915771,0.557692289352417,1.8629330396652222,43.46636962890625,104.0,104.0,16.0,0.6133475303649902,0.6133474111557007,0.693359375,186715.890625,0.0,-937867.5625
24,95,0.8824318647384644,0.8257962465286255,0.515320360660553,2.3022851943969727,59.95648956298828,359.0,359.0,16.0,1.6324667930603027,1.6657005548477173,0.2499999850988388,2.3644726276397705,3.534626007080078,24.0,24.0,12.0,0.701771080493927,1.0415184497833252,0.625,0.625,0.625,8.0,8.0,6.0,0.563541829586029,0.6347841620445251,0.7355372309684753,2.2039995193481445,42.34904861450195,121.0,121.0,16.0,0.8394041061401367,0.8394042253494263,0.5566406846046448,186715.859375,0.0,-1012767.9375
25,111,1.7376784086227417,1.5725914239883423,0.11597937345504761,2.882333278656006,47.15149688720703,388.0,388.0,16.0,1.7604683637619019,1.8408352136611938,0.095238097012043,2.549229145050049,4.982540607452393,21.0,21.0,10.0,0.4243167042732239,0.7818685173988342,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.3362409174442291,0.3985464870929718,0.8673469424247742,1.9752273559570312,37.0426139831543,98.0,98.0,16.0,1.4575436115264893,1.4575434923171997,0.265625,186715.921875,0.0,-834565.75
26,127,2.0447964668273926,1.9452457427978516,0.10000000149011612,3.135030508041382,38.938751220703125,370.0,370.0,16.0,2.4384000301361084,2.469752788543701,0.03999999910593033,2.7367382049560547,9.42277717590332,25.0,25.0,15.0,0.1091165542602539,0.6001166701316833,1.0,1.0,1.0,3.0,3.0,3.0,0.2560713291168213,0.29172536730766296,0.9385966062545776,1.339773416519165,27.12137222290039,114.0,114.0,16.0,1.6544026136398315,1.654402732849121,0.2890625298023224,186715.96875,0.0,-599103.75
27,143,1.9178972244262695,1.8910229206085205,0.06906077265739441,2.6785831451416016,45.22443389892578,362.0,362.0,16.0,2.3181045055389404,2.172222137451172,0.05882353335618973,6.175306797027588,47.048580169677734,17.0,17.0,12.0,0.39624348282814026,0.4618159830570221,0.800000011920929,1.5656274557113647,74.7845230102539,10.0,10.0,7.0,0.33086150884628296,0.323382169008255,0.869918704032898,1.4569956064224243,32.93233871459961,123.0,123.0,16.0,1.5202051401138306,1.5202051401138306,0.275390625,186715.953125,0.0,-801045.8125
28,15,1.1544408798217773,1.2495100498199463,0.26315784454345703,1.9879846572875977,49.621280670166016,513.0,513.0,22.0,1.4809670448303223,1.7430450916290283,0.111111119389534,2.344026565551758,13.5933837890625,27.0,27.0,18.0,0.669633150100708,0.556890070438385,0.5714285969734192,0.5714285969734192,0.5714285969734192,7.0,7.0,5.0,0.5774004459381104,0.5551844835281372,0.7039473056793213,1.831984281539917,51.7696533203125,152.0,152.0,22.0,1.0358872413635254,1.0367189645767212,0.35622310638427734,186715.9375,0.0,-1544203.5
29,31,0.409483939409256,0.5778458118438721,0.8430850505828857,1.6240668296813965,46.45405578613281,376.0,376.0,16.0,0.8191666603088379,1.190691590309143,0.4210526645183563,0.4210526645183563,0.4210526645183563,19.0,19.0,9.0,1.403122067451477,1.0402692556381226,0.1428571492433548,7.418786525726318,204.52139282226562,7.0,7.0,7.0,1.424696683883667,1.2084990739822388,0.20000000298023224,2.314074993133545,55.08449935913086,110.0,110.0,16.0,0.6563839912414551,0.6563839912414551,0.6796874403953552,186715.96875,0.0,-1141602.25
30,47,0.2306448221206665,0.2893707752227783,0.9213197827339172,1.4498324394226074,40.0834846496582,394.0,394.0,16.0,0.4458064138889313,0.8354160785675049,0.8823529481887817,3.833885431289673,23.590715408325195,17.0,17.0,10.0,1.8930896520614624,1.333993673324585,0.0,0.0,0.0,4.0,4.0,4.0,1.8846441507339478,1.6762536764144897,0.14432990550994873,2.922018051147461,42.969200134277344,97.0,97.0,16.0,0.5641320943832397,0.564132034778595,0.765625,186716.03125,0.0,-733503.125
31,63,0.22003278136253357,0.23810246586799622,0.9264304637908936,1.5159034729003906,53.654808044433594,367.0,367.0,16.0,0.38974621891975403,0.5541794300079346,0.8333333134651184,0.8333333134651184,0.8333333134651184,18.0,18.0,10.0,1.9718365669250488,1.8013194799423218,0.0,6.122476100921631,12.572558403015137,13.0,13.0,10.0,1.9343096017837524,1.894228219985962,0.0964912474155426,1.7138911485671997,21.46888542175293,114.0,114.0,16.0,0.6521729230880737,0.6521731019020081,0.7148436903953552,186715.984375,0.0,-836582.125
32,79,0.4683689475059509,0.4354097247123718,0.7643835544586182,1.8852673768997192,56.21506118774414,365.0,365.0,16.0,0.5714191198348999,0.5928347110748291,0.6400001049041748,3.6622438430786133,119.07471466064453,25.0,25.0,14.0,1.6588808298110962,1.8000128269195557,0.20000000298023224,8.420222282409668,10.736757278442383,10.0,10.0,7.0,1.4513598680496216,1.4634575843811035,0.2053571194410324,4.1052374839782715,91.3269271850586,112.0,112.0,16.0,0.7116822004318237,0.711682140827179,0.625,186715.984375,0.0,-1725975.25
33,95,1.4190833568572998,1.234268069267273,0.13513512909412384,3.195678949356079,74.07361602783203,370.0,370.0,16.0,1.2000564336776733,1.0610237121582031,0.111111119389534,0.111111119389534,0.111111119389534,18.0,18.0,10.0,0.4608291983604431,1.4559389352798462,0.75,0.75,0.75,4.0,4.0,3.0,0.8231890797615051,0.8936607837677002,0.5249999761581421,2.8484387397766113,89.75154113769531,120.0,120.0,16.0,1.264233946800232,1.264234185218811,0.23046875,186716.03125,0.0,-1536173.375
34,111,2.0442261695861816,1.9194778203964233,0.04301074892282486,3.6750330924987793,52.628963470458984,372.0,372.0,16.0,1.9015408754348755,1.6777911186218262,0.043478261679410934,3.6149802207946777,114.63775634765625,23.0,23.0,12.0,0.2987077534198761,1.2578904628753662,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,2.0,0.5299196839332581,0.5655413866043091,0.7017543911933899,1.3397715091705322,43.88081741333008,114.0,114.0,16.0,1.6904191970825195,1.69041907787323,0.193359375,186716.0625,0.0,-918041.75
35,127,1.7569375038146973,1.7682089805603027,0.041436463594436646,3.163438320159912,76.7693862915039,362.0,362.0,16.0,1.3463860750198364,1.3455730676651,0.1428571492433548,5.537050724029541,178.07762145996094,21.0,21.0,12.0,0.4568333029747009,0.9093387126922607,0.8333333730697632,14.566834449768066,693.7886352539062,6.0,6.0,5.0,0.716079592704773,0.7081921696662903,0.5772356986999512,1.3466414213180542,33.70685577392578,123.0,123.0,16.0,1.4748132228851318,1.4748129844665527,0.1835937350988388,186716.109375,0.0,-1259882.125
36,143,0.871989905834198,1.0289793014526367,0.4166666865348816,2.610877513885498,104.80955505371094,372.0,372.0,16.0,0.9770771861076355,1.0549287796020508,0.375,4.2841997146606445,113.04434967041016,16.0,16.0,11.0,1.0288516283035278,0.9495161175727844,0.25,0.25,0.25,4.0,4.0,4.0,1.2823845148086548,1.1780753135681152,0.21666666865348816,3.2918057441711426,95.6714096069336,120.0,120.0,16.0,0.9726856350898743,0.9726856350898743,0.3671875,186716.09375,0.0,-2683470.0
37,15,0.2249668538570404,0.3085545301437378,0.9169811010360718,1.198223352432251,26.065004348754883,530.0,530.0,22.0,0.3040904998779297,0.48464667797088623,0.9090909957885742,1.8185250759124756,50.0966796875,22.0,22.0,17.0,2.3488144874572754,1.6238056421279907,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,2.563143253326416,2.441426992416382,0.06382979452610016,2.4837732315063477,14.807744026184082,141.0,141.0,22.0,0.7183471322059631,0.717336893081665,0.7381974458694458,186716.125,0.0,-723065.8125
38,31,0.10967373847961426,0.14973540604114532,0.9517425894737244,1.175856590270996,21.73352813720703,373.0,373.0,16.0,0.16597723960876465,0.21555496752262115,0.944444477558136,1.1331663131713867,24.321462631225586,18.0,18.0,13.0,3.5387656688690186,1.8965084552764893,0.0,0.0,0.0,3.0,3.0,2.0,3.533050775527954,3.2414252758026123,0.03389830142259598,2.451812982559204,14.77072811126709,118.0,118.0,16.0,0.920727014541626,0.9207268953323364,0.734375,186716.140625,0.0,-239587.3125
39,47,0.14793339371681213,0.15059494972229004,0.9268929958343506,1.1676267385482788,20.554534912109375,383.0,383.0,16.0,0.08554071933031082,0.1202598363161087,1.0,1.0187389850616455,14.755905151367188,19.0,19.0,12.0,3.5646746158599854,2.67301082611084,0.0,0.0,0.0,7.0,7.0,7.0,3.7938714027404785,3.667710304260254,0.0,2.3412790298461914,11.629128456115723,103.0,103.0,16.0,0.9257914423942566,0.9257915019989014,0.7304688096046448,186716.15625,0.0,-227826.3125
40,63,0.3017488121986389,0.2727426588535309,0.8842975497245789,1.7322864532470703,75.1104965209961,363.0,363.0,16.0,0.2817181646823883,0.25399330258369446,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,12.0,1.8902947902679443,2.41762113571167,0.0,0.0,0.0,4.0,4.0,4.0,2.841049909591675,2.981724977493286,0.0234375,3.7360687255859375,19.77286720275879,128.0,128.0,16.0,0.9483194351196289,0.9483195543289185,0.6640625,186716.15625,0.0,-1348447.125
41,79,1.4048162698745728,1.1875799894332886,0.10164835304021835,3.3327012062072754,94.2431411743164,364.0,364.0,16.0,0.8703727722167969,0.8710492849349976,0.4615384638309479,2.41219162940979,64.10320281982422,26.0,26.0,14.0,0.7368870973587036,1.7181527614593506,0.5,0.5,0.5,8.0,8.0,5.0,1.2474627494812012,1.6014341115951538,0.25438597798347473,2.627434015274048,56.675846099853516,114.0,114.0,16.0,1.3322043418884277,1.3322044610977173,0.16015625,186716.234375,0.0,-2330570.25
42,95,2.25229549407959,2.031571865081787,0.013661202974617481,4.136404037475586,66.038818359375,366.0,366.0,16.0,1.2011877298355103,1.0623654127120972,0.2222222238779068,0.2222222238779068,0.2222222238779068,18.0,18.0,10.0,0.20088782906532288,0.844940185546875,1.0,1.0,1.0,8.0,8.0,8.0,0.8972437977790833,1.0480968952178955,0.45000001788139343,2.9077179431915283,59.118194580078125,120.0,120.0,16.0,1.865699052810669,1.865699052810669,0.138671875,186716.21875,0.0,-986529.625
43,111,1.9966607093811035,1.994438886642456,0.025974025949835777,3.074657917022705,58.26644515991211,385.0,385.0,16.0,1.088678002357483,1.0379996299743652,0.21052631735801697,3.228328227996826,101.17932891845703,19.0,19.0,10.0,0.3935663104057312,0.7026060223579407,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.864959716796875,0.9240661859512329,0.46078428626060486,3.005695343017578,86.1762466430664,102.0,102.0,16.0,1.7187237739562988,1.7187236547470093,0.12890625,186716.21875,0.0,-1343214.625
44,127,0.8313812017440796,1.0443994998931885,0.44715452194213867,2.7628390789031982,137.33929443359375,369.0,369.0,16.0,0.6573535799980164,0.8132672309875488,0.6399999856948853,1.9818594455718994,67.98015594482422,25.0,25.0,12.0,0.9067421555519104,0.8008902668952942,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,1.6772021055221558,1.5442304611206055,0.125,2.3685972690582275,28.700807571411133,112.0,112.0,16.0,1.0087902545928955,1.0087902545928955,0.3886719048023224,186716.28125,0.0,-3484448.25
45,143,0.17411023378372192,0.33138298988342285,0.9325842261314392,1.3446314334869385,33.45145034790039,356.0,356.0,16.0,0.18166206777095795,0.3588797152042389,0.9523809552192688,0.9523809552192688,0.9523809552192688,21.0,21.0,12.0,3.3567097187042236,1.715901255607605,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,3.1992852687835693,2.895439624786377,0.01562500186264515,3.243450164794922,11.709168434143066,128.0,128.0,16.0,0.9742257595062256,0.9742258787155151,0.6933593153953552,186716.296875,0.0,-414861.53125
46,15,0.1039813831448555,0.13092900812625885,0.9503816366195679,1.0600990056991577,12.534802436828613,524.0,524.0,22.0,0.08142167329788208,0.13998833298683167,1.0,0.9758641719818115,6.883225440979004,25.0,25.0,15.0,4.573410511016846,2.868528366088867,0.0,18.35223960876465,37.924564361572266,5.0,5.0,5.0,3.801353931427002,3.697030782699585,0.027586203068494797,2.8318183422088623,5.439471244812012,145.0,145.0,22.0,0.902525007724762,0.9021247625350952,0.7539341449737549,186716.265625,0.0,-126232.7421875
47,31,0.17082427442073822,0.15316656231880188,0.9153006672859192,1.0976120233535767,23.486921310424805,366.0,366.0,16.0,0.29299890995025635,0.17965872585773468,0.9130435585975647,1.247119426727295,32.38353729248047,23.0,23.0,11.0,3.3276381492614746,3.0596323013305664,0.0,11.663005828857422,46.55861282348633,7.0,7.0,7.0,3.24240779876709,3.2723443508148193,0.04310344532132149,5.503653049468994,11.643577575683594,116.0,116.0,16.0,0.9153779149055481,0.9153777956962585,0.7050781846046448,186716.296875,0.0,-346279.09375
48,47,0.5937552452087402,0.5000666975975037,0.7190081477165222,2.3176138401031494,108.65638732910156,363.0,363.0,16.0,0.3995440602302551,0.3108685314655304,0.7916666865348816,1.1687607765197754,42.95504379272461,24.0,24.0,14.0,1.3488177061080933,2.4206905364990234,0.20000001788139343,18.441274642944336,156.03152465820312,5.0,5.0,4.0,1.9768857955932617,2.246250629425049,0.06666667014360428,3.5265309810638428,34.72342300415039,120.0,120.0,16.0,0.9161966443061829,0.9161964654922485,0.5644530653953552,186716.34375,0.0,-4027789.75
49,63,3.454737424850464,2.917619228363037,0.0,4.745597839355469,19.321666717529297,365.0,365.0,16.0,1.7642614841461182,1.1720426082611084,0.05263158306479454,12.114887237548828,94.59798431396484,19.0,19.0,9.0,0.0543474517762661,1.449204444885254,1.0,1.0,1.0,9.0,9.0,5.0,0.695672333240509,1.008213758468628,0.5798318982124329,2.1428191661834717,36.313232421875,119.0,119.0,16.0,2.6909656524658203,2.690965414047241,0.1542968600988388,186716.328125,0.0,-904756.5625
50,79,6.040998458862305,5.508013725280762,0.002583979396149516,4.70022439956665,1.851076602935791,387.0,387.0,16.0,3.2993485927581787,2.4751174449920654,0.0,16.26726531982422,234.36431884765625,13.0,13.0,8.0,0.07624195516109467,0.6841416954994202,1.0,3.0689175128936768,68.49612426757812,8.0,8.0,8.0,0.4307025671005249,0.5564209818840027,0.807692289352417,1.397233247756958,39.5931510925293,104.0,104.0,16.0,4.738596439361572,4.738595485687256,0.181640625,186716.359375,0.0,-482463.125
