global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,0.06299421191215515,0.06299421191215515,1.0,2.0183305740356445,99.37451171875,12.0,12.0,1.0,0.2897126078605652,0.2897126078605652,0.8888888955116272,6.767457485198975,188.04940795898438,9.0,9.0,1.0,3.7725441455841064,3.7725441455841064,0.04545454680919647,33.6943359375,115.3570327758789,22.0,22.0,1.0,1.8767367601394653,1.8767367601394653,0.2857142984867096,22.92569923400879,189.22605895996094,21.0,21.0,1.0,1.9651684761047363,1.9651684761047363,0.421875,186715.9375,0.0,97.46009063720703
1,1,0.04448109120130539,0.0603768415749073,1.0,1.1332032680511475,39.76593780517578,41.0,41.0,2.0,0.25580930709838867,0.28493532538414,0.8709677457809448,4.197925090789795,110.52703094482422,31.0,31.0,2.0,3.8220090866088867,3.7895820140838623,0.06451612710952759,10.081595420837402,14.565001487731934,31.0,31.0,2.0,1.9031832218170166,1.8932658433914185,0.2800000011920929,4.270816802978516,22.40121841430664,25.0,25.0,2.0,1.3735599517822266,1.3735599517822266,0.6015625,186715.9375,0.0,78.88880157470703
1,2,0.04989975690841675,0.06009522080421448,1.0,1.292877197265625,30.93726348876953,70.0,70.0,3.0,0.29344916343688965,0.290108323097229,0.8448275923728943,3.779139757156372,82.95703125,58.0,58.0,3.0,3.848156213760376,3.8157033920288086,0.05714285746216774,4.342981338500977,5.174228668212891,35.0,35.0,3.0,2.1389029026031494,2.0651543140411377,0.24137930572032928,5.091003894805908,24.893606185913086,29.0,29.0,3.0,1.1313890218734741,1.1313890218734741,0.6666666865348816,186715.9375,0.0,79.93531799316406
1,3,0.06341931968927383,0.06369097530841827,1.0,1.5614756345748901,36.44977569580078,99.0,99.0,4.0,0.343458890914917,0.3065994083881378,0.8214285373687744,3.410583972930908,67.25532531738281,84.0,84.0,4.0,3.5994415283203125,3.669719934463501,0.0952381044626236,4.221081256866455,33.92959976196289,42.0,42.0,4.0,2.0859949588775635,1.9905221462249756,0.25806450843811035,1.8342785835266113,25.529525756835938,31.0,31.0,4.0,0.9803572297096252,0.9803572297096252,0.703125,186715.9375,0.0,113.28523254394531
1,4,0.06242108717560768,0.06290515512228012,1.0,1.1233423948287964,12.999204635620117,114.0,114.0,5.0,0.3022548258304596,0.2896833121776581,0.8476189970970154,1.4295008182525635,26.066444396972656,105.0,105.0,5.0,3.573631525039673,3.6510777473449707,0.07407408207654953,8.031523704528809,20.836471557617188,54.0,54.0,5.0,1.9835155010223389,1.969966173171997,0.25531914830207825,8.104217529296875,90.64910125732422,47.0,47.0,5.0,1.015794038772583,1.015794038772583,0.6843749284744263,186715.9375,0.0,117.29261016845703
1,5,0.061777688562870026,0.061569951474666595,1.0,1.0482211112976074,6.372990608215332,120.0,120.0,6.0,0.29756787419319153,0.28344133496284485,0.8571428060531616,1.2344906330108643,16.86708641052246,112.0,112.0,6.0,3.2755584716796875,3.5539112091064453,0.08641976118087769,10.012530326843262,64.70968627929688,81.0,81.0,6.0,1.890822410583496,1.943899393081665,0.19718310236930847,9.074366569519043,108.74577331542969,71.0,71.0,6.0,1.1466394662857056,1.1466394662857056,0.6171875,186715.9375,0.0,139.2460174560547
1,6,0.06324528902769089,0.062441930174827576,1.0,1.1941447257995605,16.43783950805664,145.0,145.0,7.0,0.30862879753112793,0.2909153699874878,0.839415967464447,1.9795491695404053,28.997257232666016,137.0,137.0,7.0,3.3162665367126465,3.571363687515259,0.07865169644355774,3.4051265716552734,6.133676528930664,89.0,89.0,7.0,1.926054835319519,1.9838067293167114,0.1818181872367859,2.5698604583740234,24.664493560791016,77.0,77.0,7.0,1.1047024726867676,1.104702353477478,0.6272320747375488,186715.9375,0.0,138.1815643310547
1,7,0.06463105231523514,0.06366552412509918,1.0,1.1594722270965576,13.00058364868164,165.0,165.0,8.0,0.32790952920913696,0.3092896044254303,0.8258063197135925,2.095569372177124,33.409000396728516,155.0,155.0,8.0,3.314934730529785,3.5449304580688477,0.08653847128152847,4.505435943603516,19.004730224609375,104.0,104.0,8.0,1.8603887557983398,1.925498604774475,0.20454545319080353,2.8731284141540527,33.254638671875,88.0,88.0,8.0,1.1131983995437622,1.1131982803344727,0.6249999403953552,186715.9375,0.0,143.79595947265625
1,8,0.06352124363183975,0.06288810074329376,1.0,1.0944569110870361,10.385782241821289,189.0,189.0,9.0,0.3208177089691162,0.30689650774002075,0.8333332538604736,1.8912830352783203,36.89967346191406,186.0,186.0,9.0,3.3726143836975098,3.827631950378418,0.08490566909313202,0.9106025099754333,0.2357926219701767,106.0,106.0,9.0,1.8026174306869507,1.8405836820602417,0.2210526317358017,1.5505483150482178,26.367904663085938,95.0,95.0,9.0,1.0424017906188965,1.042401671409607,0.649305522441864,186715.9375,0.0,149.44918823242188
1,9,0.07259930670261383,0.07100820541381836,0.9953051209449768,1.2855130434036255,14.07577133178711,213.0,213.0,10.0,0.33010146021842957,0.3215511441230774,0.8349999189376831,1.3691318035125732,15.441339492797852,200.0,200.0,10.0,3.3218672275543213,3.7281534671783447,0.07692308723926544,3.223292589187622,12.862526893615723,117.0,117.0,10.0,1.840652346611023,1.8646793365478516,0.20000000298023224,3.547682046890259,24.655879974365234,110.0,110.0,10.0,1.0509597063064575,1.050959587097168,0.640625,186715.9375,0.0,144.4912872314453
1,10,0.0779595598578453,0.07538636028766632,0.9877048134803772,1.2442243099212646,13.820598602294922,244.0,244.0,11.0,0.3081941306591034,0.3069382607936859,0.8583690524101257,1.4083741903305054,24.472110748291016,233.0,233.0,11.0,3.3218672275543213,3.7281534671783447,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.840652346611023,1.8646793365478516,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9686955213546753,0.9686954617500305,0.6704545021057129,186715.9375,0.0,135.1153564453125
1,11,0.08181127160787582,0.07916156947612762,0.9890509843826294,1.2826762199401855,18.35089111328125,274.0,274.0,12.0,0.31320157647132874,0.3109961748123169,0.8539324998855591,1.7301524877548218,27.18648910522461,267.0,267.0,12.0,3.3218672275543213,3.7281534671783447,0.07692308723926544,0.07692308723926544,0.07692308723926544,117.0,117.0,10.0,1.840652346611023,1.8646793365478516,0.20000000298023224,0.20000000298023224,0.20000000298023224,110.0,110.0,10.0,0.9077752828598022,0.9077751636505127,0.6901041269302368,186715.9375,0.0,129.46478271484375
1,12,0.08022434264421463,0.07765740901231766,0.9900331497192383,1.0675876140594482,7.823338031768799,301.0,301.0,13.0,0.3137928545475006,0.31176918745040894,0.8561872243881226,1.4937453269958496,19.90247917175293,299.0,299.0,13.0,3.3304672241210938,3.738694667816162,0.07563026249408722,0.7810676693916321,1.6385375261306763,119.0,119.0,11.0,1.8539303541183472,1.912290334701538,0.1946902722120285,1.065165400505066,8.768159866333008,113.0,113.0,11.0,0.8699415922164917,0.8699414730072021,0.703125,186715.9375,0.0,130.61363220214844
1,13,0.0807129442691803,0.07882806658744812,0.9905659556388855,1.0650988817214966,5.8548502922058105,318.0,318.0,14.0,0.3117687404155731,0.3071136474609375,0.8557690978050232,1.0784235000610352,7.194522857666016,312.0,312.0,14.0,3.3437747955322266,3.7105140686035156,0.06766918301582336,3.5160880088806152,7.873795986175537,133.0,133.0,12.0,2.032545804977417,2.025233745574951,0.17293232679367065,5.102200031280518,19.68787956237793,133.0,133.0,12.0,0.9352558851242065,0.9352558255195618,0.6852678060531616,186715.9375,0.0,125.69090270996094
1,14,0.07960781455039978,0.07792983949184418,0.9915252923965454,1.1066153049468994,9.754620552062988,354.0,354.0,15.0,0.30448731780052185,0.29873737692832947,0.8588234186172485,1.2199636697769165,13.520641326904297,340.0,340.0,15.0,3.3437747955322266,3.7105140686035156,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.032545804977417,2.025233745574951,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8820391297340393,0.8820390701293945,0.7031248807907104,186715.9375,0.0,119.77228546142578
1,15,0.07638897001743317,0.07452011853456497,0.992287814617157,1.0381217002868652,7.074730396270752,389.0,389.0,16.0,0.3053649365901947,0.3004290461540222,0.8563684225082397,1.3190889358520508,14.20307445526123,369.0,369.0,16.0,3.3437747955322266,3.7105140686035156,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.032545804977417,2.025233745574951,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8373492956161499,0.8373491764068604,0.7167967557907104,186715.9375,0.0,115.64981842041016
1,16,0.07533977180719376,0.07303231954574585,0.9927709698677063,1.0495010614395142,5.887939453125,415.0,415.0,17.0,0.3060947060585022,0.3017042279243469,0.855036735534668,1.4307746887207031,17.830467224121094,407.0,407.0,17.0,3.3437747955322266,3.7105140686035156,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.032545804977417,2.025233745574951,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.8004570007324219,0.8004570007324219,0.72794109582901,186715.9375,0.0,112.09883880615234
1,17,0.0752980187535286,0.073194719851017,0.9909501075744629,1.0529814958572388,4.878119468688965,442.0,442.0,18.0,0.3033382296562195,0.29883551597595215,0.8558557629585266,1.2255706787109375,11.452442169189453,444.0,444.0,18.0,3.3437747955322266,3.7105140686035156,0.06766918301582336,0.06766918301582336,0.06766918301582336,133.0,133.0,12.0,2.032545804977417,2.025233745574951,0.17293232679367065,0.17293232679367065,0.17293232679367065,133.0,133.0,12.0,0.7665057182312012,0.7665056586265564,0.7378471493721008,186715.9375,0.0,107.41815948486328
