global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
20,31,0.0022394503466784954,0.002822130685672164,1.0,0.9657517671585083,1.9251140356063843,368.0,368.0,16.0,0.00032980128889903426,0.0007676355307921767,1.0,0.9500672817230225,0.9535656571388245,20.0,20.0,14.0,11.005205154418945,10.010622024536133,0.0,0.0,0.0,9.0,9.0,7.0,9.830668449401855,9.798919677734375,0.0,1.4717741012573242,0.1489134281873703,115.0,115.0,16.0,2.4031341075897217,2.4031336307525635,0.7578125,186716.078125,0.0,2.4741199016571045
21,47,0.0007085803663358092,0.0010197546798735857,1.0,0.9456121921539307,0.9852307438850403,380.0,380.0,16.0,0.00017508947348687798,0.00040642370004206896,1.0,0.8947563171386719,0.8958640098571777,19.0,19.0,9.0,8.671916961669922,9.432984352111816,0.0,0.0,0.0,5.0,5.0,5.0,9.59304141998291,9.507600784301758,0.0,2.1918606758117676,0.01750563085079193,108.0,108.0,16.0,2.1087512969970703,2.1087512969970703,0.779296875,186716.09375,0.0,2.1171908378601074
22,63,0.0005381669034250081,0.0006238112691789865,1.0,0.9467902779579163,0.9727200269699097,390.0,390.0,16.0,0.0007531295996159315,0.0007521469960920513,1.0,0.8336453437805176,0.8471935391426086,12.0,12.0,8.0,10.303966522216797,9.614053726196289,0.0,4.031069755554199,0.06668451428413391,8.0,8.0,6.0,8.75924015045166,8.970502853393555,0.0,1.956797480583191,0.05422048270702362,102.0,102.0,16.0,1.9064316749572754,1.9064319133758545,0.78515625,186716.078125,0.0,1.9441055059432983
23,79,0.0005653693806380033,0.0005977556575089693,1.0,0.9439260959625244,0.9743824601173401,370.0,370.0,16.0,0.002151720691472292,0.002866194350644946,1.0,0.9748334288597107,2.1037979125976562,19.0,19.0,12.0,9.967317581176758,9.777910232543945,0.0,9.94101619720459,0.06356558948755264,6.0,6.0,5.0,8.121917724609375,8.309202194213867,0.0,1.6515069007873535,0.009945010766386986,117.0,117.0,16.0,1.9732779264450073,1.9732780456542969,0.759765625,186716.046875,0.0,2.0438294410705566
24,95,0.0012339353561401367,0.0011938823154196143,1.0,0.9396846890449524,0.9990816712379456,372.0,372.0,16.0,0.0007905069505795836,0.0015083281323313713,1.0,0.9030271768569946,1.025848627090454,30.0,30.0,14.0,8.699711799621582,9.385035514831543,0.0,0.0,0.0,8.0,8.0,6.0,7.112213611602783,7.276239395141602,0.0,1.1748569011688232,0.10801542550325394,102.0,102.0,16.0,1.5537620782852173,1.5537621974945068,0.78515625,186716.0625,0.0,1.5929813385009766
25,111,0.0029304285999387503,0.002790155354887247,1.0,0.9425340294837952,1.0026183128356934,371.0,371.0,16.0,0.015815556049346924,0.014374534599483013,1.0,0.9325282573699951,1.0882760286331177,14.0,14.0,9.0,8.173404693603516,8.96884822845459,0.0,0.0,0.0,4.0,4.0,4.0,5.9647369384765625,6.3163533210754395,0.0,1.4641927480697632,0.1978994905948639,123.0,123.0,16.0,1.499345302581787,1.4993455410003662,0.751953125,186716.109375,0.0,2.1640636920928955
26,127,0.0036982540041208267,0.003654125379398465,1.0,0.9530763626098633,1.0579723119735718,378.0,378.0,16.0,0.01154117751866579,0.011618745513260365,1.0,0.9594859480857849,3.2401278018951416,18.0,18.0,10.0,6.9594550132751465,8.111848831176758,0.0,0.0,0.0,5.0,5.0,5.0,4.923168182373047,5.136128902435303,0.0,1.8222736120224,1.272504448890686,111.0,111.0,16.0,1.1384270191192627,1.1384270191192627,0.7734375,186716.15625,0.0,1.470298171043396
27,143,0.004930864553898573,0.004728185944259167,1.0,0.9473869204521179,1.0902414321899414,363.0,363.0,16.0,0.0074025532230734825,0.008096997626125813,1.0,0.9483948349952698,1.6667327880859375,27.0,27.0,13.0,4.942171096801758,7.534836292266846,0.0,0.0,0.0,3.0,3.0,2.0,4.892831325531006,4.939108848571777,0.0,1.3453152179718018,0.5616142749786377,119.0,119.0,16.0,1.1700454950332642,1.1700453758239746,0.76171875,186716.140625,0.0,1.4338265657424927
28,15,0.005713996011763811,0.005571900401264429,1.0,0.9598361849784851,1.0875673294067383,516.0,516.0,22.0,0.01041258592158556,0.01591581106185913,1.0,1.0479916334152222,4.0490498542785645,27.0,27.0,19.0,6.262526988983154,6.761316776275635,0.0,3.867504596710205,0.3290674090385437,8.0,8.0,7.0,4.655865669250488,4.768502712249756,0.0,0.8400365114212036,0.6724439859390259,148.0,148.0,22.0,1.0661242008209229,1.062085747718811,0.7768240571022034,186716.1875,0.0,1.5829107761383057
29,31,0.006109279580414295,0.0058279200457036495,1.0,0.9404423832893372,1.1422019004821777,388.0,388.0,16.0,0.007556211668998003,0.010746817104518414,1.0,1.0,1.0,12.0,12.0,8.0,5.319876194000244,6.240270614624023,0.0,5.930815696716309,1.329271912574768,4.0,4.0,4.0,5.001220226287842,4.988870143890381,0.0,0.8286997079849243,0.2798953354358673,108.0,108.0,16.0,1.1013129949569702,1.1013132333755493,0.78125,186716.1875,0.0,1.2206692695617676
30,47,0.005819674581289291,0.005779515020549297,1.0,0.9443220496177673,1.0406792163848877,369.0,369.0,16.0,0.006300711538642645,0.007777925115078688,1.0,1.0,1.0,16.0,16.0,11.0,5.01699161529541,5.841622352600098,0.0,0.0,0.0,7.0,7.0,5.0,4.791660785675049,4.762669563293457,0.0,1.315992832183838,0.44572073221206665,120.0,120.0,16.0,1.1960281133651733,1.1960283517837524,0.751953125,186716.25,0.0,1.3151028156280518
31,63,0.006981069687753916,0.006965944077819586,1.0,0.9410238862037659,1.0524319410324097,374.0,374.0,16.0,0.009929652325809002,0.008528581820428371,1.0,0.963444173336029,1.1276419162750244,24.0,24.0,14.0,5.392071723937988,5.664259433746338,0.0,0.0,0.0,7.0,7.0,4.0,4.574464797973633,4.708299160003662,0.0,0.9910774827003479,0.40839675068855286,107.0,107.0,16.0,1.0352764129638672,1.0352762937545776,0.77734375,186716.234375,0.0,1.1643729209899902
32,79,0.00833103246986866,0.007990115322172642,1.0,0.948371410369873,1.097258448600769,359.0,359.0,16.0,0.008778396062552929,0.009290654212236404,1.0,0.9296565055847168,1.362969994544983,23.0,23.0,13.0,4.706070899963379,5.254195690155029,0.0,4.22501277923584,1.4722676277160645,5.0,5.0,5.0,4.202755928039551,4.281774044036865,0.0,0.9355343580245972,0.6227743625640869,125.0,125.0,16.0,1.0782572031021118,1.0782569646835327,0.74609375,186716.296875,0.0,1.245492935180664
33,95,0.010128605179488659,0.010147041641175747,1.0,0.9402311444282532,1.1416292190551758,369.0,369.0,16.0,0.011430607177317142,0.010152964852750301,1.0,1.0,1.0,24.0,24.0,11.0,4.885794639587402,5.136692523956299,0.0,3.218510627746582,1.0873470306396484,7.0,7.0,6.0,4.063635349273682,4.072432518005371,0.0,0.6642676591873169,0.3967309892177582,112.0,112.0,16.0,0.963553786277771,0.9635537266731262,0.767578125,186716.34375,0.0,1.0858722925186157
34,111,0.012546743266284466,0.011946898885071278,1.0,0.9512199759483337,1.0912904739379883,373.0,373.0,16.0,0.017546996474266052,0.015582887455821037,1.0,1.0,1.0,18.0,18.0,13.0,3.8071272373199463,4.495007038116455,0.0,2.272372245788574,1.6096450090408325,8.0,8.0,6.0,3.656327486038208,3.7830276489257812,0.0,1.2392209768295288,0.5095541477203369,113.0,113.0,16.0,0.8762067556381226,0.8762066960334778,0.763671875,186716.453125,0.0,1.0681507587432861
35,127,0.013454006984829903,0.013213664293289185,1.0,0.9436079859733582,1.1840779781341553,371.0,371.0,16.0,0.02131032943725586,0.021999068558216095,1.0,1.0,1.0,20.0,20.0,10.0,4.469483852386475,4.486110210418701,0.0,0.0,0.0,4.0,4.0,4.0,3.625126838684082,3.6660990715026855,0.0,0.6547706127166748,0.36428773403167725,117.0,117.0,16.0,0.8738974332809448,0.8738973140716553,0.763671875,186716.453125,0.0,0.978238046169281
36,143,0.01864047348499298,0.01780964806675911,1.0,0.948562741279602,1.20963716506958,383.0,383.0,16.0,0.03906967118382454,0.041053034365177155,1.0,1.0,1.0,18.0,18.0,13.0,3.473679542541504,4.13408088684082,0.0,2.5383658409118652,2.0610530376434326,5.0,5.0,4.0,3.2946205139160156,3.3648295402526855,0.0,0.5659837126731873,0.2843146026134491,106.0,106.0,16.0,0.7313295006752014,0.7313295006752014,0.783203125,186716.515625,0.0,1.2285069227218628
37,15,0.022666513919830322,0.022399183362722397,1.0,0.9679155945777893,1.1319596767425537,512.0,512.0,22.0,0.02776855230331421,0.028420452028512955,1.0,0.940416157245636,1.442643165588379,22.0,22.0,14.0,3.3640737533569336,3.775881290435791,0.0,2.001810312271118,1.3202829360961914,7.0,7.0,6.0,3.2362101078033447,3.2415943145751953,0.0,0.5171213150024414,0.2996137738227844,158.0,158.0,22.0,0.7821985483169556,0.7826693654060364,0.7639485001564026,186716.515625,0.0,0.8579343557357788
38,31,0.043191321194171906,0.03932256996631622,1.0,0.9651255011558533,1.3522173166275024,363.0,363.0,16.0,0.058448053896427155,0.043896596878767014,1.0,0.9753543138504028,1.4399869441986084,19.0,19.0,9.0,3.0005645751953125,3.5078928470611572,0.0,0.0,0.0,5.0,5.0,4.0,2.6813290119171143,2.7636890411376953,0.0,0.6379055380821228,0.7679885029792786,125.0,125.0,16.0,0.7167147397994995,0.7167146801948547,0.74609375,186716.5625,0.0,0.8612449169158936
39,47,0.0733264833688736,0.0669218972325325,1.0,0.9794192314147949,1.5223686695098877,365.0,365.0,16.0,0.09807280451059341,0.07886523008346558,1.0,1.0002729892730713,1.5779129266738892,24.0,24.0,14.0,2.6638240814208984,3.178537130355835,0.0,0.0,0.0,6.0,6.0,5.0,2.256326198577881,2.348776340484619,0.0,0.5278347730636597,0.7922701239585876,117.0,117.0,16.0,0.6036933660507202,0.603693425655365,0.759765625,186716.640625,0.0,0.7959262728691101
40,63,0.09085627645254135,0.08597894757986069,1.0,0.9871475696563721,1.4890356063842773,363.0,363.0,16.0,0.12282594293355942,0.10887981951236725,1.0,1.0,1.0,23.0,23.0,12.0,2.174698829650879,2.788400411605835,0.0,0.0,0.0,6.0,6.0,5.0,2.1394989490509033,2.180205821990967,0.0,0.749462902545929,1.0307422876358032,120.0,120.0,16.0,0.5968631505966187,0.5968630313873291,0.75390625,186716.65625,0.0,0.7497208714485168
41,79,0.10112524032592773,0.09900949895381927,1.0,0.9938047528266907,1.473581075668335,374.0,374.0,16.0,0.11797502636909485,0.11529992520809174,1.0,1.0066637992858887,2.056349515914917,22.0,22.0,13.0,2.3424441814422607,2.572035312652588,0.0,1.1948223114013672,1.9884779453277588,7.0,7.0,6.0,2.173572301864624,2.184175729751587,0.0,0.6488666534423828,0.9054092168807983,109.0,109.0,16.0,0.5736967921257019,0.5736968517303467,0.7734375,186716.734375,0.0,0.670207142829895
42,95,0.10412963479757309,0.10305752605199814,1.0,0.9896215200424194,1.4207733869552612,376.0,376.0,16.0,0.11358007788658142,0.11218740791082382,1.0,0.9943846464157104,2.202728271484375,16.0,16.0,11.0,2.2373766899108887,2.436434507369995,0.0,0.0,0.0,6.0,6.0,5.0,2.235841751098633,2.2281343936920166,0.0,0.67458575963974,0.8659178018569946,114.0,114.0,16.0,0.6040629148483276,0.6040629744529724,0.765625,186716.796875,0.0,0.6804578304290771
43,111,0.11072026193141937,0.11019103974103928,1.0,0.9923164248466492,1.5064001083374023,371.0,371.0,16.0,0.12085133790969849,0.11739605665206909,1.0,0.991068422794342,1.4832420349121094,17.0,17.0,10.0,2.2854201793670654,2.3332436084747314,0.0,0.9874738454818726,1.2900915145874023,8.0,8.0,7.0,2.237227439880371,2.2430760860443115,0.0,0.4634409248828888,0.579522430896759,116.0,116.0,16.0,0.6268230676651001,0.6268230676651001,0.7578125,186716.828125,0.0,0.6920614838600159
44,127,0.14133517444133759,0.13507139682769775,1.0,1.0022979974746704,1.5235639810562134,384.0,384.0,16.0,0.1522729992866516,0.1387925148010254,1.0,1.0235905647277832,2.45651912689209,15.0,15.0,9.0,2.098198652267456,2.2725718021392822,0.0,2.8714940547943115,4.546848297119141,5.0,5.0,3.0,1.9672093391418457,2.0280206203460693,0.0,0.3829197287559509,0.5699189901351929,108.0,108.0,16.0,0.5459110140800476,0.5459109544754028,0.779296875,186716.859375,0.0,0.5988940596580505
45,143,0.1741732805967331,0.16773228347301483,1.0,1.0189580917358398,1.6714961528778076,377.0,377.0,16.0,0.18470202386379242,0.1721467822790146,1.0,1.050744891166687,2.409457206726074,25.0,25.0,14.0,1.8304412364959717,2.0656731128692627,0.0,0.0,0.0,7.0,7.0,6.0,1.7678992748260498,1.823978066444397,0.0,0.31359097361564636,0.5614996552467346,103.0,103.0,16.0,0.5179444551467896,0.5179445147514343,0.78515625,186716.859375,0.0,0.5990551710128784
46,15,0.16454483568668365,0.16492746770381927,1.0,1.004616141319275,1.365120530128479,520.0,520.0,22.0,0.18105465173721313,0.1748226433992386,1.0,1.0,1.0,28.0,28.0,16.0,1.9593446254730225,2.0276670455932617,0.0,1.1143090724945068,1.3560588359832764,6.0,6.0,6.0,1.768888235092163,1.7628648281097412,0.0,0.32630670070648193,0.5530095100402832,145.0,145.0,22.0,0.5126224756240845,0.5134159326553345,0.7839771509170532,186716.890625,0.0,0.5698250532150269
47,31,0.14098013937473297,0.14600299298763275,1.0,0.9935500025749207,1.2593507766723633,379.0,379.0,16.0,0.1665513813495636,0.17125378549098969,1.0,0.9819320440292358,2.792552947998047,18.0,18.0,10.0,1.9803359508514404,2.0100975036621094,0.0,0.0,0.0,5.0,5.0,4.0,1.8653407096862793,1.8318455219268799,0.0,0.49328598380088806,0.6815552711486816,110.0,110.0,16.0,0.5303097367286682,0.5303096771240234,0.775390625,186716.859375,0.0,0.5731712579727173
48,47,0.15422195196151733,0.15269902348518372,1.0,0.9939374923706055,1.3958605527877808,394.0,394.0,16.0,0.1900997906923294,0.1833592802286148,1.0,1.0,1.0,22.0,22.0,11.0,1.950935959815979,1.9903202056884766,0.0,0.0,0.0,4.0,4.0,4.0,1.7488477230072021,1.761529564857483,0.0,0.2271113246679306,0.31212058663368225,92.0,92.0,16.0,0.4563347101211548,0.4563347101211548,0.8125,186716.90625,0.0,0.4982426166534424
49,63,0.15141965448856354,0.15151888132095337,1.0,0.9895766377449036,1.320475459098816,370.0,370.0,16.0,0.17473262548446655,0.18020246922969818,1.0,1.0021488666534424,1.6209287643432617,21.0,21.0,12.0,1.90422523021698,1.964317798614502,0.0,0.0,0.0,6.0,6.0,3.0,1.6919454336166382,1.700561285018921,0.0,0.24125578999519348,0.3847072720527649,115.0,115.0,16.0,0.518933117389679,0.5189330577850342,0.763671875,186716.90625,0.0,0.550801157951355
50,79,0.18983696401119232,0.1831774264574051,1.0,0.9962955117225647,1.3492152690887451,380.0,380.0,16.0,0.24261394143104553,0.21703800559043884,1.0,1.0096125602722168,1.4595344066619873,13.0,13.0,9.0,1.7074670791625977,1.86182701587677,0.0,0.9642082452774048,1.5853713750839233,5.0,5.0,5.0,1.4533230066299438,1.502612590789795,0.0,0.1476168930530548,0.28009864687919617,114.0,114.0,16.0,0.48732078075408936,0.4873206615447998,0.767578125,186716.921875,0.0,0.529567301273346
51,95,0.2323203831911087,0.2227904200553894,1.0,1.0008008480072021,1.2429585456848145,370.0,370.0,16.0,0.29227274656295776,0.2690804898738861,1.0,1.0730209350585938,2.5684635639190674,21.0,21.0,11.0,1.438410997390747,1.68223237991333,0.0,0.0,0.0,6.0,6.0,5.0,1.2289009094238281,1.27445387840271,0.0,0.2100411057472229,0.46093934774398804,115.0,115.0,16.0,0.4727545976638794,0.472754567861557,0.763671875,186716.9375,0.0,0.5184198617935181
52,111,0.22347062826156616,0.22406643629074097,1.0,0.9964677691459656,1.3350889682769775,360.0,360.0,16.0,0.3126488924026489,0.2980944812297821,1.0,1.0,1.0,20.0,20.0,11.0,1.4702954292297363,1.5991010665893555,0.0,0.0,0.0,7.0,7.0,5.0,1.2133029699325562,1.2222734689712524,0.0,0.08030680567026138,0.16531391441822052,125.0,125.0,16.0,0.4856588542461395,0.4856588840484619,0.7421875,186717.015625,0.0,0.5244542360305786
53,127,0.1914055496454239,0.1976255178451538,1.0,0.9891695976257324,1.2396224737167358,363.0,363.0,16.0,0.33145231008529663,0.3227853775024414,1.0,1.0,1.0,25.0,25.0,13.0,1.5764466524124146,1.5981154441833496,0.0,0.0,0.0,8.0,8.0,6.0,1.1692466735839844,1.172101378440857,0.008620689623057842,0.15489377081394196,0.2802717685699463,116.0,116.0,16.0,0.44142723083496094,0.44142717123031616,0.759765625,186717.0,0.0,0.4832996129989624
