global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
43,207,0.28705868124961853,0.2987096309661865,0.9613527059555054,0.9933671355247498,1.5118516683578491,207.0,207.0,16.0,0.639901876449585,0.635806679725647,0.6521739363670349,0.7928296327590942,1.4849615097045898,69.0,69.0,16.0,0.47665268182754517,0.49377864599227905,0.7547169923782349,0.9465128183364868,2.1352345943450928,53.0,53.0,14.0,0.27364790439605713,0.31006568670272827,0.945355236530304,0.997887909412384,1.681986689567566,183.0,183.0,16.0,0.34944242238998413,0.3494424521923065,0.8925781846046448,186716.109375,0.0,0.4107320308685303
44,223,0.28497904539108276,0.288431853055954,0.9492385387420654,0.9996791481971741,1.5133850574493408,197.0,197.0,16.0,0.91990727186203,0.8423956632614136,0.4374999701976776,0.6207877397537231,1.1252936124801636,48.0,48.0,15.0,0.4087768793106079,0.3804175853729248,0.800000011920929,0.9119377732276917,1.3574864864349365,50.0,50.0,16.0,0.1320527344942093,0.16609014570713043,0.9677419066429138,0.9369128942489624,1.3801337480545044,217.0,217.0,16.0,0.2917788028717041,0.2917787432670593,0.89453125,186716.171875,0.0,0.34144127368927
45,239,0.20110827684402466,0.23644939064979553,0.9555555582046509,1.0037375688552856,1.5837079286575317,180.0,180.0,16.0,0.9714702367782593,0.7689003944396973,0.5370370745658875,0.6928361058235168,1.5919839143753052,54.0,54.0,15.0,0.27423909306526184,0.25754761695861816,0.8813560009002686,0.8825374841690063,1.2933547496795654,59.0,59.0,16.0,0.06318525224924088,0.08314830809831619,0.9771689176559448,0.94328773021698,1.195841670036316,219.0,219.0,16.0,0.23179017007350922,0.23179015517234802,0.912109375,186716.171875,0.0,0.27843648195266724
46,15,0.10591211169958115,0.1066736951470375,0.9804469347000122,0.9596847891807556,1.073021411895752,358.0,358.0,28.0,0.5699372291564941,0.49193841218948364,0.775280773639679,0.9606462717056274,1.337262749671936,89.0,89.0,27.0,0.4873262941837311,0.4552907943725586,0.7755101919174194,0.8560982346534729,1.612455129623413,98.0,98.0,27.0,0.13864350318908691,0.1506447046995163,0.9364160299301147,0.9423819780349731,1.0805994272232056,346.0,346.0,28.0,0.2069011926651001,0.20692431926727295,0.9203141927719116,186716.203125,0.0,0.24582259356975555
47,31,0.07838398218154907,0.08037407696247101,0.9895833134651184,0.9344789385795593,1.1393002271652222,192.0,192.0,16.0,0.5468003749847412,0.5694736838340759,0.7419355511665344,0.9265339374542236,1.168979287147522,62.0,62.0,16.0,0.7071768641471863,0.6923607587814331,0.6538462042808533,0.7469432353973389,0.8935317993164062,52.0,52.0,16.0,0.1267375648021698,0.14204105734825134,0.9368932843208313,0.9549716711044312,1.1232352256774902,206.0,206.0,16.0,0.21842283010482788,0.2184228152036667,0.904296875,186716.25,0.0,0.24073120951652527
48,47,0.045296065509319305,0.052300505340099335,0.9948453903198242,0.9538989067077637,1.1527745723724365,194.0,194.0,16.0,0.5417725443840027,0.51970374584198,0.875,1.099508285522461,1.5579324960708618,48.0,48.0,15.0,0.579243540763855,0.5629754066467285,0.7666667103767395,0.9163609147071838,1.0709534883499146,60.0,60.0,16.0,0.13089288771152496,0.09772984683513641,0.9476190805435181,0.9018371105194092,0.9619394540786743,210.0,210.0,16.0,0.18952077627182007,0.18952077627182007,0.9375,186716.234375,0.0,0.20774725079536438
49,63,0.16970649361610413,0.1698787808418274,0.9489796161651611,0.971950888633728,1.0552513599395752,196.0,196.0,16.0,0.6015767455101013,0.5953338742256165,0.7894737720489502,0.8109137415885925,1.3376474380493164,57.0,57.0,16.0,0.3282471001148224,0.3482722043991089,0.8723404407501221,0.7954733967781067,1.0736970901489258,47.0,47.0,16.0,0.04781974479556084,0.06289640069007874,0.9764151573181152,0.9237557649612427,0.9679051637649536,212.0,212.0,16.0,0.18187059462070465,0.18187060952186584,0.935546875,186716.3125,0.0,0.1930597871541977
50,79,0.09580517560243607,0.11059410870075226,0.9730942249298096,0.9394388794898987,1.0118887424468994,223.0,223.0,16.0,0.35636577010154724,0.4075219929218292,0.875,0.9344502091407776,1.2652764320373535,48.0,48.0,16.0,0.4049290418624878,0.5339978337287903,0.8250000476837158,0.731939971446991,0.9021818041801453,40.0,40.0,16.0,0.13443772494792938,0.11920000612735748,0.9452736377716064,0.8808537125587463,0.9044410586357117,201.0,201.0,16.0,0.1595492959022522,0.15954932570457458,0.94140625,186716.390625,0.0,0.16990022361278534
51,95,0.16203822195529938,0.14994961023330688,0.9473685026168823,0.8981033563613892,1.0106040239334106,209.0,209.0,16.0,0.2851596772670746,0.33487075567245483,0.903225839138031,1.1306473016738892,1.3014544248580933,62.0,62.0,16.0,0.2653341591358185,0.2543627917766571,0.8431370854377747,0.8291503190994263,0.8790233731269836,51.0,51.0,16.0,0.17086166143417358,0.1530700922012329,0.9315788745880127,0.9214916229248047,1.0088802576065063,190.0,190.0,16.0,0.1905110478401184,0.19051103293895721,0.92578125,186716.46875,0.0,0.2013792246580124
52,111,0.10580321401357651,0.11622675508260727,0.9671362042427063,0.9433242678642273,0.9682397842407227,213.0,213.0,16.0,0.37779948115348816,0.1750360131263733,0.9259259104728699,0.9091638326644897,1.1881661415100098,54.0,54.0,15.0,0.6418258547782898,0.6401554346084595,0.7777777910232544,1.0452547073364258,0.9360206127166748,45.0,45.0,16.0,0.2625938951969147,0.22731812298297882,0.8999999761581421,0.8914682269096375,1.0323485136032104,200.0,200.0,16.0,0.24284803867340088,0.24284805357456207,0.919921875,186716.515625,0.0,0.25061535835266113
53,127,0.09902972728013992,0.12983302772045135,0.9772726893424988,0.9392600655555725,1.0335609912872314,220.0,220.0,16.0,0.19623573124408722,0.1735815405845642,0.9074074625968933,0.8951122164726257,1.2323272228240967,54.0,54.0,16.0,0.5124040842056274,0.43463245034217834,0.8043477535247803,0.7696512937545776,0.7754775285720825,46.0,46.0,16.0,0.08967705070972443,0.10842300206422806,0.9583333134651184,0.9336286187171936,1.1386204957962036,192.0,192.0,16.0,0.14291374385356903,0.14291375875473022,0.947265625,186716.5,0.0,0.14696241915225983
54,143,0.2565687894821167,0.30908071994781494,0.9473683834075928,0.9878153800964355,0.971435010433197,190.0,190.0,16.0,0.4728213846683502,0.40021413564682007,0.8448275327682495,0.9860920906066895,1.1120167970657349,58.0,58.0,16.0,0.27719688415527344,0.3608238399028778,0.8909090757369995,0.9107478857040405,1.266631841659546,55.0,55.0,15.0,0.09276285022497177,0.09690113365650177,0.9665073156356812,0.904592752456665,0.9800161123275757,209.0,209.0,16.0,0.21641598641872406,0.21641597151756287,0.9375000596046448,186716.546875,0.0,0.21984803676605225
55,159,0.11149871349334717,0.16756142675876617,0.9642857313156128,0.9620741605758667,1.0219881534576416,196.0,196.0,16.0,0.2942393720149994,0.27249667048454285,0.8947369456291199,0.8969122171401978,1.4009201526641846,57.0,57.0,16.0,0.35945531725883484,0.36547642946243286,0.8510638475418091,0.9108859300613403,1.039475917816162,47.0,47.0,16.0,0.20368322730064392,0.1910504251718521,0.9339624047279358,0.91636723279953,1.0953115224838257,212.0,212.0,16.0,0.192774698138237,0.1927746832370758,0.9335938096046448,186716.578125,0.0,0.19719959795475006
56,175,0.05537698045372963,0.07654822617769241,0.9859813451766968,0.9402000308036804,1.0321671962738037,214.0,214.0,16.0,0.5200036764144897,0.3332705795764923,0.8799999356269836,0.8365162014961243,0.9327952265739441,50.0,50.0,16.0,0.5332343578338623,0.5017369389533997,0.8103448152542114,0.886374831199646,1.0603944063186646,58.0,58.0,16.0,0.12111393362283707,0.13052530586719513,0.9526314735412598,0.9120457768440247,1.0029575824737549,190.0,190.0,16.0,0.17927750945091248,0.17927753925323486,0.943359375,186716.546875,0.0,0.1856055110692978
57,191,0.1361285001039505,0.1315528154373169,0.9523809552192688,0.9329485297203064,1.1795514822006226,189.0,189.0,16.0,0.18913166224956512,0.23877906799316406,0.931034505367279,0.9534552097320557,1.2701743841171265,58.0,58.0,16.0,0.410986065864563,0.42673343420028687,0.8113207817077637,0.9124725461006165,0.9155056476593018,53.0,53.0,16.0,0.09412435442209244,0.08781641721725464,0.9669811725616455,0.9323133230209351,1.0872914791107178,212.0,212.0,16.0,0.15319249033927917,0.15319247543811798,0.94140625,186716.625,0.0,0.1606452912092209
58,207,0.20894965529441833,0.2011244148015976,0.9575473070144653,0.989017128944397,1.0623542070388794,212.0,212.0,16.0,0.2881414294242859,0.3079718053340912,0.9333332777023315,0.9222504496574402,1.0220087766647339,45.0,45.0,16.0,0.3660164177417755,0.34358662366867065,0.7857142686843872,0.7480762600898743,1.0859992504119873,56.0,56.0,16.0,0.04528405889868736,0.0614161342382431,0.9849247336387634,0.9155004024505615,0.9687241911888123,199.0,199.0,16.0,0.16947680711746216,0.16947682201862335,0.9472657442092896,186716.640625,0.0,0.17868521809577942
59,223,0.12161870300769806,0.16674019396305084,0.9756097793579102,0.9348628520965576,1.0855008363723755,205.0,205.0,16.0,0.411055326461792,0.3178519904613495,0.8863636255264282,0.9084573984146118,1.4545845985412598,44.0,44.0,15.0,0.26183104515075684,0.31281065940856934,0.8928570747375488,0.9299145936965942,1.5549860000610352,56.0,56.0,16.0,0.11048133671283722,0.09547779709100723,0.966183602809906,0.923816978931427,1.0461218357086182,207.0,207.0,16.0,0.15732508897781372,0.15732508897781372,0.955078125,186716.671875,0.0,0.1636565774679184
60,239,0.06472209095954895,0.08923336118459702,0.990566074848175,0.953603208065033,1.0511366128921509,212.0,212.0,16.0,0.2050503045320511,0.259990394115448,0.9056603908538818,0.8792998194694519,1.3046718835830688,53.0,53.0,15.0,0.3554140329360962,0.28227493166923523,0.8222222328186035,0.8524293303489685,1.7716892957687378,45.0,45.0,14.0,0.13471196591854095,0.13421280682086945,0.9455445408821106,0.9096441268920898,1.0241752862930298,202.0,202.0,16.0,0.13241055607795715,0.13241054117679596,0.94921875,186716.640625,0.0,0.1434691697359085
61,15,0.10656069964170456,0.0930953398346901,0.9683908224105835,0.9484466910362244,1.0124030113220215,348.0,348.0,28.0,0.31765246391296387,0.2670639455318451,0.8297872543334961,0.8168632984161377,1.0897784233093262,94.0,94.0,28.0,0.3572229743003845,0.3600948750972748,0.8227849006652832,0.7977794408798218,0.980141282081604,79.0,79.0,27.0,0.1635790765285492,0.1844458132982254,0.9216215014457703,0.9195591807365417,0.9565414786338806,370.0,370.0,28.0,0.17406532168388367,0.1747332513332367,0.9214365482330322,186716.671875,0.0,0.1841035783290863
62,31,0.1739831119775772,0.15168681740760803,0.9343433976173401,0.8979105353355408,1.0612001419067383,198.0,198.0,16.0,0.503110408782959,0.3692730963230133,0.800000011920929,1.108628273010254,1.6535613536834717,55.0,55.0,15.0,0.12288856506347656,0.17424896359443665,0.9374999403953552,0.8861653208732605,0.9747322201728821,48.0,48.0,16.0,0.04866942763328552,0.06969640403985977,0.9857819676399231,0.9460046887397766,0.9713897705078125,211.0,211.0,16.0,0.15290552377700806,0.15290552377700806,0.94140625,186716.6875,0.0,0.15867120027542114
63,47,0.12384521216154099,0.12462235242128372,0.96517413854599,0.9312039613723755,1.013744831085205,201.0,201.0,16.0,0.41430503129959106,0.38561856746673584,0.8333333134651184,0.994719386100769,1.227491855621338,54.0,54.0,16.0,0.281125009059906,0.3000754117965698,0.8703704476356506,0.910233736038208,1.0073736906051636,54.0,54.0,16.0,0.06895768642425537,0.07789642363786697,0.9704433083534241,0.9041962027549744,0.9923970699310303,203.0,203.0,16.0,0.14930573105812073,0.14930570125579834,0.943359375,186716.734375,0.0,0.1540718823671341
64,63,0.052420273423194885,0.057042110711336136,0.98591548204422,0.9426711797714233,1.060274600982666,213.0,213.0,16.0,0.19024187326431274,0.25844720005989075,0.9200000762939453,1.010797142982483,1.1111187934875488,50.0,50.0,16.0,0.5814521312713623,0.49532055854797363,0.8297872543334961,0.9270327687263489,0.9185685515403748,47.0,47.0,14.0,0.23163320124149323,0.20153813064098358,0.9108911156654358,0.9325623512268066,1.0700875520706177,202.0,202.0,16.0,0.1851479858160019,0.1851479709148407,0.935546875,186716.734375,0.0,0.19112993776798248
65,79,0.04288685694336891,0.04499435052275658,0.9902912378311157,0.943735659122467,1.0004392862319946,206.0,206.0,16.0,0.1573188602924347,0.16034984588623047,0.9318182468414307,1.004217267036438,1.480635643005371,44.0,44.0,14.0,0.34768906235694885,0.38794389367103577,0.8070175051689148,0.9015789031982422,1.055253505706787,57.0,57.0,16.0,0.12107480317354202,0.14945854246616364,0.9512195587158203,0.9084659218788147,1.002881646156311,205.0,205.0,16.0,0.11795962601900101,0.1179596334695816,0.94921875,186716.71875,0.0,0.12456158548593521
66,95,0.061254579573869705,0.060602039098739624,0.9813953638076782,0.9229148030281067,0.9703630805015564,215.0,215.0,16.0,0.2174476832151413,0.21118015050888062,0.921568751335144,0.888915479183197,0.9218305349349976,51.0,51.0,16.0,0.395199716091156,0.39984288811683655,0.8372092843055725,0.7352296710014343,0.898706316947937,43.0,43.0,16.0,0.04810009151697159,0.05961769446730614,0.9753694534301758,0.9295493960380554,0.9518446326255798,203.0,203.0,16.0,0.09964349865913391,0.09964349865913391,0.9609375,186716.75,0.0,0.1030861958861351
67,111,0.1675494909286499,0.14715908467769623,0.9400922060012817,0.9082671999931335,0.9695740342140198,217.0,217.0,16.0,0.9801708459854126,0.6695387959480286,0.7021276354789734,0.7237575054168701,0.934442400932312,47.0,47.0,16.0,0.2356618046760559,0.218523770570755,0.9215686321258545,0.8710939288139343,0.9173422455787659,51.0,51.0,16.0,0.069496288895607,0.05892357975244522,0.9746193289756775,0.9258990287780762,0.9350051879882812,197.0,197.0,16.0,0.2112027108669281,0.2112027108669281,0.9296875596046448,186716.796875,0.0,0.2134389728307724
68,127,0.1795302927494049,0.21016627550125122,0.9417988657951355,0.9341123104095459,0.9132109880447388,189.0,189.0,16.0,0.2528298795223236,0.3211665153503418,0.886363685131073,0.855284571647644,0.9260814189910889,44.0,44.0,15.0,0.275709867477417,0.2637746334075928,0.8461538553237915,0.8131363391876221,0.9778163433074951,65.0,65.0,16.0,0.07839441299438477,0.05347822234034538,0.9672896862030029,0.9146111607551575,0.9314897656440735,214.0,214.0,16.0,0.15576817095279694,0.15576812624931335,0.935546875,186716.859375,0.0,0.15900512039661407
69,143,0.03499062731862068,0.05870100110769272,0.9899497628211975,0.9290033578872681,0.9601945877075195,199.0,199.0,16.0,0.07358243316411972,0.11584533005952835,0.9687499403953552,0.958696186542511,0.9967470169067383,64.0,64.0,16.0,0.8616836071014404,0.9342334270477295,0.6041667461395264,0.7144690155982971,0.6876550912857056,48.0,48.0,16.0,0.17520546913146973,0.15517783164978027,0.9253730773925781,0.9006694555282593,1.0188168287277222,201.0,201.0,16.0,0.1723623275756836,0.17236235737800598,0.92578125,186716.8125,0.0,0.175688698887825
70,159,0.03648100048303604,0.03443780913949013,0.9894737005233765,0.9359557628631592,0.9672496318817139,190.0,190.0,16.0,0.047578245401382446,0.06888697296380997,0.982758641242981,0.9704937934875488,1.131980538368225,58.0,58.0,16.0,0.6239873170852661,0.6828346252441406,0.7968749403953552,0.857162594795227,0.8002715110778809,64.0,64.0,16.0,0.15105603635311127,0.1486731618642807,0.9350000023841858,0.887047529220581,0.9728302955627441,200.0,200.0,16.0,0.15593227744102478,0.15593227744102478,0.943359375,186716.8125,0.0,0.15811048448085785
71,175,0.10622893273830414,0.08516509085893631,0.9730941653251648,0.9490841031074524,0.9803158044815063,223.0,223.0,16.0,0.33339905738830566,0.24343915283679962,0.8490566611289978,0.7850620150566101,0.8921782970428467,53.0,53.0,15.0,0.027777863666415215,0.15092965960502625,1.0,0.9395644068717957,0.950710654258728,49.0,49.0,16.0,0.11395459622144699,0.11780516058206558,0.9411764740943909,0.9232760667800903,0.9196226596832275,187.0,187.0,16.0,0.12505826354026794,0.12505826354026794,0.951171875,186716.8125,0.0,0.12745347619056702
72,191,0.16965988278388977,0.1599235236644745,0.939393937587738,0.9419964551925659,1.0145188570022583,198.0,198.0,16.0,0.5379183888435364,0.6661849021911621,0.8333333730697632,0.7962002158164978,0.8599499464035034,54.0,54.0,15.0,0.1451481133699417,0.2859443128108978,0.9387755393981934,0.9328334331512451,1.141606092453003,49.0,49.0,16.0,0.057658012956380844,0.07259207963943481,0.9715640544891357,0.9379292726516724,0.9896709322929382,211.0,211.0,16.0,0.15999679267406464,0.15999677777290344,0.94140625,186716.859375,0.0,0.16284358501434326
73,207,0.08425980061292648,0.09753981232643127,0.9794872403144836,0.9611878991127014,1.0132299661636353,195.0,195.0,16.0,0.36899152398109436,0.4654652774333954,0.892307698726654,0.9464989900588989,0.8932570815086365,65.0,65.0,16.0,0.34962138533592224,0.27446022629737854,0.854545533657074,0.7957435250282288,0.8335137963294983,55.0,55.0,16.0,0.11660636216402054,0.10504388809204102,0.9441623687744141,0.8953136205673218,0.9539366960525513,197.0,197.0,16.0,0.16135886311531067,0.16135886311531067,0.94140625,186716.9375,0.0,0.16384008526802063
74,223,0.06887179613113403,0.06909576058387756,0.9801980257034302,0.9292534589767456,0.9744061827659607,202.0,202.0,16.0,0.41096553206443787,0.6266120672225952,0.8703703880310059,1.0727260112762451,0.9779770374298096,54.0,54.0,16.0,0.3538910746574402,0.3499719798564911,0.8163266181945801,0.77039635181427,1.0098212957382202,49.0,49.0,15.0,0.08600300550460815,0.1074894443154335,0.9565218091011047,0.8996256589889526,0.9569997787475586,207.0,207.0,16.0,0.1391553282737732,0.1391553282737732,0.943359375,186716.9375,0.0,0.14252901077270508
75,239,0.05957082659006119,0.061377719044685364,0.9807692170143127,0.9338026642799377,0.9918323755264282,208.0,208.0,16.0,0.1812007576227188,0.24799828231334686,0.9230769276618958,0.8952601552009583,1.0323092937469482,52.0,52.0,16.0,0.33071622252464294,0.30590900778770447,0.8297870755195618,0.8870962858200073,1.0661146640777588,47.0,47.0,16.0,0.11547672003507614,0.09484756737947464,0.9463415145874023,0.9132715463638306,1.026016354560852,205.0,205.0,16.0,0.11919835209846497,0.11919836699962616,0.947265625,186716.90625,0.0,0.12208084017038345
76,15,0.17589369416236877,0.18743236362934113,0.9393937587738037,0.9421354532241821,0.9499914646148682,363.0,363.0,28.0,0.4555293321609497,0.37006875872612,0.8395062685012817,0.8306332230567932,0.8950691819190979,81.0,81.0,27.0,0.15303097665309906,0.1633489429950714,0.9186046719551086,0.8787527084350586,0.9085767269134521,86.0,86.0,28.0,0.0662912055850029,0.06595873087644577,0.9695290327072144,0.933871865272522,0.95037841796875,361.0,361.0,28.0,0.15507826209068298,0.15470153093338013,0.9405162334442139,186716.921875,0.0,0.15840111672878265
77,31,0.2013707309961319,0.2361808866262436,0.9162790179252625,0.9028744101524353,1.0309723615646362,215.0,215.0,16.0,0.3720457851886749,0.5134066939353943,0.8409090638160706,0.809413492679596,0.9529855847358704,44.0,44.0,15.0,0.2661431133747101,0.1737269014120102,0.8571428060531616,0.8086538910865784,0.8593274354934692,49.0,49.0,15.0,0.03399886563420296,0.04075443744659424,0.9852941036224365,0.9488244652748108,0.9872133731842041,204.0,204.0,16.0,0.1555498093366623,0.1555498093366623,0.931640625,186716.921875,0.0,0.15834610164165497
78,47,0.05530797690153122,0.09521489590406418,0.9800000190734863,0.9476081728935242,1.0018669366836548,200.0,200.0,16.0,0.07162884622812271,0.14655441045761108,0.982758641242981,0.9072916507720947,1.0593552589416504,58.0,58.0,16.0,0.22736839950084686,0.2788535952568054,0.9166666865348816,0.9426842927932739,1.0493985414505005,48.0,48.0,15.0,0.20390574634075165,0.17855919897556305,0.9174757599830627,0.8777720332145691,0.9467354416847229,206.0,206.0,16.0,0.13307486474514008,0.13307487964630127,0.94921875,186716.9375,0.0,0.13613593578338623
79,63,0.04997129738330841,0.0578235387802124,0.9899498224258423,0.9246476292610168,0.9813308715820312,199.0,199.0,16.0,0.1621652990579605,0.15450726449489594,0.9365079402923584,0.8913503885269165,1.0311684608459473,63.0,63.0,15.0,0.4999596178531647,0.4354187846183777,0.7659574747085571,0.8291454315185547,1.1551616191864014,47.0,47.0,14.0,0.1598164141178131,0.16042554378509521,0.935960590839386,0.9248714447021484,0.9563174247741699,203.0,203.0,16.0,0.1486358344554901,0.14863581955432892,0.94140625,186716.859375,0.0,0.15205609798431396
80,79,0.10524630546569824,0.07224394381046295,0.9660195112228394,0.9212429523468018,1.053097128868103,206.0,206.0,16.0,0.280777245759964,0.20485925674438477,0.875,0.8258844017982483,0.9334381222724915,40.0,40.0,13.0,0.08979581296443939,0.1296737641096115,0.9622641801834106,0.908743679523468,0.9210061430931091,53.0,53.0,15.0,0.048552256077528,0.06563060730695724,0.9765258431434631,0.9404608607292175,0.9471400380134583,213.0,213.0,16.0,0.09377467632293701,0.09377467632293701,0.962890625,186716.890625,0.0,0.0955820083618164
81,95,0.1511603146791458,0.17837266623973846,0.9386792182922363,0.9467411041259766,0.938920259475708,212.0,212.0,16.0,0.5162121057510376,0.4967684745788574,0.8125000596046448,0.8421305418014526,0.9848353862762451,48.0,48.0,16.0,0.1290888786315918,0.09413735568523407,0.9433963298797607,0.9263072609901428,0.9355869889259338,53.0,53.0,16.0,0.052569761872291565,0.04887457191944122,0.9849246740341187,0.9154530167579651,1.0146273374557495,199.0,199.0,16.0,0.14477983117103577,0.14477980136871338,0.9453125,186716.921875,0.0,0.14777177572250366
82,111,0.06303278356790543,0.08037159591913223,0.9754902124404907,0.9261531829833984,0.9487181901931763,204.0,204.0,16.0,0.14474810659885406,0.20326007902622223,0.9655172228813171,0.9103952646255493,0.9882375001907349,58.0,58.0,16.0,0.3319762945175171,0.193043515086174,0.8260869383811951,0.8083508610725403,0.8119943737983704,46.0,46.0,16.0,0.10267991572618484,0.0952727347612381,0.9509803652763367,0.9081620573997498,1.0169711112976074,204.0,204.0,16.0,0.11224939674139023,0.11224939674139023,0.951171875,186716.921875,0.0,0.11546079814434052
83,127,0.09747631102800369,0.11301939189434052,0.9743589758872986,0.9125065207481384,0.9765000343322754,195.0,195.0,16.0,0.1106921136379242,0.15172412991523743,0.9811320304870605,1.0400952100753784,1.2077186107635498,53.0,53.0,16.0,0.1777360588312149,0.18442131578922272,0.9629629254341125,0.9288157820701599,0.9478041529655457,54.0,54.0,15.0,0.08642181009054184,0.08684360235929489,0.9666666388511658,0.9180914759635925,0.9761223793029785,210.0,210.0,16.0,0.10277518630027771,0.10277517884969711,0.970703125,186716.921875,0.0,0.10623352974653244
84,143,0.05009658262133598,0.05722382292151451,0.9852217435836792,0.9527484178543091,0.9648081660270691,203.0,203.0,16.0,0.40457916259765625,0.2753615975379944,0.8627451062202454,0.8669519424438477,1.0699316263198853,51.0,51.0,16.0,0.32013288140296936,0.22980637848377228,0.8771929740905762,0.9277077913284302,1.0236542224884033,57.0,57.0,16.0,0.05203580483794212,0.06229867413640022,0.9651740789413452,0.8983028531074524,0.9805068969726562,201.0,201.0,16.0,0.11623028665781021,0.1162303015589714,0.953125,186716.96875,0.0,0.11935193091630936
85,159,0.191089928150177,0.1497000753879547,0.943877637386322,0.9162905812263489,0.9527642726898193,196.0,196.0,16.0,0.8055530786514282,0.8066422939300537,0.806451678276062,0.9502135515213013,0.8669235110282898,62.0,62.0,16.0,0.09260546416044235,0.10708129405975342,0.9803922772407532,0.9427847862243652,0.9539558291435242,51.0,51.0,15.0,0.005969584919512272,0.01646731235086918,0.9950739145278931,0.8974629044532776,0.9030041098594666,203.0,203.0,16.0,0.18229028582572937,0.18229027092456818,0.9511719346046448,186716.953125,0.0,0.18542823195457458
86,175,0.07321164757013321,0.076234832406044,0.97029709815979,0.9225771427154541,0.9548985958099365,202.0,202.0,16.0,0.39595627784729004,0.4823065996170044,0.859375,0.8348226547241211,0.8530687689781189,64.0,64.0,15.0,0.38442349433898926,0.18417394161224365,0.8378378748893738,0.7927291989326477,0.7956040501594543,37.0,37.0,16.0,0.04764362424612045,0.044288236647844315,0.9856459498405457,0.9069662690162659,0.9230053424835205,209.0,209.0,16.0,0.1256077140569687,0.1256076991558075,0.953125,186717.0,0.0,0.1284136027097702
87,191,0.015413195826113224,0.030188962817192078,0.9947643876075745,0.9561859369277954,1.006301999092102,191.0,191.0,16.0,0.2209085077047348,0.2207150012254715,0.9245283007621765,0.8465123772621155,0.906319797039032,53.0,53.0,16.0,0.7553675770759583,0.6815022826194763,0.7164179682731628,0.8106580972671509,1.1278958320617676,67.0,67.0,16.0,0.2456621378660202,0.17093418538570404,0.8855721950531006,0.8575789928436279,0.9143298268318176,201.0,201.0,16.0,0.2239057868719101,0.22390583157539368,0.908203125,186717.03125,0.0,0.22647660970687866
88,207,0.02096167579293251,0.023834699764847755,0.9952830672264099,0.9236282110214233,0.9477564692497253,212.0,212.0,16.0,0.10895611345767975,0.15844428539276123,0.9600000381469727,1.0002046823501587,1.1297646760940552,50.0,50.0,16.0,0.7845534086227417,0.8335988521575928,0.7500000596046448,0.8392605185508728,1.2690887451171875,40.0,40.0,15.0,0.2732832729816437,0.23186197876930237,0.8857143521308899,0.8588539958000183,0.8995575308799744,210.0,210.0,16.0,0.1927017867565155,0.1927017718553543,0.9277344346046448,186716.96875,0.0,0.1957392543554306
89,223,0.10174567997455597,0.13220180571079254,0.971153974533081,0.9120462536811829,0.9629031419754028,208.0,208.0,16.0,0.35426825284957886,0.5163363218307495,0.8750000596046448,0.844557523727417,0.8845716118812561,48.0,48.0,16.0,0.2604268789291382,0.44453954696655273,0.882352888584137,0.8889228105545044,1.0884774923324585,51.0,51.0,15.0,0.0694427564740181,0.09465792775154114,0.970731794834137,0.935934841632843,0.9936150312423706,205.0,205.0,16.0,0.1282920092344284,0.1282920092344284,0.9531251192092896,186717.046875,0.0,0.13034479320049286
90,239,0.201071098446846,0.17074799537658691,0.9356434941291809,0.9030952453613281,0.9813597202301025,202.0,202.0,16.0,0.35976842045783997,0.45133349299430847,0.8750000596046448,0.9511262774467468,0.8841147422790527,64.0,64.0,16.0,0.09029165655374527,0.19222678244113922,0.960784375667572,0.9827144145965576,1.1598784923553467,51.0,51.0,15.0,0.018494391813874245,0.030504589900374413,0.9948717951774597,0.9194196462631226,0.9313271045684814,195.0,195.0,16.0,0.14033755660057068,0.14033754169940948,0.953125,186717.109375,0.0,0.14323587715625763
91,15,0.07442739605903625,0.06878401339054108,0.9767441153526306,0.9437727928161621,0.9889652132987976,344.0,344.0,28.0,0.24432802200317383,0.24643416702747345,0.888888955116272,0.8752952814102173,0.9883739948272705,99.0,99.0,28.0,0.2374434918165207,0.2302318662405014,0.8979592323303223,0.8800539374351501,0.885347843170166,98.0,98.0,28.0,0.11331159621477127,0.08671332895755768,0.9514284729957581,0.9336947798728943,0.9620575904846191,350.0,350.0,28.0,0.12667113542556763,0.12650956213474274,0.9483726024627686,186717.140625,0.0,0.12911725044250488
