global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.5147636532783508,0.5677382946014404,0.7583548426628113,1.56839919090271,15.470340728759766,389.0,389.0,16.0,0.6269992589950562,0.589057445526123,0.6086957454681396,2.2499516010284424,46.12066650390625,23.0,23.0,15.0,1.9917206764221191,1.2667596340179443,0.25,0.25,0.25,4.0,4.0,4.0,1.4004342555999756,1.3936468362808228,0.2604166567325592,1.8476204872131348,13.158332824707031,96.0,96.0,16.0,0.6974074840545654,0.6974074840545654,0.6542969346046448,186715.90625,0.0,-263134.375
12,47,0.3244798481464386,0.37960460782051086,0.8575197458267212,1.3394074440002441,16.88648223876953,379.0,379.0,16.0,0.3946739137172699,0.4067089855670929,0.875,1.6861183643341064,52.614585876464844,16.0,16.0,11.0,3.1275851726531982,1.7310669422149658,0.0,0.0,0.0,3.0,3.0,3.0,1.631598711013794,1.6093193292617798,0.27192986011505127,1.550761342048645,13.313348770141602,114.0,114.0,16.0,0.6341360807418823,0.6341360807418823,0.7226561903953552,186715.890625,0.0,-240583.078125
13,63,0.3334704041481018,0.3638157248497009,0.8720000386238098,1.5242499113082886,15.721002578735352,375.0,375.0,16.0,0.2520536482334137,0.33324095606803894,0.8400000333786011,0.8528652191162109,6.13088321685791,25.0,25.0,15.0,2.004610061645508,1.8435890674591064,0.2857142984867096,13.625362396240234,142.43307495117188,7.0,7.0,3.0,1.9235161542892456,1.8893930912017822,0.2190476357936859,2.2271623611450195,25.327800750732422,105.0,105.0,16.0,0.6784260869026184,0.6784261465072632,0.728515625,186715.921875,0.0,-288174.125
14,79,0.31089943647384644,0.3099195659160614,0.8759893774986267,1.1921541690826416,14.7739896774292,379.0,379.0,16.0,0.24411731958389282,0.23761790990829468,0.9473684430122375,1.316049575805664,29.82299041748047,19.0,19.0,10.0,3.094752311706543,2.316906213760376,0.0,0.0,0.0,5.0,5.0,5.0,1.829926609992981,1.8074980974197388,0.19266057014465332,2.10380482673645,24.080551147460938,109.0,109.0,16.0,0.6589937806129456,0.6589938998222351,0.7246093153953552,186715.84375,0.0,-197298.421875
15,95,0.32677116990089417,0.3382577896118164,0.8610354065895081,1.577939510345459,24.537092208862305,367.0,367.0,16.0,0.39580535888671875,0.30915093421936035,0.7500000596046448,0.8795930743217468,12.428874969482422,20.0,20.0,11.0,1.6384471654891968,2.0554070472717285,0.3750000298023224,0.3750000298023224,0.3750000298023224,8.0,8.0,6.0,1.8850152492523193,1.8470057249069214,0.17094016075134277,1.2377279996871948,21.105077743530273,117.0,117.0,16.0,0.7060459852218628,0.7060458660125732,0.69140625,186715.84375,0.0,-291951.8125
16,111,0.37732118368148804,0.36954495310783386,0.83753502368927,1.6496412754058838,23.41813087463379,357.0,357.0,16.0,0.5902815461158752,0.46980056166648865,0.7857142686843872,0.7857142686843872,0.7857142686843872,14.0,14.0,7.0,2.1752030849456787,2.175819158554077,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,8.0,1.6674991846084595,1.7846804857254028,0.22727274894714355,1.8744399547576904,16.898948669433594,132.0,132.0,16.0,0.7473717331886292,0.7473717331886292,0.666015625,186715.859375,0.0,-290489.46875
17,127,0.5873377323150635,0.5507797002792358,0.6955381035804749,1.4780857563018799,26.316804885864258,381.0,381.0,16.0,0.8359254598617554,0.7198243141174316,0.5294117331504822,4.0505690574646,95.09918975830078,17.0,17.0,12.0,1.7878344058990479,2.04494047164917,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.1048603057861328,1.2834422588348389,0.44036704301834106,1.6893694400787354,19.185930252075195,109.0,109.0,16.0,0.7174909710884094,0.7174909114837646,0.6328125596046448,186715.859375,0.0,-491627.5625
18,143,0.9802300333976746,0.9073222875595093,0.5054945349693298,2.070086717605591,26.652278900146484,364.0,364.0,16.0,0.9198938608169556,0.808081328868866,0.4545454680919647,2.0181193351745605,43.857826232910156,22.0,22.0,13.0,1.425408124923706,1.7754608392715454,0.25,0.25,0.25,8.0,8.0,6.0,0.7301658987998962,0.8566635847091675,0.5932204127311707,0.9285195469856262,15.16828441619873,118.0,118.0,16.0,0.926961362361908,0.9269614219665527,0.5195313096046448,186715.859375,0.0,-516251.0
19,15,1.454169750213623,1.4090826511383057,0.2787524461746216,1.0941306352615356,14.668293952941895,513.0,513.0,22.0,1.6440664529800415,1.622816801071167,0.21052631735801697,3.952065944671631,96.87940979003906,19.0,19.0,14.0,0.506695568561554,1.2168554067611694,0.875,0.875,0.875,8.0,8.0,6.0,0.4120785593986511,0.4457804262638092,0.8301886320114136,1.805147409439087,27.994876861572266,159.0,159.0,22.0,1.214131236076355,1.2114454507827759,0.4091559052467346,186715.890625,0.0,-467008.1875
20,31,1.888271689414978,1.8225862979888916,0.17486338317394257,2.5584187507629395,21.39631462097168,366.0,366.0,16.0,2.4762015342712402,1.980587124824524,0.08695652335882187,2.0983726978302,81.80280303955078,23.0,23.0,13.0,0.49829599261283875,0.9771276712417603,0.75,0.75,0.75,4.0,4.0,4.0,0.3150699734687805,0.3179297149181366,0.8739495873451233,1.2185375690460205,13.311628341674805,119.0,119.0,16.0,1.5381770133972168,1.5381768941879272,0.337890625,186715.875,0.0,-425520.90625
21,47,1.946905255317688,1.9282736778259277,0.16032607853412628,2.356739044189453,26.480009078979492,368.0,368.0,16.0,2.517270565032959,2.2223596572875977,0.03999999910593033,1.9728243350982666,37.1591796875,25.0,25.0,13.0,0.677500307559967,0.7529457211494446,0.625,0.6486015915870667,9.048160552978516,8.0,8.0,8.0,0.22196701169013977,0.2331198751926422,0.9099098443984985,1.333494782447815,23.431596755981445,111.0,111.0,16.0,1.5809595584869385,1.5809593200683594,0.3242187201976776,186715.890625,0.0,-368402.71875
22,63,1.7983055114746094,1.8098455667495728,0.16890081763267517,2.286343812942505,33.63228988647461,373.0,373.0,16.0,2.0725653171539307,1.9967540502548218,0.043478261679410934,0.043478261679410934,0.043478261679410934,23.0,23.0,11.0,0.4045346975326538,0.6460827589035034,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,5.0,0.23586511611938477,0.22274424135684967,0.9363637566566467,1.108485460281372,13.04258918762207,110.0,110.0,16.0,1.458612084388733,1.4586119651794434,0.3339844048023224,186715.953125,0.0,-404470.125
23,79,1.160761833190918,1.293919563293457,0.323607474565506,1.9335689544677734,44.58782196044922,377.0,377.0,16.0,1.7979466915130615,1.9143390655517578,0.1904762089252472,0.7063614130020142,41.09284591674805,21.0,21.0,13.0,0.5531735420227051,0.5719888210296631,0.7142857313156128,0.7142857313156128,0.7142857313156128,7.0,7.0,7.0,0.3535906672477722,0.32549047470092773,0.8130841851234436,1.2809187173843384,26.620759963989258,107.0,107.0,16.0,1.0099034309387207,1.0099033117294312,0.4257813096046448,186715.953125,0.0,-698473.1875
24,95,0.6668039560317993,0.8006502985954285,0.6475410461425781,1.675990343093872,33.689239501953125,366.0,366.0,16.0,1.249193787574768,1.269987940788269,0.3529411852359772,0.678093433380127,18.56611442565918,17.0,17.0,12.0,0.8992541432380676,0.707718014717102,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.5788196921348572,0.5189827084541321,0.717741847038269,1.1315866708755493,25.213958740234375,124.0,124.0,16.0,0.6671023368835449,0.6671024560928345,0.6523438096046448,186715.921875,0.0,-851311.75
25,111,0.3356812000274658,0.4280911386013031,0.8729281425476074,1.5250928401947021,27.870460510253906,362.0,362.0,16.0,0.7469537258148193,0.808152437210083,0.6250000596046448,2.0822014808654785,61.862876892089844,24.0,24.0,13.0,1.336656928062439,0.8726171851158142,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.9887317419052124,0.9330001473426819,0.4715448021888733,1.8368420600891113,34.80061721801758,123.0,123.0,16.0,0.5177099704742432,0.5177098512649536,0.76171875,186715.984375,0.0,-685740.4375
26,127,0.23522908985614777,0.27824705839157104,0.9300001263618469,1.4483850002288818,33.0330810546875,400.0,400.0,16.0,0.7119492888450623,0.7601323127746582,0.5833333134651184,2.7802176475524902,95.47563171386719,12.0,12.0,8.0,1.378641963005066,1.19607675075531,0.0,0.0,0.0,10.0,10.0,8.0,1.1612194776535034,1.0893555879592896,0.3222222328186035,2.277430772781372,34.45188903808594,90.0,90.0,16.0,0.43150627613067627,0.4315062463283539,0.7968751192092896,186715.96875,0.0,-728379.125
27,143,0.2990923225879669,0.30345046520233154,0.9042552709579468,1.536644458770752,35.86701202392578,376.0,376.0,16.0,0.5732963681221008,0.5850431323051453,0.6111111044883728,1.3378775119781494,56.52666473388672,18.0,18.0,11.0,2.0625510215759277,1.5022971630096436,0.0,0.0,0.0,4.0,4.0,4.0,1.1277096271514893,1.1301897764205933,0.36842113733291626,2.2478227615356445,37.707332611083984,114.0,114.0,16.0,0.5070061683654785,0.5070061683654785,0.7675780653953552,186715.953125,0.0,-617692.25
28,15,0.5881421566009521,0.5707749128341675,0.669884204864502,1.7705514430999756,43.823795318603516,518.0,518.0,22.0,1.008463978767395,0.8198716640472412,0.5,1.894685983657837,66.99551391601562,18.0,18.0,13.0,1.523181438446045,1.5259901285171509,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,0.7664313912391663,0.8243696093559265,0.5696202516555786,1.3740553855895996,24.030048370361328,158.0,158.0,22.0,0.6455436944961548,0.6459542512893677,0.6409156322479248,186715.96875,0.0,-996693.375
29,31,1.474014401435852,1.3360750675201416,0.17615175247192383,3.3223586082458496,57.753387451171875,369.0,369.0,16.0,2.376599073410034,1.8288179636001587,0.0,2.5492327213287354,22.664867401123047,23.0,23.0,13.0,0.3888621926307678,0.8915866613388062,0.9090908765792847,0.9090908765792847,0.9090908765792847,11.0,11.0,8.0,0.3573099672794342,0.4452165365219116,0.8623851537704468,1.5284857749938965,27.0605411529541,109.0,109.0,16.0,1.2535104751586914,1.2535104751586914,0.3300780951976776,186716.0,0.0,-967521.125
30,47,2.0844011306762695,1.912407636642456,0.09333333373069763,3.3447978496551514,37.71271514892578,375.0,375.0,16.0,1.8230966329574585,1.863834023475647,0.11538460850715637,1.9700758457183838,15.881684303283691,26.0,26.0,13.0,0.1087498664855957,0.6239070892333984,1.0,1.0,1.0,4.0,4.0,4.0,0.29338330030441284,0.32500678300857544,0.9439252018928528,1.523943305015564,31.69510269165039,107.0,107.0,16.0,1.681402564048767,1.681402325630188,0.279296875,186716.0,0.0,-585371.6875
31,63,2.0363998413085938,2.025395154953003,0.09562841057777405,3.307352066040039,41.00067901611328,366.0,366.0,16.0,1.7141335010528564,1.8999305963516235,0.25,2.393979549407959,53.86016845703125,16.0,16.0,13.0,0.4048057794570923,0.5308594703674316,0.8333333134651184,0.8333333134651184,0.8333333134651184,6.0,6.0,6.0,0.3470984697341919,0.37698569893836975,0.8306452631950378,1.675426959991455,35.41395568847656,124.0,124.0,16.0,1.5980808734893799,1.598081111907959,0.2871094048023224,186716.015625,0.0,-719207.75
32,79,1.2840802669525146,1.4201043844223022,0.25449874997138977,2.7886176109313965,67.38058471679688,389.0,389.0,16.0,1.281846046447754,1.4731518030166626,0.30000004172325134,2.226154088973999,35.26087951660156,20.0,20.0,12.0,0.7790533304214478,0.6092824339866638,0.5,0.5,0.5,4.0,4.0,4.0,0.45433175563812256,0.4481907784938812,0.808080792427063,1.7967031002044678,41.23981857299805,99.0,99.0,16.0,1.1196078062057495,1.1196078062057495,0.3652344048023224,186716.0,0.0,-1270693.0
33,95,0.4399126172065735,0.6071298122406006,0.8288769721984863,1.7471494674682617,56.53730773925781,374.0,374.0,16.0,0.7554119825363159,1.006291151046753,0.6000000238418579,4.9646100997924805,167.95985412597656,25.0,25.0,13.0,1.8543591499328613,1.3543050289154053,0.1111111119389534,3.780505657196045,228.48782348632812,9.0,9.0,9.0,1.0577189922332764,0.8877869248390198,0.46153849363327026,1.287835717201233,27.128358840942383,104.0,104.0,16.0,0.60567307472229,0.60567307472229,0.73046875,186716.078125,0.0,-1481282.25
34,111,0.227286696434021,0.30067139863967896,0.970744788646698,1.855238676071167,69.01173400878906,376.0,376.0,16.0,0.16460946202278137,0.4798632562160492,1.0,1.0,1.0,13.0,13.0,9.0,1.9387578964233398,1.6811461448669434,0.0,0.0,0.0,8.0,8.0,7.0,1.6738616228103638,1.5033336877822876,0.1304347813129425,1.8091285228729248,32.741764068603516,115.0,115.0,16.0,0.5773513913154602,0.5773513317108154,0.7675781846046448,186716.125,0.0,-806303.9375
35,127,0.26808375120162964,0.2819826006889343,0.9326145648956299,1.6407159566879272,54.52195739746094,371.0,371.0,16.0,0.46146515011787415,0.39107853174209595,0.8461538553237915,1.8005741834640503,52.88630676269531,26.0,26.0,13.0,1.9336177110671997,1.752718210220337,0.1428571492433548,4.781939506530762,231.07000732421875,7.0,7.0,5.0,1.468310832977295,1.4855382442474365,0.12037038058042526,2.615978240966797,50.0606803894043,108.0,108.0,16.0,0.5538477301597595,0.5538477897644043,0.74609375,186716.109375,0.0,-1058437.875
36,143,0.6950671672821045,0.6249855756759644,0.5814606547355652,2.6332645416259766,80.74457550048828,356.0,356.0,16.0,0.8401238918304443,0.649833083152771,0.4444444477558136,0.4444444477558136,0.4444444477558136,18.0,18.0,12.0,2.9613327980041504,1.969325065612793,0.0,0.0,0.0,2.0,2.0,2.0,0.9820736646652222,1.0787451267242432,0.4117647409439087,2.489919900894165,55.946231842041016,136.0,136.0,16.0,0.7852555513381958,0.785255491733551,0.529296875,186716.125,0.0,-1923537.25
37,15,1.8373855352401733,1.7230963706970215,0.08829175680875778,2.4217336177825928,45.701602935791016,521.0,521.0,22.0,1.236085057258606,1.0765891075134277,0.307692289352417,2.909836769104004,83.28540802001953,26.0,26.0,16.0,0.65876305103302,1.2781916856765747,0.75,0.75,0.75,8.0,8.0,7.0,0.6413695216178894,0.6817274689674377,0.645833432674408,1.578256607055664,31.948623657226562,144.0,144.0,22.0,1.5563229322433472,1.555140733718872,0.21888414025306702,186716.15625,0.0,-1049921.875
38,31,2.3139448165893555,2.2272870540618896,0.10027100890874863,4.512761116027832,44.352081298828125,369.0,369.0,16.0,1.498401165008545,1.2884814739227295,0.2857142984867096,3.014578342437744,34.2532958984375,21.0,21.0,11.0,0.16739797592163086,0.9766141176223755,1.0,1.0,1.0,3.0,3.0,3.0,0.4900030493736267,0.5034629702568054,0.7731093168258667,1.3004107475280762,26.94928550720215,119.0,119.0,16.0,1.8439935445785522,1.8439934253692627,0.2695312798023224,186716.1875,0.0,-666195.3125
39,47,1.751624345779419,1.8723838329315186,0.10298102349042892,3.4372317790985107,58.992496490478516,369.0,369.0,16.0,1.3404440879821777,1.3266828060150146,0.260869562625885,5.889894485473633,114.51437377929688,23.0,23.0,14.0,0.4323830008506775,0.7177845239639282,0.75,0.75,0.75,8.0,8.0,7.0,0.5889895558357239,0.5419751405715942,0.7053571939468384,1.1697386503219604,31.995012283325195,112.0,112.0,16.0,1.4582139253616333,1.4582138061523438,0.251953125,186716.234375,0.0,-1259354.75
40,63,0.6645973920822144,0.8864870071411133,0.5931758880615234,2.4244790077209473,95.53715515136719,381.0,381.0,16.0,0.438199520111084,0.680113673210144,0.7272727489471436,1.458143949508667,54.4115104675293,22.0,22.0,11.0,0.9078971147537231,0.8103252053260803,0.3333333432674408,7.266148567199707,245.06333923339844,6.0,6.0,6.0,1.2349013090133667,1.08707857131958,0.26213592290878296,2.742967367172241,63.578819274902344,103.0,103.0,16.0,0.7724496126174927,0.7724496126174927,0.529296875,186716.234375,0.0,-2525308.0
41,79,0.3860846757888794,0.4759005606174469,0.9064935445785522,2.016481876373291,84.33451080322266,385.0,385.0,16.0,0.28680184483528137,0.40573355555534363,0.8999999761581421,3.764366388320923,158.05142211914062,20.0,20.0,11.0,1.189096212387085,0.8482023477554321,0.5,0.5,0.5,2.0,2.0,1.0,1.6421117782592773,1.5396547317504883,0.07619048655033112,2.3251326084136963,39.99589920043945,105.0,105.0,16.0,0.6429269313812256,0.6429268717765808,0.734375,186716.265625,0.0,-2075958.5
42,95,0.6808652877807617,0.633642852306366,0.5638889670372009,2.454760789871216,93.1788330078125,360.0,360.0,16.0,0.33125683665275574,0.3484630286693573,1.0,1.317040205001831,37.37361526489258,18.0,18.0,11.0,1.1895556449890137,0.9265627861022949,0.2857142984867096,8.456353187561035,340.61834716796875,7.0,7.0,6.0,1.4779237508773804,1.5304750204086304,0.12598426640033722,2.965158700942993,53.26614761352539,127.0,127.0,16.0,0.8732370138168335,0.8732370138168335,0.4667969346046448,186716.328125,0.0,-2959404.0
43,111,1.1148438453674316,1.0297718048095703,0.23978202044963837,3.3519091606140137,114.51717376708984,367.0,367.0,16.0,0.5271093845367432,0.43292146921157837,0.6666666269302368,3.1705868244171143,116.47241973876953,15.0,15.0,9.0,0.5768601298332214,0.6593438386917114,0.75,2.288302183151245,145.2575225830078,12.0,12.0,11.0,1.05081307888031,1.1331578493118286,0.3389829993247986,1.1146745681762695,36.995853424072266,118.0,118.0,16.0,1.0702592134475708,1.0702590942382812,0.287109375,186716.40625,0.0,-2536207.25
44,127,0.8031872510910034,0.8515504598617554,0.42162156105041504,3.086439847946167,127.26123809814453,370.0,370.0,16.0,0.5319245457649231,0.5156844258308411,0.7222222089767456,2.983973503112793,90.19300079345703,18.0,18.0,12.0,1.1850608587265015,0.838442325592041,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.2820802927017212,1.2088589668273926,0.18487396836280823,2.410878896713257,58.04608154296875,119.0,119.0,16.0,0.9086851477622986,0.9086850881576538,0.3769530951976776,186716.484375,0.0,-3939849.0
45,143,0.15893018245697021,0.28866198658943176,0.9948052167892456,1.4801204204559326,54.255733489990234,385.0,385.0,16.0,0.3056297302246094,0.36892059445381165,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,9.0,2.3086042404174805,1.6045774221420288,0.0,11.492161750793457,102.38745880126953,7.0,7.0,7.0,1.9454524517059326,1.771173357963562,0.029411768540740013,3.760441541671753,50.11851119995117,102.0,102.0,16.0,0.5493864417076111,0.5493864417076111,0.78515625,186716.453125,0.0,-1001470.1875
46,15,0.1381985992193222,0.14910298585891724,0.9904761910438538,1.2972142696380615,38.59710693359375,525.0,525.0,22.0,0.2449539452791214,0.3151111602783203,0.9629629254341125,2.484977960586548,59.203704833984375,27.0,27.0,16.0,2.7300355434417725,1.9842609167099,0.0,0.0,0.0,4.0,4.0,4.0,2.119157552719116,2.1448988914489746,0.0279720276594162,1.6895902156829834,8.498201370239258,143.0,143.0,22.0,0.5648223757743835,0.5624144077301025,0.7868382930755615,186716.46875,0.0,-840340.375
47,31,0.33024832606315613,0.29671570658683777,0.9358288645744324,2.13350248336792,103.39334869384766,374.0,374.0,16.0,0.5064944624900818,0.4907319247722626,0.800000011920929,2.647451400756836,107.57758331298828,15.0,15.0,11.0,2.0214462280273438,1.9490485191345215,0.0,0.0,0.0,6.0,6.0,5.0,1.527246117591858,1.6614108085632324,0.1111111268401146,3.7779808044433594,101.3363037109375,117.0,117.0,16.0,0.6287632584571838,0.6287631988525391,0.732421875,186716.5,0.0,-3016743.0
48,47,1.868988275527954,1.5906606912612915,0.042666662484407425,4.2613205909729,75.5433578491211,375.0,375.0,16.0,1.1606248617172241,0.9182589054107666,0.2857142984867096,0.2857142984867096,0.2857142984867096,21.0,21.0,11.0,0.22008982300758362,1.3537019491195679,1.0,5.090597629547119,451.4293212890625,6.0,6.0,4.0,0.568815290927887,0.7553432583808899,0.7181819081306458,2.266757011413574,58.61044692993164,110.0,110.0,16.0,1.541277527809143,1.541277289390564,0.2089843899011612,186716.53125,0.0,-1894766.75
49,63,2.6795921325683594,2.4789352416992188,0.020942408591508865,5.415846347808838,55.759544372558594,382.0,382.0,16.0,1.8118809461593628,1.4484646320343018,0.10526315867900848,0.10526315867900848,0.10526315867900848,19.0,19.0,11.0,0.07716138660907745,0.8310467004776001,1.0,1.0,1.0,6.0,6.0,5.0,0.3625696301460266,0.43527498841285706,0.8476189970970154,1.466690182685852,31.960424423217773,105.0,105.0,16.0,2.141724109649658,2.141724109649658,0.2050781100988388,186716.609375,0.0,-826065.0625
50,79,1.928242564201355,2.045877695083618,0.02099737338721752,4.234924793243408,93.01093292236328,381.0,381.0,16.0,1.4315506219863892,1.3302009105682373,0.21739131212234497,1.0287002325057983,35.97562026977539,23.0,23.0,13.0,0.23923790454864502,0.5589449405670166,1.0,1.0,1.0,10.0,10.0,7.0,0.6075780391693115,0.5470912456512451,0.6632653474807739,3.0690298080444336,64.92749786376953,98.0,98.0,16.0,1.6201584339141846,1.6201584339141846,0.1718750149011612,186716.640625,0.0,-1717140.625
