global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
24,143,0.12676073610782623,0.14122143387794495,0.9617224931716919,0.900709867477417,1.4621317386627197,209.0,209.0,16.0,0.5757018327713013,0.5922150015830994,0.8484849333763123,0.8484849333763123,0.8484849333763123,66.0,66.0,15.0,0.29763472080230713,0.5577923059463501,0.886363685131073,1.3201509714126587,5.837574481964111,44.0,44.0,16.0,0.13454772531986237,0.11281786859035492,0.9430052042007446,0.9025411009788513,1.8055574893951416,193.0,193.0,16.0,0.2022518813610077,0.2022518664598465,0.93359375,186715.828125,0.0,0.2197091430425644
25,159,0.07909561693668365,0.10061116516590118,0.9671361446380615,1.0791828632354736,1.9970486164093018,213.0,213.0,16.0,0.05480946600437164,0.17038734257221222,1.0,1.0261664390563965,5.797850608825684,40.0,40.0,14.0,0.47860825061798096,0.4334322214126587,0.8199999928474426,0.9194623827934265,5.765193939208984,50.0,50.0,15.0,0.1493677943944931,0.13850152492523193,0.928229808807373,0.9706554412841797,3.186231851577759,209.0,209.0,16.0,0.14489848911762238,0.14489848911762238,0.9394531846046448,186715.8125,0.0,0.1521633267402649
26,175,0.05688759312033653,0.06531402468681335,0.9816513657569885,0.9406417012214661,1.7915315628051758,218.0,218.0,16.0,0.31505119800567627,0.2090536206960678,0.9074074029922485,0.8830245137214661,1.2752729654312134,54.0,54.0,15.0,0.39371365308761597,0.36538711190223694,0.8500002026557922,0.8984673023223877,3.877875804901123,40.0,40.0,15.0,0.2255646139383316,0.20002567768096924,0.9150000810623169,0.9309607744216919,3.464681386947632,200.0,200.0,16.0,0.17631979286670685,0.17631977796554565,0.9375,186715.78125,0.0,0.18604137003421783
27,191,0.08431495726108551,0.09107957035303116,0.9716981053352356,1.147635579109192,2.659226417541504,212.0,212.0,16.0,0.15998870134353638,0.16228994727134705,0.9583333134651184,1.0289844274520874,7.049905776977539,48.0,48.0,14.0,0.4505794644355774,0.4216691255569458,0.8181816935539246,1.4593257904052734,3.3363442420959473,44.0,44.0,14.0,0.09538967162370682,0.11152452230453491,0.9663461446762085,0.9445310235023499,0.9951923489570618,208.0,208.0,16.0,0.12738433480262756,0.12738433480262756,0.955078125,186715.75,0.0,0.13633355498313904
28,207,0.22110217809677124,0.1896587610244751,0.9296482801437378,1.0333127975463867,2.202415943145752,199.0,199.0,16.0,0.5736793875694275,0.31353533267974854,0.8070176243782043,0.7984172105789185,1.0101428031921387,57.0,57.0,16.0,0.21685273945331573,0.2857014834880829,0.9444444179534912,0.9210849404335022,1.3594746589660645,54.0,54.0,15.0,0.06427634507417679,0.07893416285514832,0.9752475619316101,1.0541448593139648,1.6371543407440186,202.0,202.0,16.0,0.19803303480148315,0.19803306460380554,0.935546875,186715.734375,0.0,0.2090001404285431
29,223,0.18117569386959076,0.1591566503047943,0.9206348657608032,0.9500683546066284,3.027714252471924,189.0,189.0,16.0,0.42547452449798584,0.4488312900066376,0.8360656499862671,0.845880925655365,1.8647472858428955,61.0,61.0,16.0,0.09370935708284378,0.12423494458198547,0.950819730758667,0.8731187582015991,1.9899652004241943,61.0,61.0,16.0,0.09658336639404297,0.06614076346158981,0.9601990580558777,0.9243062138557434,1.3019698858261108,201.0,201.0,16.0,0.16665171086788177,0.16665172576904297,0.9296875,186715.765625,0.0,0.17433138191699982
30,239,0.2101011872291565,0.20059654116630554,0.9289339780807495,1.1211061477661133,2.3797390460968018,197.0,197.0,16.0,0.23731432855129242,0.22341568768024445,0.9259260892868042,1.4281847476959229,3.906386375427246,54.0,54.0,16.0,0.15712551772594452,0.1597137302160263,0.9272726774215698,0.8877217173576355,1.2523499727249146,55.0,55.0,16.0,0.027300717309117317,0.030553491786122322,0.9951456189155579,0.9522030353546143,1.4270009994506836,206.0,206.0,16.0,0.1337319314479828,0.13373194634914398,0.955078125,186715.78125,0.0,0.13936597108840942
31,15,0.11432071775197983,0.1260136365890503,0.9587022066116333,0.9385703206062317,1.1178104877471924,339.0,339.0,28.0,0.25138089060783386,0.2626057267189026,0.888888955116272,0.8810814619064331,1.9040859937667847,108.0,108.0,27.0,0.27005478739738464,0.34943121671676636,0.8690475821495056,0.8777258396148682,2.156498670578003,84.0,84.0,27.0,0.11229055374860764,0.0933590829372406,0.949999988079071,0.9638162851333618,1.8077657222747803,360.0,360.0,28.0,0.14434421062469482,0.14479580521583557,0.938271701335907,186715.796875,0.0,0.1569260209798813
32,31,0.055319495499134064,0.07057282328605652,0.9791666865348816,1.036985993385315,1.9732879400253296,192.0,192.0,16.0,0.0839327871799469,0.18249160051345825,0.9701492786407471,0.9409621953964233,2.3422961235046387,67.0,67.0,16.0,0.4352995455265045,0.31948941946029663,0.8571427464485168,0.9041412472724915,3.551689386367798,42.0,42.0,15.0,0.18772852420806885,0.18370068073272705,0.9194312691688538,1.0573571920394897,3.612574815750122,211.0,211.0,16.0,0.1448010504245758,0.1448010504245758,0.943359375,186715.765625,0.0,0.1524817794561386
33,47,0.0758710652589798,0.07408202439546585,0.9683257937431335,0.9525635838508606,1.8765630722045898,221.0,221.0,16.0,0.2665088474750519,0.22340765595436096,0.8703705072402954,1.1458476781845093,6.2565436363220215,54.0,54.0,15.0,0.3751031458377838,0.43987828493118286,0.8666666746139526,0.9722743034362793,5.708159923553467,45.0,45.0,15.0,0.2170320451259613,0.20715469121932983,0.9114583730697632,1.0665698051452637,4.061074256896973,192.0,192.0,16.0,0.17521247267723083,0.17521245777606964,0.927734375,186715.78125,0.0,0.18667194247245789
34,63,0.07812590152025223,0.07496481388807297,0.9696970582008362,1.1109273433685303,3.4995577335357666,198.0,198.0,16.0,0.12032192945480347,0.20813550055027008,0.97826087474823,1.0671019554138184,4.95069694519043,46.0,46.0,16.0,0.23184654116630554,0.32029953598976135,0.867647111415863,1.1092091798782349,3.1507632732391357,68.0,68.0,16.0,0.14754031598567963,0.14976556599140167,0.9399999976158142,0.9812198281288147,1.5593286752700806,200.0,200.0,16.0,0.12944798171520233,0.12944796681404114,0.9453125,186715.734375,0.0,0.13557766377925873
35,79,0.1626167595386505,0.158696711063385,0.9419644474983215,0.9498150944709778,2.329038619995117,224.0,224.0,16.0,0.37205687165260315,0.31802546977996826,0.8461538553237915,0.9221578240394592,4.250418663024902,52.0,52.0,15.0,0.06401802599430084,0.10622229427099228,0.977777898311615,0.9660707116127014,2.782648801803589,45.0,45.0,16.0,0.046719662845134735,0.07501297444105148,0.9738220572471619,0.9844218492507935,2.06357741355896,191.0,191.0,16.0,0.131987065076828,0.131987065076828,0.9472657442092896,186715.765625,0.0,0.13678190112113953
36,95,0.17498327791690826,0.146844282746315,0.9322916269302368,0.9848860502243042,2.8448073863983154,192.0,192.0,16.0,0.3615049421787262,0.3836897015571594,0.8245615363121033,1.3981530666351318,6.7974853515625,57.0,57.0,16.0,0.10231070220470428,0.11399006843566895,0.95652174949646,1.1024575233459473,5.298351764678955,46.0,46.0,14.0,0.023567548021674156,0.042112573981285095,0.9907833337783813,0.9958808422088623,1.6338791847229004,217.0,217.0,16.0,0.12504500150680542,0.12504497170448303,0.947265625,186715.75,0.0,0.13112865388393402
37,111,0.16222871840000153,0.17401908338069916,0.9516907930374146,1.0305631160736084,1.1758004426956177,207.0,207.0,16.0,0.3443276286125183,0.2723521292209625,0.8125000596046448,0.9430367946624756,6.382942199707031,48.0,48.0,16.0,0.34741777181625366,0.4011830687522888,0.8409090638160706,1.1182541847229004,7.076046466827393,44.0,44.0,16.0,0.03170769661664963,0.03739814832806587,0.9953051805496216,0.9207733273506165,1.0663429498672485,213.0,213.0,16.0,0.1409163773059845,0.1409163773059845,0.947265625,186715.765625,0.0,0.14912794530391693
38,127,0.06268290430307388,0.09179648011922836,0.9789474010467529,1.01256263256073,1.6707675457000732,190.0,190.0,16.0,0.2687433660030365,0.26340702176094055,0.9056604504585266,1.0010689496994019,5.479098320007324,53.0,53.0,16.0,0.297944575548172,0.3033086657524109,0.8510639667510986,1.065706491470337,6.099151611328125,47.0,47.0,15.0,0.1042061299085617,0.08623700588941574,0.9594594836235046,0.9322964549064636,1.1318743228912354,222.0,222.0,16.0,0.1236138567328453,0.1236138790845871,0.951171875,186715.78125,0.0,0.13081778585910797
39,143,0.0312754325568676,0.037110038101673126,0.9804878234863281,0.9177333116531372,1.166825532913208,205.0,205.0,16.0,0.213965505361557,0.13797031342983246,0.8958333730697632,0.8647418022155762,1.0712788105010986,48.0,48.0,16.0,0.6200037002563477,0.8419515490531921,0.7499999403953552,1.351491928100586,3.909883975982666,64.0,64.0,15.0,0.13777685165405273,0.1451559215784073,0.9487179517745972,0.9756194353103638,2.73934268951416,195.0,195.0,16.0,0.1625557243824005,0.1625557243824005,0.931640625,186715.75,0.0,0.17325003445148468
40,159,0.0996246188879013,0.08104126900434494,0.9656862616539001,0.942480742931366,1.0842840671539307,204.0,204.0,16.0,0.35059040784835815,0.21969637274742126,0.9137930870056152,0.9251028299331665,2.1101109981536865,58.0,58.0,16.0,0.4756368398666382,0.440402090549469,0.7499999403953552,0.7629964351654053,2.5308289527893066,48.0,48.0,16.0,0.11572544276714325,0.10375848412513733,0.9554454684257507,1.0991274118423462,3.863375186920166,202.0,202.0,16.0,0.16965781152248383,0.16965776681900024,0.935546875,186715.78125,0.0,0.1771237552165985
41,175,0.1387540102005005,0.13673128187656403,0.9513274431228638,0.9068799614906311,1.5748076438903809,226.0,226.0,16.0,0.44789737462997437,0.3219849169254303,0.8333333134651184,0.893551766872406,2.9200778007507324,42.0,42.0,14.0,0.12700529396533966,0.16971008479595184,0.943396270275116,0.9377284646034241,2.2051539421081543,53.0,53.0,16.0,0.11041275411844254,0.11403820663690567,0.963350772857666,0.9709333777427673,2.114428997039795,191.0,191.0,16.0,0.1523246467113495,0.1523246467113495,0.9453125,186715.84375,0.0,0.15705372393131256
42,191,0.08539195358753204,0.10791312158107758,0.9765257835388184,1.0073139667510986,2.2208425998687744,213.0,213.0,16.0,0.4478957951068878,0.5408782958984375,0.7924529314041138,1.132163166999817,2.6845433712005615,53.0,53.0,16.0,0.19721710681915283,0.1905388981103897,0.930232584476471,0.9101303219795227,3.100454330444336,43.0,43.0,16.0,0.08165708184242249,0.07766317576169968,0.9605910778045654,0.9358769059181213,1.891134262084961,203.0,203.0,16.0,0.13082748651504517,0.13082751631736755,0.9472655653953552,186715.84375,0.0,0.13779565691947937
43,207,0.13725829124450684,0.13978040218353271,0.9468600153923035,0.9550398588180542,2.2170848846435547,207.0,207.0,16.0,0.25040650367736816,0.28053221106529236,0.9275363087654114,1.0770236253738403,3.7524092197418213,69.0,69.0,16.0,0.21843138337135315,0.1913461983203888,0.9056603908538818,1.0852539539337158,4.679080963134766,53.0,53.0,14.0,0.06318588554859161,0.07102426141500473,0.9781421422958374,0.974052369594574,1.7902069091796875,183.0,183.0,16.0,0.13443438708782196,0.13443437218666077,0.9511719942092896,186715.8125,0.0,0.13824032247066498
44,223,0.03887146711349487,0.05711045116186142,0.9898476004600525,0.9534094333648682,1.4927393198013306,197.0,197.0,16.0,0.13873399794101715,0.14361269772052765,0.9166666269302368,0.8948920965194702,1.3080742359161377,48.0,48.0,15.0,0.559061586856842,0.3645491302013397,0.7400000691413879,1.0841608047485352,3.730799674987793,50.0,50.0,16.0,0.15043964982032776,0.12308564782142639,0.9354838728904724,0.8844588994979858,1.2154262065887451,217.0,217.0,16.0,0.14631915092468262,0.14631913602352142,0.935546875,186715.84375,0.0,0.15399375557899475
45,239,0.027176814153790474,0.03312324732542038,0.9888889193534851,0.9190148115158081,1.2258143424987793,180.0,180.0,16.0,0.1347302496433258,0.09146701544523239,0.9444444179534912,0.9249095916748047,1.7569818496704102,54.0,54.0,15.0,0.37012380361557007,0.350172221660614,0.8305084705352783,0.8712360858917236,2.8022828102111816,59.0,59.0,16.0,0.1506163477897644,0.14328555762767792,0.9360730648040771,0.9928667545318604,2.5677337646484375,219.0,219.0,16.0,0.13083899021148682,0.13083896040916443,0.943359375,186715.828125,0.0,0.13563574850559235
46,15,0.05231546610593796,0.04257432371377945,0.9804469347000122,0.9627993702888489,1.3957724571228027,358.0,358.0,28.0,0.247471883893013,0.14131537079811096,0.9213482141494751,1.0829942226409912,2.5219552516937256,89.0,89.0,27.0,0.3946371078491211,0.4047323167324066,0.8061224222183228,0.9580703377723694,3.3039369583129883,98.0,98.0,27.0,0.10504261404275894,0.13051898777484894,0.9595376253128052,0.9679332375526428,1.4045748710632324,346.0,346.0,28.0,0.13085466623306274,0.12993615865707397,0.9472503066062927,186715.875,0.0,0.13660839200019836
47,31,0.21234771609306335,0.14948703348636627,0.9218749403953552,0.9914913773536682,2.1847212314605713,192.0,192.0,16.0,0.6475161910057068,0.5469930171966553,0.7580645680427551,1.206247091293335,4.74224853515625,62.0,62.0,16.0,0.11731423437595367,0.18638946115970612,0.9230769276618958,0.9676496982574463,2.8620615005493164,52.0,52.0,16.0,0.028774939477443695,0.049107104539871216,0.9902912974357605,0.9999915957450867,1.9136338233947754,206.0,206.0,16.0,0.18153268098831177,0.18153271079063416,0.9296875,186715.84375,0.0,0.18933425843715668
48,47,0.14567454159259796,0.1482914686203003,0.9381442666053772,1.0974847078323364,2.845334529876709,194.0,194.0,16.0,0.7716055512428284,0.6619304418563843,0.7500000596046448,1.4173567295074463,6.421208381652832,48.0,48.0,15.0,0.07328256219625473,0.08513309061527252,0.9833333492279053,1.04883873462677,3.3882858753204346,60.0,60.0,16.0,0.03052830509841442,0.028830496594309807,0.9904761910438538,0.9417954087257385,1.0257494449615479,210.0,210.0,16.0,0.14864419400691986,0.14864419400691986,0.947265625,186715.875,0.0,0.15482819080352783
