global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
112,63,0.007887676358222961,0.011289575137197971,1.0,0.9416574835777283,0.9432896375656128,359.0,359.0,16.0,0.17436660826206207,0.22240184247493744,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,12.0,0.7906047701835632,0.6209396719932556,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.150650292634964,0.10513411462306976,0.9379845857620239,0.8635858297348022,0.9062315821647644,129.0,129.0,16.0,0.057678792625665665,0.05767881125211716,0.978515625,186721.140625,0.0,0.06562615931034088
113,79,0.013005606830120087,0.011136931367218494,0.9974358677864075,0.9262468218803406,0.9312295317649841,390.0,390.0,16.0,0.12308548390865326,0.16442927718162537,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,1.792232632637024,1.0474494695663452,0.75,0.75,0.75,4.0,4.0,4.0,0.16792161762714386,0.19948333501815796,0.9393939971923828,0.9754077196121216,0.9970090389251709,99.0,99.0,16.0,0.06094527989625931,0.06094527989625931,0.982421875,186721.21875,0.0,0.06950052082538605
114,95,0.00839473120868206,0.008530693128705025,1.0,0.9420441389083862,0.944970965385437,378.0,378.0,16.0,0.20949697494506836,0.17405572533607483,0.9333332777023315,0.8125888705253601,0.8673649430274963,15.0,15.0,10.0,0.027936233207583427,0.8534994125366211,1.0,1.0,1.0,2.0,2.0,2.0,0.0936209186911583,0.11718079447746277,0.9829059839248657,0.9504744410514832,1.104828953742981,117.0,117.0,16.0,0.03383824601769447,0.03383824601769447,0.994140625,186721.25,0.0,0.035530995577573776
115,111,0.0414656363427639,0.04084370285272598,0.988980770111084,0.9373473525047302,0.9682403802871704,363.0,363.0,16.0,0.16692757606506348,0.15361511707305908,0.884615421295166,0.8177030086517334,0.8329291343688965,26.0,26.0,13.0,1.0115253925323486,0.9832321405410767,0.5454545617103577,0.5454545617103577,0.5454545617103577,11.0,11.0,6.0,0.0348428338766098,0.05060891434550285,1.0,0.9278161525726318,0.9774689674377441,112.0,112.0,16.0,0.06722913682460785,0.06722914427518845,0.9765625596046448,186721.265625,0.0,0.07494550198316574
116,127,0.059953473508358,0.060591693967580795,0.9782018661499023,0.9262169599533081,0.9656432867050171,367.0,367.0,16.0,0.5250078439712524,0.31923139095306396,0.8666667342185974,0.8595232367515564,1.2305305004119873,15.0,15.0,11.0,0.8100050091743469,0.9789090156555176,0.75,0.75,0.75,4.0,4.0,3.0,0.037251364439725876,0.03478076308965683,0.9920634627342224,0.9314391613006592,0.9515522718429565,126.0,126.0,16.0,0.07385104149580002,0.07385104149580002,0.9765626788139343,186721.375,0.0,0.07987167686223984
117,143,0.024891268461942673,0.03158849850296974,0.9944133758544922,0.9324176907539368,0.9687290787696838,358.0,358.0,16.0,0.2040107250213623,0.19109758734703064,0.8999999761581421,0.8709744215011597,0.8871808052062988,30.0,30.0,15.0,0.1671064794063568,0.5425331592559814,0.9090909957885742,0.8296467661857605,0.8817749619483948,11.0,11.0,7.0,0.06454901397228241,0.07220695167779922,0.982300877571106,0.9749702215194702,1.0507878065109253,113.0,113.0,16.0,0.047194547951221466,0.04719454050064087,0.984375,186721.453125,0.0,0.04900841414928436
118,15,0.013337433338165283,0.014202643185853958,1.0,0.9576019644737244,0.9640827178955078,509.0,509.0,22.0,0.22711044549942017,0.15759633481502533,0.8823529481887817,0.8823529481887817,0.8823529481887817,17.0,17.0,11.0,1.007550835609436,0.5681126713752747,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.08015555143356323,0.0700858011841774,0.9821428060531616,0.9257364273071289,0.9480215311050415,168.0,168.0,22.0,0.04185860604047775,0.041707463562488556,0.9914162755012512,186721.546875,0.0,0.04358160123229027
119,31,0.004556094761937857,0.006691050715744495,1.0,0.9505121111869812,0.9623539447784424,390.0,390.0,16.0,0.20020721852779388,0.15074411034584045,0.875,0.8255143761634827,0.9094642996788025,16.0,16.0,11.0,1.636376142501831,0.9300414323806763,0.6000000238418579,0.6000000238418579,0.6000000238418579,5.0,5.0,4.0,0.13693645596504211,0.18856175243854523,0.9504951238632202,0.853611171245575,0.9105322360992432,101.0,101.0,16.0,0.052720025181770325,0.05272002890706062,0.982421875,186721.65625,0.0,0.06080674007534981
120,47,0.008656066842377186,0.008425545878708363,0.9973958134651184,0.9481498003005981,0.9715084433555603,384.0,384.0,16.0,0.12055661529302597,0.1402173787355423,0.9523810148239136,0.9078149199485779,0.9215114712715149,21.0,21.0,12.0,0.9987913370132446,0.9881697297096252,0.5,0.4513375461101532,1.9461146593093872,6.0,6.0,5.0,0.14567619562149048,0.1338971108198166,0.9207921028137207,0.8547117114067078,0.9774231314659119,101.0,101.0,16.0,0.05187823995947838,0.051878251135349274,0.974609375,186721.734375,0.0,0.06113895773887634
121,63,0.020475827157497406,0.019525723531842232,0.9945355653762817,0.9367750287055969,0.9778565764427185,366.0,366.0,16.0,0.10197178274393082,0.08211839199066162,0.9473684430122375,0.9473684430122375,0.9473684430122375,19.0,19.0,11.0,1.6886895895004272,1.1521358489990234,0.75,0.75,0.75,4.0,4.0,4.0,0.039785128086805344,0.046511780470609665,0.9918698668479919,0.9299867749214172,1.0167301893234253,123.0,123.0,16.0,0.04117176681756973,0.04117176681756973,0.9902344346046448,186721.859375,0.0,0.05045098811388016
122,79,0.04027628153562546,0.03466874733567238,0.9866666793823242,0.941978394985199,0.9675029516220093,375.0,375.0,16.0,0.3906860053539276,0.3001636564731598,0.8125001192092896,0.714535117149353,0.7748911380767822,16.0,16.0,11.0,0.2584672272205353,0.7617484927177429,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,5.0,0.012823124416172504,0.019534055143594742,1.0,0.9101341962814331,1.0340384244918823,115.0,115.0,16.0,0.04761727154254913,0.04761727526783943,0.982421875,186721.953125,0.0,0.05553314462304115
123,95,0.029081478714942932,0.027973026037216187,0.9861494898796082,0.9381684064865112,1.0000519752502441,361.0,361.0,16.0,0.24145010113716125,0.4167889952659607,0.9230769276618958,1.1188215017318726,1.1265145540237427,26.0,26.0,13.0,0.0024709864519536495,0.5008296966552734,1.0,1.0,1.0,6.0,6.0,4.0,0.08003054559230804,0.03750292584300041,0.9747898578643799,0.9480318427085876,1.011961817741394,119.0,119.0,16.0,0.05139566957950592,0.051395662128925323,0.9804686903953552,186722.0625,0.0,0.05677960813045502
124,111,0.021043922752141953,0.022730104625225067,0.9944902658462524,0.9369518160820007,0.9976388216018677,363.0,363.0,16.0,0.08493506163358688,0.16146987676620483,0.9200000166893005,0.8125725388526917,0.8674449920654297,25.0,25.0,13.0,0.44602274894714355,0.4432680606842041,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.12657085061073303,0.1427898108959198,0.947826087474823,0.9171606302261353,0.9366393089294434,115.0,115.0,16.0,0.055336277931928635,0.055336274206638336,0.9785155653953552,186722.140625,0.0,0.05765165761113167
125,127,0.012737243436276913,0.01464930921792984,0.9947506189346313,0.9438340663909912,0.9536818861961365,381.0,381.0,16.0,0.20102821290493011,0.17854033410549164,0.8461538553237915,0.7165589928627014,0.7280818223953247,13.0,13.0,9.0,0.21163372695446014,0.28690066933631897,0.875,0.6579456329345703,0.6900996565818787,8.0,8.0,6.0,0.04829052835702896,0.07634148001670837,0.9909090995788574,0.9761773943901062,1.2339332103729248,110.0,110.0,16.0,0.028264228254556656,0.028264228254556656,0.98828125,186722.234375,0.0,0.030800417065620422
126,143,0.008527291007339954,0.008598932065069675,0.9973614811897278,0.9296902418136597,0.9719000458717346,379.0,379.0,16.0,0.1506233513355255,0.17270535230636597,0.9545454382896423,0.9328076839447021,1.1931910514831543,22.0,22.0,12.0,0.36667296290397644,0.3178218901157379,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.08866409212350845,0.10357239097356796,0.9528301358222961,0.925894558429718,0.9263560175895691,106.0,106.0,16.0,0.03472132235765457,0.03472131863236427,0.984375,186722.328125,0.0,0.03853059187531471
127,15,0.005757985636591911,0.007460220716893673,0.998019814491272,0.9486290812492371,0.9637885093688965,505.0,505.0,22.0,0.10391309857368469,0.08338180184364319,0.9629629850387573,0.9629629850387573,0.9629629850387573,27.0,27.0,13.0,0.527330756187439,0.3842536211013794,0.714285671710968,0.714285671710968,0.714285671710968,14.0,14.0,9.0,0.13851335644721985,0.1621720939874649,0.9411765336990356,0.912459135055542,0.9680696725845337,153.0,153.0,22.0,0.04887022078037262,0.04905380681157112,0.9785407781600952,186722.484375,0.0,0.05331786721944809
128,31,0.013449765741825104,0.011995135806500912,0.9945205450057983,0.9431166648864746,0.9471021890640259,365.0,365.0,16.0,0.2469092160463333,0.32878607511520386,0.8571428656578064,1.0082772970199585,0.978354811668396,21.0,21.0,11.0,0.07891901582479477,0.25949159264564514,1.0,1.0,1.0,6.0,6.0,5.0,0.04206995666027069,0.06211968883872032,0.9916666746139526,0.8966382741928101,0.9389792084693909,120.0,120.0,16.0,0.030500324442982674,0.030500326305627823,0.98828125,186722.5625,0.0,0.032874200493097305
129,47,0.01858675293624401,0.01896781474351883,0.9973190426826477,0.9469872713088989,0.9730017185211182,373.0,373.0,16.0,0.20745310187339783,0.21110855042934418,0.9166667461395264,0.9166667461395264,0.9166667461395264,12.0,12.0,10.0,1.3328334093093872,0.6659438610076904,0.5,2.0485076904296875,4.2681989669799805,4.0,4.0,4.0,0.03186626359820366,0.03548736870288849,0.9918698668479919,0.9044933915138245,0.9155008792877197,123.0,123.0,16.0,0.036471057683229446,0.03647105395793915,0.990234375,186722.671875,0.0,0.04381168633699417
130,63,0.04060782119631767,0.04318561032414436,0.9895012974739075,0.9388543367385864,0.9500855803489685,381.0,381.0,16.0,0.3883725106716156,0.2808193266391754,0.8500000238418579,0.8500000238418579,0.8500000238418579,20.0,20.0,11.0,0.0018899451242759824,0.5995384454727173,1.0,1.0,1.0,1.0,1.0,1.0,0.018277741968631744,0.01976490020751953,0.9909090995788574,0.8855720162391663,0.9131128191947937,110.0,110.0,16.0,0.049319278448820114,0.04931928217411041,0.984375,186722.6875,0.0,0.05097366124391556
131,79,0.023420702666044235,0.027235418558120728,0.9972298741340637,0.9497731924057007,0.9762920141220093,361.0,361.0,16.0,0.4676266014575958,0.280836820602417,0.8181818723678589,0.8181818723678589,0.8181818723678589,22.0,22.0,10.0,0.6068611145019531,0.5940916538238525,0.75,0.9319992065429688,1.845889925956726,8.0,8.0,6.0,0.039824336767196655,0.03471267968416214,0.9834710359573364,0.9011383652687073,0.9446492195129395,121.0,121.0,16.0,0.05550055950880051,0.0555005744099617,0.9824218153953552,186722.78125,0.0,0.060114406049251556
132,95,0.012695198878645897,0.01540494803339243,1.0,0.9322537183761597,0.9412137269973755,378.0,378.0,16.0,0.1961800903081894,0.15800078213214874,0.9166666865348816,0.9004458785057068,1.1113133430480957,24.0,24.0,15.0,0.39077338576316833,0.5212327837944031,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,5.0,0.12760910391807556,0.10111112892627716,0.9523810744285583,0.9117489457130432,0.9494560360908508,105.0,105.0,16.0,0.04855455458164215,0.04855455458164215,0.984375,186722.859375,0.0,0.05380859971046448
133,111,0.0047619035467505455,0.007731280755251646,1.0,0.9522002339363098,0.987234890460968,366.0,366.0,16.0,0.04482235759496689,0.11058983951807022,1.0,0.933363676071167,0.9340904951095581,15.0,15.0,8.0,0.33711180090904236,0.440619558095932,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.10577396303415298,0.11468689888715744,0.9519999623298645,0.8942965269088745,1.0036677122116089,125.0,125.0,16.0,0.03449142351746559,0.03449142351746559,0.986328125,186722.890625,0.0,0.03571842983365059
134,127,0.011508693918585777,0.012853058986365795,0.9974226951599121,0.9349497556686401,0.9506796598434448,388.0,388.0,16.0,0.17627771198749542,0.1682477593421936,0.9375,0.9375,0.9375,16.0,16.0,10.0,0.04133335128426552,0.24944962561130524,1.0,1.0,1.0,8.0,8.0,6.0,0.16014133393764496,0.15939904749393463,0.8999999761581421,0.8825214505195618,0.9981075525283813,100.0,100.0,16.0,0.04615355655550957,0.04615354910492897,0.9765625,186722.90625,0.0,0.04871942847967148
135,143,0.010454842820763588,0.015573731623589993,0.9946807622909546,0.9649239778518677,1.0488303899765015,376.0,376.0,16.0,0.14551600813865662,0.17045161128044128,0.9166666865348816,0.8787819147109985,0.8842806816101074,24.0,24.0,13.0,0.00047468673437833786,0.16382814943790436,1.0,1.0,1.0,4.0,4.0,4.0,0.07267989218235016,0.08437903970479965,0.9629629254341125,0.9216063022613525,1.1837780475616455,108.0,108.0,16.0,0.029833460226655006,0.029833460226655006,0.9843749403953552,186722.984375,0.0,0.032611630856990814
136,15,0.05393040180206299,0.03706567734479904,0.9863281846046448,0.9491600394248962,0.9595705270767212,512.0,512.0,22.0,0.16144022345542908,0.1506522297859192,0.9285714626312256,0.9285714626312256,0.9285714626312256,28.0,28.0,15.0,0.0015398525865748525,0.04275551810860634,1.0,0.8571604490280151,0.8575161695480347,14.0,14.0,13.0,0.05625130608677864,0.04711064696311951,0.9724138975143433,0.924825131893158,0.9745537042617798,145.0,145.0,22.0,0.05737723782658577,0.05766908451914787,0.9814020991325378,186723.0625,0.0,0.058789707720279694
137,31,0.019551636651158333,0.02710699290037155,0.9973614811897278,0.9397298693656921,0.9924689531326294,379.0,379.0,16.0,0.0701894536614418,0.06720380485057831,0.9523809552192688,0.9126682281494141,0.9733176231384277,21.0,21.0,13.0,0.08678851276636124,0.06973979622125626,1.0,1.0,1.0,7.0,7.0,7.0,0.0440698117017746,0.040449634194374084,0.9809523224830627,0.9357637763023376,0.9487279057502747,105.0,105.0,16.0,0.02757597714662552,0.02757597342133522,0.9921875,186723.109375,0.0,0.02923605591058731
138,47,0.002405967330560088,0.006957998499274254,1.0,0.940636157989502,0.9415593147277832,387.0,387.0,16.0,0.29501888155937195,0.2578767240047455,0.8695652484893799,0.8317619562149048,0.8318617939949036,23.0,23.0,12.0,0.5023632645606995,0.2551037669181824,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,4.0,0.07841403037309647,0.0719972774386406,0.9583332538604736,0.8995303511619568,0.992235004901886,96.0,96.0,16.0,0.03566107898950577,0.03566107526421547,0.984375,186723.140625,0.0,0.04609662666916847
139,63,0.004001779016107321,0.005032559856772423,1.0,0.9391985535621643,0.9449027180671692,374.0,374.0,16.0,0.27419108152389526,0.30004027485847473,0.8888888955116272,0.8888888955116272,0.8888888955116272,18.0,18.0,11.0,0.0,0.2551037669181824,0.0,0.0,0.0,0.0,0.0,0.0,0.09131619334220886,0.07242368906736374,0.9500000476837158,0.8846856355667114,0.9606184363365173,120.0,120.0,16.0,0.033964939415454865,0.033964939415454865,0.984375,186723.265625,0.0,0.03677653893828392
140,79,0.010208326391875744,0.006679108366370201,0.9973752498626709,0.9397069811820984,0.9577338099479675,381.0,381.0,16.0,0.2829982340335846,0.45201629400253296,0.9090909957885742,0.8276194334030151,0.8456044793128967,22.0,22.0,12.0,0.2928018271923065,0.26466891169548035,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.0344703383743763,0.05692889913916588,0.990566074848175,0.9264199137687683,0.9448041915893555,106.0,106.0,16.0,0.02860858291387558,0.02860858291387558,0.9902343153953552,186723.328125,0.0,0.03947922959923744
141,95,0.018576158210635185,0.01460691262036562,0.9915493130683899,0.9305030703544617,0.9341731071472168,355.0,355.0,16.0,0.4138059914112091,0.42662718892097473,0.7916667461395264,0.7916667461395264,0.7916667461395264,24.0,24.0,13.0,0.0012647021794691682,0.1932680755853653,1.0,1.0,1.0,3.0,3.0,3.0,0.07622799277305603,0.08490488678216934,0.9692307710647583,0.9015282392501831,0.938774049282074,130.0,130.0,16.0,0.05163928493857384,0.051639288663864136,0.9765625,186723.390625,0.0,0.05684349685907364
142,111,0.005919534247368574,0.006465451791882515,1.0,0.934016227722168,0.9478511214256287,385.0,385.0,16.0,0.033186741173267365,0.13387846946716309,1.0,1.0,1.0,18.0,18.0,12.0,1.3987871408462524,0.5807802081108093,0.7000000476837158,0.7000000476837158,0.7000000476837158,10.0,10.0,6.0,0.0983084961771965,0.07645595818758011,0.9595959782600403,0.9053957462310791,0.9408479928970337,99.0,99.0,16.0,0.05194685980677605,0.051946863532066345,0.986328125,186723.453125,0.0,0.056742534041404724
143,127,0.00921324547380209,0.00791388563811779,1.0,0.9293848276138306,0.9481350779533386,368.0,368.0,16.0,0.019808998331427574,0.04960563778877258,1.0,0.9503352642059326,0.9558395743370056,20.0,20.0,11.0,0.5677797794342041,0.43830448389053345,0.8888888955116272,0.8888888955116272,0.8888888955116272,9.0,9.0,7.0,0.07851369678974152,0.07438896596431732,0.9652174115180969,0.9531441926956177,1.0086040496826172,115.0,115.0,16.0,0.03501122072339058,0.03501122444868088,0.990234375,186723.5,0.0,0.03744128346443176
144,143,0.03238381817936897,0.025648126378655434,0.9887324571609497,0.9312766194343567,0.972076952457428,355.0,355.0,16.0,0.5188632011413574,0.22775022685527802,0.7857143878936768,0.7460290193557739,0.9857707619667053,14.0,14.0,10.0,0.9291113615036011,0.6895348429679871,0.6666666865348816,0.6666666865348816,0.6666666865348816,6.0,6.0,6.0,0.051343828439712524,0.07758558541536331,0.9708030223846436,0.9517773389816284,1.0072705745697021,137.0,137.0,16.0,0.06126779690384865,0.06126779690384865,0.9746094942092896,186723.625,0.0,0.06803613156080246
145,15,0.03319971635937691,0.03140006214380264,0.9863812923431396,0.93561190366745,0.9471563100814819,514.0,514.0,22.0,0.43124282360076904,0.6599155068397522,0.8518518805503845,1.0759141445159912,0.875146746635437,27.0,27.0,16.0,0.6361936330795288,0.7276764512062073,0.75,0.75,0.75,4.0,4.0,3.0,0.014074387028813362,0.0202394537627697,1.0,0.9788954854011536,1.002707600593567,154.0,154.0,22.0,0.04762013256549835,0.04781179130077362,0.9828325510025024,186723.71875,0.0,0.05350745841860771
146,31,0.032438572496175766,0.03469698131084442,0.9889807105064392,0.9302321672439575,0.9767298698425293,363.0,363.0,16.0,0.12963850796222687,0.25790607929229736,0.9500001072883606,0.9031550884246826,0.9165441393852234,20.0,20.0,11.0,0.4400287866592407,0.6643061637878418,0.875,0.9942330718040466,1.7860429286956787,8.0,8.0,6.0,0.05775080621242523,0.0505940243601799,0.9752065539360046,0.9386320114135742,0.9659599661827087,121.0,121.0,16.0,0.048586033284664154,0.048586033284664154,0.982421875,186723.75,0.0,0.05075819790363312
147,47,0.014739859849214554,0.019017308950424194,0.9947643876075745,0.9505801796913147,0.9516114592552185,382.0,382.0,16.0,0.1778542548418045,0.3248862028121948,0.9285714030265808,0.9285714030265808,0.9285714030265808,14.0,14.0,7.0,1.0877763032913208,0.898202121257782,0.7142857313156128,1.2661973237991333,0.7264516353607178,7.0,7.0,6.0,0.09140622615814209,0.06753578782081604,0.9633027911186218,0.9209761619567871,1.0340895652770996,109.0,109.0,16.0,0.05019199103116989,0.05019199103116989,0.982421875,186723.828125,0.0,0.05323942378163338
148,63,0.016298769041895866,0.01540368515998125,1.0,0.9356282949447632,0.9382613301277161,387.0,387.0,16.0,0.7216894626617432,0.5490603446960449,0.7500000596046448,0.7500000596046448,0.7500000596046448,12.0,12.0,6.0,0.8039798736572266,0.9199661016464233,0.5,0.5,0.5,6.0,6.0,4.0,0.07692205160856247,0.05923701450228691,0.971962571144104,0.9132475852966309,0.9448941946029663,107.0,107.0,16.0,0.05473132058978081,0.05473132058978081,0.982421875,186723.890625,0.0,0.060439612716436386
149,79,0.011037887074053288,0.013310927897691727,1.0,0.9506160020828247,0.9584059119224548,376.0,376.0,16.0,0.07673773169517517,0.1469017118215561,0.9523809552192688,0.8622049689292908,0.87181156873703,21.0,21.0,14.0,1.5242524147033691,1.1129481792449951,0.4285714626312256,1.5781011581420898,0.4247742295265198,7.0,7.0,5.0,0.2557777464389801,0.20307902991771698,0.9074074029922485,0.91786128282547,1.0717092752456665,108.0,108.0,16.0,0.08604590594768524,0.08604590594768524,0.970703125,186724.015625,0.0,0.09178906679153442
150,95,0.012017364613711834,0.010980414226651192,0.9972527027130127,0.9378030896186829,0.9430575966835022,364.0,364.0,16.0,0.02991502732038498,0.07111412286758423,1.0,0.857647180557251,0.8654432892799377,21.0,21.0,11.0,0.6926255822181702,0.8497045040130615,0.625,0.5470923781394958,1.2405571937561035,8.0,8.0,6.0,0.1815202385187149,0.15510323643684387,0.9579831957817078,0.947024941444397,1.0226786136627197,119.0,119.0,16.0,0.06278212368488312,0.06278212368488312,0.9824218153953552,186724.078125,0.0,0.06643903255462646
151,111,0.028205562382936478,0.023998258635401726,0.9944903254508972,0.9505959153175354,0.9939579963684082,363.0,363.0,16.0,0.2074137181043625,0.2551873028278351,0.9032257795333862,0.8167376518249512,0.8300384879112244,31.0,31.0,16.0,0.6673629283905029,0.8318271636962891,0.800000011920929,0.800000011920929,0.800000011920929,5.0,5.0,4.0,0.05159369111061096,0.06560051441192627,0.982300877571106,0.9177059531211853,1.085451364517212,113.0,113.0,16.0,0.050459664314985275,0.05045966058969498,0.984375,186724.15625,0.0,0.05402693897485733
152,127,0.047058623284101486,0.04437125846743584,0.9898989796638489,0.9272974133491516,0.9408631920814514,396.0,396.0,16.0,0.18910637497901917,0.18772991001605988,0.9500000476837158,0.9034426808357239,0.9208468794822693,20.0,20.0,11.0,0.0026721619069576263,0.5466623902320862,1.0,1.0,1.0,4.0,4.0,4.0,0.029172006994485855,0.03515530005097389,1.0,0.9459662437438965,0.9487583041191101,92.0,92.0,16.0,0.049046590924263,0.0490465946495533,0.990234375,186724.296875,0.0,0.0503128245472908
153,143,0.03468431532382965,0.04069717228412628,0.9916201233863831,0.9440258741378784,1.0165350437164307,358.0,358.0,16.0,0.13196314871311188,0.16440081596374512,0.8999999761581421,0.8550231456756592,0.8555479049682617,20.0,20.0,10.0,0.12009860575199127,0.362223356962204,1.0,1.0,1.0,5.0,5.0,5.0,0.021364687010645866,0.021833237260580063,1.0,0.946567714214325,0.95306396484375,129.0,129.0,16.0,0.03596246615052223,0.03596246987581253,0.990234375,186724.296875,0.0,0.03719901666045189
154,15,0.012910609133541584,0.014907242730259895,0.9960395097732544,0.9477531313896179,0.9547150731086731,505.0,505.0,22.0,0.040891434997320175,0.048617444932460785,0.9642857313156128,0.9642857313156128,0.9642857313156128,28.0,28.0,17.0,0.16355517506599426,0.2275223284959793,0.875,0.7661082148551941,0.7745740413665771,8.0,8.0,7.0,0.07537756115198135,0.06830588728189468,0.9746834635734558,0.9420154094696045,0.9639307260513306,158.0,158.0,22.0,0.029734518378973007,0.029875412583351135,0.9885549545288086,186724.328125,0.0,0.030486110597848892
155,31,0.0039865621365606785,0.005837858654558659,0.9974026083946228,0.9357283115386963,0.939819872379303,385.0,385.0,16.0,0.06902007758617401,0.06029818207025528,0.9500000476837158,0.8084776997566223,0.8249010443687439,20.0,20.0,12.0,0.19263577461242676,0.18599572777748108,1.0,1.0,1.0,7.0,7.0,5.0,0.08619320392608643,0.1061168983578682,0.9599999785423279,0.919517457485199,1.0094290971755981,100.0,100.0,16.0,0.02516210824251175,0.0251621063798666,0.98828125,186724.390625,0.0,0.02656068094074726
156,47,0.003695471677929163,0.003400687361136079,0.9973118305206299,0.9331088662147522,0.9343765377998352,372.0,372.0,16.0,0.03464717045426369,0.036804769188165665,1.0,0.9473997950553894,0.9481052756309509,19.0,19.0,12.0,0.06178019940853119,0.1617831140756607,1.0,1.0,1.0,4.0,4.0,2.0,0.1381569355726242,0.16687767207622528,0.94017094373703,0.9308590888977051,1.0230435132980347,117.0,117.0,16.0,0.03602440655231476,0.03602440282702446,0.984375,186724.46875,0.0,0.03731503710150719
157,63,0.0053311665542423725,0.004660981707274914,0.9972826242446899,0.9242704510688782,0.9261452555656433,368.0,368.0,16.0,0.099543996155262,0.09827405214309692,0.95652174949646,0.79179447889328,0.8213303685188293,23.0,23.0,11.0,0.35049399733543396,0.1994498372077942,0.875,0.875,0.875,8.0,8.0,6.0,0.20812608301639557,0.12504543364048004,0.9557521343231201,0.9517380595207214,1.0053942203521729,113.0,113.0,16.0,0.05971403047442436,0.059714026749134064,0.984375,186724.515625,0.0,0.06495975703001022
158,79,0.03021153248846531,0.022203074768185616,0.9887324571609497,0.9192923903465271,0.9215356707572937,355.0,355.0,16.0,0.14614127576351166,0.1258566528558731,0.9047619104385376,0.7851269245147705,0.9402426481246948,21.0,21.0,13.0,0.24951237440109253,0.19662413001060486,0.8571429252624512,0.8571429252624512,0.8571429252624512,7.0,7.0,5.0,0.09022131562232971,0.06671664118766785,0.9767441749572754,0.9503749012947083,0.982182502746582,129.0,129.0,16.0,0.053084369748830795,0.053084369748830795,0.9804688096046448,186724.578125,0.0,0.057147298008203506
159,95,0.0057930960319936275,0.008988318033516407,1.0,0.9376774430274963,0.9626610279083252,373.0,373.0,16.0,0.34266045689582825,0.2748870253562927,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,13.0,0.9516105055809021,0.4708027243614197,0.75,0.75,0.75,4.0,4.0,4.0,0.03209593519568443,0.04003295302391052,0.9827587008476257,0.9184029698371887,0.9448471665382385,116.0,116.0,16.0,0.03164246678352356,0.03164246678352356,0.98828125,186724.640625,0.0,0.04073319584131241
160,111,0.02446494996547699,0.015592711046338081,0.9892761707305908,0.9312011003494263,0.9735761880874634,373.0,373.0,16.0,0.20498177409172058,0.42389196157455444,0.9411764740943909,0.9411764740943909,0.9411764740943909,17.0,17.0,11.0,0.0033232904970645905,0.3103063404560089,1.0,0.807260274887085,0.9515721797943115,5.0,5.0,4.0,0.02410115860402584,0.02041587419807911,0.9829060435295105,0.9157075881958008,0.9158679842948914,117.0,117.0,16.0,0.030169082805514336,0.030169080942869186,0.986328125,186724.671875,0.0,0.035031285136938095
161,127,0.03857618197798729,0.030361952260136604,0.9866666793823242,0.9214097857475281,0.9261332750320435,375.0,375.0,16.0,0.012147543951869011,0.11344478279352188,1.0,0.9603772163391113,0.9685177206993103,25.0,25.0,13.0,0.029701555147767067,0.18558521568775177,1.0,1.1052756309509277,3.561932325363159,7.0,7.0,6.0,0.07462630420923233,0.061923205852508545,0.9714286923408508,1.006641149520874,1.1297115087509155,105.0,105.0,16.0,0.04455747455358505,0.04455748200416565,0.984375,186724.734375,0.0,0.045882370322942734
162,143,0.014631017111241817,0.02296612598001957,0.9947368502616882,0.9293720722198486,0.9542355537414551,380.0,380.0,16.0,0.39532381296157837,0.14901551604270935,0.8666667342185974,0.8089383840560913,0.8100923895835876,15.0,15.0,10.0,0.0015131764812394977,0.12243707478046417,1.0,0.8000547885894775,0.8012701869010925,5.0,5.0,4.0,0.08830634504556656,0.07997247576713562,0.964285671710968,0.9335083365440369,0.9881552457809448,112.0,112.0,16.0,0.0417725034058094,0.041772499680519104,0.984375,186724.84375,0.0,0.04487312212586403
