global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
1,0,2.116968870162964,2.116968870162964,0.0833333358168602,28.007770538330078,269.7739562988281,12.0,12.0,1.0,1.388095498085022,1.388095498085022,0.3333333432674408,22.272520065307617,289.18951416015625,9.0,9.0,1.0,0.12938222289085388,0.12938222289085388,1.0,4.0273261070251465,171.78038024902344,22.0,22.0,1.0,0.1597558856010437,0.1597558856010437,0.9523809552192688,4.260855197906494,149.0469512939453,21.0,21.0,1.0,0.6890276074409485,0.6890276074409485,0.71875,186715.96875,0.0,4.579327583312988
1,1,2.0308356285095215,2.1047914028167725,0.12195121496915817,19.37950325012207,170.83172607421875,41.0,41.0,2.0,2.0400612354278564,1.4799634218215942,0.12903225421905518,18.45863914489746,133.3793182373047,31.0,31.0,2.0,0.1678141951560974,0.14261990785598755,0.9677419066429138,3.1227610111236572,90.65983581542969,31.0,31.0,2.0,0.2125852406024933,0.19277423620224,0.9199999570846558,2.4410181045532227,29.550382614135742,25.0,25.0,2.0,1.2267425060272217,1.2267423868179321,0.484375,186715.96875,0.0,5.749499320983887
1,2,2.0489675998687744,2.1017725467681885,0.11428570747375488,11.16388988494873,80.08781433105469,70.0,70.0,3.0,2.2190914154052734,1.5744315385818481,0.10344827175140381,12.418383598327637,62.026031494140625,58.0,58.0,3.0,0.17688429355621338,0.1530756801366806,0.9714285731315613,1.7869274616241455,36.726112365722656,35.0,35.0,3.0,0.2140815556049347,0.19584016501903534,0.9310344457626343,1.7974326610565186,41.91679763793945,29.0,29.0,3.0,1.481949806213379,1.481949806213379,0.390625,186715.96875,0.0,6.166776657104492
1,3,2.093611240386963,2.1117324829101562,0.09090908616781235,8.818792343139648,61.34695816040039,99.0,99.0,4.0,2.3545260429382324,1.6826534271240234,0.0833333283662796,9.093803405761719,39.98661422729492,84.0,84.0,4.0,0.2133922278881073,0.17736130952835083,0.9523809552192688,2.30545711517334,42.608577728271484,42.0,42.0,4.0,0.2116391509771347,0.19387857615947723,0.9354838132858276,1.298162817955017,20.779712677001953,31.0,31.0,4.0,1.6428555250167847,1.6428554058074951,0.33203125,186715.96875,0.0,6.507346153259277
1,4,2.075026273727417,2.0957958698272705,0.07894736528396606,4.040574073791504,35.34592819213867,114.0,114.0,5.0,2.337430953979492,1.74129319190979,0.06666666269302368,5.6031012535095215,34.48041534423828,105.0,105.0,5.0,0.1944398581981659,0.17243582010269165,0.9629629850387573,1.6593222618103027,36.01584243774414,54.0,54.0,5.0,0.25210273265838623,0.207540825009346,0.9148935079574585,3.3215413093566895,83.94495391845703,47.0,47.0,5.0,1.576037049293518,1.5760369300842285,0.34687498211860657,186715.96875,0.0,6.465023040771484
1,5,2.025604248046875,1.9948749542236328,0.0833333283662796,1.2858474254608154,23.624588012695312,120.0,120.0,6.0,2.309857130050659,1.756788969039917,0.0803571417927742,1.7083346843719482,17.21944236755371,112.0,112.0,6.0,0.23169666528701782,0.1858132779598236,0.9382716417312622,3.6023387908935547,102.10090637207031,81.0,81.0,6.0,0.23472429811954498,0.206855908036232,0.9295773506164551,2.6061973571777344,75.31446075439453,71.0,71.0,6.0,1.3989827632904053,1.3989827632904053,0.4192708134651184,186715.96875,0.0,6.479520797729492
1,6,2.119927406311035,2.0526552200317383,0.08275862038135529,5.309064865112305,37.20278549194336,145.0,145.0,7.0,2.3039581775665283,1.8088631629943848,0.08029197156429291,4.741700172424316,33.22283172607422,137.0,137.0,7.0,0.22721484303474426,0.1854155957698822,0.9438202381134033,1.4252009391784668,25.66326904296875,89.0,89.0,7.0,0.2710537910461426,0.2562656104564667,0.9090908169746399,1.8701444864273071,18.131240844726562,77.0,77.0,7.0,1.482422113418579,1.482421875,0.3950892686843872,186715.96875,0.0,6.577022552490234
1,7,2.2040295600891113,2.1287667751312256,0.07878787815570831,3.9351913928985596,22.947662353515625,165.0,165.0,8.0,2.3597941398620605,1.9064536094665527,0.07741935551166534,3.5870540142059326,16.178508758544922,155.0,155.0,8.0,0.27425268292427063,0.2222084403038025,0.9038461446762085,2.6597957611083984,48.276214599609375,104.0,104.0,8.0,0.2861572504043579,0.2698271870613098,0.8977271914482117,1.9736394882202148,33.6924934387207,88.0,88.0,8.0,1.5295648574829102,1.529564619064331,0.38671875,186715.96875,0.0,6.824127197265625
1,8,2.248737096786499,2.1715002059936523,0.079365074634552,3.880516529083252,20.614059448242188,189.0,189.0,9.0,2.28122878074646,1.9046485424041748,0.08602150529623032,4.280481815338135,33.0389404296875,186.0,186.0,9.0,0.273416131734848,0.2229791283607483,0.9056603908538818,1.059120535850525,9.659053802490234,106.0,106.0,9.0,0.28082579374313354,0.264224648475647,0.9052630662918091,1.2831265926361084,16.4477596282959,95.0,95.0,9.0,1.571146845817566,1.5711464881896973,0.3697916567325592,186715.96875,0.0,6.902685642242432
1,9,2.232001781463623,2.1643712520599365,0.07511736452579498,3.150869607925415,24.344219207763672,213.0,213.0,10.0,2.296548843383789,1.964192509651184,0.07999999821186066,1.9362061023712158,10.758576393127441,200.0,200.0,10.0,0.2926715910434723,0.248503640294075,0.8974359035491943,1.6542904376983643,18.645015716552734,117.0,117.0,10.0,0.27589166164398193,0.2622663974761963,0.8999999165534973,1.5389795303344727,20.328357696533203,110.0,110.0,10.0,1.5614327192306519,1.5614326000213623,0.3687499761581421,186715.96875,0.0,6.769247055053711
