global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
42,191,0.3468664884567261,0.3857114911079407,0.9718310236930847,1.0190045833587646,1.4829301834106445,213.0,213.0,16.0,0.6791728138923645,0.7072023749351501,0.6415095329284668,0.6893531680107117,0.9746015071868896,53.0,53.0,16.0,0.6910536289215088,0.6447276473045349,0.5581395626068115,0.8852950930595398,2.2675843238830566,43.0,43.0,16.0,0.4273453652858734,0.4054853320121765,0.8916255831718445,0.9999054670333862,2.1878867149353027,203.0,203.0,16.0,0.44208040833473206,0.4420803487300873,0.87109375,186716.234375,0.0,0.5065287947654724
43,207,0.28234902024269104,0.30323663353919983,0.9855072498321533,1.023302674293518,1.5754656791687012,207.0,207.0,16.0,0.5690792798995972,0.5888817310333252,0.782608687877655,0.8985517024993896,1.6530694961547852,69.0,69.0,16.0,0.5758678913116455,0.5801477432250977,0.7358490228652954,0.9646695852279663,2.1493091583251953,53.0,53.0,14.0,0.3619358241558075,0.38505876064300537,0.9016394019126892,0.9781736135482788,1.665259838104248,183.0,183.0,16.0,0.379820317029953,0.3798202574253082,0.90234375,186716.25,0.0,0.44392523169517517
44,223,0.2771543264389038,0.28170421719551086,0.9644670486450195,1.0011663436889648,1.477477788925171,197.0,197.0,16.0,0.7406947016716003,0.7126235365867615,0.5416666269302368,0.6939377784729004,1.225529432296753,48.0,48.0,15.0,0.5033242702484131,0.48807716369628906,0.7599999308586121,0.9033071994781494,1.3519290685653687,50.0,50.0,16.0,0.20325322449207306,0.24007773399353027,0.9493086338043213,0.952521026134491,1.6093826293945312,217.0,217.0,16.0,0.31137681007385254,0.31137678027153015,0.8984375,186716.234375,0.0,0.36694830656051636
45,239,0.2985064685344696,0.31558957695961,0.9055555462837219,1.0017871856689453,1.6466903686523438,180.0,180.0,16.0,1.1518807411193848,0.8783770799636841,0.3333333432674408,0.5933551788330078,1.4793076515197754,54.0,54.0,15.0,0.21470695734024048,0.24690987169742584,0.9152543544769287,0.9122500419616699,1.2840371131896973,59.0,59.0,16.0,0.060034189373254776,0.09384489059448242,0.9863013029098511,0.9487922191619873,1.1873875856399536,219.0,219.0,16.0,0.2768513560295105,0.2768514156341553,0.880859375,186716.28125,0.0,0.3267228901386261
46,15,0.25915512442588806,0.2519814372062683,0.9217877388000488,0.9206730127334595,1.1220588684082031,358.0,358.0,28.0,1.2395344972610474,1.0595707893371582,0.37078651785850525,0.7249409556388855,1.0084011554718018,89.0,89.0,27.0,0.1997390240430832,0.1982579082250595,0.918367326259613,0.9110310673713684,1.4064536094665527,98.0,98.0,27.0,0.06574514508247375,0.07321934401988983,0.9768785238265991,0.9757375717163086,1.149052381515503,346.0,346.0,28.0,0.27524521946907043,0.2754414677619934,0.8877664804458618,186716.265625,0.0,0.3148788511753082
47,31,0.15268877148628235,0.1641198694705963,0.9531251192092896,0.921862781047821,1.229875087738037,192.0,192.0,16.0,0.8560603260993958,0.9444687366485596,0.6290322542190552,0.882039487361908,1.335991382598877,62.0,62.0,16.0,0.5132559537887573,0.47610124945640564,0.6730769276618958,0.7317712903022766,1.0596423149108887,52.0,52.0,16.0,0.07950961589813232,0.08778989315032959,0.9757281541824341,0.9801129698753357,1.1677534580230713,206.0,206.0,16.0,0.24503964185714722,0.24503959715366364,0.8945313096046448,186716.34375,0.0,0.2717682421207428
48,47,0.04226630553603172,0.06388800591230392,1.0,0.9529138207435608,1.118103265762329,194.0,194.0,16.0,0.29178163409233093,0.3932528495788574,0.8958333730697632,0.9959922432899475,1.6938906908035278,48.0,48.0,15.0,1.0064220428466797,0.9022356867790222,0.5333333015441895,0.7112247943878174,0.9118651151657104,60.0,60.0,16.0,0.2612912654876709,0.18026994168758392,0.9095238447189331,0.8910829424858093,1.173949956893921,210.0,210.0,16.0,0.2684797942638397,0.2684798240661621,0.8984375,186716.375,0.0,0.2957592308521271
49,63,0.03404821828007698,0.040703725069761276,0.9948979616165161,0.9503158330917358,1.0505350828170776,196.0,196.0,16.0,0.16997596621513367,0.2252645641565323,0.9473683834075928,0.9322386980056763,1.3182029724121094,57.0,57.0,16.0,1.1482107639312744,1.0623761415481567,0.4893617630004883,0.7129350900650024,1.4711092710494995,47.0,47.0,16.0,0.31303977966308594,0.31620708107948303,0.849056601524353,0.8612788319587708,1.089458703994751,212.0,212.0,16.0,0.2669773995876312,0.26697736978530884,0.8828125,186716.34375,0.0,0.2905444800853729
50,79,0.03196229785680771,0.03314017131924629,1.0,0.9604660272598267,1.0134941339492798,223.0,223.0,16.0,0.2309350073337555,0.21776320040225983,0.9166667461395264,0.9786649942398071,1.3042986392974854,48.0,48.0,16.0,0.8371953964233398,1.1123523712158203,0.5999999642372131,0.754981517791748,2.0162930488586426,40.0,40.0,16.0,0.2934831976890564,0.3020714521408081,0.8606966137886047,0.8258503079414368,1.0564746856689453,201.0,201.0,16.0,0.21619221568107605,0.21619221568107605,0.90625,186716.375,0.0,0.23475033044815063
51,95,0.13525617122650146,0.11619086563587189,0.9473684430122375,0.9192259907722473,1.0466052293777466,209.0,209.0,16.0,0.7888920903205872,0.7404534220695496,0.7258064150810242,1.0987666845321655,1.0648502111434937,62.0,62.0,16.0,0.3765338063240051,0.490774929523468,0.8039215207099915,0.7894126772880554,0.815847635269165,51.0,51.0,16.0,0.058884136378765106,0.10247930884361267,0.9684211015701294,0.9223122000694275,1.0311331748962402,190.0,190.0,16.0,0.21009975671768188,0.2100997269153595,0.9140625,186716.375,0.0,0.22227734327316284
52,111,0.17048333585262299,0.16874486207962036,0.9436620473861694,0.9375725388526917,0.996330201625824,213.0,213.0,16.0,1.2438708543777466,0.712380051612854,0.6481481194496155,0.789498507976532,0.9765439629554749,54.0,54.0,15.0,0.2610365152359009,0.3421398997306824,0.888888955116272,1.0467458963394165,1.505366563796997,45.0,45.0,16.0,0.030603211373090744,0.045411769300699234,0.9850000143051147,0.9315916895866394,0.9450922012329102,200.0,200.0,16.0,0.23701028525829315,0.23701028525829315,0.923828125,186716.4375,0.0,0.24907058477401733
53,127,0.08295188099145889,0.10595380514860153,0.9681817889213562,0.9274254441261292,1.0268861055374146,220.0,220.0,16.0,0.6895281672477722,0.6636878848075867,0.7962964177131653,0.9799044728279114,1.1982204914093018,54.0,54.0,16.0,0.32620003819465637,0.22522376477718353,0.8478260040283203,0.8113653659820557,0.8202723860740662,46.0,46.0,16.0,0.023904716596007347,0.028265275061130524,0.9947916865348816,0.9374256730079651,1.0279980897903442,192.0,192.0,16.0,0.14663836359977722,0.14663836359977722,0.94921875,186716.484375,0.0,0.15321913361549377
54,143,0.09400687366724014,0.10732800513505936,0.9789473414421082,0.9855132699012756,0.9909773468971252,190.0,190.0,16.0,0.24954241514205933,0.28227436542510986,0.8965516686439514,0.886492133140564,1.145727515220642,58.0,58.0,16.0,0.6105109453201294,0.5566124320030212,0.800000011920929,0.8904905915260315,0.9688924551010132,55.0,55.0,15.0,0.1677858978509903,0.14212515950202942,0.9425837993621826,0.9115921258926392,1.10770583152771,209.0,209.0,16.0,0.19722680747509003,0.19722679257392883,0.935546875,186716.515625,0.0,0.20268836617469788
55,159,0.028226403519511223,0.044501591473817825,1.0,0.9552212357521057,1.053540587425232,196.0,196.0,16.0,0.17305459082126617,0.1564643681049347,0.9649122357368469,0.9436262845993042,1.3587566614151,57.0,57.0,16.0,0.7686962485313416,0.7187616229057312,0.6808511018753052,0.7646883130073547,1.111616611480713,47.0,47.0,16.0,0.33754369616508484,0.3244902491569519,0.8537735342979431,0.9049863815307617,1.2679619789123535,212.0,212.0,16.0,0.24039937555789948,0.24039936065673828,0.90625,186716.578125,0.0,0.24996346235275269
56,175,0.03886959329247475,0.03998780623078346,0.9953271150588989,0.9493739604949951,1.040120005607605,214.0,214.0,16.0,0.3713107407093048,0.23329056799411774,0.9200000762939453,0.8793492317199707,1.0139175653457642,50.0,50.0,16.0,0.6543422341346741,0.6865864396095276,0.6896551847457886,0.8194146156311035,1.0086599588394165,58.0,58.0,16.0,0.16949021816253662,0.20435330271720886,0.9210525155067444,0.8957348465919495,0.9594739079475403,190.0,190.0,16.0,0.18952858448028564,0.18952855467796326,0.92578125,186716.546875,0.0,0.19854506850242615
57,191,0.2268967479467392,0.1928514689207077,0.9153439998626709,0.9166038036346436,1.0950956344604492,189.0,189.0,16.0,0.39644092321395874,0.44146519899368286,0.8793103098869324,0.9689098000526428,1.1935491561889648,58.0,58.0,16.0,0.25321096181869507,0.3273310661315918,0.8679244518280029,0.9354429244995117,1.317881464958191,53.0,53.0,16.0,0.061104897409677505,0.07837620377540588,0.9764150977134705,0.9374507665634155,1.00740647315979,212.0,212.0,16.0,0.1801786720752716,0.1801786720752716,0.931640625,186716.5625,0.0,0.18983151018619537
58,207,0.2982686161994934,0.2899772822856903,0.9198113679885864,0.9749814867973328,0.9704722762107849,212.0,212.0,16.0,0.505646288394928,0.5543335676193237,0.8222221732139587,0.8192474842071533,0.9439688324928284,45.0,45.0,16.0,0.2947421967983246,0.22272132337093353,0.8571428656578064,0.8078137636184692,1.0823745727539062,56.0,56.0,16.0,0.030088219791650772,0.044995833188295364,0.9849247336387634,0.9126417636871338,0.9363118410110474,199.0,199.0,16.0,0.211875319480896,0.2118752896785736,0.9296875596046448,186716.5625,0.0,0.2197788506746292
59,223,0.1956719607114792,0.2701466381549835,0.9707316756248474,0.9333617091178894,1.0926878452301025,205.0,205.0,16.0,0.4398788511753082,0.37410596013069153,0.8636364340782166,0.9117565751075745,1.3159584999084473,44.0,44.0,15.0,0.22449488937854767,0.2392762154340744,0.8928571343421936,0.8713122606277466,1.1766149997711182,56.0,56.0,16.0,0.07237155735492706,0.06455794721841812,0.9613527059555054,0.9099096655845642,0.9517421722412109,207.0,207.0,16.0,0.16996102035045624,0.16996103525161743,0.94921875,186716.59375,0.0,0.17505790293216705
60,239,0.06998828053474426,0.1142411157488823,0.9811320900917053,0.944703996181488,1.0362368822097778,212.0,212.0,16.0,0.18136177957057953,0.2146921157836914,0.9433962106704712,0.8914051651954651,1.2450082302093506,53.0,53.0,15.0,0.34497982263565063,0.26323050260543823,0.8222222328186035,0.8955461978912354,1.7888553142547607,45.0,45.0,14.0,0.17863106727600098,0.1599075049161911,0.9207921624183655,0.8844480514526367,0.9673715233802795,202.0,202.0,16.0,0.14854936301708221,0.14854933321475983,0.939453125,186716.625,0.0,0.1570158153772354
61,15,0.06615222245454788,0.05751859024167061,0.9827585816383362,0.9616144299507141,1.0223915576934814,348.0,348.0,28.0,0.19373935461044312,0.16643355786800385,0.9361702799797058,0.9091574549674988,1.1625771522521973,94.0,94.0,28.0,0.48873791098594666,0.48098498582839966,0.8227847814559937,0.8130689859390259,1.0933693647384644,79.0,79.0,27.0,0.26065897941589355,0.2851382791996002,0.883783757686615,0.880216121673584,0.9222453832626343,370.0,370.0,28.0,0.19726859033107758,0.1978525072336197,0.9225589036941528,186716.609375,0.0,0.20747292041778564
62,31,0.10245584696531296,0.09645085036754608,0.9646466374397278,0.9226841926574707,1.0656147003173828,198.0,198.0,16.0,0.3879421651363373,0.27678486704826355,0.8727272152900696,1.0843989849090576,1.5551599264144897,55.0,55.0,15.0,0.3175513744354248,0.35358068346977234,0.8541666269302368,0.8081930875778198,0.8976294994354248,48.0,48.0,16.0,0.0831759124994278,0.11722959578037262,0.9668246507644653,0.927619457244873,0.9519123435020447,211.0,211.0,16.0,0.14534308016300201,0.1453430950641632,0.9453125596046448,186716.578125,0.0,0.14996252954006195
63,47,0.11115550249814987,0.09617794305086136,0.9751243591308594,0.9426826238632202,1.0377074480056763,201.0,201.0,16.0,0.4485268294811249,0.4234645664691925,0.8148148059844971,1.0020227432250977,1.122489094734192,54.0,54.0,16.0,0.26158997416496277,0.29847317934036255,0.8703704476356506,0.895891010761261,1.0754034519195557,54.0,54.0,16.0,0.06302586942911148,0.07164027541875839,0.9753694534301758,0.9088565111160278,0.9868883490562439,203.0,203.0,16.0,0.14352113008499146,0.14352113008499146,0.947265625,186716.609375,0.0,0.14904285967350006
64,63,0.11172344535589218,0.09228088706731796,0.9718309640884399,0.9377918243408203,1.0482463836669922,213.0,213.0,16.0,0.3880280554294586,0.44987520575523376,0.880000114440918,1.0116275548934937,1.191357135772705,50.0,50.0,16.0,0.3185024559497833,0.274264395236969,0.8936170935630798,0.8913675546646118,1.2432372570037842,47.0,47.0,14.0,0.10727429389953613,0.09799680858850479,0.9603959918022156,0.9458759427070618,1.1050174236297607,202.0,202.0,16.0,0.15593266487121582,0.15593264997005463,0.951171875,186716.609375,0.0,0.1593882143497467
65,79,0.04334324970841408,0.052506886422634125,0.9902912378311157,0.9453878402709961,1.014047384262085,206.0,206.0,16.0,0.21028642356395721,0.24436067044734955,0.9318182468414307,1.0166934728622437,1.4184982776641846,44.0,44.0,14.0,0.4152413606643677,0.3951544761657715,0.8070175051689148,0.885085940361023,1.0550260543823242,57.0,57.0,16.0,0.1161973848938942,0.12812787294387817,0.9512194991111755,0.9049578905105591,0.9930572509765625,205.0,205.0,16.0,0.12826275825500488,0.12826275825500488,0.94921875,186716.609375,0.0,0.13515332341194153
66,95,0.05256272107362747,0.052514463663101196,0.9860464930534363,0.9276139736175537,0.9786221385002136,215.0,215.0,16.0,0.10741249471902847,0.1232108622789383,0.9607843160629272,0.9273256659507751,0.9680715203285217,51.0,51.0,16.0,0.7038368582725525,0.6206295490264893,0.6976744532585144,0.7697042226791382,1.2428734302520752,43.0,43.0,16.0,0.09801832586526871,0.09931889176368713,0.9556649327278137,0.9282005429267883,0.9989669919013977,203.0,203.0,16.0,0.1307455599308014,0.1307455599308014,0.947265625,186716.5625,0.0,0.1355854868888855
67,111,0.10379787534475327,0.09557399153709412,0.967741847038269,0.924231231212616,1.026953935623169,217.0,217.0,16.0,0.8049548864364624,0.5919731855392456,0.7021276950836182,0.7626410126686096,0.9958007335662842,47.0,47.0,16.0,0.3079279363155365,0.30587610602378845,0.9019607901573181,0.8609275221824646,1.0124952793121338,51.0,51.0,16.0,0.0750957801938057,0.07279705256223679,0.9644669890403748,0.9175061583518982,0.940377414226532,197.0,197.0,16.0,0.17745159566402435,0.17745158076286316,0.935546875,186716.609375,0.0,0.18135246634483337
68,127,0.15002761781215668,0.1550426036119461,0.9523809552192688,0.9326010346412659,0.935334324836731,189.0,189.0,16.0,0.3850488066673279,0.381831556558609,0.7954545617103577,0.7781505584716797,0.9009039402008057,44.0,44.0,15.0,0.3154693841934204,0.30585673451423645,0.8615384101867676,0.8168973922729492,0.9200766086578369,65.0,65.0,16.0,0.0862736776471138,0.06116270646452904,0.9672896862030029,0.9150556325912476,0.9387723803520203,214.0,214.0,16.0,0.16458094120025635,0.16458094120025635,0.93359375,186716.640625,0.0,0.16925837099552155
69,143,0.08444686979055405,0.07635042816400528,0.9748743772506714,0.9171766638755798,0.9637312889099121,199.0,199.0,16.0,0.06697245687246323,0.12034186720848083,1.0,0.987091064453125,1.0088226795196533,64.0,64.0,16.0,0.5197170972824097,0.536488950252533,0.7708334922790527,0.8456339240074158,1.3150689601898193,48.0,48.0,16.0,0.13127490878105164,0.12581615149974823,0.9353233575820923,0.8969816565513611,0.9544152021408081,201.0,201.0,16.0,0.1414528340101242,0.141452819108963,0.943359375,186716.671875,0.0,0.14933840930461884
70,159,0.06695010513067245,0.06387859582901001,0.9789472818374634,0.9284489154815674,0.9765440821647644,190.0,190.0,16.0,0.13880614936351776,0.12968425452709198,0.9655172824859619,0.9340395927429199,1.1157011985778809,58.0,58.0,16.0,0.33994293212890625,0.3428501784801483,0.8281249403953552,0.849887490272522,1.0281912088394165,64.0,64.0,16.0,0.1072181761264801,0.10767068713903427,0.955000102519989,0.9000757336616516,0.9771391749382019,200.0,200.0,16.0,0.12494389712810516,0.12494386732578278,0.94921875,186716.6875,0.0,0.1279153972864151
71,175,0.16020813584327698,0.13422434031963348,0.9596412181854248,0.9507876634597778,0.979772686958313,223.0,223.0,16.0,0.4186874330043793,0.33152976632118225,0.8301886916160583,0.7686059474945068,0.8819361329078674,53.0,53.0,15.0,0.020882034674286842,0.07787178456783295,1.0,0.9400919675827026,0.9604229927062988,49.0,49.0,16.0,0.0801495760679245,0.08427780866622925,0.9732620716094971,0.9550334215164185,0.9624199271202087,187.0,187.0,16.0,0.14439071714878082,0.14439070224761963,0.955078125,186716.671875,0.0,0.14787842333316803
72,191,0.1476835012435913,0.15403001010417938,0.9494948983192444,0.947875440120697,1.0324127674102783,198.0,198.0,16.0,0.3394772708415985,0.39134976267814636,0.8703703880310059,0.8318508267402649,0.9067206978797913,54.0,54.0,15.0,0.16291189193725586,0.3292611837387085,0.918367326259613,0.8943479657173157,1.0347455739974976,49.0,49.0,16.0,0.0763978362083435,0.07898253202438354,0.971563994884491,0.9396254420280457,1.0430926084518433,211.0,211.0,16.0,0.1399916708469391,0.1399916559457779,0.947265625,186716.71875,0.0,0.14383450150489807
73,207,0.05633031576871872,0.07150730490684509,0.9846153259277344,0.9554663300514221,1.0386760234832764,195.0,195.0,16.0,0.21845075488090515,0.26873594522476196,0.9384616017341614,0.958044171333313,1.0004349946975708,65.0,65.0,16.0,0.5035083293914795,0.3821980059146881,0.8181818127632141,0.7741290330886841,0.9306728839874268,55.0,55.0,16.0,0.26682138442993164,0.22136567533016205,0.8730965256690979,0.8653734922409058,0.9485858678817749,197.0,197.0,16.0,0.2059384435415268,0.2059384286403656,0.91796875,186716.796875,0.0,0.20999154448509216
74,223,0.05029945820569992,0.05135102570056915,0.9950495362281799,0.9435847401618958,0.9948087334632874,202.0,202.0,16.0,0.2497713416814804,0.20499101281166077,0.9444444179534912,0.9403297901153564,1.0187355279922485,54.0,54.0,16.0,0.4942252039909363,0.48583030700683594,0.7551020383834839,0.7650891542434692,1.2303935289382935,49.0,49.0,15.0,0.1457110047340393,0.158693328499794,0.9371980428695679,0.8927624225616455,1.0016961097717285,207.0,207.0,16.0,0.15239718556404114,0.15239718556404114,0.943359375,186716.703125,0.0,0.1581151783466339
75,239,0.09913735836744308,0.0902739092707634,0.9711538553237915,0.9305956959724426,1.0188777446746826,208.0,208.0,16.0,0.3965321481227875,0.32415205240249634,0.8846154808998108,0.9041525721549988,1.154587984085083,52.0,52.0,16.0,0.23551985621452332,0.25575679540634155,0.8936169743537903,0.9118523001670837,1.4920620918273926,47.0,47.0,16.0,0.08258481323719025,0.08638332784175873,0.9658536911010742,0.9255963563919067,1.0047166347503662,205.0,205.0,16.0,0.13523352146148682,0.13523352146148682,0.953125,186716.734375,0.0,0.14094412326812744
76,15,0.15137258172035217,0.1569097638130188,0.9641873836517334,0.9687278866767883,0.9816744923591614,363.0,363.0,28.0,0.3613746464252472,0.3308459520339966,0.8765432834625244,0.87083899974823,0.9598274230957031,81.0,81.0,27.0,0.1790950894355774,0.18171288073062897,0.895348846912384,0.8559457063674927,0.8831707835197449,86.0,86.0,28.0,0.06877242773771286,0.05801382660865784,0.9722992181777954,0.9363062381744385,0.9521351456642151,361.0,361.0,28.0,0.1397561877965927,0.13967296481132507,0.952862024307251,186716.75,0.0,0.14527000486850739
77,31,0.11419851332902908,0.13594897091388702,0.9627907276153564,0.9199405908584595,1.041846513748169,215.0,215.0,16.0,0.15116094052791595,0.23472297191619873,0.9545454978942871,0.9136512875556946,1.0658738613128662,44.0,44.0,15.0,0.41442832350730896,0.27116507291793823,0.816326379776001,0.8036723136901855,1.1163060665130615,49.0,49.0,15.0,0.06307108700275421,0.060760773718357086,0.9803921580314636,0.9506043195724487,0.9915412664413452,204.0,204.0,16.0,0.12573681771755219,0.12573681771755219,0.955078125,186716.78125,0.0,0.12996774911880493
78,47,0.09330515563488007,0.1115705668926239,0.9549998641014099,0.9268608689308167,0.9713466167449951,200.0,200.0,16.0,0.1440277248620987,0.1443067491054535,0.931034505367279,0.8948975801467896,1.1325044631958008,58.0,58.0,16.0,0.12105593085289001,0.20717614889144897,0.9583333730697632,0.9744699597358704,1.0004832744598389,48.0,48.0,15.0,0.1281883418560028,0.10742559283971786,0.9417476058006287,0.8945811986923218,0.9246392250061035,206.0,206.0,16.0,0.11568774282932281,0.11568774282932281,0.9472655653953552,186716.796875,0.0,0.11897730082273483
79,63,0.05519283935427666,0.06908588111400604,0.9899498224258423,0.9218487739562988,0.9658147096633911,199.0,199.0,16.0,0.2792506217956543,0.24206386506557465,0.8730158805847168,0.8707600235939026,1.0155155658721924,63.0,63.0,15.0,0.5110197067260742,0.4167715311050415,0.7872340679168701,0.8406071662902832,1.2372498512268066,47.0,47.0,14.0,0.06974568217992783,0.07885441184043884,0.9753695130348206,0.955595850944519,1.0041385889053345,203.0,203.0,16.0,0.1303759068250656,0.1303759068250656,0.9511719346046448,186716.765625,0.0,0.1356768012046814
80,79,0.07213562726974487,0.051818009465932846,0.9708738327026367,0.9048145413398743,1.013250470161438,206.0,206.0,16.0,0.2774060368537903,0.23640033602714539,0.875,0.823134183883667,0.9217458963394165,40.0,40.0,13.0,0.1369321495294571,0.15248113870620728,0.9245283007621765,0.8729011416435242,0.8832948207855225,53.0,53.0,15.0,0.028961770236492157,0.03568672388792038,0.9906103610992432,0.9536038041114807,0.956399142742157,213.0,213.0,16.0,0.0769188329577446,0.0769188329577446,0.966796875,186716.8125,0.0,0.07960256934165955
81,95,0.08324804902076721,0.10404311120510101,0.966981053352356,0.9657524824142456,0.950039267539978,212.0,212.0,16.0,0.36151376366615295,0.3546096086502075,0.895833432674408,0.8502848148345947,1.079660415649414,48.0,48.0,16.0,0.22466430068016052,0.15000851452350616,0.8867924809455872,0.8710435628890991,0.8849109411239624,53.0,53.0,16.0,0.09006237983703613,0.0772232860326767,0.9648241996765137,0.8992198705673218,0.9999638795852661,199.0,199.0,16.0,0.12662279605865479,0.12662279605865479,0.951171875,186716.84375,0.0,0.1310843527317047
82,111,0.07269316911697388,0.0740978792309761,0.9803920984268188,0.929078996181488,0.9414711594581604,204.0,204.0,16.0,0.15067647397518158,0.18527810275554657,0.9655172228813171,0.9127106666564941,1.0089915990829468,58.0,58.0,16.0,0.30906349420547485,0.17535412311553955,0.8695652484893799,0.85079026222229,0.8533913493156433,46.0,46.0,16.0,0.08242542296648026,0.07708250731229782,0.9656863212585449,0.9095427393913269,1.033339023590088,204.0,204.0,16.0,0.10664130002260208,0.10664130747318268,0.962890625,186716.875,0.0,0.11604123562574387
83,127,0.1189749538898468,0.13042983412742615,0.964102566242218,0.9076221585273743,0.9780837893486023,195.0,195.0,16.0,0.3168855309486389,0.36334842443466187,0.8867924213409424,1.057397723197937,1.1354631185531616,53.0,53.0,16.0,0.0985216274857521,0.1256600171327591,0.9814814925193787,0.9460999965667725,0.9608255624771118,54.0,54.0,15.0,0.03784002736210823,0.04513765498995781,0.9904761910438538,0.9360586404800415,0.9596008062362671,210.0,210.0,16.0,0.10402661561965942,0.10402660071849823,0.96875,186716.859375,0.0,0.10979686677455902
84,143,0.04159027338027954,0.05640537664294243,0.9802955985069275,0.9470893740653992,0.9526221752166748,203.0,203.0,16.0,0.20721900463104248,0.20453408360481262,0.9019608497619629,0.9203924536705017,1.14314866065979,51.0,51.0,16.0,0.33132505416870117,0.23858511447906494,0.8771929740905762,0.9554922580718994,0.9984045624732971,57.0,57.0,16.0,0.08201628923416138,0.08146771043539047,0.9601990580558777,0.9014346599578857,0.9896080493927002,201.0,201.0,16.0,0.10621444880962372,0.10621444880962372,0.953125,186716.890625,0.0,0.10950669646263123
85,159,0.1305147111415863,0.10509377717971802,0.9693877696990967,0.9388188123703003,0.964487612247467,196.0,196.0,16.0,0.46511727571487427,0.5310984253883362,0.8548388481140137,0.9726207256317139,0.8881915211677551,62.0,62.0,16.0,0.2838643193244934,0.2033177763223648,0.9215686917304993,0.8881412148475647,0.922802746295929,51.0,51.0,15.0,0.020380467176437378,0.030226506292819977,0.9950739145278931,0.9007644057273865,0.9389033913612366,203.0,203.0,16.0,0.14264154434204102,0.14264154434204102,0.9609375,186716.96875,0.0,0.14493337273597717
86,175,0.03785601258277893,0.04648575186729431,0.9900990724563599,0.9385014772415161,0.9558599591255188,202.0,202.0,16.0,0.12956611812114716,0.21442872285842896,0.9531250596046448,0.9247125387191772,0.9363810420036316,64.0,64.0,15.0,0.5829394459724426,0.31644725799560547,0.7027027010917664,0.6665432453155518,0.6907866597175598,37.0,37.0,16.0,0.12977974116802216,0.11081061512231827,0.9377990961074829,0.87614905834198,0.9666863083839417,209.0,209.0,16.0,0.12623411417007446,0.12623412907123566,0.9433594942092896,186716.9375,0.0,0.12972906231880188
87,191,0.07054642587900162,0.07343496382236481,0.9738219976425171,0.9599164724349976,0.9624939560890198,191.0,191.0,16.0,0.3386830985546112,0.2435763031244278,0.9245283007621765,0.8563517332077026,0.9649128913879395,53.0,53.0,16.0,0.2613610327243805,0.2286398559808731,0.8955223560333252,0.8665792346000671,1.103776454925537,67.0,67.0,16.0,0.1274486929178238,0.10658136755228043,0.9402985572814941,0.8976672291755676,0.9357261657714844,201.0,201.0,16.0,0.1456112116575241,0.1456112265586853,0.9453125,186716.953125,0.0,0.14797256886959076
88,207,0.2290007323026657,0.21985532343387604,0.9245284199714661,0.8800488114356995,0.9613927006721497,212.0,212.0,16.0,0.9441478252410889,0.9383708238601685,0.6399998664855957,0.7912421226501465,0.8032951354980469,50.0,50.0,16.0,0.08455713093280792,0.1113056093454361,0.9750000238418579,0.849647045135498,1.0104985237121582,40.0,40.0,15.0,0.04884890094399452,0.055949050933122635,0.990476131439209,0.9533932209014893,0.9606215953826904,210.0,210.0,16.0,0.213664248585701,0.21366426348686218,0.927734375,186717.03125,0.0,0.21778784692287445
89,223,0.2596735954284668,0.3085950016975403,0.918269157409668,0.887243926525116,1.0158988237380981,208.0,208.0,16.0,0.8502573370933533,1.1474261283874512,0.6875001192092896,0.6853294968605042,0.824966549873352,48.0,48.0,16.0,0.1564081758260727,0.16984298825263977,0.9215685725212097,0.8878203630447388,1.071893334388733,51.0,51.0,15.0,0.029335903003811836,0.03178160637617111,0.9902439713478088,0.950127363204956,0.9805001020431519,205.0,205.0,16.0,0.21252956986427307,0.21252956986427307,0.92578125,186717.09375,0.0,0.21492424607276917
90,239,0.09847497940063477,0.1298639178276062,0.9653465151786804,0.9323012232780457,1.0213603973388672,202.0,202.0,16.0,0.2184310406446457,0.4237138032913208,0.8906249403953552,0.9180411696434021,0.9225929975509644,64.0,64.0,16.0,0.25241348147392273,0.2949656844139099,0.8627451658248901,0.9020546674728394,1.0501971244812012,51.0,51.0,15.0,0.0651024654507637,0.05420851707458496,0.9846153855323792,0.9183823466300964,0.9874869585037231,195.0,195.0,16.0,0.1160929724574089,0.1160929724574089,0.953125,186717.1875,0.0,0.11959204077720642
