global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,1.518441915512085,1.550370216369629,0.2335958182811737,0.9142423272132874,6.25986385345459,381.0,381.0,16.0,1.2611256837844849,1.2815501689910889,0.4000000059604645,2.348385810852051,16.71016502380371,20.0,20.0,14.0,0.6194561719894409,0.7336370944976807,0.75,0.75,0.75,8.0,8.0,8.0,1.0751960277557373,1.0648882389068604,0.3786407709121704,1.582595705986023,13.160978317260742,103.0,103.0,16.0,1.4051750898361206,1.4051752090454102,0.27734375,186715.96875,0.0,3.7819583415985107
12,47,1.5025888681411743,1.5089653730392456,0.21925131976604462,0.9530829787254333,6.621496200561523,374.0,374.0,16.0,0.909376859664917,0.9903173446655273,0.5555555820465088,0.5555555820465088,0.5555555820465088,18.0,18.0,11.0,0.9233859181404114,0.7987215518951416,0.4000000059604645,0.4000000059604645,0.4000000059604645,5.0,5.0,5.0,1.0540473461151123,1.0158157348632812,0.3478260934352875,1.2301466464996338,10.622199058532715,115.0,115.0,16.0,1.3753306865692139,1.375330924987793,0.26171875,186716.0,0.0,3.12917160987854
13,63,1.3648875951766968,1.3856977224349976,0.27807486057281494,0.9673162698745728,6.652316570281982,374.0,374.0,16.0,1.3905318975448608,1.2980512380599976,0.24000000953674316,1.199249505996704,23.222652435302734,25.0,25.0,15.0,0.7248106002807617,0.7630351185798645,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,1.1463499069213867,1.1033504009246826,0.2818181812763214,0.9071680307388306,11.25793170928955,110.0,110.0,16.0,1.3154377937316895,1.3154377937316895,0.279296875,186716.046875,0.0,2.739643096923828
14,79,1.2285813093185425,1.2525596618652344,0.27374300360679626,0.9248377084732056,6.036397457122803,358.0,358.0,16.0,0.9169619679450989,1.0805529356002808,0.4736842215061188,1.8397021293640137,23.360748291015625,19.0,19.0,12.0,1.3288273811340332,1.0485013723373413,0.09090909361839294,0.09090909361839294,0.09090909361839294,11.0,11.0,9.0,1.2734044790267944,1.2818493843078613,0.23387093842029572,0.9504982829093933,7.0678791999816895,124.0,124.0,16.0,1.2300269603729248,1.2300267219543457,0.2675780951976776,186716.0625,0.0,2.3909482955932617
15,95,0.9603513479232788,0.9816314578056335,0.42676764726638794,0.9170258045196533,6.160512447357178,396.0,396.0,16.0,0.692268431186676,0.8064858913421631,0.523809552192688,0.523809552192688,0.523809552192688,21.0,21.0,13.0,1.066530704498291,1.0559765100479126,0.0,3.66571307182312,75.27987670898438,5.0,5.0,5.0,1.431069016456604,1.356955885887146,0.20000000298023224,1.1466439962387085,6.695796012878418,90.0,90.0,16.0,1.0331361293792725,1.033136010169983,0.3867187201976776,186716.09375,0.0,2.223086357116699
16,111,0.7418929934501648,0.7878015637397766,0.5472222566604614,0.9535565376281738,5.284724235534668,360.0,360.0,16.0,0.8245169520378113,0.7785499691963196,0.45000001788139343,0.6860575675964355,10.08147144317627,20.0,20.0,12.0,1.8142167329788208,1.284226417541504,0.0,4.002760410308838,73.9305419921875,4.0,4.0,4.0,1.574276328086853,1.4966036081314087,0.125,0.47296807169914246,5.011328220367432,128.0,128.0,16.0,0.9615938663482666,0.9615938663482666,0.4335937798023224,186716.09375,0.0,1.6669559478759766
17,127,0.6098255515098572,0.6413431763648987,0.6553524136543274,1.0484180450439453,5.50608491897583,383.0,383.0,16.0,0.5846558213233948,0.5622400045394897,0.6363637447357178,0.6363637447357178,0.6363637447357178,22.0,22.0,11.0,1.308678150177002,1.28511381149292,0.125,0.125,0.125,8.0,8.0,5.0,1.8227792978286743,1.677721381187439,0.040404051542282104,0.5924704670906067,4.381161689758301,99.0,99.0,16.0,0.8541996479034424,0.8541995882987976,0.5273436903953552,186716.078125,0.0,1.393231987953186
18,143,0.3995111584663391,0.4324134886264801,0.8638888597488403,1.1067092418670654,5.224605083465576,360.0,360.0,16.0,0.28499239683151245,0.37189817428588867,0.9545456171035767,1.4185526371002197,10.106210708618164,22.0,22.0,13.0,1.916434645652771,1.519349217414856,0.0,0.0,0.0,4.0,4.0,4.0,2.036297082901001,1.8788331747055054,0.0317460298538208,0.4834054112434387,2.3196561336517334,126.0,126.0,16.0,0.8092442154884338,0.8092441558837891,0.65625,186716.125,0.0,1.1337438821792603
19,15,0.2513214647769928,0.2668176293373108,0.9529411792755127,1.0570282936096191,3.3269381523132324,510.0,510.0,22.0,0.2484828531742096,0.29218778014183044,1.0,1.0,1.0,19.0,19.0,13.0,2.2883048057556152,1.9786502122879028,0.0,2.4100375175476074,19.675689697265625,8.0,8.0,8.0,2.3308839797973633,2.315139055252075,0.006172840017825365,0.37409520149230957,1.1309856176376343,162.0,162.0,22.0,0.7562618851661682,0.7565160989761353,0.7238912582397461,186716.1875,0.0,0.9976804852485657
20,31,0.15282709896564484,0.1737208068370819,1.0,1.056328535079956,2.9876391887664795,356.0,356.0,16.0,0.17606762051582336,0.21262426674365997,1.0,1.1557217836380005,4.568602085113525,30.0,30.0,15.0,2.979738473892212,2.4036154747009277,0.0,3.674201488494873,6.142200469970703,6.0,6.0,5.0,2.7143900394439697,2.5936849117279053,0.0,1.0323388576507568,2.192697286605835,120.0,120.0,16.0,0.7876830101013184,0.7876830697059631,0.75390625,186716.203125,0.0,0.8971510529518127
21,47,0.1031532809138298,0.11342424899339676,1.0,1.0321623086929321,2.858031749725342,373.0,373.0,16.0,0.08809627592563629,0.13133098185062408,1.0,1.0,1.0,18.0,18.0,10.0,3.7352848052978516,2.6519737243652344,0.0,0.0,0.0,2.0,2.0,2.0,2.808056116104126,2.7797746658325195,0.0,0.5853015780448914,1.371819019317627,119.0,119.0,16.0,0.7454906105995178,0.745490550994873,0.763671875,186716.234375,0.0,0.7920467853546143
22,63,0.07899894565343857,0.08515165001153946,1.0,1.0100094079971313,2.421936511993408,375.0,375.0,16.0,0.06758733093738556,0.08768673241138458,1.0,1.0,1.0,22.0,22.0,13.0,3.5206408500671387,2.738840341567993,0.0,0.0,0.0,1.0,1.0,1.0,2.7624943256378174,2.751101016998291,0.0,0.6967514157295227,0.9824647307395935,114.0,114.0,16.0,0.682727575302124,0.6827275156974792,0.775390625,186716.234375,0.0,0.7030099034309387
23,79,0.08346250653266907,0.08307507634162903,1.0,1.0032258033752441,2.1046366691589355,388.0,388.0,16.0,0.09479507058858871,0.0868380069732666,1.0,1.0,1.0,13.0,13.0,10.0,2.9643731117248535,2.761651039123535,0.0,0.0,0.0,4.0,4.0,3.0,2.648838520050049,2.65183424949646,0.0,1.1892659664154053,2.330772638320923,107.0,107.0,16.0,0.6423808336257935,0.6423808336257935,0.783203125,186716.234375,0.0,0.6584048271179199
24,95,0.09839414805173874,0.09648154675960541,1.0,1.0262967348098755,2.7005467414855957,375.0,375.0,16.0,0.17820118367671967,0.14475269615650177,1.0,1.0097798109054565,2.6490695476531982,17.0,17.0,11.0,2.7282826900482178,2.737030029296875,0.0,0.0,0.0,9.0,9.0,6.0,2.117988348007202,2.2551608085632324,0.009009008295834064,0.5593838691711426,1.2191578149795532,111.0,111.0,16.0,0.5851141214370728,0.5851142406463623,0.767578125,186716.328125,0.0,0.6178099513053894
25,111,0.1569787859916687,0.14643263816833496,1.0,1.0645831823349,3.1709930896759033,354.0,354.0,16.0,0.2198951542377472,0.18846845626831055,1.0,1.0,1.0,18.0,18.0,10.0,2.546818733215332,2.727322816848755,0.0,0.0,0.0,6.0,6.0,3.0,1.5982338190078735,1.6934568881988525,0.0,0.3905370235443115,2.694171905517578,134.0,134.0,16.0,0.5644000172615051,0.5644000768661499,0.7265625,186716.328125,0.0,0.5932789444923401
26,127,0.27738168835639954,0.25628364086151123,0.9835616946220398,1.1724509000778198,4.340857028961182,365.0,365.0,16.0,0.5948566198348999,0.4761211574077606,0.800000011920929,1.897611141204834,12.918328285217285,20.0,20.0,12.0,1.4895539283752441,2.0308902263641357,0.0,0.0,0.0,14.0,14.0,8.0,0.9968782663345337,1.11481773853302,0.18584071099758148,0.4844939708709717,2.1819353103637695,113.0,113.0,16.0,0.48172348737716675,0.4817235469818115,0.7734375596046448,186716.40625,0.0,0.546676516532898
27,143,0.3789411187171936,0.3529708683490753,0.8943299055099487,1.1089839935302734,4.106955528259277,388.0,388.0,16.0,0.7022907733917236,0.6379010677337646,0.5,1.3655203580856323,8.136262893676758,20.0,20.0,13.0,1.0747723579406738,1.5682616233825684,0.2857142984867096,1.2178125381469727,10.264542579650879,7.0,7.0,6.0,0.6970779895782471,0.7503060698509216,0.5567010641098022,0.7285352945327759,2.68898606300354,97.0,97.0,16.0,0.4613572955131531,0.4613572955131531,0.806640625,186716.46875,0.0,0.5357295870780945
28,15,0.3955519497394562,0.39021435379981995,0.8994197845458984,1.0345871448516846,3.1060688495635986,517.0,517.0,22.0,0.827289342880249,0.8657442331314087,0.3181817829608917,0.6819136142730713,2.942196846008301,44.0,44.0,22.0,1.2604267597198486,1.475407361984253,0.25,0.25,0.25,4.0,4.0,4.0,0.6694552898406982,0.6711838245391846,0.6044776439666748,0.7792097330093384,2.518872022628784,134.0,134.0,22.0,0.47984743118286133,0.4801856577396393,0.8025751113891602,186716.5,0.0,0.53079754114151
29,31,0.35049325227737427,0.36317241191864014,0.9380281567573547,1.087782382965088,3.0428640842437744,355.0,355.0,16.0,0.6891154050827026,0.7295441627502441,0.5789473652839661,1.3139361143112183,8.854869842529297,19.0,19.0,11.0,1.2761365175247192,1.3309028148651123,0.1111111119389534,0.5476338863372803,6.151089668273926,9.0,9.0,8.0,0.6934170722961426,0.7104551792144775,0.5891473889350891,0.96602463722229,3.6918349266052246,129.0,129.0,16.0,0.46573108434677124,0.46573108434677124,0.822265625,186716.546875,0.0,0.5033479332923889
30,47,0.24141913652420044,0.2634757161140442,0.9710527062416077,1.1019479036331177,3.376378297805786,380.0,380.0,16.0,0.5875873565673828,0.6861576437950134,0.75,1.1617753505706787,4.526388168334961,16.0,16.0,13.0,1.7310476303100586,1.5518722534179688,0.10000001639127731,0.10000001639127731,0.10000001639127731,10.0,10.0,7.0,0.8048045039176941,0.7970129251480103,0.4905660152435303,0.7292576432228088,1.9424421787261963,106.0,106.0,16.0,0.3979696035385132,0.3979696035385132,0.8476563096046448,186716.578125,0.0,0.4353112280368805
31,63,0.1501655876636505,0.16844013333320618,0.9972900152206421,1.0317350625991821,2.188864231109619,369.0,369.0,16.0,0.4751623272895813,0.5467159152030945,0.80952388048172,1.3109736442565918,7.517638683319092,21.0,21.0,12.0,2.076225996017456,1.7715730667114258,0.0,0.0,0.0,7.0,7.0,5.0,0.9932984113693237,0.970708429813385,0.2869564890861511,0.8554418087005615,3.945599317550659,115.0,115.0,16.0,0.37920400500297546,0.3792039155960083,0.8164063096046448,186716.59375,0.0,0.41321563720703125
32,79,0.1226663663983345,0.12779131531715393,0.9915014505386353,0.9991612434387207,2.0299072265625,353.0,353.0,16.0,0.4715770483016968,0.4509736895561218,0.7272727489471436,0.9472997188568115,4.419121265411377,11.0,11.0,8.0,1.5797951221466064,1.6422765254974365,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,1.113600730895996,1.0919268131256104,0.3380281925201416,0.7741419076919556,2.646605968475342,142.0,142.0,16.0,0.42206764221191406,0.42206767201423645,0.796875,186716.609375,0.0,0.45260414481163025
33,95,0.130902498960495,0.12888705730438232,0.9893900156021118,1.008744478225708,2.1110072135925293,377.0,377.0,16.0,0.7660228610038757,0.6209993362426758,0.42105263471603394,0.9876425266265869,5.35281229019165,19.0,19.0,9.0,2.369584798812866,2.0821354389190674,0.0,1.675533413887024,1.6224571466445923,8.0,8.0,8.0,0.9286707043647766,0.9828910231590271,0.5370370149612427,0.7734740972518921,1.690403699874878,108.0,108.0,16.0,0.35773009061813354,0.35773006081581116,0.8574219346046448,186716.640625,0.0,0.38338997960090637
34,111,0.16654570400714874,0.15364429354667664,0.9654321670532227,0.976649284362793,2.004885196685791,405.0,405.0,16.0,0.8172984719276428,0.6658638119697571,0.4444444477558136,0.4650772511959076,1.1968462467193604,18.0,18.0,13.0,1.5479238033294678,1.9476935863494873,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.7459937930107117,0.7528012990951538,0.6395349502563477,0.6843808889389038,1.467749834060669,86.0,86.0,16.0,0.29484692215919495,0.29484689235687256,0.8886719346046448,186716.65625,0.0,0.3231537640094757
35,127,0.14523117244243622,0.14526689052581787,0.9606298208236694,0.9837852716445923,1.9605741500854492,381.0,381.0,16.0,1.0573680400848389,1.00497567653656,0.40909093618392944,0.40909093618392944,0.40909093618392944,22.0,22.0,13.0,2.3898940086364746,2.1273345947265625,0.0,2.402412176132202,2.3710405826568604,5.0,5.0,4.0,0.6222416758537292,0.6179904937744141,0.692307710647583,0.8051077723503113,1.8519327640533447,104.0,104.0,16.0,0.3032378554344177,0.3032378554344177,0.8730468153953552,186716.671875,0.0,0.3257216513156891
36,143,0.11884026229381561,0.11706781387329102,0.9652405381202698,0.9469462633132935,1.5615992546081543,374.0,374.0,16.0,1.2192230224609375,1.249191403388977,0.30000001192092896,0.9685384035110474,2.0768637657165527,20.0,20.0,13.0,2.9686765670776367,2.2866978645324707,0.0,0.0,0.0,2.0,2.0,2.0,0.7343391180038452,0.7315066456794739,0.6379309892654419,0.8273398280143738,1.9092034101486206,116.0,116.0,16.0,0.3124050498008728,0.3124051094055176,0.8613280653953552,186716.65625,0.0,0.3323880136013031
37,15,0.1089540496468544,0.10932570695877075,0.974103569984436,0.9596536755561829,1.3155556917190552,502.0,502.0,22.0,1.2291117906570435,1.255523443222046,0.2857142984867096,1.3735902309417725,5.053498268127441,21.0,21.0,13.0,2.390805244445801,2.3309412002563477,0.1111111119389534,0.1111111119389534,0.1111111119389534,9.0,9.0,7.0,0.7063285708427429,0.7358982563018799,0.6586825251579285,0.7737655639648438,1.4883415699005127,167.0,167.0,22.0,0.31313952803611755,0.31470727920532227,0.8669527769088745,186716.65625,0.0,0.32863152027130127
38,31,0.13521847128868103,0.13056433200836182,0.9556136131286621,0.9594184756278992,1.6169005632400513,383.0,383.0,16.0,1.3734841346740723,1.2996766567230225,0.2631579041481018,0.9785419702529907,3.6825385093688965,19.0,19.0,14.0,2.986583709716797,2.482573986053467,0.0,2.2925021648406982,3.020923137664795,5.0,5.0,4.0,0.56065434217453,0.5537753105163574,0.7619046568870544,0.8481114506721497,1.981071949005127,105.0,105.0,16.0,0.2962627112865448,0.2962626814842224,0.880859375,186716.6875,0.0,0.31060680747032166
39,47,0.1546667367219925,0.15226145088672638,0.9505495429039001,0.9546998739242554,1.3655052185058594,364.0,364.0,16.0,1.3022329807281494,1.2760697603225708,0.3888888955116272,0.3888888955116272,0.3888888955116272,18.0,18.0,12.0,2.0865001678466797,2.3105521202087402,0.125,0.125,0.125,8.0,8.0,6.0,0.5211464762687683,0.5361688733100891,0.7950819730758667,0.9456848502159119,2.0167012214660645,122.0,122.0,16.0,0.31252098083496094,0.3125210106372833,0.8808594346046448,186716.65625,0.0,0.3245335519313812
40,63,0.09376060217618942,0.10582327842712402,0.9685863256454468,0.9605236053466797,1.5074844360351562,382.0,382.0,16.0,1.010872483253479,1.1417956352233887,0.3684210777282715,0.3684210777282715,0.3684210777282715,19.0,19.0,10.0,2.073509693145752,2.2424724102020264,0.0,0.0,0.0,6.0,6.0,6.0,0.6501307487487793,0.599223792552948,0.6571428179740906,0.7801584005355835,1.6631264686584473,105.0,105.0,16.0,0.2650935649871826,0.265093594789505,0.8710936903953552,186716.671875,0.0,0.27952295541763306
41,79,0.09284339100122452,0.1009020134806633,0.9738903045654297,0.9406128525733948,1.269242525100708,383.0,383.0,16.0,1.235429286956787,1.2079182863235474,0.2857142984867096,0.8684712648391724,1.9714722633361816,14.0,14.0,9.0,2.8553032875061035,2.493934392929077,0.25,0.25,0.25,4.0,4.0,4.0,0.6561207175254822,0.6116726994514465,0.7027027606964111,0.7392352819442749,1.5457830429077148,111.0,111.0,16.0,0.2677845060825348,0.2677844762802124,0.890625,186716.65625,0.0,0.27938058972358704
42,95,0.11423028260469437,0.12013944238424301,0.9655171632766724,0.9720699191093445,1.642829418182373,377.0,377.0,16.0,1.2304672002792358,1.1967295408248901,0.4000000059604645,0.8377031087875366,2.475855827331543,20.0,20.0,12.0,3.0153841972351074,2.6327672004699707,0.0,0.0,0.0,3.0,3.0,3.0,0.43996521830558777,0.4797593057155609,0.7767857313156128,0.823797881603241,1.3520033359527588,112.0,112.0,16.0,0.24608676135540009,0.24608676135540009,0.8964843153953552,186716.671875,0.0,0.25727367401123047
43,111,0.09534484893083572,0.09721057116985321,0.9778392910957336,0.9614594578742981,1.4451823234558105,361.0,361.0,16.0,0.7848082184791565,0.915684700012207,0.5217391848564148,0.5217391848564148,0.5217391848564148,23.0,23.0,10.0,2.434206247329712,2.5175678730010986,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,6.0,0.4650577902793884,0.4685647189617157,0.8032786846160889,1.0440508127212524,2.294254779815674,122.0,122.0,16.0,0.2418210506439209,0.2418210208415985,0.9062499403953552,186716.703125,0.0,0.2555459439754486
44,127,0.10411396622657776,0.10259639471769333,0.9786665439605713,0.964582085609436,1.4567546844482422,375.0,375.0,16.0,1.1443113088607788,1.1931232213974,0.31578946113586426,0.7868457436561584,4.30484676361084,19.0,19.0,12.0,2.1042590141296387,2.332820415496826,0.10000000149011612,0.10000000149011612,0.10000000149011612,10.0,10.0,9.0,0.34540653228759766,0.4010983109474182,0.8518518805503845,1.081115961074829,2.529503107070923,108.0,108.0,16.0,0.23267804086208344,0.23267802596092224,0.9101561307907104,186716.71875,0.0,0.2466108202934265
45,143,0.06793677061796188,0.07175865769386292,0.9946523904800415,0.9508647918701172,1.3299946784973145,374.0,374.0,16.0,0.9126260280609131,0.8524335622787476,0.4642857015132904,0.4642857015132904,0.4642857015132904,28.0,28.0,14.0,2.41947078704834,2.4042515754699707,0.0,0.0,0.0,8.0,8.0,6.0,0.4653088450431824,0.4308692216873169,0.8333333134651184,0.972159743309021,1.4491665363311768,102.0,102.0,16.0,0.23003742098808289,0.2300373911857605,0.91796875,186716.75,0.0,0.24854776263237
46,15,0.052797574549913406,0.05385751649737358,0.9900793433189392,0.9666987061500549,1.174489140510559,504.0,504.0,22.0,0.5655087232589722,0.5752357840538025,0.7419354915618896,0.8030959367752075,2.2465953826904297,31.0,31.0,17.0,3.2406575679779053,2.8468823432922363,0.0,0.0,0.0,7.0,7.0,5.0,0.6093076467514038,0.5077193379402161,0.6942674517631531,0.7797186374664307,1.7515339851379395,157.0,157.0,22.0,0.23171693086624146,0.23245586454868317,0.9027181267738342,186716.78125,0.0,0.25053900480270386
47,31,0.042631976306438446,0.045700885355472565,0.9973045587539673,0.9564573168754578,1.2731187343597412,371.0,371.0,16.0,0.4377852976322174,0.4596801698207855,0.8235294222831726,0.8235294222831726,0.8235294222831726,17.0,17.0,10.0,1.4237868785858154,2.4411449432373047,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.4959438741207123,0.4965369701385498,0.7933884263038635,0.896121084690094,2.0775434970855713,121.0,121.0,16.0,0.17097534239292145,0.17097535729408264,0.939453125,186716.796875,0.0,0.1954127848148346
48,47,0.08728435635566711,0.0769849568605423,0.9768114686012268,0.9634557366371155,1.443718433380127,345.0,345.0,16.0,1.4489320516586304,1.0744634866714478,0.3333333730697632,0.48791229724884033,2.1832244396209717,27.0,27.0,12.0,1.5510601997375488,2.04294490814209,0.2222222238779068,0.2222222238779068,0.2222222238779068,9.0,9.0,8.0,0.22257685661315918,0.25825315713882446,0.9160305261611938,0.9048302173614502,1.502108097076416,131.0,131.0,16.0,0.21943628787994385,0.21943628787994385,0.9140624403953552,186716.796875,0.0,0.23963536322116852
49,63,0.10911472886800766,0.09664544463157654,0.9607329964637756,0.9669094681739807,1.5379021167755127,382.0,382.0,16.0,0.6271710395812988,0.9002782702445984,0.6666666865348816,1.3064111471176147,2.743048906326294,18.0,18.0,10.0,2.441596031188965,2.0840835571289062,0.0,8.322099685668945,9.426586151123047,3.0,3.0,2.0,0.27466094493865967,0.25405076146125793,0.9174312353134155,0.9875978827476501,1.8593103885650635,109.0,109.0,16.0,0.17623774707317352,0.17623776197433472,0.935546875,186716.734375,0.0,0.19595997035503387
50,79,0.044416844844818115,0.05390163138508797,0.9915729761123657,0.9597083330154419,1.3753830194473267,356.0,356.0,16.0,0.7749142050743103,0.7624154686927795,0.7058823704719543,0.7058823704719543,0.7058823704719543,17.0,17.0,10.0,2.29215145111084,2.162687063217163,0.0,3.944819450378418,6.255955696105957,6.0,6.0,5.0,0.40435418486595154,0.322282612323761,0.8571428656578064,0.8764100074768066,1.4554932117462158,133.0,133.0,16.0,0.18851163983345032,0.18851162493228912,0.9355468153953552,186716.828125,0.0,0.20070117712020874
