global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,175,0.17696118354797363,0.17189523577690125,0.9420290589332581,1.0319310426712036,8.647573471069336,207.0,207.0,16.0,0.7331665754318237,0.6760432124137878,0.6034482717514038,1.825445294380188,39.938140869140625,58.0,58.0,16.0,0.7800173163414001,0.8951597809791565,0.5636363625526428,0.5636363625526428,0.5636363625526428,55.0,55.0,15.0,0.40557342767715454,0.44378405809402466,0.8333333730697632,1.714864730834961,25.476438522338867,192.0,192.0,16.0,0.3904798626899719,0.3904798626899719,0.822265625,186715.84375,0.0,0.39049261808395386
12,191,0.1640700101852417,0.17129284143447876,0.9487179517745972,1.0548920631408691,6.865475177764893,195.0,195.0,16.0,0.742535412311554,0.7375805974006653,0.5762712955474854,2.0608530044555664,45.78858947753906,59.0,59.0,15.0,0.5022526979446411,0.5899898409843445,0.7931035161018372,1.8742685317993164,28.181575775146484,58.0,58.0,15.0,0.259663850069046,0.2865694463253021,0.8999999761581421,1.6251955032348633,25.713300704956055,200.0,200.0,16.0,0.30638015270233154,0.3063802123069763,0.869140625,186715.84375,0.0,0.3063894510269165
13,207,0.2344517558813095,0.23031935095787048,0.8861385583877563,1.0589570999145508,11.291658401489258,202.0,202.0,16.0,0.838894784450531,0.8139657378196716,0.4999999701976776,2.3307809829711914,27.11736297607422,54.0,54.0,15.0,0.6096556186676025,0.5590149164199829,0.7058824300765991,1.0068621635437012,17.36707305908203,51.0,51.0,16.0,0.1861768662929535,0.2192450761795044,0.9414634108543396,1.1302528381347656,7.220982074737549,205.0,205.0,16.0,0.3162465989589691,0.3162466287612915,0.849609375,186715.828125,0.0,0.3162551820278168
14,223,0.1655559539794922,0.1586495339870453,0.9359606504440308,1.0991742610931396,10.551375389099121,203.0,203.0,16.0,1.2021002769470215,1.231557846069336,0.41818177700042725,3.62204647064209,33.008872985839844,55.0,55.0,15.0,0.47758251428604126,0.5441452860832214,0.7111111283302307,1.547065258026123,29.142946243286133,45.0,45.0,16.0,0.125418022274971,0.14692960679531097,0.9473684430122375,1.1298898458480835,10.344351768493652,209.0,209.0,16.0,0.2879432737827301,0.2879432439804077,0.865234375,186715.84375,0.0,0.28795284032821655
15,239,0.15385273098945618,0.14465758204460144,0.9371981620788574,1.073259949684143,9.933282852172852,207.0,207.0,16.0,1.0675417184829712,1.0647203922271729,0.4893616735935211,1.6784639358520508,32.94644546508789,47.0,47.0,15.0,0.6432440876960754,0.8417784571647644,0.6721311211585999,1.4884817600250244,7.09967041015625,61.0,61.0,16.0,0.10219992697238922,0.09980971366167068,0.9695431590080261,1.004863977432251,4.947150230407715,197.0,197.0,16.0,0.27615872025489807,0.2761586904525757,0.876953125,186715.84375,0.0,0.2761688232421875
16,15,0.10640498995780945,0.11541929095983505,0.9598854184150696,1.0207394361495972,2.7103445529937744,349.0,349.0,28.0,1.1294801235198975,1.0011866092681885,0.489130437374115,0.5688297152519226,5.3048224449157715,92.0,92.0,28.0,0.5065690279006958,0.6237272024154663,0.7882353067398071,1.360814094543457,16.517593383789062,85.0,85.0,27.0,0.08148439228534698,0.09203039854764938,0.980821967124939,1.027219533920288,5.224153518676758,365.0,365.0,28.0,0.23914974927902222,0.2400086224079132,0.903479278087616,186715.8125,0.0,0.23915845155715942
17,31,0.040398236364126205,0.05145251005887985,0.9899999499320984,1.047210454940796,6.649411201477051,200.0,200.0,16.0,0.996212363243103,0.9795728325843811,0.5686274766921997,2.176687240600586,29.94925880432129,51.0,51.0,16.0,0.8110305666923523,0.8027893304824829,0.7288135290145874,1.8451120853424072,15.963088989257812,59.0,59.0,16.0,0.12152108550071716,0.1310175061225891,0.9504950642585754,1.006138801574707,6.160440444946289,202.0,202.0,16.0,0.25641509890556335,0.25641512870788574,0.90234375,186715.8125,0.0,0.25642478466033936
18,47,0.03160383924841881,0.033626507967710495,0.9902912378311157,0.9680994749069214,4.506967544555664,206.0,206.0,16.0,0.4284699559211731,0.665598452091217,0.8333333134651184,1.705306053161621,14.10293197631836,48.0,48.0,16.0,1.3221015930175781,1.5363274812698364,0.6153847575187683,1.5067393779754639,2.744018793106079,52.0,52.0,16.0,0.11030244827270508,0.1227760836482048,0.9708738327026367,1.2065285444259644,4.806486129760742,206.0,206.0,16.0,0.23154011368751526,0.23154011368751526,0.9296875,186715.78125,0.0,0.23154866695404053
19,63,0.05318713188171387,0.04518143832683563,0.980582594871521,0.9575455784797668,3.178530216217041,206.0,206.0,16.0,0.41536417603492737,0.4405730664730072,0.8510639071464539,0.9561980962753296,9.056617736816406,47.0,47.0,16.0,1.0789988040924072,1.1944348812103271,0.60317462682724,2.252656936645508,7.093507289886475,63.0,63.0,16.0,0.0710543543100357,0.08170269429683685,0.9744898080825806,1.030078411102295,6.480759143829346,196.0,196.0,16.0,0.21949654817581177,0.21949656307697296,0.919921875,186715.78125,0.0,0.21950268745422363
20,79,0.044966522604227066,0.04303669556975365,0.9861111044883728,0.9761723279953003,3.028765916824341,216.0,216.0,16.0,0.6458252668380737,0.8337021470069885,0.8039215207099915,0.9215184450149536,9.978952407836914,51.0,51.0,16.0,0.7138212323188782,0.674062192440033,0.6862744688987732,0.7625290155410767,6.8168511390686035,51.0,51.0,16.0,0.10151293873786926,0.09707152098417282,0.9536082744598389,1.1023728847503662,4.455366611480713,194.0,194.0,16.0,0.1928676813840866,0.1928676813840866,0.92578125,186715.78125,0.0,0.1928737908601761
21,95,0.09655377268791199,0.08912740647792816,0.9712918400764465,1.1850842237472534,5.905677318572998,209.0,209.0,16.0,1.060321569442749,0.9330594539642334,0.6727272272109985,3.1008036136627197,24.232629776000977,55.0,55.0,15.0,0.3762655258178711,0.3916865885257721,0.849056601524353,1.2681405544281006,20.05795669555664,53.0,53.0,16.0,0.06045980378985405,0.064220130443573,0.9743590950965881,0.9596909880638123,0.9777101278305054,195.0,195.0,16.0,0.2152913212776184,0.2152913212776184,0.9277344346046448,186715.765625,0.0,0.21529608964920044
22,111,0.1375551074743271,0.11637420207262039,0.9508196115493774,0.9255097508430481,2.8991713523864746,183.0,183.0,16.0,0.4882768988609314,0.5923586487770081,0.7931035161018372,1.930835247039795,19.581274032592773,58.0,58.0,16.0,0.45541828870773315,0.4529622793197632,0.7857142686843872,0.7737548351287842,1.1928658485412598,42.0,42.0,16.0,0.039611950516700745,0.03786418214440346,0.9825327396392822,0.9301269054412842,1.82499098777771,229.0,229.0,16.0,0.1595534235239029,0.1595534086227417,0.93359375,186715.734375,0.0,0.15955685079097748
23,127,0.14571775496006012,0.150236114859581,0.960591197013855,1.0256471633911133,7.181519508361816,203.0,203.0,16.0,0.6533963084220886,1.004591703414917,0.8181818127632141,1.2983977794647217,20.473167419433594,44.0,44.0,15.0,0.2797988951206207,0.27832430601119995,0.8846153616905212,1.445131778717041,12.34658145904541,52.0,52.0,15.0,0.054936230182647705,0.051752783358097076,0.9718310832977295,1.035012125968933,5.1259660720825195,213.0,213.0,16.0,0.1651974618434906,0.1651974618434906,0.9453125596046448,186715.734375,0.0,0.16520170867443085
24,143,0.1428261399269104,0.16400031745433807,0.956937849521637,0.8895900249481201,1.458862066268921,209.0,209.0,16.0,0.6198276281356812,0.6680412888526917,0.833333432674408,0.833333432674408,0.833333432674408,66.0,66.0,15.0,0.26546621322631836,0.4759671688079834,0.886363685131073,1.3144574165344238,11.283138275146484,44.0,44.0,16.0,0.11888588964939117,0.08944179862737656,0.9378238320350647,0.8859734535217285,1.591517686843872,193.0,193.0,16.0,0.2058296501636505,0.2058296501636505,0.927734375,186715.765625,0.0,0.20583242177963257
25,159,0.052340440452098846,0.08185102790594101,0.9812206625938416,1.1440927982330322,2.241381883621216,213.0,213.0,16.0,0.02530999295413494,0.17232577502727509,1.0,1.0453764200210571,9.65388298034668,40.0,40.0,14.0,0.5756459832191467,0.5157724618911743,0.7800000309944153,0.9278944134712219,10.49592399597168,50.0,50.0,15.0,0.16150963306427002,0.15011969208717346,0.933014452457428,0.9873919486999512,5.487573623657227,209.0,209.0,16.0,0.14589594304561615,0.14589595794677734,0.943359375,186715.796875,0.0,0.14589755237102509
26,175,0.05055239796638489,0.055461253970861435,0.9816513061523438,0.9926842451095581,3.4909796714782715,218.0,218.0,16.0,0.2533087134361267,0.20729900896549225,0.9444445371627808,0.9306645393371582,2.15800142288208,54.0,54.0,15.0,0.4789591133594513,0.4490976929664612,0.8500002026557922,0.8352661728858948,2.2279722690582275,40.0,40.0,15.0,0.31234416365623474,0.28223443031311035,0.8950000405311584,0.9698636531829834,5.714931011199951,200.0,200.0,16.0,0.20766854286193848,0.20766854286193848,0.93359375,186715.75,0.0,0.20767053961753845
27,191,0.051388077437877655,0.06088170409202576,0.9811321496963501,1.1788147687911987,4.502661228179932,212.0,212.0,16.0,0.12591134011745453,0.12565043568611145,0.9375,0.9808498024940491,8.247802734375,48.0,48.0,14.0,0.7122938632965088,0.6829349398612976,0.7272726893424988,1.8503403663635254,3.0279011726379395,44.0,44.0,14.0,0.16106294095516205,0.17931117117404938,0.9519230723381042,0.9306500554084778,1.020891785621643,208.0,208.0,16.0,0.15972663462162018,0.15972663462162018,0.943359375,186715.75,0.0,0.1597294956445694
28,207,0.14037911593914032,0.11583676189184189,0.9597989916801453,1.0500062704086304,3.2428505420684814,199.0,199.0,16.0,0.392214834690094,0.18926650285720825,0.8947368860244751,0.8803995251655579,0.95963054895401,57.0,57.0,16.0,0.3621131479740143,0.47667527198791504,0.8518518209457397,0.9361801743507385,6.210043907165527,54.0,54.0,15.0,0.08826594054698944,0.11616228520870209,0.9702970385551453,1.1713595390319824,3.913163661956787,202.0,202.0,16.0,0.17124126851558685,0.17124125361442566,0.9453125,186715.765625,0.0,0.17124320566654205
29,223,0.15135334432125092,0.11967562139034271,0.9417988657951355,0.9389725923538208,3.828425168991089,189.0,189.0,16.0,0.30899959802627563,0.31564784049987793,0.8852460384368896,0.8813956379890442,1.5184671878814697,61.0,61.0,16.0,0.11531753093004227,0.1697457730770111,0.9344261884689331,0.8821236491203308,3.6841654777526855,61.0,61.0,16.0,0.10565468668937683,0.07852628827095032,0.9601990580558777,0.9354551434516907,1.9105033874511719,201.0,201.0,16.0,0.14790181815624237,0.14790180325508118,0.94140625,186715.765625,0.0,0.147903174161911
30,239,0.24857138097286224,0.22534941136837006,0.9137056469917297,1.195206642150879,3.0102338790893555,197.0,197.0,16.0,0.30272409319877625,0.2281949818134308,0.9074074625968933,1.697037696838379,6.566530704498291,54.0,54.0,16.0,0.13954050838947296,0.1697743833065033,0.945454478263855,0.8983973860740662,1.1193662881851196,55.0,55.0,16.0,0.019641950726509094,0.027519265189766884,0.990291178226471,0.9486570358276367,1.7988028526306152,206.0,206.0,16.0,0.15046215057373047,0.15046218037605286,0.947265625,186715.75,0.0,0.15046347677707672
31,15,0.1631653755903244,0.1660698652267456,0.9410029053688049,0.9294752478599548,1.5397411584854126,339.0,339.0,28.0,0.3520966172218323,0.35094761848449707,0.888888955116272,0.9157113432884216,3.9539928436279297,108.0,108.0,27.0,0.17228715121746063,0.18646317720413208,0.94047611951828,0.9175553321838379,1.4466456174850464,84.0,84.0,27.0,0.06659696251153946,0.05277853086590767,0.9750000238418579,0.9466748833656311,1.511596918106079,360.0,360.0,28.0,0.14733675122261047,0.147908553481102,0.9483726024627686,186715.734375,0.0,0.14733906090259552
32,31,0.053874026983976364,0.07467082142829895,0.973958432674408,1.0422980785369873,3.966026782989502,192.0,192.0,16.0,0.11354190856218338,0.20165152847766876,0.9552239775657654,1.1547603607177734,13.085375785827637,67.0,67.0,16.0,0.36312657594680786,0.2435379922389984,0.8571427464485168,0.8526893854141235,2.8441884517669678,42.0,42.0,15.0,0.17819201946258545,0.16498160362243652,0.9099526405334473,1.1084785461425781,8.089163780212402,211.0,211.0,16.0,0.13828310370445251,0.13828310370445251,0.935546875,186715.765625,0.0,0.1382845640182495
33,47,0.054636623710393906,0.06148258596658707,0.9773755669593811,0.9669439196586609,2.472649574279785,221.0,221.0,16.0,0.2895532250404358,0.25281819701194763,0.8888890147209167,1.4816397428512573,14.01010799407959,54.0,54.0,15.0,0.44292670488357544,0.4930054843425751,0.8666666746139526,1.1397677659988403,13.72022819519043,45.0,45.0,15.0,0.2218213975429535,0.20872800052165985,0.9010416269302368,1.1756058931350708,6.984498023986816,192.0,192.0,16.0,0.17623431980609894,0.17623431980609894,0.9296875,186715.734375,0.0,0.1762370467185974
34,63,0.06004760414361954,0.056047189980745316,0.9696969985961914,1.136980414390564,8.227837562561035,198.0,198.0,16.0,0.10963209718465805,0.2110910564661026,0.9565218091011047,1.0291610956192017,7.5552825927734375,46.0,46.0,16.0,0.29892605543136597,0.3636740446090698,0.8382353186607361,1.097263216972351,7.7807793617248535,68.0,68.0,16.0,0.18939311802387238,0.17585809528827667,0.9100000858306885,0.9775312542915344,2.6970787048339844,200.0,200.0,16.0,0.14675407111644745,0.14675408601760864,0.927734375,186715.75,0.0,0.14675554633140564
35,79,0.11606605350971222,0.11070872098207474,0.9598215222358704,0.9703783392906189,3.4387874603271484,224.0,224.0,16.0,0.25706905126571655,0.20755769312381744,0.903846263885498,1.0276947021484375,7.738600730895996,52.0,52.0,15.0,0.16030234098434448,0.21217751502990723,0.9333333373069763,1.1631097793579102,14.174107551574707,45.0,45.0,16.0,0.06286627054214478,0.08894906938076019,0.9685865044593811,1.0106780529022217,3.56911563873291,191.0,191.0,16.0,0.11442860960960388,0.11442861706018448,0.9550781846046448,186715.734375,0.0,0.11442994326353073
36,95,0.13276994228363037,0.10887663066387177,0.9427082538604736,1.025588035583496,5.318731307983398,192.0,192.0,16.0,0.31550177931785583,0.4018649160861969,0.877193033695221,1.717345952987671,13.387331008911133,57.0,57.0,16.0,0.14684614539146423,0.16564501821994781,0.9347826242446899,1.219804048538208,10.68604564666748,46.0,46.0,14.0,0.030774829909205437,0.05266249552369118,0.9907833337783813,1.0674376487731934,2.9440484046936035,217.0,217.0,16.0,0.1111493855714798,0.1111493930220604,0.955078125,186715.734375,0.0,0.11115093529224396
37,111,0.14639388024806976,0.15530475974082947,0.9468598365783691,1.0742326974868774,1.7164636850357056,207.0,207.0,16.0,0.3456706404685974,0.28747379779815674,0.8541666865348816,1.5855320692062378,17.076656341552734,48.0,48.0,16.0,0.4265437424182892,0.4791244864463806,0.8181818127632141,1.2450990676879883,11.575677871704102,44.0,44.0,16.0,0.0340447761118412,0.04250669106841087,0.9859154224395752,0.9178042411804199,1.394803524017334,213.0,213.0,16.0,0.1424124836921692,0.142412468791008,0.9433593153953552,186715.796875,0.0,0.14241445064544678
38,127,0.07423240691423416,0.08707357943058014,0.9631578922271729,0.9994716644287109,2.998879909515381,190.0,190.0,16.0,0.3180611729621887,0.33484458923339844,0.8679245710372925,1.214646339416504,13.310038566589355,53.0,53.0,16.0,0.33954930305480957,0.3349129557609558,0.8085106611251831,0.980151891708374,10.982024192810059,47.0,47.0,15.0,0.07950302213430405,0.06807035952806473,0.9774775505065918,0.9512902498245239,1.3376408815383911,222.0,222.0,16.0,0.12611305713653564,0.12611305713653564,0.9453125596046448,186715.75,0.0,0.12611468136310577
39,143,0.026362258940935135,0.0329999104142189,0.9853658676147461,0.921176552772522,1.2662227153778076,205.0,205.0,16.0,0.2542181611061096,0.16332481801509857,0.8958333730697632,0.8675566911697388,1.3846817016601562,48.0,48.0,16.0,0.7041071057319641,0.9467602968215942,0.7343750596046448,1.6383469104766846,8.965153694152832,64.0,64.0,15.0,0.12638171017169952,0.13010114431381226,0.9589744210243225,0.9899698495864868,4.541203498840332,195.0,195.0,16.0,0.17053522169589996,0.17053520679473877,0.935546875,186715.75,0.0,0.1705380380153656
40,159,0.09138790518045425,0.07379263639450073,0.9705882668495178,0.9444134831428528,1.073461890220642,204.0,204.0,16.0,0.3532733619213104,0.236917644739151,0.8793103098869324,0.903996467590332,3.6573092937469482,58.0,58.0,16.0,0.4738873243331909,0.46981409192085266,0.8124998807907104,0.7945401668548584,2.3184876441955566,48.0,48.0,16.0,0.09000417590141296,0.07908812910318375,0.955445408821106,1.0896114110946655,6.230406761169434,202.0,202.0,16.0,0.15636800229549408,0.15636801719665527,0.9394530653953552,186715.6875,0.0,0.15636992454528809
41,175,0.11878005415201187,0.12913231551647186,0.9469026327133179,0.8871599435806274,1.3823184967041016,226.0,226.0,16.0,0.4938456416130066,0.350088894367218,0.8571428656578064,0.9242522716522217,4.889548301696777,42.0,42.0,14.0,0.19815678894519806,0.21186397969722748,0.9245283603668213,1.0222407579421997,7.090604782104492,53.0,53.0,16.0,0.12256433069705963,0.1190289780497551,0.963350772857666,0.9605209827423096,2.9994537830352783,191.0,191.0,16.0,0.1591755896806717,0.15917560458183289,0.943359375,186715.703125,0.0,0.15917696058750153
42,191,0.08309914171695709,0.1026439517736435,0.9624412655830383,0.9894554615020752,3.4059338569641113,213.0,213.0,16.0,0.39218002557754517,0.44243529438972473,0.8490567207336426,1.3688805103302002,11.512639045715332,53.0,53.0,16.0,0.29219749569892883,0.2748313546180725,0.8837209343910217,1.2103043794631958,10.80201530456543,43.0,43.0,16.0,0.09510986506938934,0.09141955524682999,0.960591197013855,0.9785760045051575,3.9179935455322266,203.0,203.0,16.0,0.13741691410541534,0.13741689920425415,0.943359375,186715.6875,0.0,0.13741880655288696
43,207,0.10921225696802139,0.11950316280126572,0.9613526463508606,0.9942583441734314,4.068663120269775,207.0,207.0,16.0,0.25381824374198914,0.27828100323677063,0.9130435585975647,1.2087178230285645,8.712179183959961,69.0,69.0,16.0,0.24976655840873718,0.23533114790916443,0.8867925405502319,1.2586122751235962,8.773839950561523,53.0,53.0,14.0,0.06194120645523071,0.08283597230911255,0.9726776480674744,1.0462911128997803,2.377807140350342,183.0,183.0,16.0,0.12635402381420135,0.12635403871536255,0.951171875,186715.734375,0.0,0.12635506689548492
44,223,0.033150482922792435,0.04788236320018768,0.9898476004600525,0.973572850227356,2.7417023181915283,197.0,197.0,16.0,0.13447973132133484,0.1438760757446289,0.9374999403953552,0.9220704436302185,1.9510672092437744,48.0,48.0,15.0,0.5623651742935181,0.41581985354423523,0.7599999308586121,1.6507490873336792,11.282193183898926,50.0,50.0,16.0,0.1515551060438156,0.12742295861244202,0.9216589331626892,0.8844347596168518,1.8917486667633057,217.0,217.0,16.0,0.14451447129249573,0.14451444149017334,0.9335936903953552,186715.640625,0.0,0.1445167362689972
45,239,0.03843173012137413,0.039701804518699646,0.98333340883255,0.9270911812782288,1.9910310506820679,180.0,180.0,16.0,0.17783744633197784,0.10657495260238647,0.9259259104728699,0.9037490487098694,2.2276384830474854,54.0,54.0,15.0,0.2772974669933319,0.28588035702705383,0.8644067049026489,0.8890225887298584,3.6185264587402344,59.0,59.0,16.0,0.13737677037715912,0.13871747255325317,0.9360730051994324,1.097785472869873,4.741076946258545,219.0,219.0,16.0,0.12298242002725601,0.12298241257667542,0.943359375,186715.609375,0.0,0.12298357486724854
46,15,0.09029051661491394,0.0750761479139328,0.9553073644638062,0.9608878493309021,2.376898765563965,358.0,358.0,28.0,0.3803548812866211,0.22171622514724731,0.8764044046401978,1.188341736793518,6.884932994842529,89.0,89.0,27.0,0.24794594943523407,0.24385251104831696,0.8877550959587097,1.1897480487823486,4.660646438598633,98.0,98.0,27.0,0.06600703299045563,0.08047642558813095,0.9768785238265991,1.0043234825134277,2.2970051765441895,346.0,346.0,28.0,0.12821851670742035,0.1271747648715973,0.9483726024627686,186715.59375,0.0,0.12821999192237854
47,31,0.16271638870239258,0.12372957170009613,0.921875,1.0468862056732178,3.981154441833496,192.0,192.0,16.0,0.4614485800266266,0.4247480034828186,0.8387097120285034,1.4711129665374756,9.238588333129883,62.0,62.0,16.0,0.1736421138048172,0.20989854633808136,0.9038462042808533,1.1264557838439941,9.585882186889648,52.0,52.0,16.0,0.038439277559518814,0.052847351878881454,0.9805825352668762,1.0361961126327515,3.388936758041382,206.0,206.0,16.0,0.1499985158443451,0.1499985158443451,0.93359375,186715.625,0.0,0.15000060200691223
48,47,0.033319346606731415,0.04774093255400658,0.9896908402442932,1.0212018489837646,3.939974546432495,194.0,194.0,16.0,0.24012888967990875,0.21956582367420197,0.9166667461395264,0.9498947262763977,6.645574569702148,48.0,48.0,15.0,0.2355969250202179,0.2882183790206909,0.8999999761581421,1.587520956993103,10.115055084228516,60.0,60.0,16.0,0.09491552412509918,0.06981882452964783,0.9666667580604553,0.9433796405792236,2.0042402744293213,210.0,210.0,16.0,0.10167621076107025,0.10167620331048965,0.9628907442092896,186715.59375,0.0,0.10167736560106277
