global_step,step,avg_loss_group:0,exp_avg_loss_group:0,avg_acc_group:0,avg_grad_norm_group:0,avg_hessian_norm_group:0,processed_data_count_group:0,update_data_count_group:0,update_batch_count_group:0,avg_loss_group:1,exp_avg_loss_group:1,avg_acc_group:1,avg_grad_norm_group:1,avg_hessian_norm_group:1,processed_data_count_group:1,update_data_count_group:1,update_batch_count_group:1,avg_loss_group:2,exp_avg_loss_group:2,avg_acc_group:2,avg_grad_norm_group:2,avg_hessian_norm_group:2,processed_data_count_group:2,update_data_count_group:2,update_batch_count_group:2,avg_loss_group:3,exp_avg_loss_group:3,avg_acc_group:3,avg_grad_norm_group:3,avg_hessian_norm_group:3,processed_data_count_group:3,update_data_count_group:3,update_batch_count_group:3,avg_actual_loss,avg_per_sample_loss,avg_acc,model_norm_sq,reg_loss,hessian_aligned_loss
11,31,0.14369533956050873,0.17256304621696472,0.9553806185722351,1.0609229803085327,5.946938514709473,381.0,381.0,16.0,0.2862168550491333,0.3157663345336914,0.8500000238418579,2.1459360122680664,38.17959213256836,20.0,20.0,14.0,2.497807025909424,2.634005069732666,0.0,0.0,0.0,8.0,8.0,8.0,2.356614589691162,2.3735549449920654,0.0776699110865593,2.1346309185028076,10.087187767028809,103.0,103.0,16.0,0.6312227845191956,0.6312227249145508,0.7597656846046448,186715.953125,0.0,0.6331469416618347
12,47,0.12438303977251053,0.13537979125976562,0.9598930478096008,1.0287230014801025,4.91826057434082,374.0,374.0,16.0,0.27554577589035034,0.3075668215751648,0.944444477558136,0.944444477558136,0.944444477558136,18.0,18.0,11.0,3.61637282371521,2.9894537925720215,0.0,0.0,0.0,5.0,5.0,5.0,2.2519047260284424,2.2230281829833984,0.1043478325009346,1.511418104171753,9.683568954467773,115.0,115.0,16.0,0.641660213470459,0.641660213470459,0.7578125,186715.96875,0.0,0.6431702375411987
13,63,0.1045231893658638,0.10593860596418381,0.9652407169342041,0.9711679220199585,3.1250810623168945,374.0,374.0,16.0,0.2822721600532532,0.2594187557697296,0.9200000166893005,0.9447119832038879,5.69610595703125,25.0,25.0,15.0,3.3800973892211914,3.085766077041626,0.0,0.0,0.0,3.0,3.0,3.0,2.108048677444458,2.1459782123565674,0.12727274000644684,1.2674371004104614,16.630216598510742,110.0,110.0,16.0,0.5628402233123779,0.5628401041030884,0.7773438096046448,186715.96875,0.0,0.5642341375350952
14,79,0.0714484304189682,0.07595714926719666,0.9804469347000122,0.9994283318519592,3.765437126159668,358.0,358.0,16.0,0.32769596576690674,0.33897486329078674,0.9473683834075928,2.0687737464904785,26.140670776367188,19.0,19.0,12.0,4.543952465057373,3.991079807281494,0.0,0.0,0.0,11.0,11.0,9.0,1.8555071353912354,1.9786736965179443,0.16935482621192932,1.448196291923523,7.318138599395752,124.0,124.0,16.0,0.6091235280036926,0.6091232895851135,0.76171875,186716.0,0.0,0.6104540824890137
15,95,0.0754193663597107,0.07363249361515045,0.9848484396934509,0.999004065990448,3.2508270740509033,396.0,396.0,16.0,0.3773459792137146,0.4651308059692383,0.9047619700431824,0.9047619700431824,0.9047619700431824,21.0,21.0,13.0,4.776486396789551,4.295096397399902,0.0,9.059508323669434,9.942084312438965,5.0,5.0,5.0,1.4554674625396729,1.544275164604187,0.3222222328186035,1.421708583831787,11.46884536743164,90.0,90.0,16.0,0.37629854679107666,0.3762985169887543,0.8554686903953552,186716.03125,0.0,0.37778642773628235
16,111,0.0949736088514328,0.08953339606523514,0.9777777194976807,0.993333101272583,3.5555927753448486,360.0,360.0,16.0,0.5285198092460632,0.5141419172286987,0.6000000238418579,0.6386669874191284,4.736873149871826,20.0,20.0,12.0,4.596813678741455,4.37066125869751,0.0,9.980371475219727,15.566099166870117,4.0,4.0,4.0,0.9752278923988342,1.0203278064727783,0.3984375,0.852228045463562,9.188394546508789,128.0,128.0,16.0,0.3671431839466095,0.3671432137489319,0.8105468153953552,186716.03125,0.0,0.3687613904476166
17,127,0.12300905585289001,0.11804944276809692,0.966057300567627,1.043677806854248,3.9723379611968994,383.0,383.0,16.0,0.9514350891113281,0.7444581985473633,0.5454546213150024,0.5454546213150024,0.5454546213150024,22.0,22.0,11.0,1.713940143585205,3.2707905769348145,0.375,0.375,0.375,8.0,8.0,5.0,0.7046168446540833,0.7464854121208191,0.6969698667526245,1.1743855476379395,8.948722839355469,99.0,99.0,16.0,0.2959230840206146,0.295923113822937,0.8867186307907104,186716.0625,0.0,0.29734134674072266
18,143,0.20452138781547546,0.1769740879535675,0.9194443821907043,1.0792105197906494,4.613714218139648,360.0,360.0,16.0,1.2436631917953491,1.3418800830841064,0.27272728085517883,2.0001120567321777,20.40272331237793,22.0,22.0,13.0,1.1983494758605957,2.5981709957122803,0.5,0.5,0.5,4.0,4.0,4.0,0.4741853177547455,0.5024992823600769,0.8095237612724304,0.9197314977645874,5.812722682952881,126.0,126.0,16.0,0.32329899072647095,0.3232989013195038,0.8613280653953552,186716.09375,0.0,0.32490235567092896
19,15,0.17375627160072327,0.17016446590423584,0.9411765336990356,1.02483069896698,3.620213031768799,510.0,510.0,22.0,1.8305281400680542,1.7619872093200684,0.2631579041481018,0.2631579041481018,0.2631579041481018,19.0,19.0,13.0,1.7639412879943848,2.0724565982818604,0.375,4.543008327484131,26.839168548583984,8.0,8.0,8.0,0.3933126926422119,0.44931602478027344,0.882716178894043,0.960784912109375,4.155001640319824,162.0,162.0,22.0,0.28857213258743286,0.2878739833831787,0.9027182459831238,186716.09375,0.0,0.2894890606403351
20,31,0.1879522055387497,0.19321781396865845,0.9297752380371094,0.9888019561767578,3.7623372077941895,356.0,356.0,16.0,1.8919707536697388,2.099813938140869,0.23333331942558289,1.8291468620300293,13.537001609802246,30.0,30.0,15.0,2.0428528785705566,2.085500717163086,0.1666666716337204,1.3155477046966553,50.01063919067383,6.0,6.0,5.0,0.3453999161720276,0.3584500551223755,0.8749999403953552,1.1470451354980469,8.027881622314453,120.0,120.0,16.0,0.3464359641075134,0.3464359641075134,0.8671875,186716.125,0.0,0.34726035594940186
21,47,0.13723719120025635,0.13903899490833282,0.9544236063957214,1.0910604000091553,5.137885093688965,373.0,373.0,16.0,1.707335352897644,1.7949461936950684,0.2777777910232544,0.2777777910232544,0.2777777910232544,18.0,18.0,10.0,1.881563425064087,2.0585827827453613,0.0,0.0,0.0,2.0,2.0,2.0,0.14018815755844116,0.17044657468795776,0.9663864970207214,0.9624426364898682,2.4028677940368652,119.0,119.0,16.0,0.19993561506271362,0.19993560016155243,0.9296875,186716.109375,0.0,0.20056140422821045
22,63,0.0822010412812233,0.08589249849319458,0.9706666469573975,0.9862736463546753,3.1034955978393555,375.0,375.0,16.0,1.5294501781463623,1.5229600667953491,0.3181818127632141,0.3181818127632141,0.3181818127632141,22.0,22.0,13.0,1.5036532878875732,2.0030899047851562,0.0,0.0,0.0,1.0,1.0,1.0,0.22074100375175476,0.21661235392093658,0.9385963678359985,1.2453970909118652,4.193511962890625,114.0,114.0,16.0,0.17801062762737274,0.17801058292388916,0.93359375,186716.15625,0.0,0.1787749081850052
23,79,0.05769623816013336,0.061944082379341125,0.9768041372299194,0.9392314553260803,1.5599682331085205,388.0,388.0,16.0,0.9895991086959839,1.0797796249389648,0.5384615659713745,0.5384615659713745,0.5384615659713745,13.0,13.0,10.0,2.684450626373291,2.2814109325408936,0.0,0.0,0.0,4.0,4.0,3.0,0.4091724455356598,0.3508322238922119,0.869158923625946,1.291977882385254,9.72453784942627,107.0,107.0,16.0,0.17533236742019653,0.17533239722251892,0.935546875,186716.171875,0.0,0.17647358775138855
24,95,0.04788846895098686,0.051897745579481125,0.9920001029968262,0.9400454163551331,1.5062017440795898,375.0,375.0,16.0,0.34901803731918335,0.5487956404685974,0.8823529481887817,1.4593193531036377,25.72776985168457,17.0,17.0,11.0,3.6774845123291016,3.1462695598602295,0.0,0.0,0.0,9.0,9.0,6.0,0.435688316822052,0.5277041792869568,0.8648648262023926,1.3432122468948364,5.554015159606934,111.0,111.0,16.0,0.20576220750808716,0.20576220750808716,0.9433594346046448,186716.1875,0.0,0.20663395524024963
25,111,0.04706187546253204,0.04730978608131409,0.9802259802818298,0.9928131103515625,2.9689018726348877,354.0,354.0,16.0,0.663393497467041,0.5079496502876282,0.8333333730697632,0.8333333730697632,0.8333333730697632,18.0,18.0,10.0,4.527551651000977,3.5802621841430664,0.1666666716337204,0.1666666716337204,0.1666666716337204,6.0,6.0,3.0,0.4711553156375885,0.4598383605480194,0.8283582329750061,1.0946002006530762,4.994602203369141,134.0,134.0,16.0,0.23222875595092773,0.23222872614860535,0.92578125,186716.1875,0.0,0.2330472767353058
26,127,0.02766469307243824,0.03189701586961746,1.0,0.9985319375991821,2.897059917449951,365.0,365.0,16.0,0.4451272487640381,0.389251172542572,0.8000000715255737,2.092517137527466,26.439239501953125,20.0,20.0,12.0,3.3150107860565186,3.600917339324951,0.0714285746216774,0.0714285746216774,0.0714285746216774,14.0,14.0,8.0,0.38426268100738525,0.38739967346191406,0.8053097128868103,1.0552932024002075,3.7536444664001465,113.0,113.0,16.0,0.2125624716281891,0.21256250143051147,0.923828125,186716.21875,0.0,0.21348470449447632
27,143,0.03532060608267784,0.030062837526202202,0.9922680258750916,0.9597274661064148,2.1094632148742676,388.0,388.0,16.0,1.0438852310180664,0.8246245384216309,0.6000000238418579,1.7323739528656006,36.84773254394531,20.0,20.0,13.0,2.6350929737091064,2.9977047443389893,0.2857142984867096,0.5546257495880127,15.138944625854492,7.0,7.0,6.0,0.3269534409046173,0.2828136086463928,0.8865978717803955,0.9000218510627747,2.6317381858825684,97.0,97.0,16.0,0.16551215946674347,0.16551217436790466,0.947265625,186716.234375,0.0,0.1660219430923462
28,15,0.041216541081666946,0.03833127021789551,0.9883944988250732,0.9713053703308105,2.044395923614502,517.0,517.0,22.0,0.759156346321106,1.0420124530792236,0.7045454382896423,1.5288488864898682,6.187233924865723,44.0,44.0,22.0,0.78035569190979,2.257050037384033,0.5,0.5,0.5,4.0,4.0,4.0,0.19487492740154266,0.19002996385097504,0.9104478359222412,0.9178223609924316,2.5661990642547607,134.0,134.0,22.0,0.12048780918121338,0.12009512633085251,0.9527896046638489,186716.265625,0.0,0.12141121923923492
29,31,0.018480559810996056,0.022354669868946075,1.0,0.9666393399238586,1.684012532234192,355.0,355.0,16.0,0.9900975227355957,1.203298568725586,0.5789473056793213,0.8465472459793091,16.624340057373047,19.0,19.0,11.0,2.3403160572052,2.4540903568267822,0.1111111119389534,3.4591362476348877,3.8017568588256836,9.0,9.0,8.0,0.16133716702461243,0.1445063054561615,0.9379844665527344,1.1834690570831299,9.781167030334473,129.0,129.0,16.0,0.13134333491325378,0.13134333491325378,0.953125,186716.25,0.0,0.13210627436637878
30,47,0.0498993843793869,0.042326707392930984,0.986842155456543,0.9493077993392944,2.049384593963623,380.0,380.0,16.0,0.5162835121154785,0.6342652440071106,0.6875,0.9914857149124146,14.470894813537598,16.0,16.0,13.0,2.0024423599243164,2.403733015060425,0.40000006556510925,0.40000006556510925,0.40000006556510925,10.0,10.0,7.0,0.15343362092971802,0.18154770135879517,0.9245282411575317,1.0518149137496948,6.451535701751709,106.0,106.0,16.0,0.12404432147741318,0.12404431402683258,0.9531250596046448,186716.296875,0.0,0.12483440339565277
31,63,0.040127161890268326,0.04593122750520706,0.9945799708366394,1.0471901893615723,3.070648193359375,369.0,369.0,16.0,0.7469432950019836,0.6808754801750183,0.80952388048172,2.2722008228302,37.8338623046875,21.0,21.0,12.0,1.6899901628494263,2.0700182914733887,0.1428571492433548,0.1428571492433548,0.1428571492433548,7.0,7.0,5.0,0.09044162929058075,0.0933752954006195,0.9739130735397339,1.0828617811203003,6.670703411102295,115.0,115.0,16.0,0.10297549515962601,0.10297548770904541,0.970703125,186716.328125,0.0,0.10363958030939102
32,79,0.0452507808804512,0.048909202218055725,0.985835611820221,1.046994686126709,2.0342321395874023,353.0,353.0,16.0,0.5450467467308044,0.45411404967308044,0.8181818723678589,0.8428822159767151,5.652385234832764,11.0,11.0,8.0,2.2391135692596436,2.0708229541778564,0.3333333432674408,0.3333333432674408,0.3333333432674408,6.0,6.0,5.0,0.3639602065086365,0.2822490334510803,0.8591549396514893,1.188180923461914,2.5107293128967285,142.0,142.0,16.0,0.170089989900589,0.170089989900589,0.9394530653953552,186716.375,0.0,0.17062026262283325
33,95,0.03324463218450546,0.03667546808719635,0.9946950674057007,1.013684868812561,2.9098033905029297,377.0,377.0,16.0,1.0453897714614868,0.7669036984443665,0.5789473652839661,0.5898648500442505,3.5267996788024902,19.0,19.0,9.0,1.4253225326538086,1.8151801824569702,0.5,4.308837413787842,16.394428253173828,8.0,8.0,8.0,0.2150435447692871,0.2348487377166748,0.9074073433876038,0.906536340713501,2.469583034515381,108.0,108.0,16.0,0.13090412318706512,0.13090413808822632,0.9531250596046448,186716.40625,0.0,0.13159003853797913
34,111,0.039789892733097076,0.040041349828243256,0.9901235103607178,0.9458884000778198,1.8256938457489014,405.0,405.0,16.0,0.8050714731216431,0.8003199100494385,0.7777777910232544,0.7839426398277283,2.834500312805176,18.0,18.0,13.0,0.04368977248668671,1.335549235343933,1.0,1.0,1.0,3.0,3.0,3.0,0.2283724695444107,0.4251982271671295,0.9186046719551086,1.338570475578308,1.810530424118042,86.0,86.0,16.0,0.09839314222335815,0.09839314967393875,0.9707031846046448,186716.453125,0.0,0.09894991666078568
35,127,0.03749270737171173,0.03684376925230026,0.984251856803894,1.0383249521255493,3.5606157779693604,381.0,381.0,16.0,0.35572201013565063,0.4569232761859894,0.8636363744735718,0.8636363744735718,0.8636363744735718,22.0,22.0,13.0,1.7066785097122192,1.4914175271987915,0.6000000238418579,1.1207470893859863,29.026567459106445,5.0,5.0,4.0,0.17505310475826263,0.3002740740776062,0.9134616851806641,0.8998535871505737,1.8002923727035522,104.0,104.0,16.0,0.09540921449661255,0.09540922194719315,0.9609375,186716.5,0.0,0.09574273228645325
36,143,0.04308449849486351,0.03866603597998619,0.9812833666801453,0.9911038279533386,2.449362277984619,374.0,374.0,16.0,0.7015761137008667,0.48316872119903564,0.7500000596046448,0.7419378161430359,2.120711088180542,20.0,20.0,13.0,2.737582206726074,1.7014262676239014,0.5,0.5,0.5,2.0,2.0,2.0,0.1817142218351364,0.2417905330657959,0.9137930870056152,1.1874921321868896,4.5242462158203125,116.0,116.0,16.0,0.1107405349612236,0.11074051260948181,0.9550780653953552,186716.53125,0.0,0.11097671091556549
37,15,0.01864239200949669,0.02331162989139557,0.9940239787101746,1.0018254518508911,2.079160690307617,502.0,502.0,22.0,0.3200889527797699,0.4198455512523651,0.8571428656578064,0.8058129549026489,4.905466556549072,21.0,21.0,13.0,0.1310589760541916,0.9031119346618652,1.0,1.0,1.0,9.0,9.0,7.0,0.28636083006858826,0.2619081437587738,0.85628741979599,0.9640430212020874,3.526024103164673,167.0,167.0,22.0,0.09253119677305222,0.09310749173164368,0.9570816159248352,186716.546875,0.0,0.09278500080108643
38,31,0.014127988368272781,0.01567179709672928,0.9947781562805176,0.9393860697746277,1.181786298751831,383.0,383.0,16.0,0.18732011318206787,0.22193819284439087,0.9473684430122375,1.2636187076568604,15.722765922546387,19.0,19.0,14.0,0.7947983741760254,0.7457897663116455,0.800000011920929,0.8490882515907288,9.832019805908203,5.0,5.0,4.0,0.33186233043670654,0.3350505530834198,0.8857142925262451,1.1445205211639404,6.017704963684082,105.0,105.0,16.0,0.09333915263414383,0.09333913028240204,0.9687500596046448,186716.59375,0.0,0.09379832446575165
39,47,0.017507126554846764,0.017279278486967087,1.0,0.9564579129219055,1.665492057800293,364.0,364.0,16.0,1.0527690649032593,0.6794572472572327,0.7222222089767456,0.7222222089767456,0.7222222089767456,18.0,18.0,12.0,0.944367527961731,0.6795176267623901,0.75,0.75,0.75,8.0,8.0,6.0,0.2790183126926422,0.28023508191108704,0.8852460384368896,0.9447630047798157,4.363462448120117,122.0,122.0,16.0,0.13069847226142883,0.13069845736026764,0.958984375,186716.59375,0.0,0.1311149001121521
40,63,0.03820836916565895,0.03340594843029976,0.9895287156105042,0.9641810059547424,2.143434524536133,382.0,382.0,16.0,0.34407761693000793,0.42247626185417175,0.8421052694320679,0.8421052694320679,0.8421052694320679,19.0,19.0,10.0,0.17813928425312042,0.45142483711242676,0.8333333730697632,0.8333333730697632,0.8333333730697632,6.0,6.0,6.0,0.15401262044906616,0.1594688594341278,0.9428570866584778,0.8835951685905457,1.0428872108459473,105.0,105.0,16.0,0.07494772225618362,0.07494772225618362,0.9726561903953552,186716.625,0.0,0.07545867562294006
41,79,0.046311937272548676,0.04351777955889702,0.9869451522827148,0.9415629506111145,1.548824429512024,383.0,383.0,16.0,0.5448740720748901,0.49407267570495605,0.8571428656578064,0.8545438051223755,3.092514991760254,14.0,14.0,9.0,2.0602529048919678,1.055753231048584,0.5,0.5,0.5,4.0,4.0,4.0,0.1599620282649994,0.15604443848133087,0.9549550414085388,0.9087466597557068,1.1020827293395996,111.0,111.0,16.0,0.10031739622354507,0.10031739622354507,0.97265625,186716.65625,0.0,0.10051374137401581
42,95,0.029026128351688385,0.032202720642089844,0.9893897771835327,0.9867778420448303,2.0669093132019043,377.0,377.0,16.0,0.4956769347190857,0.6801377534866333,0.8499999642372131,2.150303363800049,2.012951135635376,20.0,20.0,12.0,1.906455397605896,1.2648077011108398,0.3333333432674408,0.3333333432674408,0.3333333432674408,3.0,3.0,3.0,0.12881392240524292,0.09886607527732849,0.9642857313156128,0.9308517575263977,0.9681842923164368,112.0,112.0,16.0,0.08008380234241486,0.08008381724357605,0.9746092557907104,186716.6875,0.0,0.08034239709377289
43,111,0.017890306189656258,0.018250497058033943,0.9972299933433533,0.9664718508720398,1.7480638027191162,361.0,361.0,16.0,0.3020724654197693,0.446103036403656,0.9130434989929199,0.9130434989929199,0.9130434989929199,23.0,23.0,10.0,1.9007015228271484,1.5976698398590088,0.5,0.5,0.5,6.0,6.0,6.0,0.16374674439430237,0.14978079497814178,0.9262294769287109,1.1544179916381836,4.443150997161865,122.0,122.0,16.0,0.08747535943984985,0.08747534453868866,0.9707031846046448,186716.65625,0.0,0.08774521201848984
44,127,0.026354331523180008,0.028881970793008804,0.9946666955947876,0.9398128390312195,1.0511913299560547,375.0,375.0,16.0,0.5260863304138184,0.45086726546287537,0.8421052694320679,1.0276219844818115,11.085373878479004,19.0,19.0,12.0,1.489798903465271,1.7613623142242432,0.4000000059604645,0.4000000059604645,0.4000000059604645,10.0,10.0,9.0,0.12954145669937134,0.11384126543998718,0.9351852536201477,0.9806667566299438,3.9657394886016846,108.0,108.0,16.0,0.0952480211853981,0.0952480137348175,0.96484375,186716.71875,0.0,0.095494844019413
45,143,0.02063111960887909,0.018660612404346466,0.9946523904800415,0.9420085549354553,1.6001135110855103,374.0,374.0,16.0,0.4903112053871155,0.3803855776786804,0.8928571343421936,0.8928571343421936,0.8928571343421936,28.0,28.0,14.0,0.623948335647583,1.406067132949829,0.875,0.875,0.875,8.0,8.0,6.0,0.2857585549354553,0.20866982638835907,0.8725489974021912,1.0587420463562012,3.227153778076172,102.0,102.0,16.0,0.1085619404911995,0.1085619404911995,0.962890625,186716.765625,0.0,0.10879742354154587
46,15,0.022746551781892776,0.018746718764305115,0.9960317015647888,0.958439826965332,1.196150541305542,504.0,504.0,22.0,0.5351308584213257,0.5474302172660828,0.8064517378807068,0.8228581547737122,3.4672839641571045,31.0,31.0,17.0,1.1109557151794434,1.5136911869049072,0.8571428656578064,0.8571428656578064,0.8571428656578064,7.0,7.0,5.0,0.15028323233127594,0.14083826541900635,0.9044585227966309,0.9130010604858398,2.4114809036254883,157.0,157.0,22.0,0.08472300320863724,0.08501355350017548,0.9656651616096497,186716.796875,0.0,0.08494896441698074
47,31,0.024091700091958046,0.020954467356204987,0.9946091175079346,0.9641995429992676,1.837467908859253,371.0,371.0,16.0,0.19123601913452148,0.27145910263061523,0.9411765336990356,0.9411765336990356,0.9411765336990356,17.0,17.0,10.0,1.047083854675293,1.3582327365875244,0.6666666865348816,0.6666666865348816,0.6666666865348816,3.0,3.0,3.0,0.14034631848335266,0.1443650722503662,0.942148745059967,0.9834189414978027,3.961331605911255,121.0,121.0,16.0,0.06310975551605225,0.06310974806547165,0.9785155653953552,186716.8125,0.0,0.06325950473546982
48,47,0.02234421856701374,0.0221291184425354,0.9971014857292175,0.9514811635017395,1.3880022764205933,345.0,345.0,16.0,0.5922341346740723,0.460239976644516,0.7777778506278992,1.1883089542388916,14.811297416687012,27.0,27.0,12.0,0.1114676371216774,0.6636919975280762,1.0,1.0,1.0,9.0,9.0,8.0,0.07734416425228119,0.08883222937583923,0.9694656133651733,0.9224321246147156,1.6883573532104492,131.0,131.0,16.0,0.06803588569164276,0.06803588569164276,0.978515625,186716.8125,0.0,0.06837423145771027
49,63,0.03488758206367493,0.027757052332162857,0.9895287156105042,0.9484314322471619,1.4101133346557617,382.0,382.0,16.0,0.3637530505657196,0.3421938717365265,0.888888955116272,1.054403305053711,9.594090461730957,18.0,18.0,10.0,0.08053427189588547,0.5523773431777954,1.0,1.8554775714874268,60.663421630859375,3.0,3.0,2.0,0.11609218269586563,0.10955455154180527,0.9541284441947937,0.9042375683784485,1.3186150789260864,109.0,109.0,16.0,0.06400441378355026,0.06400442123413086,0.9785155653953552,186716.78125,0.0,0.06420531123876572
